6
5 1 17 17 17 1 
(-44.2307,19.5289)
(35.9242,-12.2584)
(0,0)
(-0.16,-0.157212)
(0,0)
(-50.2829,-39.6732)
(18.5502,-0.0437144)
(0,0)
(0.0119789,-0.392367)
(0,0)
(-56.3352,-98.8754)
(1.17627,12.171)
(0,0)
(0.183958,-0.627523)
(0,0)
(49.1766,-98.3291)
(-1.44302,5.93849)
(0,0)
(0.476376,-0.392294)
(0,0)
(154.688,-97.7828)
(-4.0623,-0.294041)
(0,0)
(0.768795,-0.157065)
(0,0)
(135.199,41.466)
(-1.80297,-0.884239)
(0,0)
(0.697952,-0.0820078)
(0,0)
(115.709,180.715)
(0.45637,-1.47444)
(0,0)
(0.627108,-0.00695078)
(0,0)
(-33.3705,147.094)
(0.49511,-0.504055)
(0,0)
(0.814008,0.307684)
(0,0)
(-182.45,113.473)
(0.53385,0.466328)
(0,0)
(1.00091,0.622319)
(0,0)
(-142.044,-28.8163)
(0.1012,0.177362)
(0,0)
(0.346121,1.48018)
(0,0)
(-101.639,-171.105)
(-0.33145,-0.111605)
(0,0)
(-0.308664,2.33804)
(0,0)
(18.1425,-122.862)
(0.0921896,-0.0600163)
(0,0)
(-3.12201,1.50301)
(0,0)
(137.923,-74.6195)
(0.51583,-0.0084282)
(0,0)
(-5.93536,0.667989)
(0,0)
(86.6573,3.21674)
(0.209738,0.163808)
(0,0)
(-6.25332,-8.62486)
(0,0)
(35.3912,81.053)
(-0.0963552,0.336043)
(0,0)
(-6.57128,-17.9177)
(0,0)
(4.85664,37.1053)
(0.0318223,0.246627)
(0,0)
(15.2333,-38.1706)
(0,0)
(-25.678,-6.84242)
(0.16,0.157212)
(0,0)
(37.0378,-58.4234)
(0,0)
(-28.0849,14.4132)
(22.772,-8.86239)
(0,0)
(-0.100448,-0.0928206)
(0,0)
(-32.9457,-22.7144)
(11.8644,-0.556998)
(0,0)
(-0.00577661,-0.231377)
(0,0)
(-37.8065,-59.842)
(0.957001,7.74839)
(0,0)
(0.0888924,-0.369938)
(0,0)
(26.797,-61.4481)
(-0.826543,3.80875)
(0,0)
(0.259098,-0.24369)
