6
5 1 17 17 17 1 
(0,0)
(0.000204534,0.000262902)
(0,0)
(0.00112631,0.0572803)
(0.00371508,-0.00725811)
(0,0)
(0.00010098,0.000392802)
(0,0)
(-0.0437205,0.031429)
(0.00292966,-0.0027357)
(0,0)
(0.000161338,-1.07854e-05)
(0,0)
(-0.088565,0.00557389)
(0.00214967,0.00179287)
(0,0)
(0.00022632,-0.000423796)
(0,0)
(-0.047775,-0.0494966)
(0.000607923,0.00126939)
(0,0)
(-0.000314702,-0.00089323)
(0,0)
(-0.00699225,-0.104569)
(-0.000935543,0.000758115)
(0,0)
(-0.000855438,-0.00137762)
(0,0)
(0.0501893,-0.0543241)
(-0.000599167,0.000212424)
(0,0)
(-0.00133531,-0.000896721)
(0,0)
(0.107362,-0.00407602)
(-0.000274362,-0.000328844)
(0,0)
(-0.00182681,-0.000420951)
(0,0)
(0.0537731,0.0481503)
(-0.000103843,-0.000153221)
(0,0)
(-0.000914661,-0.00145292)
(0,0)
(0.000182856,0.100378)
(6.03671e-05,1.07308e-05)
(0,0)
(-9.73231e-06,-0.0024744)
(0,0)
(-0.0397693,0.0484723)
(-0.00012941,-3.0337e-05)
(0,0)
(0.00150807,-0.00104869)
(0,0)
(-0.0797183,-0.00343603)
(-0.000313095,-8.35746e-05)
(0,0)
(0.0030292,0.000387325)
(0,0)
(-0.0363742,-0.0253988)
(-9.73308e-05,-0.000109675)
(0,0)
(0.00130934,0.00506444)
(0,0)
(0.00694833,-0.0473631)
(0.000114792,-0.000142014)
(0,0)
(-0.000430278,0.00974875)
(0,0)
(0.00900029,-0.0175628)
(-6.65877e-05,-0.000152631)
(0,0)
(-0.0158375,0.0152935)
(0,0)
(0.0111052,0.0122888)
(-0.000303283,-0.00012448)
(0,0)
(-0.031203,0.0208606)
(0,0)
(0.00979266,0.00272069)
(-0.0131338,-0.00493871)
(0,0)
(-0.000492831,-0.000114411)
(0,0)
(0.00144878,0.0156974)
(-0.00639636,-0.00373368)
(0,0)
(-0.000500297,-0.000271961)
(0,0)
(-0.00646838,0.0286403)
(0.00078874,-0.00254034)
(0,0)
(-0.000506623,-0.000446418)
(0,0)
(-0.0288676,0.0138176)
(0.000181912,-0.000903523)
(0,0)
(-0.000547014,-0.000841754)
(0,0)
(-0.0512475,-0.00101854)
(-0.00039984,0.000756478)
(0,0)
(-0.000558788,-0.001272)
(0,0)
(-0.0281482,-0.0252444)
(-0.00136889,0.00053744)
(0,0)
(-0.00158951,-0.0011653)
(0,0)
(-0.00508092,-0.0494808)
(-0.00235421,0.000368915)
(0,0)
(-0.00263122,-0.00112189)
(0,0)
(0.0205356,-0.0222068)
(-0.00205742,-5.46836e-05)
(0,0)
(-0.0022055,8.84677e-05)
(0,0)
(0.0460835,0.00507469)
(-0.00183009,-0.000451404)
(0,0)
(-0.00184868,0.00126968)
(0,0)
(0.0189136,0.0271761)
(-0.00136229,-0.000530488)
(0,0)
(-0.00175652,6.02715e-06)
(0,0)
(-0.00830002,0.0492824)
(-0.000952735,-0.000650371)
(0,0)
(-0.0017243,-0.00122032)
(0,0)
(-0.0247089,0.0220403)
(-0.000851669,-0.00044743)
(0,0)
(-0.00105752,-0.000991061)
(0,0)
(-0.0411148,-0.00521313)
(-0.000744621,-0.000303471)
(0,0)
(-0.000391937,-0.000714272)
(0,0)
(-0.0185237,-0.013729)
(-0.000424166,-0.000228334)
(0,0)
(-0.00038208,0.000909667)
(0,0)
(0.00406174,-0.0222559)
(-8.12453e-05,-0.000181658)
(0,0)
(-0.000373407,0.00255411)
(0,0)
(0.00515457,-0.00739854)
(0.000677395,-0.000104138)
(0,0)
(-0.00416146,0.00536092)
(0,0)
(0.00561035,0.00765474)
(0.000492831,0.000114411)
(0,0)
(-0.00861847,0.00830566)
(0,0)
(-0.00614909,0.00235763)
(-0.00385293,-0.00270528)
(0,0)
(-0.00137429,-0.000612338)
(0,0)
(-0.00752513,0.00186368)
(-0.0034032,-0.00272178)
(0,0)
(-0.00120905,-0.00132852)
(0,0)
(-0.0081931,0.00132337)
(-0.00221091,-0.00274822)
(0,0)
(-0.00103673,-0.00207)
(0,0)
(-0.0110328,-0.00125512)
(-0.00218954,-0.00141967)
(0,0)
(-0.00144995,-0.00178828)
(0,0)
(-0.013836,-0.00385643)
(-0.00212345,-5.09134e-05)
(0,0)
(-0.00181057,-0.00156697)
(0,0)
(-0.00691188,-0.00297823)
(-0.00309392,0.000395716)
(0,0)
(-0.00326191,-0.00135889)
(0,0)
(-4.43497e-05,-0.00211896)
(-0.00409521,0.000931173)
(0,0)
(-0.0047355,-0.00126246)
(0,0)
(0.000470875,0.00604699)
(-0.00361788,-0.000213466)
(0,0)
(-0.00304573,0.00112022)
(0,0)
(0.000858373,0.0142251)
(-0.00326791,-0.00130877)
(0,0)
(-0.00148215,0.00344974)
(0,0)
(-0.00455622,0.0131297)
(-0.00211878,-0.00142201)
(0,0)
(-0.00127518,0.00118039)
(0,0)
(-0.0100565,0.0120425)
(-0.00107982,-0.00160518)
(0,0)
(-0.00118088,-0.00102482)
(0,0)
(-0.00899597,0.00566853)
(-0.00151374,-0.000919503)
(0,0)
(-0.00307286,-0.000822009)
(0,0)
(-0.00793288,-0.000725424)
(-0.0019418,-0.000339627)
(0,0)
(-0.00497056,-0.000534428)
(0,0)
(-0.00319932,0.000349936)
(-0.00130375,-0.000325401)
(0,0)
(-0.0025062,-0.00252601)
(0,0)
(0.00154469,0.00140483)
(-0.000617131,-0.000361858)
(0,0)
(-2.44553e-05,-0.00448379)
(0,0)
(0.00186409,0.00150965)
(0.00129413,3.59654e-06)
(0,0)
(0.00739885,-0.00374056)
(0,0)
(0.000856438,0.00195512)
(0.00137429,0.000612338)
(0,0)
(0.0134425,-0.00274373)
(0,0)
(-0.0167068,-0.0126905)
(-0.010883,-0.0101753)
(0,0)
(-0.00674883,-0.00075451)
(0,0)
(-0.00804514,-0.0201656)
(-0.00953199,-0.00494306)
(0,0)
(-0.00573538,-0.000958525)
(0,0)
(0.00141245,-0.0276746)
(-0.00735463,0.000284876)
(0,0)
(-0.00462916,-0.00118843)
(0,0)
(0.00503739,-0.0306285)
(-0.00573077,0.000366501)
(0,0)
(-0.00759386,3.08394e-05)
(0,0)
(0.00881224,-0.033601)
(-0.00395174,0.000493394)
(0,0)
(-0.0103941,0.00118214)
(0,0)
(0.0181995,-0.0340223)
(-0.00624297,0.00198877)
(0,0)
(-0.00879291,0.00175531)
(0,0)
(0.0274624,-0.0344677)
(-0.0086312,0.00358667)
(0,0)
(-0.00728137,0.00219723)
(0,0)
(0.0328512,-0.0231439)
(-0.0122755,0.0014801)
(0,0)
(-0.00654935,0.00096808)
(0,0)
(0.0378669,-0.0118264)
(-0.0162846,-0.000565496)
(0,0)
(-0.00618042,-0.000326996)
(0,0)
(0.0318029,-0.00370264)
(-0.0105713,-0.000774597)
(0,0)
(-0.0104744,0.00115047)
(0,0)
(0.0254202,0.00441175)
(-0.00520281,-0.00106245)
(0,0)
(-0.015116,0.00270008)
(0,0)
(0.0179557,0.00480327)
(-0.00589791,-0.00109488)
(0,0)
(-0.0109617,-5.25662e-06)
(0,0)
(0.0104433,0.0051701)
(-0.00664726,-0.00125472)
(0,0)
(-0.00687284,-0.00261052)
(0,0)
(0.00840864,0.00889084)
(-0.00486295,-0.00125929)
(0,0)
(0.00184232,-0.0043424)
(0,0)
(0.00655946,0.0125966)
(-0.00289154,-0.00132368)
(0,0)
(0.0107482,-0.0060337)
(0,0)
(0.00975668,0.0091172)
(0.00535615,-0.000324898)
(0,0)
(0.0270048,0.0135328)
(0,0)
(0.00703354,0.00569464)
(0.00674883,0.00075451)
(0,0)
(0.037264,0.0330749)
(0,0)
(-0.0229066,-0.0391935)
(-0.00211618,-0.0173312)
(0,0)
(-0.0178925,0.00457756)
(0,0)
(-0.00809781,-0.0469059)
(-0.00493824,-0.0182709)
(0,0)
(-0.0267367,-0.00539413)
(0,0)
(0.00759477,-0.0546398)
(-0.00685012,-0.0192093)
(0,0)
(-0.0354026,-0.0153923)
(0,0)
(0.0111786,-0.0607409)
(-0.00409189,-0.0137996)
(0,0)
(-0.0322152,-0.0132086)
(0,0)
(0.0150259,-0.0668564)
(-0.00106804,-0.00833949)
(0,0)
(-0.0287515,-0.0111004)
(0,0)
(0.0273252,-0.0718927)
(-0.00429978,0.00308316)
(0,0)
(-0.0243897,0.000157735)
(0,0)
(0.0394324,-0.0769585)
(-0.0076947,0.014622)
(0,0)
(-0.020185,0.0112651)
(0,0)
(0.0496467,-0.0657399)
(-0.0246471,0.0115314)
(0,0)
(-0.0122764,0.00540909)
(0,0)
(0.0592423,-0.0545461)
(-0.0422018,0.00851342)
(0,0)
(-0.0049677,-0.000525595)
(0,0)
(0.0546339,-0.0412344)
(-0.0353407,-0.00987598)
(0,0)
(-0.0143947,-0.00589489)
(0,0)
(0.0494739,-0.0279495)
(-0.0290593,-0.028353)
(0,0)
(-0.0244042,-0.011184)
(0,0)
(0.0396847,-0.0224552)
(-0.0184683,-0.0226692)
(0,0)
(-0.0215862,-0.0104922)
(0,0)
(0.029797,-0.0169904)
(-0.00799161,-0.0171344)
(0,0)
(-0.0188936,-0.00968507)
(0,0)
(0.0221211,-0.00704039)
(-0.00759751,-0.0101709)
(0,0)
(0.00180126,-0.00589299)
(0,0)
(0.0148056,0.00290015)
(-0.00687779,-0.00327636)
(0,0)
(0.0228602,-0.00205356)
(0,0)
(0.0113665,0.00612353)
(0.0114468,-0.00388595)
(0,0)
(0.0451015,0.0392987)
(0,0)
(-0.00258619,0.00911997)
(0.0178925,-0.00457756)
(0,0)
(0.0567275,0.0803484)
(0,0)
(-0.0130699,-0.05918)
(0.0142003,0.035408)
(0,0)
(-0.013365,0.00932254)
(0,0)
(0.000400068,-0.0626396)
(0.0172473,0.0243811)
(0,0)
(-0.0175491,0.00842973)
(0,0)
(0.0140603,-0.066125)
(0.020464,0.0133231)
(0,0)
(-0.0215019,0.00751721)
(0,0)
(0.0132134,-0.0763805)
(0.0178029,0.0185334)
(0,0)
(-0.0203281,0.0106292)
(0,0)
(0.0127538,-0.0866247)
(0.0155279,0.0237687)
(0,0)
(-0.018764,0.0137057)
(0,0)
(0.0249073,-0.0953635)
(0.00704144,0.0305)
(0,0)
(-0.015381,0.0193961)
(0,0)
(0.0368371,-0.104121)
(-0.00165573,0.0372866)
(0,0)
(-0.0122033,0.0250104)
(0,0)
(0.04381,-0.09462)
(-0.014006,0.0323861)
(0,0)
(-0.00837809,0.0244042)
(0,0)
(0.0499594,-0.0851784)
(-0.0271725,0.0275217)
(0,0)
(-0.00536701,0.0237576)
(0,0)
(0.0443343,-0.0758759)
(-0.0259528,0.016572)
(0,0)
(-0.00555086,0.0225945)
(0,0)
(0.0379192,-0.0666333)
(-0.0255372,0.00557744)
(0,0)
(-0.00654101,0.0214713)
(0,0)
(0.0355,-0.0675692)
(-0.0197007,0.00370324)
(0,0)
(-0.00160098,0.0161615)
(0,0)
(0.0329035,-0.0685233)
(-0.0140484,0.00175384)
(0,0)
(0.0031467,0.0109067)
(0,0)
(0.0308295,-0.0577984)
(-0.0118936,0.00137972)
(0,0)
(0.0194454,0.0155699)
(0,0)
(0.0293002,-0.0470542)
(-0.00928171,0.000974703)
(0,0)
(0.0362902,0.0202618)
(0,0)
(0.0157171,-0.0330768)
(0.0105776,-0.00391342)
(0,0)
(0.046501,0.0689022)
(0,0)
(-0.0134419,-0.0200422)
(0.013365,-0.00932254)
(0,0)
(0.0410549,0.116541)
(0,0)
(-0.00268405,-0.0672847)
(0.0234444,0.0789639)
(0,0)
(-0.0110248,0.00921082)
(0,0)
(0.00847821,-0.0689871)
(0.0258946,0.0596205)
(0,0)
(-0.00941293,0.00952604)
(0,0)
(0.0191372,-0.0707195)
(0.027774,0.0402138)
(0,0)
(-0.00751678,0.00982835)
(0,0)
(0.0174989,-0.0847387)
(0.0196707,0.0449733)
(0,0)
(-0.00721655,0.0105221)
(0,0)
(0.0163718,-0.0987208)
(0.0120741,0.0497326)
(0,0)
(-0.00641182,0.0112204)
(0,0)
(0.0275845,-0.108923)
(0.00562205,0.0517423)
(0,0)
(-0.00760685,0.0157144)
(0,0)
(0.038542,-0.119132)
(-0.00108832,0.0537463)
(0,0)
(-0.00905545,0.020207)
(0,0)
(0.0399819,-0.109825)
(-0.00508331,0.0456775)
(0,0)
(-0.00977143,0.0292892)
(0,0)
(0.0403933,-0.100612)
(-0.0101084,0.037608)
(0,0)
(-0.0115157,0.0383693)
(0,0)
(0.0324042,-0.0931073)
(-0.00866746,0.0292098)
(0,0)
(-0.00759041,0.0455161)
(0,0)
(0.0233868,-0.0856956)
(-0.0082548,0.0208095)
(0,0)
(-0.00469523,0.0526624)
(0,0)
(0.0260283,-0.0911467)
(-0.00687537,0.0158671)
(0,0)
(0.00339246,0.047226)
(0,0)
(0.0284137,-0.0966051)
(-0.00574983,0.0109232)
(0,0)
(0.0112209,0.041784)
(0,0)
(0.031249,-0.0886443)
(-0.00697547,0.00767215)
(0,0)
(0.0250169,0.0435203)
(0,0)
(0.0348133,-0.0806354)
(-0.00761247,0.00442824)
(0,0)
(0.039541,0.0452666)
(0,0)
(0.0191131,-0.0594989)
(0.0128386,-0.00191132)
(0,0)
(0.0425362,0.0939095)
(0,0)
(-0.0172254,-0.040021)
(0.0110248,-0.00921082)
(0,0)
(0.0248332,0.140851)
(0,0)
(-0.00140806,-0.0327959)
(0.0285107,0.062797)
(0,0)
(-0.00900117,0.00274452)
(0,0)
(0.00954132,-0.036085)
(0.0258044,0.0389925)
(0,0)
(-0.00945164,0.00400924)
(0,0)
(0.0195332,-0.0393888)
(0.0220551,0.0151422)
(0,0)
(-0.00989281,0.0052654)
(0,0)
(0.0238875,-0.0538095)
(0.013316,0.0160785)
(0,0)
(-0.0128805,0.00457293)
(0,0)
(0.0286556,-0.0682177)
(0.00498808,0.0170381)
(0,0)
(-0.0154616,0.00384774)
(0,0)
(0.0380614,-0.0795683)
(0.00158787,0.019086)
(0,0)
(-0.0210141,0.00486388)
(0,0)
(0.0472904,-0.0909372)
(-0.00200417,0.0211888)
(0,0)
(-0.0267505,0.00580481)
(0,0)
(0.0440045,-0.0886017)
(-0.00228415,0.0216286)
(0,0)
(-0.0271017,0.0167883)
(0,0)
(0.0399286,-0.0863262)
(-0.00337044,0.0221081)
(0,0)
(-0.0282569,0.027727)
(0,0)
(0.0315255,-0.0812202)
(-0.0072545,0.0236424)
(0,0)
(-0.0154976,0.0324243)
(0,0)
(0.0222988,-0.076173)
(-0.0119527,0.0251363)
(0,0)
(-0.00355459,0.0371577)
(0,0)
(0.0236533,-0.0781619)
(-0.0155339,0.0198788)
(0,0)
(0.00565891,0.0292681)
(0,0)
(0.0247832,-0.080169)
(-0.0193208,0.0145451)
(0,0)
(0.0146608,0.0214339)
(0,0)
(0.0238334,-0.0768884)
(-0.0180438,0.0102691)
(0,0)
(0.019704,0.0187165)
(0,0)
(0.0234585,-0.0735888)
(-0.0163027,0.00596015)
(0,0)
(0.0253226,0.0160292)
(0,0)
(0.0107151,-0.0536265)
(0.00497835,0.00187117)
(0,0)
(0.0277732,0.0406024)
(0,0)
(-0.0188077,-0.0346303)
(0.00900117,-0.00274452)
(0,0)
(0.013431,0.0641956)
(0,0)
(0.00524924,0.0116643)
(0.0317233,0.0379668)
(0,0)
(-0.00608061,-0.00269913)
(0,0)
(0.00996813,0.00859476)
(0.0199244,0.0133653)
(0,0)
(-0.00709475,-0.00276225)
(0,0)
(0.0132753,0.00552597)
(0.00661036,-0.0112646)
(0,0)
(-0.00837461,-0.00282956)
(0,0)
(0.0232338,-0.00575845)
(-0.00632693,-0.0123503)
(0,0)
(-0.0100259,-0.00967904)
(0,0)
(0.033509,-0.017055)
(-0.0189487,-0.0133892)
(0,0)
(-0.0113687,-0.0165984)
(0,0)
(0.0434496,-0.0289762)
(-0.01997,-0.0146521)
(0,0)
(-0.0213021,-0.0222746)
(0,0)
(0.0532917,-0.0409269)
(-0.0211167,-0.0157997)
(0,0)
(-0.0313497,-0.0280998)
(0,0)
(0.048301,-0.0491527)
(-0.0115832,-0.00946234)
(0,0)
(-0.0369336,-0.00975527)
(0,0)
(0.0427586,-0.0574055)
(-0.00263228,-0.00304478)
(0,0)
(-0.0430971,0.00850172)
(0,0)
(0.0352062,-0.0588037)
(-0.0110869,0.00357341)
(0,0)
(-0.0253751,0.0116028)
(0,0)
(0.0270352,-0.0602266)
(-0.0201415,0.0101129)
(0,0)
(-0.00825546,0.0147765)
(0,0)
(0.0253839,-0.0598408)
(-0.0255451,-0.000621459)
(0,0)
(-0.00468425,0.00339023)
(0,0)
(0.0235396,-0.0594845)
(-0.0311061,-0.0115067)
(0,0)
(-0.00127695,-0.00787981)
(0,0)
(0.0154711,-0.0593895)
(-0.0288369,-0.0102106)
(0,0)
(-0.00411175,-0.0141984)
(0,0)
(0.0078236,-0.0593046)
(-0.026228,-0.00898733)
(0,0)
(-0.00652379,-0.0204669)
(0,0)
(0.00110397,-0.0398037)
(-0.00394797,-0.00309737)
(0,0)
(0.00150545,-0.0213199)
(0,0)
(-0.0185363,-0.0205764)
(0.00608061,0.00269913)
(0,0)
(-0.00335263,-0.0224315)
(0,0)
(0.0099955,0.00892628)
(0.0229853,0.0146309)
(0,0)
(-0.00448106,-0.00203579)
(0,0)
(0.00815994,0.0112693)
(0.012068,0.0030948)
(0,0)
(-0.00342812,-0.00199429)
(0,0)
(0.00525727,0.013637)
(7.04546e-06,-0.00844386)
(0,0)
(-0.00262174,-0.00194548)
(0,0)
(0.0108166,0.0104183)
(-0.00506628,-0.00472755)
(0,0)
(-0.00481442,-0.00130645)
(0,0)
(0.016567,0.00718336)
(-0.00994658,-0.000972147)
(0,0)
(-0.00681856,-0.000727211)
(0,0)
(0.023084,0.00223843)
(-0.0129711,0.000222015)
(0,0)
(-0.00609434,-0.000811467)
(0,0)
(0.0295529,-0.0027312)
(-0.0160613,0.00151626)
(0,0)
(-0.00542437,-0.00102314)
(0,0)
(0.0270988,-0.0103624)
(-0.010783,-0.000191623)
(0,0)
(-0.010797,-0.000931938)
(0,0)
(0.0243259,-0.0180029)
(-0.00585238,-0.00182735)
(0,0)
(-0.0165146,-0.000919493)
(0,0)
(0.0216418,-0.0221165)
(-0.00610724,-1.50586e-05)
(0,0)
(-0.0122666,0.00144465)
(0,0)
(0.0185845,-0.0262366)
(-0.0067252,0.00173131)
(0,0)
(-0.00838343,0.00386977)
(0,0)
(0.017707,-0.0262825)
(-0.00865328,0.00153756)
(0,0)
(-0.00632154,0.00219695)
(0,0)
(0.0167048,-0.0263526)
(-0.0106712,0.00121255)
(0,0)
(-0.00435704,0.000626679)
(0,0)
(0.00810464,-0.0285209)
(-0.00821781,0.000727519)
(0,0)
(-0.00656099,0.000170639)
(0,0)
(-0.000262968,-0.0307059)
(-0.00555872,0.000176838)
(0,0)
(-0.008528,-0.000241196)
(0,0)
(-0.00313227,-0.0187097)
(0.00304169,0.00107233)
(0,0)
(-0.00469057,-0.00849993)
(0,0)
(-0.0138776,-0.00668542)
(0.00448106,0.00203579)
(0,0)
(-0.00869334,-0.0166883)
(0,0)
(-0.000443729,0.00338048)
(0.0109169,-0.00185147)
(0,0)
(-0.00217633,0.000363867)
(0,0)
(-0.000727579,0.00356649)
(0.00527557,-0.00398331)
(0,0)
(-0.00141117,-3.68806e-05)
(0,0)
(-0.00173393,0.00380123)
(-0.00113759,-0.00609172)
(0,0)
(-0.000873408,-0.000418791)
(0,0)
(-0.00180189,0.00505579)
(-0.00346211,-0.00364252)
(0,0)
(-0.00149689,-0.00029281)
(0,0)
(-0.0018043,0.00629006)
(-0.00571617,-0.00116183)
(0,0)
(-0.00205186,-0.000216469)
(0,0)
(-0.00333335,0.0077441)
(-0.00323352,-0.00180314)
(0,0)
(-0.00164043,-0.000899851)
(0,0)
(-0.0048601,0.00917819)
(-0.000756784,-0.00235967)
(0,0)
(-0.00122319,-0.00168904)
(0,0)
(-0.00653376,0.00762032)
(-0.00121599,0.000391927)
(0,0)
(-0.00213183,-0.00161302)
(0,0)
(-0.00829314,0.00607075)
(-0.00178787,0.00320767)
(0,0)
(-0.00315064,-0.00160693)
(0,0)
(-0.00675045,0.0039863)
(-0.00330612,0.000848199)
(0,0)
(-0.00315467,-0.000184699)
(0,0)
(-0.00533549,0.00191396)
(-0.00495055,-0.00156444)
(0,0)
(-0.00328605,0.00128687)
(0,0)
(-0.00531843,0.00328735)
(-0.00332649,-0.00164282)
(0,0)
(-0.00326863,0.000360844)
(0,0)
(-0.00535806,0.00464181)
(-0.00172472,-0.00183286)
(0,0)
(-0.00328206,-0.000476339)
(0,0)
(-0.00623859,0.00177702)
(-0.00126265,-0.00147002)
(0,0)
(-0.00274979,-0.00123612)
(0,0)
(-0.00707495,-0.00111096)
(-0.000728893,-0.0011656)
(0,0)
(-0.00216639,-0.00195762)
(0,0)
(-0.00506596,-0.000544426)
(0.00175902,-0.000879444)
(0,0)
(0.000889051,-0.00524719)
(0,0)
(-0.00588833,0.000352057)
(0.00217633,-0.000363867)
(0,0)
(0.00115144,-0.00813722)
(0,0)
(0.000303527,0.00189636)
(0.00601009,-0.000792802)
(0,0)
(-0.000841536,0.00053479)
(0,0)
(-0.00043683,0.00155047)
(0.00309346,-0.00201498)
(0,0)
(-0.000519406,0.000223961)
(0,0)
(-0.00158926,0.00123905)
(-0.000264479,-0.00322129)
(0,0)
(-0.000328174,-7.27464e-05)
(0,0)
(-0.00182599,0.00131817)
(-0.00125837,-0.0021724)
(0,0)
(-0.000562463,-0.00014441)
(0,0)
(-0.00202902,0.00138584)
(-0.00221545,-0.00110601)
(0,0)
(-0.000760372,-0.000243717)
(0,0)
(-0.00365796,0.00197397)
(-0.00249588,-0.00095862)
(0,0)
(-0.000911578,-0.000451031)
(0,0)
(-0.00528402,0.00255077)
(-0.00277748,-0.000763707)
(0,0)
(-0.00105679,-0.00071733)
(0,0)
(-0.00672749,0.00204881)
(-0.00236928,9.32001e-05)
(0,0)
(-0.00137472,-0.000518228)
(0,0)
(-0.00821467,0.00155165)
(-0.00202105,0.000987416)
(0,0)
(-0.00175092,-0.000359921)
(0,0)
(-0.00705093,0.00075813)
(-0.00218207,-0.000143985)
(0,0)
(-0.00157965,-0.000123994)
(0,0)
(-0.0059557,-2.79342e-05)
(-0.002412,-0.00130456)
(0,0)
(-0.00147783,0.000138841)
(0,0)
(-0.00629446,0.000689968)
(-0.00141802,-0.0012992)
(0,0)
(-0.00175026,3.88487e-05)
(0,0)
(-0.00666522,0.00139731)
(-0.000435,-0.00135714)
(0,0)
(-0.00203901,-1.06096e-05)
(0,0)
(-0.00623509,0.000957803)
(-0.000404033,-0.000871594)
(0,0)
(-0.00144843,0.000283653)
(0,0)
(-0.00579334,0.000505143)
(-0.000333526,-0.000419362)
(0,0)
(-0.000841198,0.000602099)
(0,0)
(-0.00362033,0.000278779)
(0.00079483,-0.000543354)
(0,0)
(0.000381113,-0.00205481)
(0,0)
(-0.00296829,0.000245271)
(0.000841536,-0.00053479)
(0,0)
(0.000106577,-0.00447024)
(0,0)
(-0.000145379,0.000165)
(0.00203201,0.000957611)
(0,0)
(4.35654e-05,1.24478e-05)
(0,0)
(-0.000106205,0.000105392)
(0.00182416,-8.97396e-05)
(0,0)
(8.92606e-06,1.16873e-05)
(0,0)
(-0.000168682,6.59941e-05)
(0.00150555,-0.00112878)
(0,0)
(-6.01089e-05,2.0331e-05)
(0,0)
(-7.26499e-05,0.000230659)
(0.000685346,-0.00116756)
(0,0)
(-0.000111014,-4.67883e-05)
(0,0)
(2.5212e-05,0.000392687)
(-0.000131696,-0.00120285)
(0,0)
(-0.000157683,-0.000119553)
(0,0)
(-0.000369041,0.000616792)
