6
5 1 17 17 17 1 
(0.000852323,-0.000158567)
(-0.000618028,0.000412875)
(0,0)
(8.57626e-06,-8.54542e-06)
(0,0)
(0.000758581,0.000884717)
(-0.000357479,9.89156e-05)
(0,0)
(6.54627e-06,-6.15218e-06)
(0,0)
(0.000671311,0.00192639)
(-9.02675e-05,-0.000216809)
(0,0)
(4.17707e-06,-4.73104e-06)
(0,0)
(-0.0011475,0.00165597)
(-7.44037e-06,-0.000118882)
(0,0)
(-4.26001e-06,-1.67312e-05)
(0,0)
(-0.00296493,0.00138525)
(7.70694e-05,-2.11005e-05)
(0,0)
(-1.24693e-05,-2.92039e-05)
(0,0)
(-0.00241453,-0.000975706)
(3.91716e-05,5.77771e-06)
(0,0)
(-2.40198e-05,-2.55226e-05)
(0,0)
(-0.00186439,-0.00333668)
(1.22151e-06,3.29914e-05)
(0,0)
(-3.56575e-05,-2.23116e-05)
(0,0)
(0.000684042,-0.00271951)
(-8.02489e-06,1.42209e-05)
(0,0)
(-3.25968e-05,-2.313e-05)
(0,0)
(0.00323236,-0.00210221)
(-1.76574e-05,-4.70143e-06)
(0,0)
(-2.99746e-05,-2.38459e-05)
(0,0)
(0.00270234,0.000405523)
(-6.10529e-06,-3.85463e-06)
(0,0)
(-1.17372e-05,-3.68896e-05)
(0,0)
(0.00217252,0.00291325)
(5.56718e-06,-3.46656e-06)
(0,0)
(6.5101e-06,-4.94962e-05)
(0,0)
(-5.97694e-05,0.00236394)
(-3.22054e-06,-6.72778e-07)
(0,0)
(5.37477e-05,-2.39675e-05)
(0,0)
(-0.0022922,0.00181454)
(-1.17924e-05,1.89128e-06)
(0,0)
(0.00010092,1.8727e-06)
(0,0)
(-0.0016369,0.000232988)
(-6.20704e-06,-4.94592e-06)
(0,0)
(6.82964e-05,0.000162628)
(0,0)
(-0.000983415,-0.00134823)
(-1.18998e-06,-1.18344e-05)
(0,0)
(3.38737e-05,0.000323871)
(0,0)
(-0.000241835,-0.000672862)
(-5.06923e-06,-1.89994e-06)
(0,0)
(-0.000426925,0.000574854)
(0,0)
(0.000507921,2.89589e-06)
(-8.57626e-06,8.54542e-06)
(0,0)
(-0.000880137,0.00082474)
(0,0)
(7.98981e-05,0.000388761)
(-0.000601457,0.000234002)
(0,0)
(-3.92168e-05,-9.68426e-05)
(0,0)
(0.000203261,0.00068184)
(-0.000416712,7.32392e-05)
(0,0)
(-8.12094e-06,-0.000116148)
(0,0)
(0.000402562,0.000963483)
(-0.000152262,-9.51303e-05)
(0,0)
(2.04032e-05,-0.000140201)
(0,0)
(-0.000743075,0.00102199)
(-0.000102835,-6.35773e-05)
(0,0)
(-7.45217e-05,-0.000184179)
(0,0)
(-0.00188686,0.00107843)
(-4.98511e-05,-2.90146e-05)
(0,0)
(-0.00016702,-0.000233106)
(0,0)
(-0.00152466,-0.000400046)
(-8.3548e-05,-1.83743e-05)
(0,0)
(-0.000270396,-8.1242e-05)
(0,0)
(-0.00116624,-0.00187961)
(-0.000118133,-1.46796e-06)
(0,0)
(-0.000373672,6.29098e-05)
(0,0)
(0.000365528,-0.00164759)
(-0.00012086,-3.59438e-07)
(0,0)
(-0.000256744,0.000172568)
(0,0)
(0.00189261,-0.00141412)
(-0.000129566,2.88506e-06)
(0,0)
(-0.000145847,0.000279716)
(0,0)
(0.0017716,0.000148261)
(-8.73492e-05,-2.13879e-05)
(0,0)
(-0.000281792,0.000279475)
(0,0)
(0.00164986,0.00171129)
(-4.82271e-05,-5.17262e-05)
(0,0)
(-0.000421342,0.000284698)
(0,0)
(0.000160157,0.00140939)
(-4.53971e-05,-4.56993e-05)
(0,0)
(-0.000340643,0.000138406)
(0,0)
(-0.001328,0.00110609)
(-3.94128e-05,-4.58722e-05)
(0,0)
(-0.000258308,-2.57932e-06)
(0,0)
(-0.000975791,0.000141947)
(-1.58714e-05,-1.75433e-05)
(0,0)
(-0.000308083,-0.000193726)
(0,0)
(-0.000635287,-0.000822824)
(5.56546e-06,7.64037e-06)
(0,0)
(-0.000368634,-0.000381026)
(0,0)
(-0.000114001,-0.00042199)
(3.6127e-05,4.24215e-05)
(0,0)
(-5.7188e-05,-0.00048801)
(0,0)
(0.000437858,4.65803e-06)
(3.92168e-05,9.68426e-05)
(0,0)
(0.000278936,-0.000584427)
(0,0)
(-0.00041655,0.00112182)
(-0.000493799,4.77053e-05)
(0,0)
(-8.58667e-05,-0.000190191)
(0,0)
(-0.00030637,0.000941089)
(-0.000526267,0.000164554)
(0,0)
(-4.76125e-05,-0.000196331)
(0,0)
(-5.07873e-05,0.000739103)
(-0.000405984,0.000267954)
(0,0)
(-1.41627e-05,-0.000210995)
(0,0)
(-0.000511524,0.00109349)
(-0.000355575,1.10498e-05)
(0,0)
(-0.00019766,-0.000317661)
(0,0)
(-0.000969942,0.00144405)
(-0.000299736,-0.000239689)
(0,0)
(-0.000376532,-0.000433751)
(0,0)
(-0.000767706,0.000752735)
(-0.000229456,-0.000196296)
(0,0)
(-0.000562204,-0.000136958)
(0,0)
(-0.000572762,5.92529e-05)
(-0.0001609,-0.000140706)
(0,0)
(-0.00074759,0.000144881)
(0,0)
(-6.20535e-05,-4.72326e-06)
(-0.000181911,-3.72659e-05)
(0,0)
(-0.000419446,0.000347846)
(0,0)
(0.000439396,-6.5905e-05)
(-0.000214494,7.05982e-05)
(0,0)
(-0.000102926,0.000545687)
(0,0)
(0.000639903,0.000357213)
(-0.000185504,-3.16418e-05)
(0,0)
(-0.000656539,0.000421231)
(0,0)
(0.000838744,0.000781625)
(-0.000162824,-0.000145554)
(0,0)
(-0.00121737,0.000307264)
(0,0)
(0.000262315,0.000696366)
(-0.000153636,-0.000115502)
(0,0)
(-0.00101578,6.26284e-05)
(0,0)
(-0.000310872,0.000608376)
(-0.000138356,-9.76206e-05)
(0,0)
(-0.000810859,-0.000171705)
(0,0)
(-0.000184185,0.000182743)
(-4.68505e-05,-3.20566e-05)
(0,0)
(-0.000860029,-0.000707977)
(0,0)
(-7.90957e-05,-0.00024447)
(4.10137e-05,2.72683e-05)
(0,0)
(-0.000928949,-0.00123705)
(0,0)
(7.23214e-05,-0.000140933)
(9.1098e-05,8.93452e-05)
(0,0)
(9.56563e-05,-0.0017193)
(0,0)
(0.000276708,1.38433e-05)
(8.58667e-05,0.000190191)
(0,0)
(0.00116203,-0.00217932)
(0,0)
(0.000315297,0.00278452)
(-0.00129902,0.00239826)
(0,0)
(-0.000902797,-0.000419639)
(0,0)
(0.000214629,0.00130773)
(-0.00135729,0.000476593)
(0,0)
(-0.000794633,-0.000611581)
(0,0)
(0.000540693,-0.000202874)
(-0.000967906,-0.00145677)
(0,0)
(-0.000685328,-0.00082043)
(0,0)
(0.00134429,0.00178996)
(-0.00141319,-0.000488852)
(0,0)
(-0.00109543,-0.000775383)
(0,0)
(0.00216725,0.00376947)
(-0.0018334,0.000502249)
(0,0)
(-0.00147692,-0.00076525)
(0,0)
(0.00178146,0.00270297)
(-0.00160816,0.000338413)
(0,0)
(-0.0015663,-0.000133703)
(0,0)
(0.00136372,0.00162591)
(-0.0013992,0.000225089)
(0,0)
(-0.00166667,0.000434538)
(0,0)
(0.00147582,0.00237815)
(-0.00157601,0.000107959)
(0,0)
(-0.00120512,0.000699966)
(0,0)
(0.00151942,0.00313784)
(-0.00182229,1.77061e-05)
(0,0)
(-0.000812469,0.00093625)
(0,0)
(0.000942253,0.00380504)
(-0.00125588,-0.000199486)
(0,0)
(-0.000993565,0.000977999)
(0,0)
(0.000321393,0.00447704)
(-0.000747714,-0.000457479)
(0,0)
(-0.0012346,0.00105706)
(0,0)
(0.000520857,0.00407001)
(-0.00063387,-0.000509103)
(0,0)
(-0.00296198,0.00124061)
(0,0)
(0.000723208,0.00365163)
(-0.000514046,-0.00061971)
(0,0)
(-0.00469055,0.0014717)
(0,0)
(0.0015032,0.00195217)
(-0.000661508,-0.00027789)
(0,0)
(-0.00436318,0.000339272)
(0,0)
(0.00227761,0.000241696)
(-0.000786506,3.54687e-05)
(0,0)
(-0.004037,-0.000772652)
(0,0)
(0.001015,-0.000558306)
(0.000529748,0.00015704)
(0,0)
(-0.00146759,-0.00379991)
(0,0)
(-0.00088465,-0.00116237)
(0.000902797,0.000419639)
(0,0)
(0.000432878,-0.00668924)
(0,0)
(0.000413903,0.00642871)
(-0.00673243,0.00488737)
(0,0)
(-0.00145945,-0.00138956)
(0,0)
(-0.000393988,0.00300813)
(-0.0038152,0.00417003)
(0,0)
(-0.000359272,-0.000109226)
(0,0)
(-0.000493815,-0.000458798)
(-0.000155401,0.00344276)
(0,0)
(0.000747988,0.00114582)
(0,0)
(0.00175394,0.00146812)
(-0.00187239,0.00229367)
(0,0)
(-0.00147439,-0.000120585)
(0,0)
(0.00403813,0.00337221)
(-0.00354466,0.00118478)
(0,0)
(-0.00364415,-0.00144739)
(0,0)
(0.00313552,0.00208143)
(-0.00373855,0.000132556)
(0,0)
(-0.00254023,3.59897e-05)
(0,0)
(0.0021763,0.000771721)
(-0.00396326,-0.000830839)
(0,0)
(-0.00145856,0.00140771)
(0,0)
(0.00221144,0.00169145)
(-0.00368365,-0.000434496)
(0,0)
