6
5 1 17 17 17 1 
(-0.000340128,-0.000289659)
(0,0)
(-0.0280692,-0.029713)
(-0.00014724,0.000243156)
(0,0)
(-0.00061516,-0.000338919)
(0,0)
(0.00105284,-0.028215)
(-0.000159639,9.59792e-05)
(0,0)
(-0.000727622,-5.3852e-05)
(0,0)
(0.0301702,-0.0267155)
(-0.000178018,-4.90615e-05)
(0,0)
(-0.000846116,0.000228705)
(0,0)
(0.0265822,0.000719745)
(-7.24871e-05,-2.63194e-05)
(0,0)
(-0.000723937,-0.000216288)
(0,0)
(0.0229936,0.0281556)
(2.9949e-05,-9.64259e-06)
(0,0)
(-0.000605363,-0.000655816)
(0,0)
(0.000252385,0.02226)
(-3.82296e-05,-2.06865e-05)
(0,0)
(0.000152994,-0.000732467)
(0,0)
(-0.0224872,0.0163629)
(-0.000103254,-3.79302e-05)
(0,0)
(0.000912986,-0.00080381)
(0,0)
(-0.0152196,0.00143238)
(-5.46518e-05,-7.03147e-05)
(0,0)
(0.00174703,0.000919815)
(0,0)
(-0.00796362,-0.0134988)
(-8.15436e-06,-0.000105844)
(0,0)
(0.00257029,0.00264729)
(0,0)
(-0.00155134,-0.00652873)
(-5.18435e-05,-4.54984e-05)
(0,0)
(-0.000635629,0.00825251)
(0,0)
(0.00489151,0.000467129)
(-0.000123004,3.44877e-05)
(0,0)
(-0.00381687,0.0138683)
(0,0)
(0.00160396,-0.0024359)
(-0.00271743,0.00147109)
(0,0)
(0.000179783,-0.000131723)
(0,0)
(0.00358952,0.00158505)
(-0.00161492,0.000257965)
(0,0)
(0.000254606,-5.25121e-05)
(0,0)
(0.00572048,0.00558474)
(-0.00035966,-0.000968609)
(0,0)
(0.000324625,1.81748e-05)
(0,0)
(-0.00170129,0.00797085)
(-5.48356e-05,-0.000477084)
(0,0)
(0.000194126,-0.00031258)
(0,0)
(-0.00912073,0.0103531)
(0.000255419,2.06058e-05)
(0,0)
(6.82515e-05,-0.00065276)
(0,0)
(-0.0103397,0.000757618)
(-1.12254e-06,5.42456e-06)
(0,0)
(-0.000479809,-0.000661422)
(0,0)
(-0.0115659,-0.00884007)
(-0.000259389,2.43999e-06)
(0,0)
(-0.00102758,-0.000685037)
(0,0)
(-0.00127297,-0.0096008)
(-0.000213374,6.44308e-05)
(0,0)
(-0.00113749,2.89965e-05)
(0,0)
(0.00901074,-0.0103587)
(-0.000178932,0.000130845)
(0,0)
(-0.00125901,0.000737906)
(0,0)
(0.00910835,-0.00057196)
(-0.000113285,8.30692e-05)
(0,0)
(-0.00108448,0.000271744)
(0,0)
(0.0092043,0.0092161)
(-5.39465e-05,2.3621e-05)
(0,0)
(-0.00091716,-0.000183927)
(0,0)
(0.00091646,0.00802511)
(-5.38366e-05,-5.63975e-05)
(0,0)
(-0.000566774,-0.000553036)
(0,0)
(-0.00736814,0.00683139)
(-4.76336e-05,-0.000148586)
(0,0)
(-0.000213051,-0.000911842)
(0,0)
(-0.00534953,0.00122615)
(-4.78968e-05,-0.000141906)
(0,0)
(0.000610972,-0.000614316)
(0,0)
(-0.00335252,-0.00438066)
(-5.18009e-05,-0.000141465)
(0,0)
(0.00141525,-0.000309586)
(0,0)
(-0.00066403,-0.00217786)
(-8.8134e-05,-2.42557e-05)
(0,0)
(0.00149254,0.00230549)
(0,0)
(0.00207743,7.61871e-05)
(-0.000179783,0.000131723)
(0,0)
(0.0016116,0.0049428)
(0,0)
(0.000215133,0.000215274)
(-0.00238824,0.000637866)
(0,0)
(-0.000593712,-0.000200695)
(0,0)
(0.000584222,0.00255729)
(-0.00281211,0.000442041)
(0,0)
(-0.000474013,-0.000187061)
(0,0)
(0.00138004,0.00486549)
(-0.00278831,0.000234522)
(0,0)
(-0.000353174,-0.000190333)
(0,0)
(-0.00390781,0.0069069)
(-0.00162725,-2.65873e-05)
(0,0)
(-0.000831408,-0.00052445)
(0,0)
(-0.0091763,0.00893499)
(-0.000441107,-0.000264511)
(0,0)
(-0.00128103,-0.000893482)
(0,0)
(-0.00880082,0.00379667)
(-0.00101008,-0.000289186)
(0,0)
(-0.00207605,-0.000509586)
(0,0)
(-0.00845728,-0.00135219)
(-0.00159533,-0.000263349)
(0,0)
(-0.00288206,-0.000188997)
(0,0)
(-0.00363961,-0.0004141)
(-0.00172362,-3.11809e-05)
(0,0)
(-0.00211651,0.00063622)
(0,0)
(0.00110958,0.000531448)
(-0.00192138,0.000227865)
(0,0)
(-0.00141987,0.00143229)
(0,0)
(0.00128099,0.0044425)
(-0.00163853,0.000166984)
(0,0)
(-0.00188804,0.00105299)
(0,0)
(0.00140871,0.00835834)
(-0.00141392,6.53017e-05)
(0,0)
(-0.00241616,0.000711001)
(0,0)
(-0.00163901,0.00674637)
(-0.00112777,-2.00629e-05)
(0,0)
(-0.00199885,0.000538218)
(0,0)
(-0.00468385,0.00512305)
(-0.000835641,-0.00016441)
(0,0)
(-0.00158273,0.000412968)
(0,0)
(-0.00304034,0.00158609)
(-0.000666492,-0.000402472)
(0,0)
(-0.0013716,-0.000892299)
(0,0)
(-0.0014024,-0.00196189)
(-0.000474879,-0.000668995)
(0,0)
(-0.00116166,-0.00217707)
(0,0)
(4.66783e-05,-0.000667528)
(0.000531019,-0.000304664)
(0,0)
(0.00143604,-0.00160494)
(0,0)
(0.000858709,0.000822774)
(0.000593712,0.000200695)
(0,0)
(0.00336479,-0.000894898)
(0,0)
(-0.00267507,0.00370066)
(-0.0034216,0.00244428)
(0,0)
(-0.00141808,-0.000397455)
(0,0)
(-0.00273618,0.00241992)
(-0.00210133,0.00075596)
(0,0)
(-0.00210226,-0.000412101)
(0,0)
(-0.00208923,0.00109281)
(-3.84898e-05,-0.000942304)
(0,0)
(-0.00277935,-0.000452035)
(0,0)
(-0.00367159,0.00304031)
(-0.000853623,-0.000458188)
(0,0)
(-0.00235832,-0.00105086)
(0,0)
(-0.00521753,0.00496498)
(-0.00162403,6.61344e-05)
(0,0)
(-0.00188468,-0.00171009)
(0,0)
(-0.00419146,0.00390176)
(-0.002994,-1.66678e-05)
(0,0)
(-0.00356511,-0.000640775)
(0,0)
(-0.00322201,0.0028196)
(-0.00439478,-1.06427e-05)
(0,0)
(-0.00526779,0.000316875)
(0,0)
(-0.00203683,0.00534207)
(-0.00424386,2.40723e-05)
(0,0)
(-0.00341828,0.00148431)
(0,0)
(-0.000979373,0.00787666)
(-0.00422028,0.000108119)
(0,0)
(-0.00169495,0.00259858)
(0,0)
(-0.000457494,0.00830047)
(-0.00395881,-0.000656745)
(0,0)
(-0.00134867,0.00275122)
(0,0)
(-2.13273e-05,0.00873258)
(-0.00380752,-0.00149154)
(0,0)
(-0.00111506,0.00296801)
(0,0)
(0.000252038,0.00762343)
(-0.00244897,-0.000777222)
(0,0)
(-0.00359513,0.00165342)
(0,0)
(0.000527937,0.00649433)
(-0.00108455,-0.000168701)
(0,0)
(-0.00608092,0.000423592)
(0,0)
(0.00146057,0.00435774)
(-0.00102454,-0.000421588)
(0,0)
(-0.00518278,-0.00211505)
(0,0)
(0.00240364,0.00220069)
(-0.000915953,-0.000725159)
(0,0)
(-0.00426726,-0.00461989)
(0,0)
(0.00236661,0.000394883)
(0.00116661,-0.000285495)
(0,0)
(0.00186588,-0.00622016)
(0,0)
(0.00100253,-0.00107028)
(0.00141808,0.000397455)
(0,0)
(0.00661934,-0.00756682)
(0,0)
(-0.0180031,-0.000688654)
(-0.00982244,-0.00766771)
(0,0)
(-0.00710476,1.67621e-05)
(0,0)
(-0.0148848,-0.0111857)
(-0.0104007,-0.00448663)
(0,0)
(-0.00615421,-0.00239514)
(0,0)
(-0.0109706,-0.0217167)
(-0.0101526,-0.0013099)
(0,0)
(-0.00511088,-0.00483293)
(0,0)
(-0.00750098,-0.0232268)
(-0.00782798,-0.0013263)
(0,0)
(-0.0066232,-0.00152565)
(0,0)
(-0.00388144,-0.0247555)
(-0.00534816,-0.00129743)
(0,0)
(-0.00797109,0.00171367)
(0,0)
(-0.00183702,-0.0267068)
(-0.00576786,0.000647223)
(0,0)
(-0.00786055,0.00205401)
(0,0)
(8.30436e-05,-0.0286823)
(-0.00628456,0.00269441)
(0,0)
(-0.0078397,0.0022631)
(0,0)
(0.00562988,-0.0276193)
(-0.0118013,0.00257607)
(0,0)
(-0.00562637,0.000287494)
(0,0)
(0.0108035,-0.0265627)
(-0.0176828,0.00251871)
(0,0)
(-0.00377613,-0.00175404)
(0,0)
(0.0154872,-0.0217104)
(-0.010806,-0.00145193)
(0,0)
(-0.0106942,-2.26642e-05)
(0,0)
(0.0198521,-0.0168675)
(-0.00427408,-0.00550131)
(0,0)
(-0.0179597,0.00178086)
(0,0)
(0.0174518,-0.00989056)
(-0.00454456,-0.00296599)
(0,0)
(-0.0150342,0.00195756)
(0,0)
(0.0150034,-0.00293833)
(-0.00486929,-0.000558075)
(0,0)
(-0.0121741,0.00223434)
(0,0)
(0.0108353,0.00223772)
(-0.00439041,-0.00132535)
(0,0)
(-0.00582346,-0.0040173)
(0,0)
(0.00685275,0.0073988)
(-0.00372444,-0.00215245)
(0,0)
(0.000717977,-0.0102284)
(0,0)
(0.0100772,0.00639926)
(0.00511767,-0.00112492)
(0,0)
(0.0238384,-0.00254477)
(0,0)
(0.00738124,0.00545657)
(0.00710476,-1.67621e-05)
(0,0)
(0.0409613,0.00511433)
(0,0)
(-0.03446,-0.0148099)
(0.00190667,-0.0119516)
(0,0)
(-0.0144919,0.0082139)
(0,0)
(-0.0284142,-0.0295032)
(-0.00122496,-0.0158923)
(0,0)
(-0.0267851,0.00226325)
(0,0)
(-0.0214846,-0.0442182)
(-0.00344643,-0.0198318)
(0,0)
(-0.0388998,-0.00371388)
(0,0)
(-0.0179204,-0.0480062)
(-0.000876289,-0.0159086)
(0,0)
(-0.0369401,-0.00365589)
(0,0)
(-0.0140927,-0.0518087)
(0.00195947,-0.011935)
(0,0)
(-0.034704,-0.00367342)
(0,0)
(-0.0122552,-0.056198)
(0.000432526,0.000551258)
(0,0)
(-0.0267858,0.005945)
(0,0)
(-0.0106098,-0.0606168)
(-0.00125761,0.0131538)
(0,0)
(-0.0190246,0.0154126)
(0,0)
(-0.00290453,-0.0631928)
(-0.0190335,0.0158754)
(0,0)
(-0.00917594,0.00784816)
(0,0)
(0.00418202,-0.0657936)
(-0.0374116,0.0186697)
(0,0)
(7.27031e-05,0.000205047)
(0,0)
(0.0129471,-0.0604255)
(-0.0385471,0.000325986)
(0,0)
(-0.00945669,-0.00628258)
(0,0)
(0.0211604,-0.0550843)
(-0.0402623,-0.0181053)
(0,0)
(-0.0195685,-0.01269)
(0,0)
(0.0204326,-0.0433177)
(-0.0286786,-0.0173022)
(0,0)
(-0.0216679,-0.0109275)
(0,0)
(0.0196062,-0.0315806)
(-0.0172092,-0.0166481)
(0,0)
(-0.0238927,-0.00904955)
(0,0)
(0.0132209,-0.0191556)
(-0.0130911,-0.0100074)
(0,0)
(-0.00822564,-0.0125883)
(0,0)
(0.00719599,-0.00674012)
(-0.00864733,-0.00343576)
(0,0)
(0.00780552,-0.0160796)
(0,0)
(0.00666982,-0.000178911)
(0.00886175,-0.00578381)
(0,0)
(0.0474265,0.00587516)
(0,0)
(-0.00437001,0.00615535)
(0.0144919,-0.0082139)
(0,0)
(0.0764322,0.0275274)
(0,0)
(-0.0386788,-0.0344566)
(0.022946,0.027402)
(0,0)
(-0.0103866,0.0118562)
(0,0)
(-0.0311375,-0.0468901)
(0.0208292,0.019141)
(0,0)
(-0.0154186,0.0121294)
(0,0)
(-0.0234059,-0.0593492)
(0.018882,0.010849)
(0,0)
(-0.0202193,0.0123828)
(0,0)
(-0.0241255,-0.0635054)
(0.0182634,0.0161624)
(0,0)
(-0.0191747,0.0143345)
(0,0)
(-0.0244579,-0.0676503)
(0.0180309,0.021501)
(0,0)
(-0.0177397,0.0162506)
(0,0)
(-0.0264232,-0.0729137)
(0.0118088,0.0284952)
(0,0)
(-0.0132085,0.0209723)
(0,0)
(-0.0286122,-0.0781954)
(0.00537593,0.0355448)
(0,0)
(-0.00888262,0.0256178)
(0,0)
(-0.0255967,-0.0814197)
(-0.00713983,0.0337512)
(0,0)
(-0.00403291,0.0248507)
(0,0)
(-0.0234049,-0.084703)
(-0.0204718,0.0319936)
(0,0)
(2.64202e-06,0.0240432)
(0,0)
(-0.0151361,-0.08192)
(-0.0226638,0.0216194)
(0,0)
(3.03594e-05,0.0228829)
(0,0)
(-0.00765735,-0.079197)
(-0.0256597,0.0112004)
(0,0)
(-0.00074823,0.0217624)
(0,0)
(-0.00346707,-0.072954)
(-0.0203805,0.00757611)
(0,0)
(-0.00036473,0.0168888)
(0,0)
(0.000545858,-0.0667292)
(-0.0152855,0.00387664)
(0,0)
(-0.000173573,0.0120701)
(0,0)
(-0.00018819,-0.0567114)
(-0.012564,0.00282671)
(0,0)
(0.0132971,0.00630944)
(0,0)
(-0.000377567,-0.0466742)
(-0.00938537,0.00174589)
(0,0)
(0.0273139,0.000577437)
(0,0)
(-0.00124216,-0.031328)
(0.00903655,-0.00479466)
(0,0)
(0.0639261,0.033168)
(0,0)
(-0.0176828,-0.0169246)
(0.0103866,-0.0118562)
(0,0)
(0.0848814,0.0647568)
(0,0)
(-0.0355881,-0.0492376)
(0.0374774,0.0545852)
(0,0)
(-0.00892829,0.0115154)
(0,0)
(-0.0283875,-0.0589283)
(0.0307333,0.0441518)
(0,0)
(-0.00776795,0.0114559)
(0,0)
(-0.0216901,-0.0686489)
(0.0234183,0.0336551)
(0,0)
(-0.00632329,0.0113834)
(0,0)
(-0.024836,-0.074149)
(0.0192531,0.0408261)
(0,0)
(-0.00594326,0.0118796)
(0,0)
(-0.0274708,-0.079612)
(0.0155946,0.0479969)
(0,0)
(-0.00505873,0.0123803)
(0,0)
(-0.0323805,-0.0851129)
(0.0110037,0.0498181)
(0,0)
(-0.00555214,0.0166364)
(0,0)
(-0.0375454,-0.0906209)
(0.00615444,0.0516338)
(0,0)
(-0.00629912,0.020891)
(0,0)
(-0.039409,-0.0917653)
(0.00131339,0.0446808)
(0,0)
(-0.00529287,0.0297737)
(0,0)
(-0.042301,-0.0930027)
(-0.00455781,0.0377272)
(0,0)
(-0.00531493,0.0386544)
(0,0)
(-0.0361101,-0.0895169)
(-0.00455988,0.0295971)
(0,0)
(-0.000446362,0.0453392)
(0,0)
(-0.0309476,-0.0861242)
(-0.00559028,0.0214649)
(0,0)
(0.00339206,0.0520234)
(0,0)
(-0.0242552,-0.0837266)
(-0.00488138,0.0167762)
(0,0)
(0.0076358,0.0464444)
(0,0)
(-0.0178189,-0.081336)
(-0.00442636,0.0120861)
(0,0)
(0.0116203,0.0408598)
(0,0)
(-0.014695,-0.0750537)
(-0.00600883,0.00880721)
(0,0)
(0.0242766,0.0328475)
(0,0)
(-0.0108423,-0.0687232)
(-0.00700266,0.00553543)
(0,0)
(0.037661,0.0248452)
(0,0)
(-0.00734574,-0.0474493)
(0.0120953,-0.00251002)
(0,0)
(0.0721903,0.0618333)
(0,0)
(-0.0244876,-0.0278341)
(0.00892829,-0.0115154)
(0,0)
(0.0860213,0.0971203)
(0,0)
(-0.0206234,-0.0273904)
(0.0365569,0.0318067)
(0,0)
(-0.00784221,0.00404028)
(0,0)
(-0.0136061,-0.0362685)
(0.0262785,0.020574)
(0,0)
(-0.00854678,0.00543839)
(0,0)
(-0.00754628,-0.0451612)
(0.0149571,0.00929554)
(0,0)
(-0.00924206,0.00682795)
(0,0)
(-0.00752503,-0.0549101)
(0.0103114,0.0135158)
(0,0)
(-0.0129067,0.00660272)
(0,0)
(-0.00708988,-0.0646465)
(0.00607679,0.0177593)
(0,0)
(-0.0161649,0.00634477)
(0,0)
(-0.0106551,-0.0725566)
(0.00484209,0.0190166)
(0,0)
(-0.0212607,0.00898422)
(0,0)
(-0.0143972,-0.080485)
(0.00341557,0.0203288)
(0,0)
(-0.0265405,0.0115485)
(0,0)
(-0.0199081,-0.0810827)
(0.00264367,0.0214141)
(0,0)
(-0.0234216,0.0219756)
(0,0)
(-0.0262092,-0.0817405)
(0.00106547,0.0225392)
(0,0)
(-0.0211067,0.0323579)
(0,0)
(-0.0254126,-0.0768592)
(-0.00348975,0.0242214)
(0,0)
(-0.00814198,0.0341458)
(0,0)
(-0.0254397,-0.0720369)
(-0.00885914,0.0258632)
(0,0)
(0.00400652,0.0359696)
(0,0)
(-0.0217675,-0.0688964)
(-0.0133207,0.021674)
(0,0)
(0.0101699,0.0278443)
(0,0)
(-0.0183199,-0.0657742)
(-0.0179878,0.0174087)
(0,0)
(0.0161218,0.0197743)
(0,0)
(-0.018195,-0.0610812)
(-0.0168902,0.0131402)
(0,0)
(0.0205383,0.0137348)
(0,0)
(-0.0174951,-0.0563692)
(-0.0153283,0.00883886)
(0,0)
(0.0255304,0.00772531)
(0,0)
(-0.0124234,-0.0364422)
(0.00488604,0.00266265)
(0,0)
(0.0458017,0.02835)
(0,0)
(-0.0241313,-0.0174814)
(0.00784221,-0.00404028)
(0,0)
(0.0492802,0.0479949)
(0,0)
(0.000509012,0.00722308)
(0.030508,0.00528175)
(0,0)
(-0.0056175,-0.00296488)
(0,0)
(0.00360495,-2.18244e-05)
(0.0150537,-0.0051539)
(0,0)
(-0.00760544,-0.0023101)
(0,0)
(0.00528916,-0.00726599)
(-0.00191587,-0.015618)
(0,0)
(-0.00985909,-0.00165952)
(0,0)
(0.00987696,-0.0197362)
(-0.0102899,-0.014276)
(0,0)
(-0.0151398,-0.00798421)
(0,0)
(0.0147814,-0.0322184)
(-0.0183483,-0.0128873)
(0,0)
(-0.020112,-0.0143788)
(0,0)
(0.0151445,-0.0431055)
(-0.0168975,-0.0151275)
(0,0)
(-0.0309729,-0.015703)
(0,0)
(0.0154092,-0.054022)
(-0.015572,-0.0172523)
(0,0)
(-0.0419481,-0.0171762)
(0,0)
(0.00784779,-0.0572607)
(-0.0067689,-0.00952359)
(0,0)
(-0.0396444,0.000874074)
(0,0)
(-0.000265351,-0.0605263)
(0.00145173,-0.00171469)
(0,0)
(-0.0379203,0.0188368)
(0,0)
(-0.00529643,-0.0575434)
(-0.00876908,0.00653319)
(0,0)
(-0.0194873,0.0159831)
(0,0)
(-0.0109462,-0.0545852)
(-0.0195899,0.0147024)
(0,0)
(-0.00165666,0.013202)
(0,0)
(-0.0121412,-0.0519552)
(-0.0281515,0.00592568)
(0,0)
(0.000230507,0.00093064)
(0,0)
(-0.013529,-0.0493547)
(-0.0368705,-0.00300187)
(0,0)
(0.00195377,-0.0112245)
(0,0)
(-0.0183869,-0.0447562)
(-0.0327993,-0.00210691)
(0,0)
(-0.000599178,-0.0157185)
(0,0)
(-0.0228237,-0.0401679)
(-0.0283883,-0.00128482)
(0,0)
(-0.00272935,-0.0201624)
(0,0)
(-0.0142749,-0.0216382)
(-0.00525964,0.00088676)
(0,0)
(0.00826472,-0.0169003)
(0,0)
(-0.0186466,-0.00338228)
(0.0056175,0.00296488)
(0,0)
(0.00637146,-0.0138969)
(0,0)
(0.0111433,0.0081698)
(0.0177758,-0.00497382)
(0,0)
(-0.00429719,-0.00262491)
(0,0)
(0.00913385,0.00747832)
(0.00590961,-0.00748378)
(0,0)
(-0.00382988,-0.00269074)
(0,0)
(0.00605724,0.00681158)
(-0.00710009,-0.00999625)
(0,0)
(-0.00360912,-0.00274925)
(0,0)
(0.00960642,0.000763791)
(-0.010741,-0.00430855)
(0,0)
(-0.00433974,-0.00145678)
(0,0)
(0.0133467,-0.00530019)
(-0.0141888,0.00141824)
(0,0)
(-0.00488183,-0.000224091)
(0,0)
(0.0153409,-0.0113358)
(-0.0159345,0.0003902)
(0,0)
(-0.00473007,-0.00289541)
(0,0)
(0.0172869,-0.0173961)
(-0.0177458,-0.00053776)
(0,0)
(-0.00463258,-0.00569415)
(0,0)
(0.0128776,-0.0203676)
(-0.0105957,-0.00154698)
(0,0)
(-0.0110373,-0.00161868)
(0,0)
(0.00814951,-0.0233484)
(-0.00379323,-0.00248405)
(0,0)
(-0.017787,0.00237804)
(0,0)
(0.00413846,-0.0238085)
(-0.00549761,-0.000318283)
(0,0)
(-0.011894,0.00265708)
(0,0)
(-0.000245818,-0.0242749)
(-0.00756508,0.00178156)
(0,0)
(-0.00636578,0.00299711)
(0,0)
(-0.00194527,-0.0239612)
(-0.00777499,0.00184633)
(0,0)
(-0.00561492,0.00089715)
(0,0)
(-0.00376952,-0.0236717)
(-0.00807472,0.00177984)
(0,0)
(-0.00496145,-0.00110027)
(0,0)
(-0.00944299,-0.0218642)
(-0.00655742,-6.32768e-05)
(0,0)
(-0.00846636,-0.000906702)
(0,0)
(-0.0148839,-0.0200734)
(-0.00483441,-0.00197204)
(0,0)
(-0.0117343,-0.000668931)
(0,0)
(-0.00897999,-0.00817494)
(0.00331191,0.000292449)
(0,0)
(-0.00601023,-0.00660386)
(0,0)
(-0.0109521,0.00375162)
(0.00429719,0.00262491)
(0,0)
(-0.00812633,-0.0124684)
(0,0)
(0.00183768,0.00188628)
(0.00483267,-0.00834566)
(0,0)
(-0.00244135,-0.00032025)
(0,0)
(0.00186583,0.00285431)
(0.00074197,-0.00660631)
(0,0)
(-0.00150751,-0.000755455)
(0,0)
(0.00117148,0.00387107)
(-0.00412058,-0.00484353)
(0,0)
(-0.000801064,-0.00117182)
(0,0)
(0.00137272,0.0047912)
(-0.00509734,-0.00250022)
(0,0)
(-0.000887533,-0.000571799)
(0,0)
(0.00163951,0.00569104)
(-0.00600364,-0.000125417)
(0,0)
(-0.000905479,-2.14156e-05)
(0,0)
(0.00139601,0.00661905)
(-0.00250784,0.00114194)
(0,0)
(-0.00244119,-0.000724544)
(0,0)
(0.00115481,0.00752712)
(0.000982026,0.00249407)
(0,0)
(-0.0039711,-0.00153348)
(0,0)
(0.000145705,0.00807672)
(-0.000674278,0.00295721)
(0,0)
(-0.00387875,-0.000741505)
(0,0)
(-0.000949112,0.00863461)
(-0.00244325,0.00348449)
(0,0)
(-0.00389658,-1.94656e-05)
(0,0)
(-0.00193304,0.00704624)
(-0.0037921,0.00194139)
(0,0)
(-0.00407933,0.000223471)
(0,0)
(-0.00304471,0.00547)
(-0.00526714,0.000345129)
(0,0)
(-0.00438945,0.000515741)
(0,0)
(-0.00338543,0.00565265)
(-0.00360748,-0.000626409)
(0,0)
(-0.00273286,-0.000252438)
(0,0)
(-0.00378283,0.00581637)
(-0.0019701,-0.00170962)
(0,0)
(-0.00110713,-0.000931774)
(0,0)
(-0.00428538,0.00294741)
(-0.00190529,-0.00129708)
(0,0)
(-0.00128751,0.00016757)
(0,0)
(-0.00474377,5.52555e-05)
(-0.0017688,-0.000942973)
(0,0)
(-0.00141674,0.0013052)
(0,0)
(-0.00247952,0.00186356)
(0.00137157,-0.00042607)
(0,0)
(-0.000653917,-0.00145196)
(0,0)
(-0.00304664,0.0040018)
(0.00244135,0.00032025)
(0,0)
(-0.00268415,-0.00380959)
(0,0)
(0.000590427,0.00226292)
(0.00250873,-0.00381747)
(0,0)
(-0.00112442,0.000308599)
(0,0)
(0.000155756,0.00185673)
(0.000585023,-0.00367361)
(0,0)
(-0.000750132,-0.000282684)
(0,0)
(-0.00069099,0.00148502)
(-0.00177999,-0.00351388)
(0,0)
(-0.000506745,-0.000859845)
(0,0)
(-0.000774031,0.00187724)
(-0.00237142,-0.00156699)
(0,0)
(-0.000629404,-0.000458792)
(0,0)
(-0.000823379,0.002258)
(-0.00292604,0.000397389)
(0,0)
(-0.000715684,-8.53819e-05)
(0,0)
(-0.0014778,0.0030874)
(-0.00265455,-4.47765e-05)
(0,0)
(-0.00108379,-5.07307e-06)
(0,0)
(-0.00212934,0.00390546)
(-0.00238423,-0.000439424)
(0,0)
(-0.00144591,1.62496e-05)
(0,0)
(-0.00262639,0.00472923)
(-0.00201587,0.000539273)
(0,0)
(-0.00154339,0.000147391)
(0,0)
(-0.00316715,0.0055578)
(-0.00170748,0.00155528)
(0,0)
(-0.00169913,0.000237737)
(0,0)
(-0.00331841,0.00467022)
(-0.00219512,0.000651213)
(0,0)
(-0.00159301,0.000119537)
(0,0)
(-0.00353818,0.00379009)
(-0.00275165,-0.00028203)
(0,0)
(-0.00155636,2.82452e-05)
(0,0)
(-0.00409009,0.00414889)
(-0.0019749,-0.000514579)
(0,0)
(-0.00110588,-0.000414576)
(0,0)
(-0.00467401,0.00449713)
(-0.00120909,-0.000810434)
(0,0)
(-0.000671736,-0.000806863)
(0,0)
(-0.00375775,0.00293533)
(-0.000848733,-0.000545426)
(0,0)
(-0.00160941,0.000518116)
(0,0)
(-0.00282987,0.00136038)
(-0.000448832,-0.000313735)
(0,0)
(-0.00253043,0.00186728)
(0,0)
(-0.00126479,0.00136095)
(0.000878617,-0.000377445)
(0,0)
(-0.00106993,-0.000815234)
(0,0)
(-0.00122068,0.00155437)
(0.00112442,-0.000308599)
(0,0)
(-0.00110628,-0.00325626)
(0,0)
(0.000216228,-6.74756e-06)
(0.00161496,-0.000307011)
(0,0)
(-2.48434e-05,8.58328e-05)
(0,0)
(0.000139154,0.000180049)
(0.00126515,-0.000937511)
(0,0)
