6
5 1 17 17 17 1 
(-0.0564041,-0.0459971)
(0.0388442,0.0462973)
(0,0)
(8.88397e-05,-0.000333421)
(0,0)
(0.0196763,-0.0944253)
(0.0106382,0.0274944)
(0,0)
(0.00053924,-0.000296581)
(0,0)
(0.0957631,-0.142855)
(-0.0175612,0.00868978)
(0,0)
(0.000989301,-0.000260713)
(0,0)
(0.165933,0.00199676)
(-0.00969832,0.00119374)
(0,0)
(0.000905015,0.000314476)
(0,0)
(0.236104,0.146848)
(-0.00183372,-0.00630244)
(0,0)
(0.000820957,0.000889193)
(0,0)
(0.0300206,0.212085)
(0.000333084,-0.00320687)
(0,0)
(0.000640484,0.000815786)
(0,0)
(-0.176063,0.277322)
(0.00249983,-0.000110973)
(0,0)
(0.000459924,0.00074191)
(0,0)
(-0.225441,0.0454635)
(0.00102733,0.000486118)
(0,0)
(0.000208502,0.00122743)
(0,0)
(-0.27482,-0.186395)
(-0.000445565,0.00108306)
(0,0)
(-4.33588e-05,0.00171304)
(0,0)
(-0.0455118,-0.218383)
(-0.000234875,0.00025035)
(0,0)
(-0.0016468,0.00147903)
(0,0)
(0.183796,-0.250371)
(-2.40636e-05,-0.000582818)
(0,0)
(-0.00325022,0.00124545)
(0,0)
(0.187244,-0.046915)
(0.000124981,9.33403e-05)
(0,0)
(-0.00412099,-0.00305622)
(0,0)
(0.190692,0.156541)
(0.000274241,0.000769268)
(0,0)
(-0.00499182,-0.00735758)
(0,0)
(0.0460261,0.127959)
(-0.000140812,0.000385662)
(0,0)
(0.00715871,-0.0142408)
(0,0)
(-0.0986413,0.0993776)
(-0.000556433,2.00428e-06)
(0,0)
(0.0193074,-0.0211234)
(0,0)
(-0.0517355,0.028679)
(-0.000322822,0.000167457)
(0,0)
(0.0615584,-0.00596631)
(0,0)
(-0.00482146,-0.0420193)
(-8.88397e-05,0.000333421)
(0,0)
(0.103817,0.00918972)
(0,0)
(-0.0390966,-0.0283078)
(0.026101,0.0288291)
(0,0)
(0.000161558,-0.000211007)
(0,0)
(0.00844226,-0.0599395)
(0.00741398,0.0173259)
(0,0)
(0.000432849,-0.000160723)
(0,0)
(0.0560571,-0.0915826)
(-0.0111933,0.00581503)
(0,0)
(0.000701569,-0.000115188)
(0,0)
(0.101274,-0.00402326)
(-0.00623856,0.000913981)
(0,0)
(0.000708758,5.46068e-05)
(0,0)
(0.146492,0.083534)
(-0.00128024,-0.00398406)
(0,0)
(0.000718372,0.000219453)
(0,0)
(0.0230616,0.128469)
(0.000120643,-0.00202837)
(0,0)
(0.000333825,2.87286e-05)
(0,0)
(-0.100373,0.173403)
(0.00152064,-6.64226e-05)
(0,0)
(-5.06224e-05,-0.000169708)
(0,0)
(-0.136706,0.0330722)
(0.000613385,0.00031818)
(0,0)
(-0.000395249,0.000487527)
(0,0)
(-0.173045,-0.107257)
(-0.000299846,0.000704919)
(0,0)
(-0.000745908,0.00114225)
(0,0)
(-0.0336582,-0.132069)
(-0.000197384,0.000179839)
(0,0)
(-0.00166849,0.000771555)
(0,0)
(0.105728,-0.156881)
(-9.80161e-05,-0.000351306)
(0,0)
(-0.00259468,0.000406322)
(0,0)
(0.112664,-0.0332306)
(2.87019e-05,3.50818e-05)
(0,0)
(-0.00313722,-0.00238406)
(0,0)
(0.119601,0.0904181)
(0.000158574,0.000415269)
(0,0)
(-0.00367813,-0.00516914)
(0,0)
(0.030627,0.0773661)
(-8.96913e-05,0.000210397)
(0,0)
(0.00451561,-0.0102697)
(0,0)
(-0.0583591,0.0643134)
(-0.000340062,2.37878e-06)
(0,0)
(0.0126986,-0.0153663)
(0,0)
(-0.0316129,0.0187722)
(-0.000237074,9.68729e-05)
(0,0)
(0.0408913,-0.00558703)
(0,0)
(-0.00483623,-0.0267433)
(-0.000161558,0.000211007)
(0,0)
(0.0691086,0.00420283)
(0,0)
(-0.0182541,-0.0097899)
(0.0109561,0.0103425)
(0,0)
(0.000255257,-8.86294e-05)
(0,0)
(-0.001403,-0.0229728)
(0.00298575,0.00652547)
(0,0)
(0.000324494,-1.48732e-05)
(0,0)
(0.0155935,-0.036177)
(-0.00483186,0.00269496)
(0,0)
(0.000388927,5.03594e-05)
(0,0)
(0.0344967,-0.00692375)
(-0.00277809,0.000449204)
(0,0)
(0.000509446,-0.000176557)
(0,0)
(0.0534022,0.0223257)
(-0.000718895,-0.00179039)
(0,0)
(0.000634589,-0.000412897)
(0,0)
(0.0127006,0.043608)
(-8.15129e-05,-0.000896845)
(0,0)
(1.82706e-05,-0.000747091)
