6
5 1 17 17 17 1 
(0.0144393,0.0588519)
(0,0)
(-3.43457e-05,-0.00197455)
(0,0)
(0.325484,-0.542312)
(-0.00221388,0.0299582)
(0,0)
(0.000878901,-0.00161869)
(0,0)
(0.988284,-0.506338)
(-0.018867,0.00106451)
(0,0)
(0.00179215,-0.00126285)
(0,0)
(0.752938,0.34999)
(-0.00916319,-0.00220074)
(0,0)
(0.00188978,-0.000919665)
(0,0)
(0.517592,1.20632)
(0.000540651,-0.00546599)
(0,0)
(0.00198742,-0.000576497)
(0,0)
(-0.334717,0.840405)
(0.00153079,-0.00228306)
(0,0)
(0.00294129,0.000263968)
(0,0)
(-1.18703,0.474492)
(0.00252092,0.000899887)
(0,0)
(0.00389515,0.00110443)
(0,0)
(-0.811666,-0.294174)
(0.000604336,0.000540687)
(0,0)
(0.00215557,0.00505494)
(0,0)
(-0.436306,-1.06284)
(-0.00131225,0.000181476)
(0,0)
(0.000415972,0.00900546)
(0,0)
(0.18739,-0.699028)
(-7.58915e-05,-0.000271876)
(0,0)
(-0.0140058,0.00801423)
(0,0)
(0.811087,-0.335217)
(0.00116048,-0.000725238)
(0,0)
(-0.0284276,0.00702302)
(0,0)
(0.497609,0.0535942)
(0.000630869,0.000143862)
(0,0)
(-0.0389413,-0.0432413)
(0,0)
(0.184131,0.442406)
(0.000101258,0.00101296)
(0,0)
(-0.049455,-0.0935056)
(0,0)
(0.0268164,0.213346)
(0.000399031,0.000741247)
(0,0)
(0.0861877,-0.225894)
(0,0)
(-0.130498,-0.0157148)
(0.000696753,0.000469574)
(0,0)
(0.22183,-0.358282)
(0,0)
(-0.224831,0.207113)
(0.128442,-0.084234)
(0,0)
(-0.000438298,-0.000353275)
(0,0)
(-0.420225,-0.241132)
(0.070807,-0.0225291)
(0,0)
(-0.000129541,-0.00092549)
(0,0)
(-0.615618,-0.689376)
(0.0131727,0.0391758)
(0,0)
(0.000179218,-0.00149772)
(0,0)
(0.433133,-0.875745)
(0.000936957,0.0186271)
(0,0)
(0.00102753,-0.00131152)
(0,0)
(1.48189,-1.06211)
(-0.0112987,-0.00192159)
(0,0)
(0.00187586,-0.00112536)
(0,0)
(1.26162,0.461274)
(-0.00531909,-0.00112149)
(0,0)
(0.0023741,-0.000654008)
(0,0)
(1.04136,1.98466)
(0.000660538,-0.000321352)
(0,0)
(0.00287233,-0.000182716)
(0,0)
(-0.429642,1.40551)
(0.00107478,0.000181409)
(0,0)
(0.00246007,0.0003248)
(0,0)
(-1.90065,0.826359)
(0.00148896,0.000684195)
(0,0)
(0.00204774,0.00083229)
(0,0)
(-1.30328,-0.37076)
(4.13432e-05,0.000346264)
(0,0)
(0.00116937,0.00087774)
(0,0)
(-0.705904,-1.56788)
(-0.00140632,8.29505e-06)
(0,0)
(0.000290943,0.000923224)
(0,0)
(0.171346,-1.03459)
(-0.000274193,-0.000121897)
(0,0)
(-0.0077895,0.00176254)
(0,0)
(1.0486,-0.501298)
(0.000857944,-0.000252143)
(0,0)
(-0.0158699,0.0026019)
(0,0)
(0.642413,-0.0237449)
(0.000368997,0.000174181)
(0,0)
(-0.034385,-0.0320614)
(0,0)
(0.23623,0.453808)
(-0.000119929,0.000600479)
(0,0)
(-0.0529,-0.0667248)
(0,0)
(0.0770085,0.225684)
(0.000159619,0.000476812)
(0,0)
(0.0707368,-0.285647)
(0,0)
(-0.0822136,-0.00243914)
(0.000438298,0.000353275)
(0,0)
(0.194373,-0.50457)
(0,0)
(-0.186925,0.311663)
(0.0678511,-0.100494)
(0,0)
(-0.000179872,-0.000236889)
(0,0)
(-0.609251,-0.222862)
(0.0398262,-0.0410759)
(0,0)
(0.000106316,-0.000629046)
(0,0)
(-1.03158,-0.757387)
(0.011802,0.0183422)
(0,0)
(0.00039251,-0.00102123)
(0,0)
(0.448725,-1.34438)
(0.00408061,0.00667247)
(0,0)
(0.00117621,-0.00100455)
(0,0)
(1.92903,-1.93138)
(-0.00364075,-0.00499721)
(0,0)
(0.00195996,-0.000987938)
(0,0)
(1.96025,0.43298)
(-0.00142424,-8.99619e-05)
(0,0)
(0.00285891,-0.000388658)
(0,0)
(1.99147,2.79734)
(0.000792243,0.00481737)
(0,0)
(0.00375784,0.000210518)
(0,0)
(-0.356517,2.17465)
(0.000625052,0.00264343)
(0,0)
(0.00197912,0.000388907)
(0,0)
(-2.7045,1.55197)
(0.000457744,0.000469539)
(0,0)
(0.000200287,0.000567247)
(0,0)
(-1.96621,-0.284028)
(-0.000521083,0.000152063)
(0,0)
(0.000160491,-0.0033234)
(0,0)
(-1.22792,-2.12002)
(-0.00150001,-0.000165479)
(0,0)
(0.000120591,-0.00721399)
(0,0)
(0.0232158,-1.45869)
(-0.00047214,2.76535e-05)
(0,0)
(-0.00127078,-0.0045699)
(0,0)
(1.27435,-0.797357)
(0.000555737,0.000220688)
(0,0)
(-0.00266216,-0.00192574)
(0,0)
(0.804281,-0.173882)
(0.000107363,0.000204473)
(0,0)
(-0.0320951,-0.0184674)
(0,0)
(0.334213,0.449592)
(-0.000340965,0.000188211)
(0,0)
(-0.0615281,-0.035009)
(0,0)
(0.153888,0.235892)
(-7.9702e-05,0.000212438)
(0,0)
(0.0446192,-0.362331)
(0,0)
(-0.0264382,0.0221922)
(0.000179872,0.000236889)
(0,0)
(0.150765,-0.689653)
(0,0)
(-0.0820751,0.55825)
(-0.0307316,-0.139796)
(0,0)
(-0.000294393,-0.000324551)
(0,0)
(-1.06949,-0.164299)
(-0.00520307,-0.0761564)
(0,0)
(0.000141194,-0.000813238)
(0,0)
(-2.0569,-0.886848)
(0.0203262,-0.0125169)
(0,0)
(0.000576866,-0.00130195)
(0,0)
(0.504041,-2.6526)
(0.00997359,-0.0067554)
(0,0)
(0.0014344,-0.00131799)
(0,0)
(3.06499,-4.41835)
(-0.000378852,-0.000993865)
(0,0)
(0.00229209,-0.00133409)
(0,0)
(4.20597,0.498729)
(0.0012716,0.000561843)
(0,0)
(0.00413918,-0.000748431)
(0,0)
(5.34695,5.4158)
(0.00292196,0.00211765)
(0,0)
(0.0059862,-0.000162888)
(0,0)
(-0.203612,4.85016)
(0.00180864,0.0025524)
(0,0)
(0.00398354,0.00184163)
(0,0)
(-5.75417,4.28452)
(0.000694984,0.00298721)
(0,0)
(0.00198054,0.00384609)
(0,0)
(-4.28424,0.117618)
(-0.000533085,0.00121091)
(0,0)
(0.0015455,-0.00284328)
(0,0)
(-2.81431,-4.04928)
(-0.00176147,-0.000565452)
(0,0)
(0.00111013,-0.00953258)
(0,0)
(-0.536013,-2.77924)
(-0.000583288,5.76093e-06)
(0,0)
(0.0105549,-0.00261644)
(0,0)
(1.74229,-1.5092)
(0.000594847,0.000576856)
(0,0)
(0.0199996,0.00429978)
(0,0)
(1.14939,-0.581765)
(6.83415e-05,0.000386111)
(0,0)
(-0.0375427,0.0228185)
(0,0)
(0.556495,0.345671)
(-0.000457991,0.000195311)
(0,0)
(-0.0950848,0.0413373)
(0,0)
(0.290389,0.18338)
(-7.86371e-05,0.000259894)
(0,0)
(-0.166029,-0.554664)
(0,0)
(0.0242767,0.0210885)
(0.000294393,0.000324551)
(0,0)
(-0.236978,-1.15067)
(0,0)
(0.0979262,0.801785)
(-0.13316,-0.154729)
(0,0)
(-0.000409844,-0.000416802)
(0,0)
(-1.55431,-0.0447941)
(-0.0537081,-0.100207)
(0,0)
(0.000181174,-0.00100281)
(0,0)
(-3.20654,-0.891373)
(0.0257449,-0.0456839)
(0,0)
(0.000772356,-0.00158884)
(0,0)
(0.425527,-4.14997)
(0.0140971,-0.0214007)
(0,0)
(0.00170078,-0.00163608)
(0,0)
(4.0576,-7.40857)
(0.00244944,0.00288249)
(0,0)
(0.00262946,-0.00168338)
(0,0)
(6.89942,0.317029)
(0.00376259,0.00113949)
(0,0)
(0.00542105,-0.00111237)
(0,0)
(9.74125,8.04263)
(0.00507559,-0.000603392)
(0,0)
(0.00821251,-0.000541491)
(0,0)
(0.339587,8.06218)
(0.0030042,0.00244535)
(0,0)
(0.00599126,0.00329625)
(0,0)
(-9.06208,8.08173)
(0.000932252,0.00549416)
(0,0)
(0.00376946,0.00713392)
(0,0)
(-7.00325,0.93912)
(-0.000538567,0.00226435)
(0,0)
(0.00283401,-0.0023223)
(0,0)
(-4.94443,-6.20349)
(-0.00200992,-0.00096553)
(0,0)
(0.00189801,-0.0117785)
(0,0)
(-1.38312,-4.27723)
(-0.000684473,-1.39963e-05)
(0,0)
(0.0227416,-0.00157998)
(0,0)
(2.17818,-2.35098)
(0.000640868,0.0009374)
(0,0)
(0.043585,0.00861861)
(0,0)
(1.4761,-1.10465)
(3.33616e-05,0.000570238)
(0,0)
(-0.0388241,0.0691043)
(0,0)
(0.774021,0.141676)
(-0.000573844,0.000203012)
(0,0)
(-0.121233,0.12959)
(0,0)
(0.426434,0.0686461)
(-7.65207e-05,0.000309945)
(0,0)
(-0.410548,-0.739518)
(0,0)
(0.0788377,-0.00438377)
(0.000409844,0.000416802)
(0,0)
(-0.699873,-1.60863)
(0,0)
(0.363951,0.783261)
(-0.222825,-0.0807055)
(0,0)
(-0.000418682,-0.000394668)
(0,0)
(-1.60018,0.108028)
(-0.0986461,-0.0832142)
(0,0)
(0.0002858,-0.000890312)
(0,0)
(-3.56431,-0.567205)
(0.0255335,-0.0857229)
(0,0)
(0.000990496,-0.00138597)
(0,0)
(0.304737,-4.813)
(0.013417,-0.0366508)
(0,0)
(0.00169896,-0.00122425)
(0,0)
(4.17379,-9.0588)
(0.00130074,0.0124214)
(0,0)
(0.00240779,-0.00106256)
(0,0)
(8.4973,0.219464)
(0.00468688,0.00128003)
(0,0)
(0.00520281,-0.000524323)
(0,0)
(12.8208,9.49773)
(0.00807283,-0.0098613)
(0,0)
(0.00799763,1.38435e-05)
(0,0)
(0.731294,10.0669)
(0.00413814,-0.000664205)
(0,0)
(0.0066296,0.0056522)
(0,0)
(-11.3582,10.6362)
(0.000202702,0.00853293)
(0,0)
(0.00526081,0.0112905)
(0,0)
(-8.61707,1.58581)
(-0.000460308,0.00334064)
(0,0)
(0.00329104,0.0034713)
(0,0)
(-5.87591,-7.46455)
(-0.00112406,-0.0018517)
(0,0)
(0.00132052,-0.00434789)
(0,0)
(-1.9787,-4.93024)
(-0.000358654,-0.000223057)
(0,0)
(0.031543,0.00653109)
(0,0)
(1.91851,-2.39594)
(0.000406582,0.00140551)
(0,0)
(0.0617652,0.0174101)
(0,0)
(1.29026,-1.36133)
(-7.9306e-05,0.000745149)
(0,0)
(-0.0205682,0.120903)
(0,0)
(0.662005,-0.326728)
(-0.000564772,8.4755e-05)
(0,0)
(-0.102901,0.224396)
(0,0)
(0.389414,-0.191247)
(-6.51704e-05,0.000239952)
(0,0)
(-0.633661,-0.63076)
(0,0)
(0.116808,-0.0557671)
(0.000418682,0.000394668)
(0,0)
(-1.16444,-1.48592)
(0,0)
(0.521465,0.659696)
(-0.270689,0.000963787)
(0,0)
(-0.000424812,-0.000379259)
(0,0)
(-1.4268,0.122417)
(-0.120025,-0.0598193)
(0,0)
(0.000402834,-0.000787507)
(0,0)
(-3.37507,-0.414861)
(0.0306389,-0.120602)
(0,0)
(0.00123074,-0.00119577)
(0,0)
(0.495504,-4.84203)
(0.0153278,-0.0490341)
(0,0)
(0.00172117,-0.000825816)
(0,0)
(4.36607,-9.2692)
(1.7199e-05,0.0225342)
(0,0)
(0.00221207,-0.000455861)
(0,0)
(8.98401,0.696826)
(0.00549413,0.00173981)
(0,0)
(0.00500214,4.85482e-05)
(0,0)
(13.6019,10.6629)
(0.0109708,-0.0190546)
(0,0)
(0.00779197,0.000552956)
(0,0)
(0.286611,10.7833)
(0.00522885,-0.00374369)
(0,0)
(0.0072654,0.00797776)
(0,0)
(-13.0287,10.9037)
(-0.000514073,0.0115672)
(0,0)
(0.00673789,0.0154026)
(0,0)
(-9.18786,1.33336)
(-0.000361704,0.00441999)
(0,0)
(0.00392531,0.00932829)
(0,0)
(-5.347,-8.23693)
(-0.000210283,-0.00272724)
(0,0)
(0.00111179,0.00325402)
(0,0)
(-1.8802,-5.02403)
(-1.29054e-05,-0.00042043)
(0,0)
(0.0388757,0.0157864)
(0,0)
(1.5866,-1.81114)
(0.000184237,0.00188638)
(0,0)
(0.0766393,0.0283188)
(0,0)
(0.98168,-1.25258)
(-0.000184686,0.000927987)
(0,0)
(-0.00316215,0.157684)
(0,0)
(0.376758,-0.694012)
(-0.000553066,-3.03993e-05)
(0,0)
(-0.0829629,0.287049)
(0,0)
(0.244877,-0.404403)
(-5.38569e-05,0.000174872)
(0,0)
(-0.801715,-0.485559)
(0,0)
(0.112977,-0.114796)
(0.000424812,0.000379259)
(0,0)
(-1.52049,-1.25817)
(0,0)
(0.396009,0.309981)
(-0.173882,0.0518377)
(0,0)
(-0.000164786,-0.000145615)
(0,0)
(-0.712573,0.124386)
(-0.0750653,-0.00401707)
(0,0)
(0.00042516,-0.000411537)
(0,0)
(-1.82116,-0.0612089)
(0.0237505,-0.0598719)
(0,0)
(0.00101512,-0.000677467)
(0,0)
(0.378195,-2.81108)
(0.00443467,-0.0242571)
(0,0)
(0.00147461,-0.000264646)
(0,0)
(2.57755,-5.56096)
(-0.0148808,0.0113578)
(0,0)
(0.00193448,0.000148145)
(0,0)
(5.35672,0.604952)
(-0.00231769,-0.00114773)
(0,0)
(0.00359165,0.000574353)
(0,0)
(8.13588,6.77086)
(0.0102452,-0.0136532)
(0,0)
(0.00524864,0.00100049)
(0,0)
(-0.0250558,6.2567)
(0.00411611,-0.00270449)
(0,0)
(0.0043,0.00576632)
(0,0)
(-8.186,5.74253)
(-0.00201377,0.00824428)
(0,0)
(0.00335062,0.0105321)
(0,0)
(-5.1573,0.477728)
(-0.000836962,0.00283486)
(0,0)
(0.000883654,0.00701178)
(0,0)
(-2.12861,-4.78707)
(0.00033909,-0.00257461)
(0,0)
(-0.00158406,0.00349147)
(0,0)
(-0.923508,-2.57335)
(0.000220526,-0.00037993)
(0,0)
(0.0154304,0.00740076)
(0,0)
(0.281592,-0.359619)
(0.000101772,0.00181467)
(0,0)
(0.0324446,0.0113101)
(0,0)
(0.101419,-0.590141)
(-0.000145124,0.000825935)
(0,0)
(-0.00339196,0.0835128)
(0,0)
(-0.0787546,-0.820664)
(-0.000391591,-0.000162836)
(0,0)
(-0.039228,0.155715)
(0,0)
(-0.0143123,-0.457005)
(-0.000105442,-8.36732e-06)
(0,0)
(-0.520307,-0.218047)
(0,0)
(0.0501145,-0.0933471)
(0.000164786,0.000145615)
(0,0)
(-1.0014,-0.59181)
(0,0)
(0.210935,0.0116666)
(-0.0945472,0.0544417)
(0,0)
(9.48355e-05,8.95015e-05)
(0,0)
(-0.0253197,0.107388)
(-0.0385596,0.0277696)
(0,0)
(0.000449629,-3.36859e-05)
(0,0)
(-0.261576,0.20311)
(0.0174267,0.00109752)
(0,0)
(0.000804178,-0.000156877)
(0,0)
(0.286937,-0.656388)
(-0.00567455,0.00051839)
(0,0)
(0.001238,0.000302768)
(0,0)
(0.83545,-1.51589)
(-0.0287755,-6.06975e-05)
(0,0)
(0.00167211,0.000762348)
(0,0)
(1.37828,0.598089)
(-0.00961346,-0.00415801)
(0,0)
(0.00220403,0.00111077)
(0,0)
(1.92111,2.71206)
(0.00954846,-0.00825522)
(0,0)
(0.00273584,0.00145906)
(0,0)
(-0.509267,1.33854)
(0.00301219,-0.00166593)
(0,0)
(0.00134807,0.00356096)
(0,0)
(-2.93964,-0.0349903)
(-0.00352462,0.00492344)
(0,0)
(-4.0231e-05,0.00566279)
(0,0)
(-0.851022,-0.540145)
(-0.00131191,0.00124132)
(0,0)
(-0.0021136,0.00458569)
(0,0)
(1.2376,-1.0453)
(0.000900257,-0.00244087)
(0,0)
(-0.00418753,0.00350866)
(0,0)
(0.135468,-0.0284004)
(0.000473204,-0.000356991)
(0,0)
(-0.00759181,-7.00169e-05)
(0,0)
(-0.966662,0.988499)
(4.60053e-05,0.00172675)
(0,0)
(-0.0109962,-0.00364859)
(0,0)
(-0.696384,0.0781539)
(-8.41251e-05,0.00071011)
(0,0)
(-0.00955759,0.00897314)
(0,0)
(-0.426106,-0.832192)
(-0.000213942,-0.000306596)
(0,0)
(-0.00811857,0.0215949)
(0,0)
(-0.210685,-0.42791)
(-0.000148738,-0.000198006)
(0,0)
(-0.215403,0.0223723)
(0,0)
(0.00472447,-0.0236283)
(-9.48355e-05,-8.95015e-05)
(0,0)
(-0.4227,0.0231494)
(0,0)
(0.0663571,-0.0385258)
(-0.0635532,0.0199267)
(0,0)
(0.000116778,0.000122537)
(0,0)
(0.159054,0.0552444)
(-0.0290017,0.0159881)
(0,0)
(0.000293973,8.95874e-05)
(0,0)
(0.251751,0.149015)
(0.00554876,0.0120496)
(0,0)
(0.000470942,5.66449e-05)
(0,0)
(0.216151,0.194081)
(-0.00948922,0.00317746)
(0,0)
(0.000816634,0.000422645)
(0,0)
(0.180552,0.239148)
(-0.024527,-0.00569463)
(0,0)
(0.0011625,0.00078859)
(0,0)
(-0.305707,0.515195)
(-0.00881642,-0.00526297)
(0,0)
(0.00128415,0.000945059)
(0,0)
(-0.791967,0.791241)
(0.00689412,-0.00483122)
(0,0)
(0.00140574,0.00110141)
(0,0)
(-0.645206,-0.632993)
(0.00214388,-0.00114495)
(0,0)
(0.000263603,0.00188533)
(0,0)
(-0.498446,-2.05723)
(-0.00260669,0.00254138)
(0,0)
(-0.000878854,0.00266918)
(0,0)
(0.758668,-0.830962)
(-0.000952709,0.000451474)
(0,0)
(-0.00247631,0.00243977)
(0,0)
(2.01578,0.395304)
(0.000700933,-0.00163849)
(0,0)
(-0.0040741,0.0022104)
(0,0)
(0.503478,0.750531)
(0.000337828,-0.000193221)
(0,0)
(-0.0115351,-0.00261104)
(0,0)
(-1.00883,1.10576)
(-2.5359e-05,0.00125193)
(0,0)
(-0.0189962,-0.00743238)
(0,0)
(-0.691294,0.282471)
(-5.18425e-05,0.000510418)
(0,0)
(-0.0106939,-0.0143848)
(0,0)
(-0.373761,-0.540816)
(-7.81361e-05,-0.000231152)
(0,0)
(-0.0023914,-0.0213371)
(0,0)
(-0.188948,-0.266493)
(-9.41536e-05,-0.000176876)
(0,0)
(-0.0746719,0.0352981)
(0,0)
(-0.00414243,0.00782903)
(-0.000116778,-0.000122537)
(0,0)
(-0.14696,0.0919334)
(0,0)
(0.00430951,-0.0524106)
(-0.0480064,-0.000482287)
(0,0)
(0.000139388,0.00015547)
(0,0)
(0.226109,0.0775056)
(-0.0289904,0.0108335)
(0,0)
(0.0001393,0.000212327)
(0,0)
(0.447908,0.207422)
(-0.0099751,0.0221493)
(0,0)
(0.000139002,0.000269201)
(0,0)
(-0.0459544,0.643391)
(-0.0154141,0.00530955)
(0,0)
(0.000399792,0.000543693)
(0,0)
(-0.539817,1.07936)
(-0.0208531,-0.0115302)
(0,0)
(0.000660646,0.000818139)
(0,0)
(-1.22696,0.0574106)
(-0.00830422,-0.0064964)
(0,0)
(0.000375241,0.000779686)
(0,0)
(-1.91411,-0.964539)
(0.00424468,-0.00146255)
(0,0)
(8.98416e-05,0.000741135)
(0,0)
(-0.209534,-1.70196)
(0.00127854,-0.0006555)
(0,0)
(-0.000808679,0.000211021)
(0,0)
(1.49504,-2.43937)
(-0.0016877,0.000151614)
(0,0)
(-0.0017073,-0.000319157)
(0,0)
(1.64645,-0.491822)
(-0.000592778,-0.000343825)
(0,0)
(-0.00293898,0.000308062)
(0,0)
(1.79787,1.45573)
(0.000502027,-0.000839312)
(0,0)
(-0.00417078,0.000935327)
(0,0)
(0.404315,1.14617)
(0.000205466,-3.24311e-05)
(0,0)
(-0.0150532,-0.00607043)
(0,0)
(-0.989237,0.836615)
(-9.11157e-05,0.000774346)
(0,0)
(-0.0259356,-0.0130761)
(0,0)
(-0.612658,0.252852)
(-1.38699e-05,0.000307587)
(0,0)
(-0.00886272,-0.0301873)
(0,0)
(-0.236078,-0.330911)
(6.3442e-05,-0.000159226)
(0,0)
(0.00821023,-0.0472986)
(0,0)
(-0.116819,-0.152866)
(-3.7018e-05,-0.000157454)
(0,0)
(0.0272313,0.0385555)
(0,0)
(0.0024379,0.0251803)
(-0.000139388,-0.00015547)
(0,0)
(0.0462498,0.12441)
(0,0)
(0.00581146,-0.0312376)
(-0.0421071,0.00524398)
(0,0)
(8.07246e-05,8.71245e-05)
(0,0)
(0.128852,0.0481514)
(-0.0274201,0.010526)
(0,0)
(6.35544e-05,0.000121546)
(0,0)
(0.251892,0.12754)
(-0.0127335,0.015808)
(0,0)
(4.62635e-05,0.00015598)
(0,0)
(-0.0542587,0.386443)
(-0.0138055,0.00499184)
(0,0)
(0.000178655,0.000341981)
(0,0)
(-0.360409,0.645345)
(-0.0148774,-0.0058243)
(0,0)
(0.00031108,0.000527957)
(0,0)
(-0.743429,-0.0077439)
(-0.00673019,-0.00358809)
(0,0)
(0.00015529,0.000492285)
(0,0)
(-1.12645,-0.660832)
(0.00141701,-0.00135185)
(0,0)
(-4.95044e-07,0.000456558)
(0,0)
(-0.0680775,-1.01264)
(0.000237157,-0.00076644)
(0,0)
(-0.000469962,2.0234e-05)
(0,0)
(0.990293,-1.36445)
(-0.000942748,-0.000180998)
(0,0)
(-0.000939482,-0.000416128)
(0,0)
(0.980368,-0.222151)
(-0.000300496,-0.000340655)
(0,0)
(-0.00124192,0.000306038)
(0,0)
(0.970444,0.920149)
(0.000341694,-0.000500339)
(0,0)
(-0.00154442,0.00102823)
(0,0)
(0.191839,0.676726)
(0.000123021,-3.22164e-05)
(0,0)
(-0.00959225,-0.00254243)
(0,0)
(-0.586766,0.433304)
(-9.56612e-05,0.000435848)
(0,0)
(-0.0176401,-0.00611304)
(0,0)
(-0.352457,0.121888)
(-2.68226e-05,0.00017993)
(0,0)
(-0.00385251,-0.0182137)
(0,0)
(-0.118147,-0.189527)
(4.20524e-05,-7.60181e-05)
(0,0)
(0.00993508,-0.0303143)
(0,0)
(-0.0544066,-0.0884924)
(-1.88372e-05,-8.16324e-05)
(0,0)
(0.0121083,0.0227159)
(0,0)
(0.00933259,0.0125428)
(-8.07246e-05,-8.71245e-05)
(0,0)
(0.0142801,0.0757462)
(0,0)
(0.00632007,-0.0219847)
(-0.0283459,0.020197)
(0,0)
(2.17942e-05,1.92513e-05)
(0,0)
(0.0433179,0.0128941)
(-0.0212001,0.0147381)
(0,0)
(-1.2288e-05,3.11423e-05)
(0,0)
(0.0803157,0.0477729)
(-0.0140543,0.00927909)
(0,0)
(-4.6402e-05,4.30419e-05)
(0,0)
(-0.0349071,0.126431)
(-0.0114882,0.00467632)
(0,0)
(-4.22966e-05,0.000140295)
(0,0)
(-0.15013,0.205088)
(-0.00892213,7.35638e-05)
(0,0)
(-3.81873e-05,0.000237542)
(0,0)
(-0.248947,-0.0334625)
(-0.00517494,-0.000571665)
(0,0)
(-6.43898e-05,0.000204352)
(0,0)
(-0.347764,-0.272013)
(-0.00142776,-0.00121688)
(0,0)
(-9.05866e-05,0.000171152)
(0,0)
(0.0175522,-0.33252)
(-0.000812821,-0.00086641)
(0,0)
(-0.000130171,-0.000171229)
(0,0)
(0.382869,-0.393026)
(-0.000197894,-0.000515925)
(0,0)
(-0.000169761,-0.00051362)
(0,0)
(0.325881,-0.0315163)
(-8.16765e-06,-0.000338856)
(0,0)
(0.000456034,0.000314353)
(0,0)
(0.268893,0.329994)
(0.000181548,-0.000161792)
(0,0)
(0.00108182,0.00114233)
(0,0)
(0.0356769,0.224218)
(4.0916e-05,-3.23093e-05)
(0,0)
(-0.00420514,0.000930303)
(0,0)
(-0.197539,0.118443)
(-9.97159e-05,9.71592e-05)
(0,0)
(-0.0094921,0.000718287)
(0,0)
(-0.121655,0.0259845)
(-3.94786e-05,5.20849e-05)
(0,0)
(0.00106334,-0.00701981)
(0,0)
