6
5 1 17 17 17 1 
(-0.00911808,0.00137899)
(0,0)
(0.0235354,-0.0445011)
(-0.00915523,0.00376207)
(0,0)
(-0.00742687,0.00237182)
(0,0)
(0.04158,-0.0304343)
(-0.0122071,0.00114828)
(0,0)
(-0.00704732,0.00121095)
(0,0)
(0.0592513,-0.0163738)
(-0.0156238,-0.00140453)
(0,0)
(-0.00703087,-1.58425e-05)
(0,0)
(0.0485362,0.0054299)
(-0.0109442,-0.000791014)
(0,0)
(-0.0102575,0.000946954)
(0,0)
(0.0375024,0.0272242)
(-0.00660945,-0.000256245)
(0,0)
(-0.0138318,0.0019819)
(0,0)
(0.016921,0.0231141)
(-0.00664556,-0.00107438)
(0,0)
(-0.00911875,-0.00145601)
(0,0)
(-0.00370834,0.0189793)
(-0.00673591,-0.00201991)
(0,0)
(-0.0044713,-0.00479384)
(0,0)
(-0.00158508,0.0137143)
(-0.00485827,-0.00145686)
(0,0)
(0.00575367,-0.00336143)
(0,0)
(0.000723635,0.00843436)
(-0.00279353,-0.000953617)
(0,0)
(0.0161694,-0.00188844)
(0,0)
(0.00725486,0.00680702)
(0.00529395,-9.51773e-05)
(0,0)
(0.0264511,0.0250004)
(0,0)
(0.00786572,0.00523652)
(0.00652641,0.000843889)
(0,0)
(0.0307352,0.0518647)
(0,0)
(-0.00996644,-0.0550379)
(-0.00445118,-0.0177651)
(0,0)
(-0.0187086,0.00286819)
(0,0)
(0.0138418,-0.0503367)
(-0.00681555,-0.0182265)
(0,0)
(-0.02572,-0.0081788)
(0,0)
(0.0385337,-0.045657)
(-0.00826975,-0.0186865)
(0,0)
(-0.032553,-0.0192523)
(0,0)
(0.0284784,-0.0447003)
(-0.00542924,-0.0127953)
(0,0)
(-0.0292311,-0.0159764)
(0,0)
(0.0186864,-0.043758)
(-0.00232311,-0.00685381)
(0,0)
(-0.025633,-0.0127761)
(0,0)
(0.0288849,-0.0652142)
(-0.00616773,0.00385032)
(0,0)
(-0.023011,-0.00140442)
(0,0)
(0.0388913,-0.0867)
(-0.0101755,0.0146707)
(0,0)
(-0.0205461,0.00981643)
(0,0)
(0.0660447,-0.0742165)
(-0.0261227,0.00940143)
(0,0)
(-0.0134941,0.00451964)
(0,0)
(0.0925794,-0.0617578)
(-0.0426722,0.00420479)
(0,0)
(-0.00704208,-0.000855828)
(0,0)
(0.0848145,-0.0298938)
(-0.032807,-0.0130516)
(0,0)
(-0.0159928,-0.00585669)
(0,0)
(0.0764979,0.00194328)
(-0.0235214,-0.0303956)
(0,0)
(-0.025526,-0.0107774)
(0,0)
(0.0485548,0.00476436)
(-0.0140366,-0.0230078)
(0,0)
(-0.0204123,-0.0103442)
(0,0)
(0.020513,0.007556)
(-0.00466609,-0.0157689)
(0,0)
(-0.015424,-0.00979568)
(0,0)
(0.0145214,0.00490058)
(-0.00567737,-0.00933566)
(0,0)
(0.00678372,-0.00135762)
(0,0)
(0.00889015,0.00223569)
(-0.00636302,-0.00297132)
(0,0)
(0.0293556,0.00712778)
(0,0)
(0.00926077,0.00611483)
(0.0121122,-0.00287874)
(0,0)
(0.0399996,0.0588747)
(0,0)
(-0.000882265,0.00976703)
(0.0187086,-0.00286819)
(0,0)
(0.0400284,0.110319)
(0,0)
(0.00640349,-0.0761319)
(0.00744388,0.0384265)
(0,0)
(-0.0141813,0.00815026)
(0,0)
(0.0300444,-0.0642252)
(0.0138933,0.0268915)
(0,0)
(-0.0178819,0.00696069)
(0,0)
(0.0538756,-0.0523442)
(0.0205124,0.0153256)
(0,0)
(-0.021351,0.00575142)
(0,0)
(0.0356673,-0.0541525)
(0.0173241,0.0199264)
(0,0)
(-0.0202774,0.00943609)
(0,0)
(0.0178463,-0.0559494)
(0.0145219,0.0245523)
(0,0)
(-0.0188134,0.0130852)
(0,0)
(0.0272622,-0.0866909)
(0.00514587,0.0309114)
(0,0)
(-0.0160792,0.018953)
(0,0)
(0.0364544,-0.117451)
(-0.00444086,0.0373259)
(0,0)
(-0.0135504,0.0247447)
(0,0)
(0.0665619,-0.109099)
(-0.0163534,0.0313251)
(0,0)
(-0.0100954,0.024089)
(0,0)
(0.0958458,-0.100807)
(-0.0290822,0.0253604)
(0,0)
(-0.00745465,0.023393)
(0,0)
(0.0891497,-0.0687325)
(-0.0265555,0.0146604)
(0,0)
(-0.00751102,0.0220955)
(0,0)
(0.0816635,-0.036718)
(-0.0248327,0.0039155)
(0,0)
(-0.0083737,0.0208378)
(0,0)
(0.0576495,-0.0389548)
(-0.0190434,0.0027255)
(0,0)
(-0.00137168,0.0158097)
(0,0)
(0.0334581,-0.0412099)
(-0.0134381,0.00146029)
(0,0)
(0.00543799,0.0108365)
(0,0)
(0.0320033,-0.0449015)
(-0.011566,0.00111301)
(0,0)
(0.0222565,0.0210436)
(0,0)
(0.0310933,-0.0485736)
(-0.00923678,0.000734839)
(0,0)
(0.0396211,0.0312793)
(0,0)
(0.0183501,-0.0341954)
(0.0110082,-0.00344721)
(0,0)
(0.03548,0.0891494)
(0,0)
(-0.00996918,-0.02076)
(0.0141813,-0.00815026)
(0,0)
(0.0156821,0.146018)
(0,0)
(0.0189788,-0.0811922)
(0.0114734,0.0866663)
(0,0)
(-0.0115763,0.00824281)
(0,0)
(0.0403104,-0.0671235)
(0.0202228,0.0657337)
(0,0)
(-0.00982453,0.00875255)
(0,0)
(0.0611387,-0.0530847)
(0.0284014,0.044738)
(0,0)
(-0.00778842,0.00924936)
(0,0)
(0.0414667,-0.059075)
(0.0194197,0.0475162)
(0,0)
(-0.00747151,0.0100997)
(0,0)
(0.0223058,-0.0650282)
(0.0109446,0.0502943)
(0,0)
(-0.00665012,0.0109546)
(0,0)
(0.0320013,-0.0991867)
(0.00362714,0.0520967)
(0,0)
(-0.00819895,0.0154715)
(0,0)
(0.0414417,-0.133352)
(-0.00394863,0.0538936)
(0,0)
(-0.0100013,0.019987)
(0,0)
(0.0679525,-0.12578)
(-0.00748489,0.0455964)
(0,0)
(-0.0113665,0.0289476)
(0,0)
(0.0934349,-0.118301)
(-0.0120513,0.0372985)
(0,0)
(-0.0137599,0.0379061)
(0,0)
(0.0843619,-0.0877577)
(-0.0100695,0.0289551)
(0,0)
(-0.01022,0.0450171)
(0,0)
(0.0742606,-0.0573071)
(-0.0091161,0.0206097)
(0,0)
(-0.00771017,0.0521275)
(0,0)
(0.0552043,-0.064347)
(-0.0074388,0.0156376)
(0,0)
(0.00206549,0.0472017)
(0,0)
(0.0358918,-0.0713941)
(-0.00601539,0.0106642)
(0,0)
(0.0115819,0.0422703)
(0,0)
(0.0400409,-0.0779795)
(-0.00716967,0.00733849)
(0,0)
(0.0253483,0.0489605)
(0,0)
(0.0449188,-0.0845167)
(-0.00773531,0.00401996)
(0,0)
(0.0398429,0.0556608)
(0,0)
(0.0271833,-0.0630965)
(0.0130529,-0.00163145)
(0,0)
(0.0278357,0.111522)
(0,0)
(-0.0111906,-0.043335)
(0.0115763,-0.00824281)
(0,0)
(-0.00486971,0.165682)
(0,0)
(0.01006,-0.0383949)
(0.0191135,0.0723246)
(0,0)
(-0.00930169,0.00222849)
(0,0)
(0.0276559,-0.0317217)
(0.0222733,0.0463057)
(0,0)
(-0.00967635,0.0034889)
(0,0)
(0.0442942,-0.025063)
(0.0243901,0.0202411)
(0,0)
(-0.0100417,0.00474076)
(0,0)
(0.0387721,-0.0340046)
(0.0145604,0.0185769)
(0,0)
(-0.0126994,0.00405638)
(0,0)
(0.033664,-0.0429338)
(0.00514185,0.016936)
(0,0)
(-0.0149506,0.00333929)
(0,0)
(0.0445871,-0.0685528)
(0.00067606,0.0190117)
(0,0)
(-0.0204779,0.00372212)
(0,0)
(0.0553334,-0.0941902)
(-0.00398155,0.0211422)
(0,0)
(-0.0261893,0.00402975)
(0,0)
(0.0675133,-0.0928833)
(-0.00413617,0.0214586)
(0,0)
(-0.0278807,0.0147653)
(0,0)
(0.078903,-0.0916364)
(-0.00509711,0.0218147)
(0,0)
(-0.0303762,0.025456)
(0,0)
(0.0690743,-0.0744272)
(-0.00870961,0.0233418)
(0,0)
(-0.0180275,0.0311694)
(0,0)
(0.0584221,-0.0572769)
(-0.0131363,0.0248285)
(0,0)
(-0.00649493,0.0369188)
(0,0)
(0.0474346,-0.0612858)
(-0.0161776,0.0193253)
(0,0)
(0.00390096,0.0294758)
(0,0)
(0.0362225,-0.0653129)
(-0.0194246,0.013746)
(0,0)
(0.0140853,0.022088)
(0,0)
(0.0373686,-0.071199)
(-0.0180984,0.00933574)
(0,0)
(0.0193372,0.0211065)
(0,0)
(0.0390896,-0.0770661)
(-0.0163079,0.00489264)
(0,0)
(0.0251646,0.0201552)
(0,0)
(0.0209204,-0.0578418)
(0.00512597,0.00159542)
(0,0)
(0.0197004,0.0478065)
(0,0)
(-0.0140284,-0.0395836)
(0.00930169,-0.00222849)
(0,0)
(-0.00255662,0.0744779)
(0,0)
(0.00658316,0.0133025)
(0.0272417,0.0484872)
(0,0)
(-0.00626162,-0.00258496)
(0,0)
(0.0127291,0.0139421)
(0.019658,0.0210784)
(0,0)
(-0.00690714,-0.00275902)
(0,0)
(0.0174634,0.0145825)
(0.010559,-0.00635897)
(0,0)
(-0.00781838,-0.00293728)
(0,0)
(0.0255886,0.00612739)
(-0.00401087,-0.00981039)
(0,0)
(-0.00802032,-0.00942021)
(0,0)
(0.0340305,-0.00233979)
(-0.0182652,-0.0132151)
(0,0)
(-0.00791371,-0.0159731)
(0,0)
(0.0487688,-0.0171593)
(-0.0204918,-0.014256)
(0,0)
(-0.0168833,-0.023185)
(0,0)
(0.0634086,-0.0320082)
(-0.0228438,-0.0151814)
(0,0)
(-0.0259672,-0.0305459)
(0,0)
(0.0637317,-0.0400751)
(-0.0133304,-0.00937039)
(0,0)
(-0.0345639,-0.0131847)
(0,0)
(0.063503,-0.048169)
(-0.00439957,-0.00347918)
(0,0)
(-0.0437402,0.00408893)
(0,0)
(0.0545974,-0.0495795)
(-0.0119701,0.00255753)
(0,0)
(-0.0269854,0.00944063)
(0,0)
(0.045073,-0.0510149)
(-0.0201407,0.00851556)
(0,0)
(-0.0108328,0.0148649)
(0,0)
(0.0414779,-0.0531806)
(-0.0239203,-0.00249022)
(0,0)
(-0.00676452,0.00418321)
(0,0)
(0.0376898,-0.0553759)
(-0.0278573,-0.0136468)
(0,0)
(-0.00286013,-0.00638228)
(0,0)
(0.0319414,-0.0585447)
(-0.0262993,-0.0125782)
(0,0)
(-0.00561369,-0.0136209)
(0,0)
(0.026614,-0.0617236)
(-0.0244016,-0.0115824)
(0,0)
(-0.00794448,-0.0208095)
(0,0)
(0.0110902,-0.0438933)
(-0.00294424,-0.004452)
(0,0)
(-0.000371268,-0.0230888)
(0,0)
(-0.0173542,-0.0263367)
(0.00626162,0.00258496)
(0,0)
(-0.00568539,-0.0256268)
(0,0)
(0.00793045,0.0107931)
(0.022846,0.0208765)
(0,0)
(-0.00451535,-0.0018527)
(0,0)
(0.00536327,0.0135935)
(0.0138035,0.00749983)
(0,0)
(-0.00338539,-0.0016741)
(0,0)
(0.00172898,0.0164187)
(0.00361741,-0.00587937)
(0,0)
(-0.00250199,-0.00148818)
(0,0)
(0.00791365,0.0137158)
(-0.00237581,-0.00408076)
(0,0)
(-0.00484498,-0.00148074)
(0,0)
(0.0142894,0.0109967)
(-0.00817601,-0.00224306)
(0,0)
(-0.00699943,-0.00153308)
(0,0)
(0.0248669,0.00806425)
(-0.0115213,-0.000323498)
(0,0)
(-0.00692662,-0.000773667)
(0,0)
(0.0353963,0.00510709)
(-0.0149322,0.00169614)
(0,0)
(-0.00690806,-0.000141662)
(0,0)
(0.0330132,-0.00107925)
(-0.0106138,2.10551e-05)
(0,0)
(-0.0112308,-0.000919252)
(0,0)
(0.0303114,-0.00727492)
(-0.00664288,-0.00158188)
(0,0)
(-0.0158985,-0.00177559)
(0,0)
(0.0266334,-0.015019)
(-0.00647759,0.00018659)
(0,0)
(-0.0122056,0.00101357)
(0,0)
(0.0225822,-0.0227694)
(-0.00667539,0.00188913)
(0,0)
(-0.00887761,0.00386371)
(0,0)
(0.0240691,-0.024795)
(-0.00884631,0.00113392)
(0,0)
(-0.00654998,0.0024833)
(0,0)
(0.0254311,-0.0268448)
(-0.0111071,0.000247453)
(0,0)
(-0.00431974,0.00120543)
(0,0)
(0.0187416,-0.0291424)
(-0.00882189,0.000371082)
(0,0)
(-0.00611066,-4.4257e-05)
(0,0)
(0.0122847,-0.0314566)
(-0.00633101,0.000429062)
(0,0)
(-0.00766463,-0.00124974)
(0,0)
(0.00261147,-0.0209505)
(0.00267269,0.00110689)
(0,0)
(-0.00365304,-0.0108391)
(0,0)
(-0.0149377,-0.0104161)
(0.00451535,0.0018527)
(0,0)
(-0.00748165,-0.020358)
(0,0)
(-0.00244778,0.00617236)
(0.0139632,-0.000418213)
(0,0)
(-0.00203533,0.00049192)
(0,0)
(-0.00417563,0.00417506)
(0.00775898,-0.00292484)
(0,0)
(-0.00143395,0.000130254)
(0,0)
(-0.00662598,0.0022265)
(0.000782953,-0.00540804)
(0,0)
(-0.00105998,-0.000212576)
(0,0)
(-0.00430231,0.00172563)
(-0.00220528,-0.00341129)
(0,0)
(-0.0016525,-0.000427222)
(0,0)
(-0.00191307,0.00120447)
(-0.00512305,-0.00138305)
(0,0)
(-0.00217649,-0.000691509)
(0,0)
(-0.00186527,0.00586696)
(-0.00349936,-0.00252453)
(0,0)
(-0.00156431,-0.000636362)
(0,0)
(-0.00181518,0.0105095)
(-0.0018816,-0.00358123)
(0,0)
(-0.000946325,-0.000687021)
(0,0)
(-0.00743659,0.0102927)
(-0.00183539,-0.000417333)
(0,0)
(-0.00168151,-0.00126324)
(0,0)
(-0.0131437,0.0100843)
(-0.00190185,0.00281071)
(0,0)
(-0.00252687,-0.0019094)
(0,0)
(-0.0121628,0.00385382)
(-0.00305053,0.000452557)
(0,0)
(-0.00248733,-0.000486776)
(0,0)
(-0.0113096,-0.00236452)
(-0.0043254,-0.00195876)
(0,0)
(-0.00257515,0.000985181)
(0,0)
(-0.00763708,-0.00160239)
(-0.00284238,-0.00184262)
(0,0)
(-0.00311531,0.000653992)
(0,0)
(-0.00402125,-0.000859198)
(-0.00138163,-0.00183815)
(0,0)
(-0.00368633,0.000411645)
(0,0)
(-0.00387822,-0.000645672)
(-0.000912876,-0.00132979)
(0,0)
(-0.00371622,-0.00139732)
(0,0)
(-0.00369101,-0.000455341)
(-0.000372438,-0.000879849)
(0,0)
(-0.00369496,-0.003168)
(0,0)
(-0.00444683,-0.000798422)
(0.00186674,-0.000800593)
(0,0)
(0.000772854,-0.0082727)
(0,0)
(-0.00803401,-0.000811558)
(0.00203533,-0.00049192)
(0,0)
(0.00244762,-0.0129779)
(0,0)
(-0.000632487,0.00296388)
(0.00774388,-0.000235078)
(0,0)
(-0.000730957,0.000522188)
(0,0)
(-0.00209128,0.00158952)
(0.00453824,-0.00142687)
(0,0)
(-0.000576886,0.000331039)
(0,0)
(-0.00396215,0.000249639)
(0.000891289,-0.00260279)
(0,0)
(-0.000553712,0.000154011)
(0,0)
(-0.00266185,-0.000817535)
(-0.000576473,-0.00199213)
(0,0)
(-0.000724648,5.20164e-05)
(0,0)
(-0.00132786,-0.00189617)
(-0.00200742,-0.00136397)
(0,0)
(-0.000859204,-7.76208e-05)
(0,0)
(-0.00218051,0.00034443)
(-0.00229049,-0.00114542)
(0,0)
(-0.000790871,-0.000199648)
(0,0)
(-0.00303027,0.00257369)
(-0.00257473,-0.000879343)
(0,0)
(-0.000716549,-0.000380662)
(0,0)
(-0.00694261,0.0026644)
(-0.00235705,-9.9828e-05)
(0,0)
(-0.00109482,-0.000456133)
(0,0)
(-0.0108987,0.00275992)
(-0.00219933,0.000716995)
(0,0)
(-0.00153136,-0.0005724)
(0,0)
(-0.00993398,-0.000437162)
(-0.00209861,-0.000380647)
(0,0)
(-0.00142081,-0.000278377)
(0,0)
(-0.0090378,-0.00362679)
(-0.0020668,-0.00150747)
(0,0)
(-0.00137973,4.25548e-05)
(0,0)
(-0.00737171,-0.00346843)
(-0.00105232,-0.00117831)
(0,0)
(-0.00172501,0.000331263)
(0,0)
(-0.00573763,-0.00332063)
(-4.88005e-05,-0.00091245)
(0,0)
(-0.00208663,0.000670505)
(0,0)
(-0.00528544,-0.00148462)
(-9.58185e-05,-0.00059001)
(0,0)
(-0.00163425,0.000128339)
(0,0)
(-0.00482162,0.000338239)
(-0.000103296,-0.000300886)
(0,0)
(-0.00116522,-0.000389642)
(0,0)
(-0.00380941,-5.79993e-06)
(0.000854655,-0.000477815)
(0,0)
(0.000454663,-0.00366532)
(0,0)
(-0.00431817,-0.000156985)
(0.000730957,-0.000522188)
(0,0)
(0.000577699,-0.00669951)
(0,0)
(-0.000335935,0.00051691)
(0.0019284,0.00115846)
(0,0)
(5.24475e-05,-1.5115e-05)
(0,0)
(-0.000542112,0.000133451)
(0.00187903,0.000255291)
(0,0)
(-6.1045e-06,3.7464e-06)
(0,0)
(-0.00084994,-0.000229797)
(0.00171891,-0.000639565)
(0,0)
(-9.90521e-05,3.20121e-05)
(0,0)
(-0.000214327,-0.000372417)
(0.000945048,-0.000869851)
(0,0)
(-7.5511e-05,-5.29236e-05)
(0,0)
(0.000423116,-0.000517674)
(0.000174341,-0.00109665)
(0,0)
(-4.77332e-05,-0.000143505)
(0,0)
(7.74526e-05,0.00033751)
(-8.12014e-05,-0.00133035)
(0,0)
(-2.91964e-05,-8.20647e-05)
(0,0)
(-0.000264743,0.00118996)
