6
5 1 17 17 17 1 
(-0.15997,0.323149)
(0.153867,-0.267591)
(0,0)
(-0.00153364,-5.53361e-05)
(0,0)
(-0.48065,0.0128346)
(0.113486,-0.0996792)
(0,0)
(-0.00173686,-0.00208606)
(0,0)
(-0.801323,-0.297481)
(0.0731123,0.0682309)
(0,0)
(-0.00194042,-0.00411776)
(0,0)
(-0.190749,-0.810207)
(0.0232471,0.0443227)
(0,0)
(0.000766379,-0.0042903)
(0,0)
(0.419827,-1.32293)
(-0.0266165,0.0204144)
(0,0)
(0.0034734,-0.00446332)
(0,0)
(0.997637,-0.419309)
(-0.0159859,0.00436456)
(0,0)
(0.00350388,-0.00363882)
(0,0)
(1.57545,0.484315)
(-0.00535523,-0.011685)
(0,0)
(0.00353427,-0.00281479)
(0,0)
(0.534585,1.04035)
(0.000324687,-0.00590571)
(0,0)
(0.00594114,-0.00195041)
(0,0)
(-0.506278,1.59639)
(0.00600422,-0.000126609)
(0,0)
(0.00834757,-0.00108592)
(0,0)
(-0.99929,0.548275)
(0.00169277,0.000540174)
(0,0)
(0.00871999,0.00671468)
(0,0)
(-1.4923,-0.499836)
(-0.00261855,0.0012065)
(0,0)
(0.00909243,0.0145157)
(0,0)
(-0.52512,-0.837207)
(0.000326555,-0.000830729)
(0,0)
(-0.0106947,0.0230413)
(0,0)
(0.442062,-1.17458)
(0.00327188,-0.00286819)
(0,0)
(-0.0304819,0.0315673)
(0,0)
(0.5438,-0.434686)
(0.00225988,-6.42745e-05)
(0,0)
(-0.0763233,-0.0196815)
(0,0)
(0.645535,0.305207)
(0.00124731,0.00273959)
(0,0)
(-0.122167,-0.0709299)
(0,0)
(0.226373,0.200425)
(0.00139029,0.00139721)
(0,0)
(-0.0948065,-0.29)
(0,0)
(-0.192782,0.0956433)
(0.00153364,5.53361e-05)
(0,0)
(-0.0674389,-0.50907)
(0,0)
(-0.0923095,0.215889)
(0.091612,-0.176335)
(0,0)
(-0.000806301,6.14692e-05)
(0,0)
(-0.299153,0.0270052)
(0.0696337,-0.0670527)
(0,0)
(-0.000970368,-0.00105524)
(0,0)
(-0.505921,-0.16189)
(0.047735,0.042222)
(0,0)
(-0.00113701,-0.00217669)
(0,0)
(-0.141906,-0.487419)
(0.0154827,0.0278534)
(0,0)
(0.000518074,-0.00247904)
(0,0)
(0.222111,-0.81295)
(-0.016766,0.0134878)
(0,0)
(0.00217558,-0.00278633)
(0,0)
(0.596575,-0.278314)
(-0.0102242,0.00307623)
(0,0)
(0.00204419,-0.0026853)
(0,0)
(0.971036,0.256321)
(-0.00368335,-0.00732906)
(0,0)
(0.0019129,-0.00259197)
(0,0)
(0.350716,0.623161)
(-7.63817e-06,-0.00378933)
(0,0)
(0.00310794,-0.00186085)
(0,0)
(-0.269609,0.990002)
(0.00366209,-0.000247465)
(0,0)
(0.00429694,-0.00113225)
(0,0)
(-0.595194,0.361299)
(0.0010481,0.000276053)
(0,0)
(0.00505817,0.00370735)
(0,0)
(-0.92078,-0.267402)
(-0.00156898,0.000793506)
(0,0)
(0.00581579,0.0085524)
(0,0)
(-0.340565,-0.495375)
(6.74401e-05,-0.0004795)
(0,0)
(-0.00662138,0.014481)
(0,0)
(0.239651,-0.72335)
(0.00170702,-0.00175871)
(0,0)
(-0.0190569,0.0204149)
(0,0)
(0.323864,-0.275785)
(0.0012626,-0.000111945)
(0,0)
(-0.0503076,-0.0114624)
(0,0)
(0.408064,0.17178)
(0.000816081,0.00153167)
(0,0)
(-0.081569,-0.043336)
(0,0)
(0.144504,0.12047)
(0.000824927,0.00072528)
(0,0)
(-0.0676494,-0.185501)
(0,0)
(-0.119026,0.0691858)
(0.000806301,-6.14692e-05)
(0,0)
(-0.0537051,-0.327656)
(0,0)
(-0.0296261,0.088826)
(0.0295065,-0.0732426)
(0,0)
(-6.84123e-05,0.000170978)
(0,0)
(-0.11036,0.0256001)
(0.0254697,-0.0285199)
(0,0)
(-0.000193372,-4.90696e-05)
(0,0)
(-0.190949,-0.0376469)
(0.0215856,0.0161894)
(0,0)
(-0.000323136,-0.000277641)
(0,0)
(-0.0753723,-0.164996)
(0.0072997,0.0113341)
(0,0)
(0.000275666,-0.000702596)
(0,0)
(0.0402069,-0.292349)
(-0.00698079,0.00648496)
(0,0)
(0.000879092,-0.00113698)
(0,0)
(0.194394,-0.122981)
(-0.00444062,0.00172333)
(0,0)
(0.000585474,-0.00172742)
(0,0)
(0.348573,0.0463857)
(-0.00190218,-0.00302611)
(0,0)
(0.000292143,-0.00233282)
(0,0)
(0.148093,0.202677)
(-0.000300908,-0.00166855)
(0,0)
(0.000310548,-0.00173161)
(0,0)
(-0.0523956,0.358971)
(0.00128879,-0.000306564)
(0,0)
(0.000317329,-0.00113552)
(0,0)
(-0.192414,0.153083)
(0.000401108,7.48988e-05)
(0,0)
(0.00126323,0.000554149)
(0,0)
(-0.332435,-0.052804)
(-0.000492883,0.00044469)
(0,0)
(0.0022019,0.00225431)
(0,0)
(-0.140561,-0.157044)
(-0.000161938,-0.0001126)
(0,0)
(-0.00278942,0.00549578)
(0,0)
(0.0513169,-0.261286)
(0.000175099,-0.000682061)
(0,0)
(-0.00777741,0.00874756)
(0,0)
(0.103431,-0.107614)
(0.000259748,-0.000158918)
(0,0)
(-0.021192,-0.00394696)
(0,0)
(0.155523,0.0460572)
(0.000340756,0.000357986)
(0,0)
(-0.0346263,-0.0166343)
(0,0)
(0.0550252,0.0384489)
(0.000232242,7.41195e-05)
(0,0)
(-0.0348313,-0.0715477)
(0,0)
(-0.0454194,0.0308919)
(6.84123e-05,-0.000170978)
(0,0)
(-0.0349944,-0.126439)
(0,0)
(-0.0227918,0.0443953)
(0.0153126,-0.0374854)
(0,0)
(-0.000537756,-0.000160829)
(0,0)
(-0.0605883,0.00796498)
(0.0125189,-0.013967)
(0,0)
(-0.000348218,-0.000391679)
(0,0)
(-0.0979581,-0.0284991)
(0.0101728,0.00953971)
(0,0)
(-0.000157539,-0.000639436)
(0,0)
(-0.0365282,-0.0860942)
(0.00236553,0.0066107)
(0,0)
(-0.000196921,-0.000803594)
(0,0)
(0.0249212,-0.143703)
(-0.00541665,0.00370489)
(0,0)
(-0.000207686,-0.00100267)
(0,0)
(0.0927779,-0.0530051)
(-0.00405723,0.00102599)
(0,0)
(-0.00104781,-0.0013103)
(0,0)
(0.160603,0.0376817)
(-0.00271409,-0.00160239)
(0,0)
(-0.00189892,-0.00168124)
(0,0)
(0.0562341,0.104885)
(-0.00162421,-0.00112778)
(0,0)
(-0.00138129,-0.000415098)
(0,0)
(-0.0482029,0.172096)
(-0.000603798,-0.000626295)
(0,0)
(-0.000932572,0.000821898)
(0,0)
(-0.105814,0.0647044)
(-0.000706849,-0.000212282)
(0,0)
(-0.000812355,0.000741992)
(0,0)
(-0.163468,-0.0426829)
(-0.000868141,0.000160931)
(0,0)
(-0.00075208,0.000699401)
(0,0)
(-0.0646647,-0.0843792)
(-0.000826138,-3.13889e-05)
(0,0)
(-0.0034816,0.00198793)
(0,0)
(0.034142,-0.126087)
(-0.000778155,-0.000282692)
(0,0)
(-0.00621232,0.00332398)
(0,0)
(0.0535149,-0.0480391)
(-0.000495547,7.13406e-06)
(0,0)
(-0.0107098,-0.00451118)
(0,0)
(0.0728822,0.0299976)
(-0.000190475,0.000268499)
(0,0)
(-0.0152085,-0.0123258)
(0,0)
(0.0248007,0.0218569)
(0.000645243,0.00014415)
(0,0)
(-0.00990558,-0.0389394)
(0,0)
(-0.0239179,0.0139122)
(0.000537756,0.000160829)
(0,0)
(-0.00527161,-0.065415)
(0,0)
(-0.0157065,0.00259244)
(0.00192231,-0.00674896)
(0,0)
(-0.000983844,-0.000696316)
(0,0)
(-0.0151872,-0.00804612)
(-0.0011242,-0.00369214)
(0,0)
(-0.000358711,-0.0010194)
(0,0)
(-0.0139598,-0.018731)
(-0.00342815,-0.000645254)
(0,0)
(0.000273507,-0.00136777)
(0,0)
(-0.000316677,-0.0170998)
(-0.00323086,-0.00017495)
(0,0)
(-0.00071309,-0.00146646)
(0,0)
(0.0133629,-0.0154914)
(-0.00298884,0.000335561)
(0,0)
(-0.00164708,-0.00162556)
(0,0)
(0.0112228,0.00680135)
(-0.0030476,0.000386311)
(0,0)
(-0.00281896,-0.00149721)
(0,0)
(0.00902602,0.0290751)
(-0.00313718,0.000525889)
(0,0)
(-0.00401309,-0.00148053)
(0,0)
(-0.0122256,0.0256207)
(-0.00256182,-0.000532675)
(0,0)
(-0.00272533,0.000853204)
(0,0)
(-0.0336049,0.0221785)
(-0.00211382,-0.00154191)
(0,0)
(-0.00156375,0.00313377)
(0,0)
(-0.0275276,0.000475113)
(-0.00150714,-0.000774009)
(0,0)
(-0.00179147,0.000195078)
(0,0)
(-0.021536,-0.02122)
(-0.00101062,-7.60397e-05)
(0,0)
(-0.00213185,-0.00267948)
(0,0)
(-0.00374393,-0.0150842)
(-0.00146183,-0.000408332)
(0,0)
(-0.00322957,-0.00189269)
(0,0)
(0.0140507,-0.00896843)
(-0.00190717,-0.000846419)
(0,0)
(-0.00433301,-0.00102113)
(0,0)
(0.00782939,0.00287719)
(-0.00132008,-0.000476675)
(0,0)
(-0.00104944,-0.00435498)
(0,0)
(0.00161858,0.0147023)
(-0.000684424,-0.000157615)
(0,0)
(0.0022515,-0.00765503)
(0,0)
(-0.000137184,0.00815747)
(0.00106526,0.000147707)
(0,0)
(0.0139157,-0.0074637)
(0,0)
(-0.00322,0.00195324)
(0.000983844,0.000696316)
(0,0)
(0.0242002,-0.00701875)
(0,0)
(-0.0210819,-0.0162085)
(-0.00508359,-0.0122366)
(0,0)
(-0.00645328,-0.000858944)
(0,0)
(-0.00855423,-0.0325213)
(-0.0055564,-0.00538405)
(0,0)
(-0.00627062,-0.000338433)
(0,0)
(0.00476934,-0.0488681)
(-0.00520286,0.0014642)
(0,0)
(-0.0059952,0.000156192)
(0,0)
(0.0292224,-0.0461129)
(-0.00463595,0.0012793)
(0,0)
(-0.00853079,-3.38796e-05)
(0,0)
(0.0538253,-0.0433763)
(-0.00391386,0.00113966)
(0,0)
(-0.0109019,-0.000291918)
(0,0)
(0.054916,-0.0170266)
(-0.00657478,0.00226109)
(0,0)
(-0.00915483,0.00112618)
(0,0)
(0.0558823,0.00929901)
(-0.0093327,0.00348506)
(0,0)
(-0.0074974,0.00241304)
(0,0)
(0.0340947,0.0118686)
(-0.0120999,0.000872957)
(0,0)
(-0.0071794,0.00129509)
(0,0)
(0.0119338,0.0144317)
(-0.0152319,-0.00167817)
(0,0)
(-0.00722449,0.000111209)
(0,0)
(0.0127943,-0.000297926)
(-0.0111571,-0.000891615)
(0,0)
(-0.00997095,0.00100961)
(0,0)
(0.0133361,-0.0150369)
(-0.00742718,-0.000183807)
(0,0)
(-0.013065,0.00198016)
(0,0)
(0.0226761,-0.00539785)
(-0.00694093,-0.00122188)
(0,0)
(-0.00876535,-0.00154316)
(0,0)
(0.0319681,0.00421652)
(-0.00650893,-0.00238736)
(0,0)
(-0.00453132,-0.0049664)
(0,0)
(0.0188321,0.0166505)
(-0.00474802,-0.00152969)
(0,0)
(0.00440249,-0.00458251)
(0,0)
(0.00588148,0.0290695)
(-0.00280001,-0.000731835)
(0,0)
(0.013527,-0.00415804)
(0,0)
(0.00696398,0.0166137)
(0.00525415,2.32413e-05)
(0,0)
(0.0259534,0.0159552)
(0,0)
(0.00212612,0.00421466)
(0.00645328,0.000858944)
(0,0)
(0.0323823,0.0360439)
(0,0)
(-0.0198575,-0.0422601)
(-0.00020471,-0.0210948)
(0,0)
(-0.0190214,0.00198566)
(0,0)
(-0.0036438,-0.0609688)
(-0.0045772,-0.0194047)
(0,0)
(-0.0250481,-0.0094992)
(0,0)
(0.0134536,-0.0796992)
(-0.00803952,-0.0177134)
(0,0)
(-0.0308963,-0.0210105)
(0,0)
(0.0468452,-0.0829307)
(-0.00578436,-0.0118383)
(0,0)
(-0.0275736,-0.0171482)
(0,0)
(0.0805002,-0.0861765)
(-0.00326358,-0.00591292)
(0,0)
(-0.0239746,-0.0133614)
(0,0)
(0.0878775,-0.0545094)
(-0.007253,0.00421263)
(0,0)
(-0.022248,-0.00207181)
(0,0)
(0.0950626,-0.0228718)
(-0.0114056,0.0144544)
(0,0)
(-0.0206785,0.00906698)
(0,0)
(0.0693056,-0.0166115)
(-0.0266826,0.00824397)
(0,0)
(-0.0139982,0.00404357)
(0,0)
(0.04293,-0.0103759)
(-0.042562,0.00210614)
(0,0)
(-0.00791799,-0.00105853)
(0,0)
(0.0418085,-0.0266361)
(-0.0313478,-0.0143838)
(0,0)
(-0.0165076,-0.00570994)
(0,0)
(0.0401353,-0.0429232)
(-0.0207131,-0.0309613)
(0,0)
(-0.0256797,-0.0102812)
(0,0)
(0.0520287,-0.0297015)
(-0.0118572,-0.0228153)
(0,0)
(-0.0198865,-0.00950176)
(0,0)
(0.0638235,-0.0165092)
(-0.00311563,-0.0148184)
(0,0)
(-0.0142188,-0.00860695)
(0,0)
(0.0424042,0.00543564)
(-0.00479686,-0.00874684)
(0,0)
(0.00510099,-0.000384342)
(0,0)
(0.0213454,0.027371)
(-0.00615248,-0.00274427)
(0,0)
(0.0247849,0.00788561)
(0,0)
(0.0137233,0.0187222)
(0.0123739,-0.00232395)
(0,0)
(0.0346824,0.0472727)
(0,0)
(-0.00441252,0.00984653)
(0.0190214,-0.00198566)
(0,0)
(0.0339646,0.0863572)
(0,0)
(-0.0061426,-0.0532154)
(0.0079057,0.0385083)
(0,0)
(-0.0145403,0.00754729)
(0,0)
(0.00468791,-0.0743285)
(0.014583,0.0275772)
(0,0)
(-0.0179712,0.00621496)
(0,0)
(0.0157087,-0.0954674)
(0.0214299,0.0166152)
(0,0)
(-0.0211707,0.00486292)
(0,0)
(0.0557121,-0.104928)
(0.0174233,0.0208915)
(0,0)
(-0.0201622,0.00886526)
(0,0)
(0.0961028,-0.114377)
(0.0138029,0.0251929)
(0,0)
(-0.0187632,0.0128321)
(0,0)
(0.104371,-0.0760175)
(0.00408218,0.0311245)
(0,0)
(-0.0163738,0.0187217)
(0,0)
(0.112416,-0.0376768)
(-0.00584927,0.0371114)
(0,0)
(-0.0141896,0.0245353)
(0,0)
(0.074663,-0.0358921)
(-0.0174314,0.0306716)
(0,0)
(-0.0108451,0.0238542)
(0,0)
(0.036086,-0.0341664)
(-0.0298297,0.0242679)
(0,0)
(-0.00831478,0.0231326)
(0,0)
(0.0370834,-0.0648917)
(-0.0267315,0.013761)
(0,0)
(-0.00819687,0.0219434)
(0,0)
(0.0372906,-0.095677)
(-0.0244373,0.00320922)
(0,0)
(-0.00888526,0.0207939)
(0,0)
(0.0658233,-0.0858052)
(-0.01867,0.00234898)
(0,0)
(-0.00132315,0.0165785)
(0,0)
(0.0941786,-0.0759517)
(-0.0130868,0.00141353)
(0,0)
(0.00604662,0.012418)
(0,0)
(0.074268,-0.0459974)
(-0.0113776,0.00105637)
(0,0)
(0.0187042,0.0223075)
(0,0)
(0.0549022,-0.0160237)
(-0.00921138,0.000668325)
(0,0)
(0.0319079,0.0322258)
(0,0)
(0.0298694,-0.0183675)
(0.0112004,-0.00317899)
(0,0)
(0.0273134,0.0696325)
(0,0)
(-0.0107393,-0.0216541)
(0.0145403,-0.00754729)
(0,0)
(0.00706214,0.106037)
(0,0)
(0.00409416,-0.0537464)
(0.00744793,0.0920551)
(0,0)
(-0.0118336,0.00775779)
(0,0)
(0.0119813,-0.076909)
(0.0187103,0.0696189)
(0,0)
(-0.0100084,0.00833094)
(0,0)
(0.0193651,-0.100102)
(0.0294017,0.0471194)
(0,0)
(-0.00789888,0.00889116)
(0,0)
(0.0635035,-0.112834)
(0.0195941,0.0490102)
(0,0)
(-0.00754431,0.0098677)
(0,0)
(0.108153,-0.12553)
(0.0102931,0.0509008)
(0,0)
(-0.00668525,0.0108487)
(0,0)
(0.114674,-0.0858801)
(0.0025739,0.0523321)
(0,0)
(-0.00841966,0.0153392)
(0,0)
(0.12094,-0.0462375)
(-0.00540363,0.0537578)
(0,0)
(-0.0104076,0.0198282)
(0,0)
(0.0762944,-0.0485689)
(-0.00864946,0.0454389)
(0,0)
(-0.0120203,0.0287044)
(0,0)
(0.0306205,-0.0509935)
(-0.0129254,0.0371194)
(0,0)
(-0.0146612,0.0375784)
(0,0)
(0.0322215,-0.0866114)
(-0.0107253,0.0288092)
(0,0)
(-0.0112261,0.0448466)
(0,0)
(0.0327941,-0.122322)
(-0.00955347,0.020497)
(0,0)
(-0.00882105,0.0521141)
(0,0)
(0.0690739,-0.114767)
(-0.00767432,0.0155462)
(0,0)
(0.00128871,0.0481675)
(0,0)
(0.105098,-0.107218)
(-0.00604907,0.010594)
(0,0)
(0.0111392,0.0442153)
(0,0)
(0.0889277,-0.0784685)
(-0.00720521,0.00723024)
(0,0)
(0.0207934,0.0500308)
(0,0)
(0.0734868,-0.0496711)
(-0.00777271,0.00387365)
(0,0)
(0.0311757,0.0558564)
(0,0)
(0.0428137,-0.0475555)
(0.0131629,-0.0014621)
(0,0)
(0.0177559,0.0864253)
(0,0)
(-0.00849794,-0.0470985)
(0.0118336,-0.00775779)
(0,0)
(-0.0163622,0.115293)
(0,0)
(0.00156241,-0.0223747)
(0.00966814,0.0832293)
(0,0)
(-0.00943798,0.00197161)
(0,0)
(0.0111676,-0.0374093)
(0.0180249,0.052255)
(0,0)
(-0.00977572,0.0032079)
(0,0)
(0.0198153,-0.0524585)
(0.0253386,0.0212348)
(0,0)
(-0.0101042,0.00443563)
(0,0)
(0.0537968,-0.063719)
(0.0153377,0.019128)
(0,0)
(-0.0125812,0.0038164)
(0,0)
(0.0881923,-0.074967)
(0.00574789,0.0170444)
(0,0)
(-0.0146518,0.00316446)
(0,0)
(0.0947058,-0.0562327)
(0.00051104,0.0190541)
(0,0)
(-0.0201284,0.0032352)
(0,0)
(0.101043,-0.0375166)
(-0.00491763,0.0211187)
(0,0)
(-0.025789,0.00323075)
(0,0)
(0.0734275,-0.0456398)
(-0.00502864,0.0213682)
(0,0)
(-0.0280908,0.0137655)
(0,0)
(0.0450223,-0.0538231)
(-0.00594595,0.0216574)
(0,0)
(-0.0311967,0.0242555)
(0,0)
(0.043583,-0.074062)
(-0.00944475,0.0231669)
(0,0)
(-0.0190662,0.0305001)
(0,0)
(0.0413201,-0.09436)
(-0.0137577,0.0246361)
(0,0)
(-0.00775189,0.0367808)
(0,0)
(0.0613718,-0.0881076)
(-0.0164644,0.0190774)
(0,0)
(0.0032362,0.0299989)
(0,0)
(0.081199,-0.0818735)
(-0.0193767,0.0134426)
(0,0)
(0.0140127,0.0232723)
(0,0)
(0.0685395,-0.0701855)
(-0.0180431,0.00895422)
(0,0)
(0.0173714,0.0221422)
(0,0)
(0.0564549,-0.0584786)
(-0.0162454,0.00443299)
(0,0)
(0.0213056,0.0210421)
(0,0)
(0.0333995,-0.0512758)
(0.00522537,0.00149404)
(0,0)
(0.0152872,0.0340046)
(0,0)
(-0.00643548,-0.0450392)
(0.00943798,-0.00197161)
(0,0)
(-0.00752396,0.0459873)
(0,0)
(0.00563256,0.0147757)
(0.0151726,0.0624811)
(0,0)
(-0.00634729,-0.00253505)
(0,0)
(0.010028,0.0114683)
(0.0140999,0.027772)
(0,0)
(-0.00682433,-0.00274943)
(0,0)
(0.0130118,0.0081617)
(0.011512,-0.0069656)
(0,0)
(-0.00756709,-0.00296799)
(0,0)
(0.0321981,0.00285262)
(-0.00278383,-0.0100953)
(0,0)
(-0.00707079,-0.00913823)
(0,0)
(0.0517012,-0.00246857)
(-0.0167641,-0.0131784)
(0,0)
(-0.00626594,-0.0153784)
(0,0)
(0.0605293,-0.00598891)
(-0.020095,-0.0139728)
(0,0)
(-0.0146478,-0.0232891)
(0,0)
