6
5 1 17 17 17 1 
(-2.73622,0.778567)
(2.1691,-0.544311)
(0,0)
(-0.00740142,-0.0104042)
(0,0)
(-2.6216,-2.71507)
(1.09086,0.0876545)
(0,0)
(0.00453659,-0.0220035)
(0,0)
(-2.50697,-6.20871)
(0.0126311,0.719618)
(0,0)
(0.0164743,-0.0336037)
(0,0)
(3.62916,-5.37666)
(-0.112236,0.342348)
(0,0)
(0.0309477,-0.0178084)
(0,0)
(9.76529,-4.54462)
(-0.237102,-0.0349223)
(0,0)
(0.0454215,-0.00201363)
(0,0)
(7.62638,3.41766)
(-0.102267,-0.0598656)
(0,0)
(0.0411735,0.00190318)
(0,0)
(5.48747,11.3799)
(0.0325691,-0.0848086)
(0,0)
(0.0369254,0.00581952)
(0,0)
(-2.96461,8.41633)
(0.0311831,-0.0278863)
(0,0)
(0.04445,0.0258059)
(0,0)
(-11.4167,5.45271)
(0.0297967,0.0290358)
(0,0)
(0.0519742,0.0457923)
(0,0)
(-8.17552,-2.58947)
(0.00556716,0.0106455)
(0,0)
(0.00646054,0.0894285)
(0,0)
(-4.93437,-10.6316)
(-0.0186622,-0.00774536)
(0,0)
(-0.0390532,0.133065)
(0,0)
(1.78335,-7.12429)
(0.0061081,-0.00312466)
(0,0)
(-0.19522,0.060294)
(0,0)
(8.50106,-3.61694)
(0.0308786,0.00149581)
(0,0)
(-0.351388,-0.0124768)
(0,0)
(5.07965,0.661814)
(0.0120289,0.0106936)
(0,0)
(-0.291877,-0.555529)
(0,0)
(1.65823,4.94057)
(-0.00682135,0.0198913)
(0,0)
(-0.232369,-1.09858)
(0,0)
(0.0936097,2.20535)
(0.000289848,0.0151475)
(0,0)
(1.20201,-2.09555)
(0,0)
(-1.47101,-0.529871)
(0.00740142,0.0104042)
(0,0)
(2.63639,-3.09252)
(0,0)
(-1.75383,0.610653)
(1.38022,-0.409352)
(0,0)
(-0.0046191,-0.00602911)
(0,0)
(-1.744,-1.58802)
(0.700202,0.0248148)
(0,0)
(0.00198204,-0.0128959)
(0,0)
(-1.73409,-3.7867)
(0.0202604,0.458974)
(0,0)
(0.0085806,-0.0197674)
(0,0)
(2.03792,-3.39108)
(-0.0661769,0.220004)
(0,0)
(0.017322,-0.01124)
(0,0)
(5.80994,-2.99547)
(-0.152611,-0.0189635)
(0,0)
(0.0260658,-0.00271751)
(0,0)
(4.71545,1.8976)
(-0.0666334,-0.0367671)
(0,0)
(0.0243188,-0.000767541)
(0,0)
(3.62096,6.79066)
(0.019343,-0.0545645)
(0,0)
(0.022572,0.00117472)
(0,0)
(-1.61446,5.20927)
(0.0192472,-0.0186083)
(0,0)
(0.0276854,0.0138535)
(0,0)
(-6.84989,3.62788)
(0.0191454,0.0173499)
(0,0)
(0.0327927,0.0265298)
(0,0)
(-5.05797,-1.36113)
(0.00380626,0.00678096)
(0,0)
(0.00521284,0.0557302)
(0,0)
(-3.26604,-6.35015)
