6
5 1 17 17 17 1 
(-2.74902e-05,2.09008e-05)
(2.27785e-05,2.32442e-05)
(0,0)
(-5.09648e-06,-1.04618e-05)
(0,0)
(-3.31215e-05,-2.10207e-05)
(3.79642e-06,1.94157e-05)
(0,0)
(-3.3026e-06,-1.28957e-05)
(0,0)
(-3.22794e-05,-6.45571e-05)
(-8.52415e-06,1.38217e-05)
(0,0)
(-1.84795e-06,-1.63016e-05)
(0,0)
(4.57238e-05,-5.12534e-05)
(-1.19195e-05,4.77877e-06)
(0,0)
(-7.16348e-06,-1.47365e-05)
(0,0)
(0.000125107,-3.82541e-05)
(-1.36322e-05,-4.40968e-06)
(0,0)
(-1.22512e-05,-1.36439e-05)
(0,0)
(8.21056e-05,4.99834e-05)
(-6.00657e-06,-3.8999e-06)
(0,0)
(-1.49813e-05,-6.49691e-06)
(0,0)
(3.88474e-05,0.000138204)
(1.56685e-06,-3.05461e-06)
(0,0)
(-1.77986e-05,1.79668e-07)
(0,0)
(-5.08587e-05,6.89145e-05)
(4.49063e-08,-3.23195e-07)
(0,0)
(-1.52006e-05,1.159e-06)
(0,0)
(-0.000140676,-2.52282e-07)
(-1.86318e-06,2.25638e-06)
(0,0)
(-1.3041e-05,2.24082e-06)
(0,0)
(-5.37234e-05,-7.5799e-05)
(-4.77893e-07,-1.02116e-06)
(0,0)
(-1.98767e-05,5.00421e-06)
(0,0)
(3.34286e-05,-0.00015135)
(1.02772e-06,-4.75744e-06)
(0,0)
(-2.67025e-05,8.20464e-06)
(0,0)
(8.37338e-05,-5.13567e-05)
(6.21978e-07,-2.91132e-06)
(0,0)
(-2.50971e-05,3.43453e-07)
(0,0)
(0.000133898,4.85543e-05)
(4.32077e-07,-1.29492e-06)
(0,0)
(-2.35576e-05,-7.2063e-06)
(0,0)
(4.71931e-05,6.12891e-05)
(-1.06487e-06,-6.98965e-07)
(0,0)
(-1.71373e-05,-1.27987e-05)
(0,0)
(-4.13167e-05,7.43572e-05)
