6
5 1 17 17 17 1 
(-6.01699e-05,-0.000152885)
(0.000148754,0.000216251)
(0,0)
(1.28697e-06,-1.33467e-05)
(0,0)
(0.000164077,-0.000185088)
(2.95947e-05,0.000126318)
(0,0)
(3.14417e-06,-1.42509e-05)
(0,0)
(0.000394797,-0.000218906)
(-8.29031e-05,3.46197e-05)
(0,0)
(4.66215e-06,-1.61271e-05)
(0,0)
(0.000435688,0.000215151)
(-4.83577e-05,3.22718e-06)
(0,0)
(-2.10072e-06,-1.82919e-05)
(0,0)
(0.000477959,0.000648903)
(-1.21297e-05,-2.83108e-05)
(0,0)
(-8.63578e-06,-2.09293e-05)
(0,0)
(-0.000150059,0.000668422)
(-1.77774e-06,-1.33674e-05)
(0,0)
(-1.59924e-05,-1.45762e-05)
(0,0)
(-0.000778335,0.000687923)
(8.52206e-06,1.9116e-06)
(0,0)
(-2.34361e-05,-8.69352e-06)
(0,0)
(-0.000788087,-7.23185e-05)
(2.15634e-06,3.2798e-06)
(0,0)
(-2.06597e-05,-5.60789e-06)
(0,0)
(-0.000797951,-0.000832437)
(-4.59551e-06,4.49616e-06)
(0,0)
(-1.83218e-05,-2.41978e-06)
(0,0)
(2.02889e-05,-0.00083639)
(-5.87083e-07,5.08178e-08)
(0,0)
(-2.66494e-05,-5.06604e-06)
(0,0)
(0.000838728,-0.000840348)
(3.54168e-06,-4.85325e-06)
(0,0)
(-3.4967e-05,-7.27527e-06)
(0,0)
(0.000772697,-5.8192e-05)
(1.77799e-06,-3.24325e-06)
(0,0)
(-2.5026e-05,-2.31058e-05)
(0,0)
(0.000706525,0.000723881)
(2.30146e-07,-1.86297e-06)
(0,0)
(-1.51508e-05,-3.86249e-05)
(0,0)
(0.000129208,0.00055574)
(-1.61605e-06,-5.88053e-07)
(0,0)
(2.34701e-05,-3.76935e-05)
(0,0)
(-0.000449914,0.000387933)
(-4.03056e-06,6.35558e-07)
(0,0)
(6.02916e-05,-3.6274e-05)
(0,0)
(-0.000231002,0.000101967)
(-2.84488e-06,6.73569e-06)
(0,0)
(0.000124584,3.66977e-05)
(0,0)
(-3.91608e-06,-0.000183609)
(-1.28697e-06,1.33467e-05)
(0,0)
(0.000196463,0.000108573)
(0,0)
(-0.00038126,0.000284038)
(3.95128e-05,0.000109903)
(0,0)
(-7.5982e-05,-6.92214e-05)
(0,0)
(-0.000221371,7.47831e-05)
(-5.78264e-05,9.05559e-05)
(0,0)
(-6.47679e-05,-0.000113439)
(0,0)
(1.44547e-05,-0.000145908)
(-7.54599e-05,6.36022e-05)
(0,0)
(-5.61256e-05,-0.000162406)
(0,0)
(2.83876e-05,0.000201142)
(-0.000107974,2.31157e-05)
(0,0)
(-0.000132208,-0.00013401)
(0,0)
(4.41701e-05,0.000546132)
(-0.000136932,-1.43611e-05)
(0,0)
(-0.000205865,-0.000110564)
(0,0)
(-0.000155551,0.000482057)
(-9.11059e-05,-3.83792e-05)
(0,0)
(-0.000258217,3.8686e-05)
(0,0)
(-0.000359046,0.000416891)
(-4.61675e-05,-5.61312e-05)
(0,0)
(-0.00031047,0.000180224)
(0,0)
(-0.000405437,4.75158e-06)
(-7.8495e-05,-3.22587e-05)
(0,0)
(-0.000111813,0.000218373)
(0,0)
(-0.000456514,-0.000405929)
(-0.000116802,-6.25019e-06)
(0,0)
(8.0813e-05,0.000254012)
(0,0)
(9.80535e-05,-0.000491222)
(-8.94075e-05,-2.63908e-05)
(0,0)
(-0.000155142,0.000211046)
(0,0)
(0.000651888,-0.000575871)
(-6.51079e-05,-5.25967e-05)
(0,0)
(-0.000394701,0.000173544)
(0,0)
(0.000599484,-8.42033e-05)
(-6.21778e-05,-1.65335e-05)
(0,0)
(-0.000390452,0.000172262)
(0,0)
(0.000548631,0.000406057)
(-5.60931e-05,1.333e-05)
(0,0)
(-0.000384566,0.000176287)
(0,0)
(0.000115801,0.000289321)
(-3.41818e-05,9.40062e-07)
(0,0)
(-0.000438553,-0.000122974)
(0,0)
(-0.000328731,0.000171961)
(-1.43751e-05,-1.45951e-05)
(0,0)
(-0.000503314,-0.000418389)
(0,0)
(-0.000162575,3.40742e-05)
(4.45393e-05,1.74931e-05)
(0,0)
(3.50557e-05,-0.000597363)
(0,0)
(3.41522e-05,-7.79987e-05)
(7.5982e-05,6.92214e-05)
(0,0)
(0.000598104,-0.000765771)
(0,0)
(-0.000286321,0.000889821)
(3.06392e-05,9.11252e-05)
(0,0)
(-0.000162338,-0.000153378)
(0,0)
(-0.000335099,0.000678073)
(-0.000292706,5.21453e-05)
(0,0)
(-9.03769e-05,-0.000211344)
(0,0)
(-0.000238475,0.000445068)
(-0.000463302,-2.83081e-07)
(0,0)
(-2.32201e-05,-0.000277834)
(0,0)
(-0.000208269,0.000734004)
(-0.000294789,-6.66273e-05)
(0,0)
(-0.000192624,-0.000244847)
(0,0)
(-0.000175743,0.00101912)
(-0.000120845,-0.000126807)
(0,0)
(-0.000357402,-0.000221284)
(0,0)
(-1.90212e-05,0.000808756)
(-7.83219e-05,-0.000134193)
(0,0)
(-0.000473458,0.000117204)
(0,0)
(0.00013041,0.000596221)
(-3.75228e-05,-0.000129383)
(0,0)
(-0.000589226,0.000440739)
(0,0)
(0.00010433,0.000529883)
(-9.35384e-05,-4.71411e-05)
(0,0)
(-0.000123119,0.00048824)
(0,0)
(6.89917e-05,0.000466339)
(-0.000161126,3.95248e-05)
(0,0)
(0.000331365,0.000530617)
(0,0)
(0.00022587,0.000255402)
(-0.000146716,1.31264e-05)
(0,0)
(-0.000173705,0.00027591)
(0,0)
(0.000381081,4.57604e-05)
(-0.000138615,-2.49441e-05)
(0,0)
(-0.000685995,3.16933e-05)
(0,0)
(0.000412423,0.000200754)
(-8.89967e-05,1.61451e-05)
(0,0)
(-0.000602879,0.000156737)
(0,0)
(0.000447006,0.000353015)
(-3.32857e-05,4.50645e-05)
(0,0)
(-0.000516425,0.000292082)
(0,0)
(0.000246547,0.000159771)
(-2.21614e-05,-2.35902e-06)
(0,0)
(-0.000750782,-0.000290637)
(0,0)
(2.44913e-05,-3.5054e-05)
(-1.46779e-05,-5.60217e-05)
(0,0)
(-0.00100489,-0.000866153)
(0,0)
(-2.83127e-05,-7.31259e-05)
(0.000101488,2.92936e-05)
(0,0)
(-0.000231471,-0.00134868)
(0,0)
(-2.81474e-05,-5.99588e-05)
(0.000162338,0.000153378)
(0,0)
(0.000583716,-0.00180898)
(0,0)
(0.000907533,0.00318713)
(-0.00236981,0.00272061)
(0,0)
(-0.00106484,-0.000529264)
(0,0)
(-8.80892e-05,0.00142465)
(-0.00120757,0.00113491)
(0,0)
(-0.000972663,-0.000605487)
(0,0)
(-0.000656978,-0.000371631)
(0.000402317,-0.000462495)
(0,0)
(-0.000879347,-0.000698616)
(0,0)
(0.00121753,0.000549323)
(-0.000869033,-0.000281134)
(0,0)
(-0.00118167,-0.000663385)
(0,0)
(0.0031114,0.00145696)
(-0.00211531,-7.65873e-05)
(0,0)
(-0.00145537,-0.00066307)
(0,0)
(0.00275371,0.000858981)
(-0.00191911,8.48845e-05)
(0,0)
(-0.00144075,-9.9923e-05)
(0,0)
(0.00236408,0.000250452)
(-0.00173919,0.000296868)
(0,0)
(-0.00143711,0.000399917)
(0,0)
(0.00246003,0.000545205)
(-0.00176978,0.000145584)
(0,0)
(-0.00111169,0.000500237)
(0,0)
(0.00248749,0.000847415)
(-0.00186983,2.1178e-05)
(0,0)
(-0.000855173,0.000571412)
