6
5 1 17 17 17 1 
(-0.98805,-0.760236)
(0.786861,0.636225)
(0,0)
(0.0016365,-0.00517673)
(0,0)
(0.272981,-1.63519)
(0.264865,0.418632)
(0,0)
(0.00868598,-0.00411059)
(0,0)
(1.53402,-2.51015)
(-0.257125,0.201038)
(0,0)
(0.0157351,-0.00304542)
(0,0)
(2.85532,-0.125079)
(-0.154711,0.0527192)
(0,0)
(0.0141294,0.00607348)
(0,0)
(4.17662,2.25999)
(-0.0522956,-0.0955992)
(0,0)
(0.0125239,0.0151919)
(0,0)
(0.793202,3.61025)
(-0.00622122,-0.0535496)
(0,0)
(0.00992633,0.0147826)
(0,0)
(-2.59022,4.96051)
(0.0398531,-0.0114996)
(0,0)
(0.00732863,0.0143729)
(0,0)
(-3.78921,1.17017)
(0.0187685,0.00374182)
(0,0)
(0.00235908,0.0220535)
(0,0)
(-4.98819,-2.62016)
(-0.00231659,0.0189831)
(0,0)
(-0.0026109,0.0297343)
(0,0)
(-1.25116,-3.62097)
(-0.00236203,0.00505689)
(0,0)
(-0.0295679,0.0251764)
(0,0)
(2.48587,-4.62177)
(-0.00240735,-0.00886979)
(0,0)
(-0.0565249,0.0206189)
(0,0)
(3.04079,-1.26983)
(0.00273615,0.00145235)
(0,0)
(-0.0715447,-0.0529296)
(0,0)
(3.5957,2.08212)
(0.00787987,0.0117743)
(0,0)
(-0.0865646,-0.126478)
(0,0)
(1.13135,2.00972)
(-0.000684188,0.00735209)
(0,0)
(0.119524,-0.246856)
(0,0)
(-1.333,1.93732)
(-0.00924881,0.00292988)
(0,0)
(0.325612,-0.367234)
(0,0)
(-0.77079,0.631204)
(-0.00544285,0.00405305)
(0,0)
(1.04975,-0.123493)
(0,0)
(-0.208568,-0.674914)
(-0.0016365,0.00517673)
(0,0)
(1.7739,0.120246)
(0,0)
(-0.672878,-0.458975)
(0.523273,0.387614)
(0,0)
(0.00101947,-0.00304209)
(0,0)
(0.104852,-1.03097)
(0.181213,0.260113)
(0,0)
(0.0050565,-0.00251102)
(0,0)
(0.882659,-1.60297)
(-0.160767,0.132603)
(0,0)
(0.00909095,-0.0019847)
(0,0)
(1.73518,-0.16762)
(-0.0978507,0.0360277)
(0,0)
(0.0085941,0.00308942)
(0,0)
(2.58771,1.26773)
(-0.0349304,-0.0605448)
(0,0)
(0.00809968,0.00815859)
(0,0)
(0.566865,2.17549)
(-0.00489994,-0.0342443)
(0,0)
(0.00663689,0.00780087)
(0,0)
(-1.45399,3.08325)
(0.0251296,-0.00793757)
(0,0)
(0.0051742,0.00743543)
(0,0)
(-2.28687,0.803075)
(0.0120377,0.00194707)
(0,0)
(0.00174787,0.0127374)
(0,0)
(-3.11975,-1.4771)
(-0.00106027,0.0118339)
(0,0)
(-0.00168449,0.0180368)
(0,0)
(-0.860427,-2.17553)
(-0.00149994,0.00332598)
(0,0)
(-0.0186676,0.0157412)
(0,0)
(1.3989,-2.87396)
(-0.0019427,-0.00518796)
(0,0)
(-0.0356544,0.0134511)
(0,0)
(1.81558,-0.849088)
(0.00146898,0.000584172)
(0,0)
(-0.0468682,-0.0335714)
(0,0)
(2.23226,1.17579)
(0.00488382,0.00635011)
(0,0)
(-0.0580803,-0.0805885)
(0,0)
(0.729317,1.20571)
(-0.000200152,0.00417107)
(0,0)
(0.0729219,-0.166129)
(0,0)
(-0.77364,1.23563)
(-0.00528623,0.00198889)
(0,0)
(0.203913,-0.251665)
(0,0)
(-0.467708,0.406929)
(-0.00313912,0.00250567)
(0,0)
(0.679303,-0.10533)
(0,0)
(-0.161745,-0.421749)
(-0.00101947,0.00304209)
(0,0)
(1.15472,0.0410149)
(0,0)
(-0.287453,-0.157615)
(0.220203,0.133935)
(0,0)
(0.00042079,-0.000916503)
(0,0)
(-0.0185939,-0.389324)
(0.0780319,0.0979758)
(0,0)
(0.00145467,-0.000903556)
(0,0)
(0.250411,-0.621054)
(-0.0639868,0.0620036)
(0,0)
(0.00248375,-0.000899132)
(0,0)
(0.600917,-0.149284)
(-0.0407219,0.0181789)
(0,0)
(0.00307207,0.000127358)
(0,0)
(0.951425,0.322482)
