6
5 1 17 17 17 1 
(-0.000130713,4.23294e-05)
(0.000197094,-7.80564e-05)
(0,0)
(8.39403e-07,-1.26647e-05)
(0,0)
(-0.000124795,-0.00013546)
(0.000100074,-2.78518e-06)
(0,0)
(1.85522e-06,-1.35748e-05)
(0,0)
(-0.000112404,-0.000314864)
(9.71467e-06,7.07206e-05)
(0,0)
(2.53183e-06,-1.5457e-05)
(0,0)
(0.000228547,-0.000286514)
(-1.08127e-05,3.52208e-05)
(0,0)
(-3.15901e-06,-1.82118e-05)
(0,0)
(0.000570877,-0.000258468)
(-2.96574e-05,-4.24533e-07)
(0,0)
(-8.62202e-06,-2.14391e-05)
(0,0)
(0.000487006,0.000241843)
(-1.586e-05,-3.4788e-06)
(0,0)
(-1.60438e-05,-1.3999e-05)
(0,0)
(0.000402878,0.000742137)
(-2.11469e-06,-6.19754e-06)
(0,0)
(-2.35528e-05,-7.02927e-06)
(0,0)
(-0.000206588,0.000614652)
(-5.25325e-07,-1.45366e-06)
(0,0)
(-1.9506e-05,-3.34359e-06)
(0,0)
(-0.000816165,0.000487289)
(6.77903e-07,3.13838e-06)
(0,0)
(-1.58978e-05,4.44567e-07)
(0,0)
(-0.000659201,-0.00017729)
(8.4121e-07,-5.61965e-07)
(0,0)
(-2.27322e-05,9.80338e-07)
(0,0)
(-0.000502037,-0.000841875)
(1.12484e-06,-4.72104e-06)
(0,0)
(-2.95567e-05,1.95316e-06)
(0,0)
(0.000113863,-0.000626371)
(1.15362e-06,-4.52404e-06)
(0,0)
(-2.92655e-05,-1.13308e-05)
(0,0)
(0.000729622,-0.000410951)
(1.39823e-06,-4.55677e-06)
(0,0)
(-2.90402e-05,-2.43034e-05)
(0,0)
(0.000474469,1.93132e-05)
(2.58709e-07,-1.18949e-06)
(0,0)
(-1.71539e-05,-4.6787e-05)
(0,0)
(0.00021751,0.00044991)
(-1.44912e-06,2.12648e-06)
(0,0)
(-7.067e-06,-6.87825e-05)
(0,0)
(2.95919e-05,0.000209452)
(-1.33037e-06,7.14015e-06)
(0,0)
(5.86118e-05,-0.000114115)
(0,0)
(-0.000150151,-3.06178e-05)
(-8.39403e-07,1.26647e-05)
(0,0)
(0.000131878,-0.000160544)
(0,0)
(-0.000366761,0.00038113)
(7.77032e-05,-7.03294e-05)
(0,0)
(-7.742e-05,-6.12092e-05)
(0,0)
(-0.000363239,0.000102653)
(-2.18017e-06,2.058e-05)
(0,0)
(-7.56051e-05,-0.000106047)
(0,0)
(-0.000283781,-0.000187261)
(-2.35797e-06,0.000103882)
(0,0)
(-7.63619e-05,-0.000155633)
(0,0)
(-0.000106265,-7.00135e-05)
(-7.88045e-05,4.99463e-05)
(0,0)
(-0.000136512,-0.000130148)
(0,0)
(7.31004e-05,4.51737e-05)
(-0.000151695,-9.80047e-07)
(0,0)
(-0.000194235,-0.000109611)
(0,0)
(0.000190011,0.000233599)
(-9.58292e-05,-3.20217e-05)
(0,0)
(-0.000244905,4.88454e-05)
(0,0)
(0.000303147,0.000420932)
(-4.08519e-05,-5.67973e-05)
(0,0)
(-0.000295475,0.000199591)
(0,0)
(-5.76269e-05,0.000404457)
(-6.94267e-05,-3.48655e-05)
(0,0)
(-9.2912e-05,0.000232693)
(0,0)
(-0.000423086,0.00038944)
(-0.000103981,-1.07978e-05)
(0,0)
(0.000103619,0.000263286)
(0,0)
(-0.000296125,-8.29125e-05)
(-8.8651e-05,-3.4054e-05)
(0,0)
(-0.000119463,0.000204712)
(0,0)
