6
5 1 17 17 17 1 
(-0.00511629,0.0100566)
(-0.00556182,-0.0107158)
(0,0)
(-0.0149207,0.00514471)
(0,0)
(-0.00563498,0.00827666)
(-0.00471214,-0.0113167)
(0,0)
(-0.0154157,0.00471032)
(0,0)
(-0.00600823,0.00739636)
(-0.000975422,-0.00723633)
(0,0)
(-0.0111654,0.00766594)
(0,0)
(-0.00650584,0.00649184)
(0.00266429,-0.00305339)
(0,0)
(-0.00700472,0.0104903)
(0,0)
(-0.00755263,0.00449029)
(-0.00169957,0.004555)
(0,0)
(-0.00104289,0.00360812)
(0,0)
(-0.00897264,0.00248238)
(-0.00642827,0.0122244)
(0,0)
(0.00455584,-0.00334001)
(0,0)
(-0.0095968,-5.66071e-05)
(-0.0122565,0.00794431)
(0,0)
(-0.0019749,-0.00691338)
(0,0)
(-0.0105397,-0.00260492)
(-0.0184296,0.00358552)
(0,0)
(-0.0088532,-0.0104146)
(0,0)
(-0.00968271,-0.00395652)
(-0.0160863,0.00150339)
(0,0)
(-0.0103366,-0.00672598)
(0,0)
(-0.00887372,-0.00533281)
(-0.0137972,-0.000706138)
(0,0)
(-0.0118856,-0.00293729)
(0,0)
(-0.00748486,-0.00399773)
(-0.010125,5.30927e-05)
(0,0)
(-0.0138849,-0.00165936)
(0,0)
(-0.00591054,-0.00267763)
(-0.00626577,0.000752504)
(0,0)
(-0.0156934,-0.000340858)
(0,0)
(-0.000748656,0.00107322)
(0.00132215,-0.00100895)
(0,0)
(-0.00955114,-0.0088646)
(0,0)
(-0.00150713,0.00488091)
(0.00205506,-0.00268978)
(0,0)
(-0.00940633,-0.0174128)
(0,0)
(0.00671714,0.0151779)
(0.0125507,0.000338579)
(0,0)
(0.00155494,0.00721101)
(0,0)
(-0.00209623,0.0174193)
(0.00980329,-0.00522956)
(0,0)
(-0.00490763,0.0146426)
(0,0)
(-0.0100258,0.0196391)
(0.00796601,-0.0107964)
(0,0)
(-0.0111917,0.0220477)
(0,0)
(-0.0126132,0.0194347)
(0.00855381,-0.0119844)
(0,0)
(-0.0140838,0.023774)
(0,0)
(-0.0149372,0.0192159)
(0.00940723,-0.013122)
(0,0)
(-0.0166996,0.0254247)
(0,0)
(-0.0157719,0.0193973)
(0.0110642,-0.00612476)
(0,0)
(-0.00940932,0.0249351)
(0,0)
(-0.0167987,0.0195493)
(0.0125579,0.000988747)
(0,0)
(-0.0022761,0.0242947)
(0,0)
(-0.0184003,0.0175112)
(0.00653123,0.0118854)
(0,0)
(0.00467354,0.0143354)
(0,0)
(-0.0206206,0.0154482)
(-9.77922e-05,0.0228547)
(0,0)
(0.0110232,0.00429733)
(0,0)
(-0.0215977,0.0105113)
(-0.00990939,0.0236723)
(0,0)
(0.00812405,-0.00385931)
(0,0)
(-0.0231266,0.00554735)
(-0.0203006,0.0244022)
(0,0)
(0.00464244,-0.0119358)
(0,0)
(-0.0215919,0.000768008)
(-0.0202385,0.0192261)
(0,0)
(-0.000364347,-0.0100735)
(0,0)
(-0.0201558,-0.00404078)
(-0.0202907,0.013901)
(0,0)
(-0.00549657,-0.0080959)
(0,0)
(-0.0181292,-0.00549068)
(-0.0148154,0.00927991)
(0,0)
(-0.0123012,-0.00676942)
(0,0)
(-0.0157421,-0.00695005)
(-0.00901445,0.00458986)
(0,0)
(-0.0187418,-0.00539559)
(0,0)
(-0.00745384,-0.00350512)
(0.000654778,-0.00126956)
(0,0)
(-0.00779798,-0.0172713)
(0,0)
(-0.0096792,-0.00028713)
(-0.00155494,-0.00721101)
(0,0)
(-0.00746951,-0.0294495)
(0,0)
(-0.00407376,0.0193645)
(0.0152856,0.0106305)
(0,0)
(0.00333593,0.0108643)
(0,0)
(-0.0112697,0.0214532)
(0.0161068,0.0115172)
(0,0)
(0.00156358,0.0146791)
(0,0)
(-0.0182753,0.023516)
(0.0170975,0.012373)
(0,0)
(2.26081e-05,0.0184742)
(0,0)
(-0.0218702,0.0255602)
(0.0189577,0.0117775)
(0,0)
(-0.000202725,0.0200133)
(0,0)
(-0.0250777,0.0276158)
(0.0212039,0.0112071)
(0,0)
(-3.76771e-05,0.0215168)
(0,0)
(-0.0267811,0.0308993)
(0.020883,0.0142837)
(0,0)
(0.0041174,0.0220433)
(0,0)
(-0.028708,0.0341645)
(0.0203514,0.0174156)
(0,0)
(0.00806715,0.0224937)
(0,0)
(-0.0297513,0.0348132)
(0.0156529,0.0212484)
(0,0)
(0.0122527,0.0198603)
(0,0)
(-0.031618,0.035403)
(0.0101382,0.0251172)
(0,0)
(0.015624,0.0171865)
(0,0)
(-0.0315893,0.0304724)
(0.00499961,0.024206)
(0,0)
(0.0169536,0.0145948)
(0,0)
(-0.0323507,0.0254819)
(-0.00094295,0.0232499)
(0,0)
(0.0174769,0.012043)
(0,0)
(-0.0299359,0.0185892)
(-0.00239398,0.0197274)
(0,0)
(0.0146163,0.0123536)
(0,0)
(-0.0276985,0.0116783)
(-0.00402913,0.0161297)
(0,0)
(0.0115633,0.0127191)
(0,0)
(-0.0255142,0.00560153)
(-0.00417401,0.0117624)
(0,0)
(0.00371002,0.00754309)
(0,0)
(-0.0227853,-0.0004559)
(-0.00386175,0.00736417)
(0,0)
(-0.00359711,0.00239579)
(0,0)
(-0.0106464,-0.00371938)
(0.00493711,-0.00148956)
(0,0)
(0.0144142,-0.0153754)
(0,0)
(-0.0140836,-0.00792564)
(-0.00333593,-0.0108643)
(0,0)
(0.0167687,-0.0341484)
(0,0)
(-0.0158693,0.0161039)
(0.0118501,0.0127158)
(0,0)
(0.00296551,0.0125586)
(0,0)
(-0.0203649,0.0193697)
(0.0151872,0.0206542)
(0,0)
(0.00371676,0.0127882)
(0,0)
(-0.0253639,0.0226056)
(0.0179533,0.0285293)
(0,0)
(0.00475232,0.0130049)
(0,0)
(-0.0296694,0.0265705)
(0.0207028,0.029015)
(0,0)
(0.00545524,0.0133393)
(0,0)
(-0.0334638,0.0305726)
(0.0239588,0.0295005)
(0,0)
(0.00666266,0.0136783)
(0,0)
(-0.0358952,0.0363533)
(0.0234216,0.0291413)
(0,0)
(0.00891523,0.0159374)
(0,0)
(-0.0385816,0.042127)
(0.0226262,0.0287766)
(0,0)
(0.0109142,0.018195)
(0,0)
(-0.0385275,0.0455965)
(0.0200165,0.0270663)
(0,0)
(0.0141588,0.02179)
(0,0)
(-0.0395017,0.048973)
(0.0163766,0.0253554)
(0,0)
(0.016375,0.0253829)
(0,0)
(-0.0378873,0.045199)
(0.0143266,0.0219004)
(0,0)
(0.0201896,0.0275062)
(0,0)
(-0.0373014,0.0413319)
(0.0112482,0.0184433)
(0,0)
(0.0229741,0.029629)
(0,0)
(-0.0337636,0.0338868)
(0.00937351,0.0160484)
(0,0)
(0.0225915,0.0298404)
(0,0)
(-0.030482,0.0264346)
(0.00724492,0.0136521)
(0,0)
(0.0219496,0.0300462)
(0,0)
(-0.0275598,0.0182724)
(0.00397928,0.0113462)
(0,0)
(0.0162187,0.021566)
(0,0)
(-0.0239086,0.0101583)
(0.00130229,0.00904757)
(0,0)
(0.011216,0.0130959)
(0,0)
(-0.00779394,0.0022297)
(0.0103008,-0.00127552)
(0,0)
(0.0369629,-0.00830154)
(0,0)
(-0.0123177,-0.00735755)
(-0.00296551,-0.0125586)
(0,0)
(0.0420115,-0.0314)
(0,0)
(-0.0165841,0.00717028)
(-0.00111842,-0.000750421)
(0,0)
(2.58762e-05,0.00610631)
(0,0)
(-0.0180426,0.00903547)
(0.00468817,0.00680849)
(0,0)
(0.000195846,0.00885557)
(0,0)
(-0.0204586,0.0108861)
(0.0094517,0.0143216)
(0,0)
(0.000375114,0.0115963)
(0,0)
(-0.0241208,0.0140251)
(0.0126787,0.0131575)
(0,0)
(-0.00175723,0.014402)
(0,0)
(-0.027369,0.0171766)
(0.0163168,0.0120167)
(0,0)
(-0.00348306,0.0171751)
(0,0)
(-0.0297283,0.0222131)
(0.0169509,0.0115027)
(0,0)
(-0.00220875,0.0202189)
(0,0)
(-0.0322644,0.0272314)
(0.0173931,0.0110436)
(0,0)
(-0.00111838,0.0231875)
(0,0)
(-0.0314411,0.0315272)
(0.0168247,0.0139865)
(0,0)
(0.0048476,0.0241542)
(0,0)
(-0.0314079,0.035763)
(0.01545,0.0169693)
(0,0)
(0.0100096,0.0250761)
(0,0)
(-0.0291844,0.0348984)
(0.0122467,0.019878)
(0,0)
(0.0156461,0.0214104)
(0,0)
(-0.0277845,0.0339748)
(0.00822921,0.0227463)
(0,0)
(0.0204664,0.0177808)
(0,0)
(-0.0246044,0.0301426)
(0.00459228,0.0225041)
(0,0)
(0.0209584,0.0148526)
(0,0)
(-0.0216488,0.0262921)
(0.000749717,0.0221858)
(0,0)
(0.0212389,0.0119796)
(0,0)
(-0.0176521,0.0220526)
(-0.000433665,0.0179863)
(0,0)
(0.0186026,0.00861849)
(0,0)
(-0.0130805,0.017832)
(-0.00115286,0.0137539)
(0,0)
(0.0165419,0.00528743)
(0,0)
(-0.000419843,0.00952542)
(0.00803972,0.00408716)
(0,0)
(0.0362391,-0.00481157)
(0,0)
(-0.00453874,0.000252681)
(-2.58762e-05,-0.00610631)
(0,0)
(0.0391436,-0.0158905)
(0,0)
(-0.0123276,0.00226843)
(-0.0141983,-0.0128868)
(0,0)
(-0.0025666,-0.00173645)
(0,0)
(-0.0116197,0.000682552)
(-0.00776094,-0.00834228)
(0,0)
(-0.00392379,0.00328087)
(0,0)
(-0.0123235,-0.000902586)
(-0.00283881,-0.00382624)
(0,0)
(-0.00554669,0.008294)
(0,0)
(-0.0147842,0.000386639)
(-0.00110456,-0.00733402)
(0,0)
(-0.0125548,0.0121727)
(0,0)
(-0.0169283,0.00166377)
(0.000945253,-0.0107951)
(0,0)
(-0.0192544,0.0159816)
(0,0)
(-0.0190822,0.00495562)
(0.00302521,-0.011982)
(0,0)
(-0.0197065,0.0203779)
(0,0)
(-0.0213347,0.00821805)
(0.00497983,-0.0130535)
(0,0)
(-0.0202728,0.0246252)
(0,0)
(-0.0203938,0.0122241)
(0.00817126,-0.00459392)
(0,0)
(-0.00997506,0.0237609)
(0,0)
(-0.0200047,0.0162032)
(0.0107802,0.00394579)
(0,0)
(-0.000256943,0.022809)
(0,0)
(-0.0179065,0.0179957)
(0.00451849,0.0142491)
(0,0)
(0.00635473,0.0118177)
(0,0)
(-0.0164271,0.0197633)
(-0.00234324,0.0244737)
(0,0)
(0.0123641,0.000899032)
(0,0)
(-0.0145733,0.0198817)
(-0.00925942,0.025649)
(0,0)
(0.0114227,-0.0061571)
(0,0)
(-0.0129123,0.0199707)
(-0.016333,0.0266735)
(0,0)
(0.0103174,-0.013097)
(0,0)
(-0.0082379,0.0201435)
(-0.01285,0.0218081)
(0,0)
(0.0110665,-0.0121525)
(0,0)
(-0.00314254,0.0203062)
(-0.00902734,0.0168698)
(0,0)
(0.0122383,-0.0111578)
(0,0)
(0.0065648,0.0135564)
(0.00289537,0.00934986)
(0,0)
(0.0282149,-0.00765589)
(0,0)
(0.00335148,0.00653302)
(0.0025666,0.00173645)
(0,0)
(0.0313042,-0.00441269)
(0,0)
(-0.00241464,0.00231146)
(-0.0140462,-0.0112229)
(0,0)
(-0.00264101,-0.00376005)
(0,0)
(-0.00243629,0.000420638)
(-0.0114435,-0.0080011)
(0,0)
(-0.00364968,-0.000762102)
(0,0)
(-0.00352504,-0.00144544)
(-0.00998436,-0.00478179)
(0,0)
(-0.00490492,0.00224316)
(0,0)
(-0.00503083,-0.00181471)
(-0.0103917,-0.00581148)
(0,0)
(-0.00945584,0.001431)
(0,0)
(-0.00634551,-0.00220018)
(-0.0106061,-0.00680208)
(0,0)
(-0.0138182,0.000559043)
(0,0)
(-0.00749985,-0.00123343)
(-0.0100582,-0.00939037)
(0,0)
(-0.0161996,0.00222324)
(0,0)
(-0.00870228,-0.000291367)
(-0.00957583,-0.0118786)
(0,0)
(-0.0186352,0.00376002)
(0,0)
(-0.00824146,0.00166173)
(-0.00248065,-0.00795537)
(0,0)
(-0.0124182,0.00805947)
(0,0)
(-0.00809939,0.00360551)
(0.00426697,-0.00396001)
(0,0)
(-0.00654614,0.0122802)
(0,0)
(-0.00677885,0.00542882)
(-0.00122263,0.00332949)
(0,0)
(-0.00191031,0.00451703)
(0,0)
(-0.00583154,0.00724577)
(-0.00707531,0.0105531)
(0,0)
(0.00236068,-0.00318512)
(0,0)
(-0.00563196,0.00811984)
(-0.0113226,0.00774172)
(0,0)
(-0.000862376,-0.00735076)
(0,0)
(-0.00555717,0.0089697)
(-0.0156596,0.00479912)
(0,0)
(-0.00418282,-0.0114138)
(0,0)
(-0.00313095,0.0110821)
(-0.0132765,0.00469507)
(0,0)
(-0.00389976,-0.0109518)
(0,0)
(-0.000472179,0.0131779)
(-0.0106876,0.00452536)
(0,0)
(-0.00337974,-0.0104455)
(0,0)
(0.00651438,0.00981112)
(-0.000442773,0.00410872)
(0,0)
(0.00732097,-0.00719199)
(0,0)
(0.00562493,0.00647253)
(0.00264101,0.00376005)
(0,0)
(0.0101815,-0.00386806)
(0,0)
(0.0050083,0.000185879)
(-0.0103922,-0.0069398)
(0,0)
(-0.00226204,-0.00287144)
(0,0)
(0.00407252,0.000716387)
(-0.0100425,-0.00344938)
(0,0)
(-0.00198672,-0.00214348)
(0,0)
(0.00241424,0.00129564)
(-0.0104645,6.44612e-05)
(0,0)
(-0.00193881,-0.00139669)
(0,0)
(0.00166152,0.000298254)
(-0.00961071,0.0020228)
(0,0)
(-0.00161785,-0.00162126)
(0,0)
(0.000974358,-0.000719413)
(-0.0086864,0.00401265)
(0,0)
(-0.00122838,-0.00189546)
(0,0)
(0.00108205,-0.00140011)
(-0.0113567,0.00221736)
(0,0)
(-0.00145985,-0.00474508)
(0,0)
(0.00119203,-0.00210076)
(-0.0140329,0.000506853)
(0,0)
(-0.00168551,-0.00770051)
(0,0)
(0.00133333,-0.00207038)
(-0.00740059,-0.00267234)
(0,0)
(-0.00408527,-0.00291045)
(0,0)
(0.00138892,-0.00203171)
(-0.00088098,-0.00578738)
(0,0)
(-0.00659522,0.00180967)
(0,0)
(0.00216191,-0.000787314)
(-0.00197365,-0.00306094)
(0,0)
(-0.00464041,8.61908e-05)
(0,0)
(0.00280717,0.000469206)
(-0.00319251,-0.000387664)
(0,0)
(-0.00281297,-0.00158796)
(0,0)
(0.00213529,0.000815592)
(-0.0020679,-0.00192091)
(0,0)
(-0.00443819,-0.00141665)
(0,0)
(0.00140674,0.00114304)
(-0.000965582,-0.00356583)
(0,0)
(-0.00609428,-0.00115651)
(0,0)
(0.000686599,0.0036195)
(-0.00209792,-0.00379226)
(0,0)
(-0.00755952,-0.00049269)
(0,0)
(1.06351e-05,0.00607276)
(-0.00315859,-0.00407713)
(0,0)
(-0.00897362,0.000209411)
(0,0)
(0.00361925,0.00476778)
(0.000587025,-0.000717552)
(0,0)
(-0.00731587,-0.000672475)
(0,0)
(0.0043965,0.00379276)
(0.00226204,0.00287144)
(0,0)
(-0.00845117,-0.00115483)
(0,0)
(0.00287743,-0.000946179)
(-0.00540308,-0.00340286)
(0,0)
(-0.0014318,-0.00110302)
(0,0)
(0.00237759,-8.26039e-05)
(-0.00507435,-0.00119464)
(0,0)
(-0.000917203,-0.000985461)
(0,0)
(0.00146567,0.000815446)
(-0.00518693,0.00102946)
(0,0)
(-0.000533508,-0.000853784)
(0,0)
(0.00119382,0.000358614)
(-0.00380504,0.00174015)
(0,0)
(-0.00103732,-0.000548008)
(0,0)
(0.000955657,-0.000109679)
(-0.00238633,0.00246834)
(0,0)
(-0.00150474,-0.000269875)
(0,0)
(0.00115862,-0.000564157)
(-0.00385296,0.00267746)
(0,0)
(-0.000772987,-0.000666153)
(0,0)
(0.00136446,-0.00102998)
(-0.00532076,0.0029341)
(0,0)
(-3.52434e-05,-0.00112142)
(0,0)
(0.0012812,-0.00113274)
(-0.00326712,0.000425498)
(0,0)
(-0.00127898,-0.0003465)
(0,0)
(0.00115422,-0.0012307)
(-0.00127345,-0.0020458)
(0,0)
(-0.00258098,0.00038762)
(0,0)
(0.00140719,-0.000651251)
(-0.00103729,-0.0010242)
(0,0)
(-0.0023235,9.77552e-05)
(0,0)
(0.00159165,-6.43453e-05)
(-0.00087003,-3.17761e-05)
(0,0)
(-0.00213549,-0.0001652)
(0,0)
(0.00127925,-7.76252e-05)
(-0.00115473,-6.05267e-05)
(0,0)
(-0.00186739,-9.43436e-05)
(0,0)
(0.000934843,-0.000101464)
(-0.00145039,-0.000152583)
(0,0)
(-0.00161562,2.70473e-05)
(0,0)
(0.000127778,0.00121969)
(-0.00118585,-0.000419011)
(0,0)
(-0.00193386,0.000893669)
(0,0)
(-0.000667657,0.00252769)
(-0.000881772,-0.000718756)
(0,0)
(-0.00223544,0.00178447)
(0,0)
(0.0014552,0.00202586)
(0.000815836,0.000125852)
(0,0)
(-0.00265005,0.00101404)
(0,0)
(0.00205711,0.00171688)
