6
5 1 17 17 17 1 
(-9.92288e-05,-0.000101461)
(0,0)
(-6.03844e-05,-4.88586e-05)
(-0.000169466,-3.74878e-05)
(0,0)
(-0.000194352,-7.92144e-05)
(0,0)
(-8.66082e-05,-5.01198e-05)
(-0.000120524,-4.00444e-05)
(0,0)
(-0.00018462,-1.22245e-05)
(0,0)
(-0.000111282,-5.27884e-05)
(-6.84283e-05,-4.88008e-05)
(0,0)
(-0.000173252,6.00722e-05)
(0,0)
(-0.000119602,-1.32024e-05)
(-4.42614e-05,-2.75127e-05)
(0,0)
(-0.000140924,0.000102198)
(0,0)
(-0.000139623,2.576e-05)
(-2.2199e-05,-9.36971e-06)
(0,0)
(-0.00011937,0.000148169)
(0,0)
(-7.63121e-05,4.429e-05)
(1.75302e-05,-2.82579e-05)
(0,0)
(-0.000136197,0.000157947)
(0,0)
(1.75714e-05,8.86341e-05)
(2.97877e-05,-2.75062e-05)
(0,0)
(-0.000128344,0.000178291)
(0,0)
(0.000229797,-0.000249353)
(1.44535e-05,-0.00051057)
(0,0)
(-1.83039e-05,1.94728e-05)
(0,0)
(0.000149664,-4.71087e-05)
(-0.000266835,-0.000424522)
(0,0)
(-0.000193909,0.000131198)
(0,0)
(0.000214934,0.000133879)
(-0.000395374,-0.000351923)
(0,0)
(-0.000374319,0.000234399)
(0,0)
(0.00025634,6.85258e-05)
(-0.000333772,-0.000366192)
(0,0)
(-0.000370389,0.000154211)
(0,0)
(0.000300066,-6.42883e-07)
(-0.000266739,-0.000374297)
(0,0)
(-0.000361834,6.45984e-05)
(0,0)
(0.000259879,-5.04033e-05)
(-0.000134819,-0.000272377)
(0,0)
(-0.000215904,0.000122707)
(0,0)
(0.000212401,-0.000102331)
(-4.62213e-06,-0.00015826)
(0,0)
(-6.96876e-05,0.000165863)
(0,0)
(0.00015609,-0.000121001)
(-4.48847e-05,4.12393e-05)
(0,0)
(2.49628e-05,-5.65615e-05)
(0,0)
(9.05195e-05,-0.000136877)
(-9.67195e-05,0.000245162)
(0,0)
(0.000107989,-0.00028411)
(0,0)
(3.37139e-05,-0.000125807)
(-0.000266996,0.00015295)
(0,0)
(-0.000140267,-0.000332296)
(0,0)
(-2.47581e-05,-0.000113442)
(-0.000443583,4.90661e-05)
(0,0)
(-0.000395743,-0.000369991)
(0,0)
(-9.86373e-05,-0.0001177)
(-0.000355184,4.27659e-06)
(0,0)
(-0.00042133,-0.000219609)
(0,0)
(-0.000169274,-0.000124689)
(-0.000260692,-5.26826e-05)
(0,0)
(-0.000443578,-5.89241e-05)
(0,0)
(-0.00022999,-5.23805e-05)
(-0.000158851,-1.34673e-05)
(0,0)
(-0.00037366,7.82298e-05)
(0,0)
(-0.000312302,1.83483e-05)
(-6.065e-05,1.95088e-05)
(0,0)
(-0.000323492,0.000222587)
(0,0)
(-0.000203916,0.000140452)
(6.48478e-06,-1.93666e-05)
(0,0)
(-0.000358967,0.000334601)
(0,0)
(-4.25613e-05,0.000313794)
(1.83039e-05,-1.94728e-05)
(0,0)
(-0.000352672,0.000468844)
(0,0)
(0.00125046,-0.00102255)
(0.00100985,-0.00140713)
(0,0)
(0.000222224,-0.00010979)
(0,0)
(0.000817896,-0.000348598)
(-3.0195e-05,-0.00161151)
(0,0)
(-0.000188581,0.000697493)
(0,0)
(0.00081206,0.00029155)
(-0.000622581,-0.00182759)
(0,0)
(-0.000598245,0.00148787)
(0,0)
(0.000924456,0.000323294)
(-0.000598798,-0.00191958)
(0,0)
(-0.00095032,0.00157105)
(0,0)
(0.00105623,0.000341721)
(-0.000549939,-0.00198838)
(0,0)
(-0.00127378,0.00161931)
(0,0)
(0.00102962,0.000201247)
(-0.000113023,-0.00159234)
(0,0)
(-0.000733569,0.00157801)
(0,0)
(0.000971057,5.02226e-05)
(0.000307619,-0.00114579)
(0,0)
(-0.00020434,0.0014734)
(0,0)
(0.000807024,-4.79745e-05)
(0.000333566,-0.000112736)
(0,0)
(0.000305913,0.000498147)
(0,0)
(0.000574497,-0.000138715)
(0.000290051,0.000947193)
(0,0)
(0.000747263,-0.000506253)
(0,0)
(0.000380276,-0.000117418)
(-0.000469256,0.00130544)
(0,0)
(0.000165781,-0.00125188)
(0,0)
(0.000142366,-9.13278e-05)
(-0.0012868,0.00162288)
(0,0)
(-0.000475644,-0.0019602)
(0,0)
(-6.92181e-05,-0.000154916)
(-0.00133631,0.00133694)
(0,0)
(-0.000844853,-0.00177371)
(0,0)
(-0.000277914,-0.000229842)
(-0.00137983,0.000992021)
(0,0)
(-0.00121525,-0.00153969)
(0,0)
(-0.000672459,-0.000220196)
(-0.000910474,0.000708066)
(0,0)
(-0.00132426,-0.000851155)
(0,0)
(-0.00107258,-0.000221572)
(-0.000418656,0.00039565)
(0,0)
(-0.00143444,-0.000142124)
(0,0)
(-0.000527713,0.000226012)
(0.000151162,0.000182206)
(0,0)
(-0.0014504,0.000769998)
(0,0)
(-0.000619889,0.000869535)
(-0.000222224,0.00010979)
(0,0)
(-0.0021353,0.00182004)
(0,0)
(0.00323073,-0.00183532)
(0.00293844,-0.00242168)
(0,0)
(0.00109179,-0.000303569)
(0,0)
(0.00238796,-0.000607549)
(0.00111826,-0.00313668)
(0,0)
(0.000508099,0.00156307)
(0,0)
(0.00225326,0.000573864)
(4.06317e-05,-0.00386163)
(0,0)
(-6.85039e-05,0.00340442)
(0,0)
(0.00252809,0.000790444)
(0.000109701,-0.00414298)
(0,0)
(-0.000755375,0.0039515)
(0,0)
(0.00283935,0.000984203)
(0.000223493,-0.00438413)
(0,0)
(-0.00138964,0.00443818)
(0,0)
(0.00293073,0.000775016)
(0.00106445,-0.00353513)
(0,0)
(-0.000296497,0.00413959)
(0,0)
(0.00296549,0.000546895)
(0.00187458,-0.0025973)
(0,0)
(0.000774397,0.00372934)
(0,0)
(0.00269284,0.000364391)
(0.00198247,-0.000367902)
(0,0)
(0.00178891,0.001607)
(0,0)
(0.00229245,0.000194006)
(0.00196301,0.00191083)
(0,0)
(0.00267724,-0.000568513)
(0,0)
(0.00185445,0.000230302)
(0.000490958,0.00312804)
(0,0)
(0.00174764,-0.00236819)
(0,0)
(0.00133074,0.000274892)
(-0.00109127,0.00427532)
(0,0)
(0.000705371,-0.00410373)
(0,0)
(0.000839888,0.000116353)
(-0.0015053,0.00379309)
(0,0)
(-0.000166782,-0.00400835)
(0,0)
(0.00035157,-6.21299e-05)
(-0.00191347,0.00320505)
(0,0)
(-0.00104466,-0.0038282)
(0,0)
(-0.000676566,-0.000233099)
(-0.00117482,0.00223634)
(0,0)
(-0.00168551,-0.00241516)
(0,0)
(-0.00169426,-0.000424532)
(-0.000387606,0.00121695)
(0,0)
(-0.00230897,-0.000968319)
(0,0)
(-0.00124881,0.000389047)
(0.000175851,0.000638613)
(0,0)
(-0.00290342,0.000994436)
(0,0)
(-0.00213042,0.00154327)
(-0.00109179,0.000303569)
(0,0)
(-0.00487753,0.00321081)
(0,0)
(0.00641092,-0.000988492)
(0.00607601,-0.00158585)
(0,0)
(0.00309581,-0.00016387)
(0,0)
(0.00532885,0.000585015)
(0.00436106,-0.00288338)
(0,0)
(0.00289691,0.00255972)
(0,0)
(0.00504271,0.00212455)
(0.00347248,-0.00418525)
(0,0)
(0.00279077,0.00525742)
(0,0)
(0.00543129,0.00278838)
(0.00376115,-0.0048129)
(0,0)
(0.00243107,0.00660285)
(0,0)
(0.00596978,0.00343361)
(0.00420499,-0.00539528)
(0,0)
(0.0022358,0.00788031)
(0,0)
(0.00641316,0.00352084)
(0.00528565,-0.00431215)
(0,0)
(0.0036438,0.00737299)
(0,0)
(0.00673218,0.00358387)
(0.00626931,-0.00312648)
(0,0)
(0.00496212,0.00673443)
(0,0)
(0.00655022,0.00347413)
(0.00648346,-7.825e-05)
(0,0)
(0.00618439,0.00375627)
(0,0)
(0.00599505,0.00335803)
(0.00633278,0.00303096)
(0,0)
(0.00704356,0.000712198)
(0,0)
(0.00529579,0.00324665)
(0.00477109,0.00527881)
(0,0)
(0.00625917,-0.00198456)
(0,0)
(0.00427778,0.00312596)
(0.0028645,0.00744792)
(0,0)
(0.00512722,-0.00460917)
(0,0)
(0.00339401,0.00263202)
(0.0018817,0.00714496)
(0,0)
(0.00390697,-0.00487655)
(0,0)
(0.00246224,0.0021134)
(0.000844658,0.0067146)
(0,0)
(0.00262115,-0.00504386)
(0,0)
(0.000337967,0.0012715)
(0.000787152,0.00483965)
(0,0)
(0.000466186,-0.00342936)
(0,0)
(-0.00160085,0.000414634)
(0.000916742,0.00290489)
(0,0)
(-0.00149804,-0.0017743)
(0,0)
(-0.000316687,0.000819672)
(0.00233797,0.00149407)
(0,0)
(-0.00204872,-0.000268459)
(0,0)
(-0.00495288,0.00128156)
(-0.00309581,0.00016387)
(0,0)
(-0.0085969,0.00121289)
(0,0)
(0.0102552,0.00139341)
(0.00997855,0.00091093)
(0,0)
(0.00630594,0.00079481)
(0,0)
(0.00924963,0.00317515)
(0.00894335,-0.000490573)
(0,0)
(0.00678683,0.00359052)
(0,0)
(0.00912779,0.00493531)
(0.00881832,-0.00189081)
(0,0)
(0.00744617,0.00635975)
(0,0)
(0.00979428,0.00606506)
(0.00961005,-0.00271175)
(0,0)
(0.007948,0.00805262)
(0,0)
(0.0107242,0.00718042)
(0.0106674,-0.00348235)
(0,0)
(0.0087261,0.00966998)
(0,0)
(0.0117807,0.00781509)
(0.0120915,-0.00252736)
(0,0)
(0.0105094,0.00922994)
(0,0)
(0.0126451,0.00842028)
(0.0133523,-0.00145612)
(0,0)
(0.0121356,0.00863907)
(0,0)
(0.0127238,0.0085537)
(0.0137179,0.00146751)
(0,0)
(0.0134258,0.0057594)
(0,0)
(0.0121837,0.00866227)
(0.0134812,0.00446376)
(0,0)
(0.014116,0.00280103)
(0,0)
(0.0111687,0.00825804)
(0.0120448,0.00692244)
(0,0)
(0.0135222,6.58339e-05)
(0,0)
(0.00960186,0.00782688)
(0.0100287,0.00929356)
(0,0)
(0.0123458,-0.00258921)
(0,0)
(0.00814792,0.00681843)
(0.00838894,0.00915281)
(0,0)
(0.0107441,-0.00302679)
(0,0)
(0.00659544,0.00578054)
(0.00663482,0.00886304)
(0,0)
(0.00901687,-0.00334898)
(0,0)
(0.00314406,0.00411834)
(0.00516695,0.00663772)
(0,0)
(0.00500408,-0.00209303)
(0,0)
(5.3148e-05,0.00244667)
(0.0040247,0.00434344)
(0,0)
(0.0013554,-0.00078972)
(0,0)
(0.00101325,0.00101626)
(0.00479885,0.00181533)
(0,0)
(-0.000504844,-0.00140362)
(0,0)
(-0.00854032,-0.00064109)
(-0.00630594,-0.00079481)
(0,0)
(-0.0129804,-0.0023201)
(0,0)
(0.010686,0.00489532)
(0.0104597,0.00469628)
(0,0)
(0.00935075,0.00267781)
(0,0)
(0.0113544,0.00668615)
(0.0119206,0.00442065)
(0,0)
(0.010379,0.00403443)
(0,0)
(0.0122131,0.00845123)
(0.013551,0.00411405)
(0,0)
(0.0116386,0.00537134)
(0,0)
(0.0131854,0.00984455)
(0.0148571,0.00352929)
(0,0)
(0.012954,0.00621323)
(0,0)
(0.0145449,0.0112492)
(0.0165493,0.00296958)
(0,0)
(0.0146598,0.0070196)
(0,0)
(0.0163189,0.0126748)
(0.0184826,0.00322101)
(0,0)
(0.0169713,0.00703669)
(0,0)
(0.0178694,0.014082)
(0.0202051,0.00352778)
(0,0)
(0.0190776,0.00697767)
(0,0)
(0.0186735,0.0147444)
(0.0210089,0.00457704)
(0,0)
(0.0206203,0.0059743)
(0,0)
(0.018654,0.0153478)
(0.0209964,0.00566231)
(0,0)
(0.0213489,0.00493054)
(0,0)
(0.0177625,0.0145814)
(0.0198388,0.00649669)
(0,0)
(0.0209208,0.0039566)
(0,0)
(0.0160809,0.0137551)
(0.0178772,0.00728625)
(0,0)
(0.0196865,0.00302244)
(0,0)
(0.0143114,0.012185)
(0.0157848,0.00703488)
(0,0)
(0.0179036,0.0030473)
(0,0)
(0.0123646,0.0105966)
(0.0135082,0.00670829)
(0,0)
(0.0159284,0.00312706)
(0,0)
(0.00832944,0.008347)
(0.0108689,0.0054647)
(0,0)
(0.0112324,0.00333903)
(0,0)
(0.00483893,0.00611682)
(0.00868667,0.0041902)
(0,0)
(0.00708249,0.00357969)
(0,0)
(0.00482827,0.00179971)
(0.00820391,0.00101669)
(0,0)
(0.00615586,-0.00160256)
(0,0)
(-0.0107584,-0.00346019)
(-0.00935075,-0.00267781)
(0,0)
(-0.0104276,-0.00778663)
(0,0)
(0.00822561,0.00683931)
(0.00801351,0.00689443)
(0,0)
(0.0103588,0.00379871)
(0,0)
(0.0107128,0.00865793)
(0.0119814,0.00761398)
(0,0)
(0.0116299,0.00406496)
(0,0)
(0.0126967,0.0104466)
(0.0153783,0.00827033)
(0,0)
(0.0131854,0.00431827)
(0,0)
(0.013718,0.0120041)
(0.0168546,0.00786845)
(0,0)
(0.0147666,0.00449609)
(0,0)
(0.0152506,0.0135988)
(0.0188375,0.00746636)
(0,0)
(0.0168522,0.0046784)
(0,0)
(0.0174055,0.0155833)
(0.0210303,0.00717946)
(0,0)
(0.019423,0.00502758)
(0,0)
(0.0193053,0.0175607)
(0.0229649,0.006887)
(0,0)
(0.0217402,0.00537537)
(0,0)
(0.0208353,0.0186357)
(0.0242044,0.00653473)
(0,0)
(0.0235887,0.0057788)
(0,0)
(0.0213368,0.0196177)
(0.0244138,0.00618186)
(0,0)
(0.0244089,0.00618012)
(0,0)
(0.0209037,0.0186609)
(0.0236147,0.00578484)
(0,0)
(0.0242623,0.00654394)
(0,0)
(0.0194422,0.017611)
(0.0217873,0.00538572)
(0,0)
(0.0230855,0.00690717)
(0,0)
(0.0177767,0.0157275)
(0.0195937,0.00505361)
(0,0)
(0.0214298,0.00729858)
(0,0)
(0.015855,0.0138368)
(0.0171461,0.0047201)
(0,0)
(0.0195148,0.0076844)
(0,0)
(0.0122089,0.0113385)
(0.0141053,0.00429131)
(0,0)
(0.0152605,0.00723733)
(0,0)
(0.00929169,0.00888839)
(0.0116531,0.00386968)
(0,0)
(0.0117344,0.00680029)
(0,0)
(0.0099405,0.00292746)
(0.0117796,0.000515452)
(0,0)
(0.0137245,-0.00159696)
(0,0)
(-0.0100491,-0.00469209)
(-0.0103588,-0.00379871)
(0,0)
(-0.00498364,-0.0116952)
(0,0)
(0.00388424,0.00439086)
(0.0034649,0.00416911)
(0,0)
(0.00781475,0.00226018)
(0,0)
(0.00735614,0.00592718)
(0.00855314,0.00434839)
(0,0)
(0.00927497,0.0034765)
(0,0)
(0.00987054,0.00744889)
(0.0125983,0.00448184)
(0,0)
(0.0107445,0.00468426)
(0,0)
(0.0108478,0.00894805)
(0.0139431,0.00372175)
(0,0)
(0.0118699,0.00570441)
(0,0)
(0.0122389,0.0104597)
(0.0156989,0.0029849)
(0,0)
(0.0134018,0.00669184)
(0,0)
(0.0141747,0.0120929)
(0.0177235,0.00296877)
(0,0)
(0.0157073,0.00702112)
(0,0)
(0.0159337,0.0137079)
(0.0195563,0.00300754)
(0,0)
(0.0178289,0.0072752)
(0,0)
(0.0176819,0.0145567)
(0.0208545,0.00394945)
(0,0)
(0.0198102,0.0064904)
(0,0)
(0.0186401,0.0153454)
(0.0213464,0.00493114)
(0,0)
(0.0209876,0.00566076)
(0,0)
(0.0186951,0.0147577)
(0.0206341,0.00597902)
(0,0)
(0.0210321,0.00458092)
(0,0)
(0.0179266,0.014111)
(0.0191076,0.0069865)
(0,0)
(0.0202605,0.00353709)
(0,0)
(0.0166967,0.0127926)
(0.0171424,0.00707617)
(0,0)
(0.0188656,0.00328827)
(0,0)
(0.0152424,0.0114559)
(0.0149717,0.00708971)
(0,0)
(0.0172591,0.00309476)
(0,0)
(0.0131372,0.00948742)
(0.0124292,0.0059587)
(0,0)
(0.0147055,0.00319352)
(0,0)
(0.011607,0.00753793)
(0.0103508,0.00479483)
(0,0)
(0.0127273,0.00332235)
(0,0)
(0.0109258,0.00274663)
(0.00989713,0.00153068)
(0,0)
(0.0152587,-0.00146136)
(0,0)
(-0.00653498,-0.00301082)
(-0.00781475,-0.00226018)
(0,0)
(0.00099727,-0.00722495)
(0,0)
(-0.000887979,0.00114621)
(-0.00157768,0.000514778)
(0,0)
(0.00387192,-1.27607e-06)
(0,0)
(0.00288014,0.00214348)
(0.00362198,-0.000260162)
(0,0)
(0.0051092,0.00241984)
(0,0)
(0.00523652,0.0031415)
(0.00730642,-0.00106356)
(0,0)
(0.00608077,0.00483675)
(0,0)
(0.00593987,0.00445804)
(0.00812387,-0.00225903)
(0,0)
(0.0062463,0.00689245)
(0,0)
(0.00695986,0.00576249)
(0.00925688,-0.0034078)
(0,0)
(0.00672037,0.00887822)
(0,0)
(0.00826983,0.0067919)
(0.0108106,-0.00305686)
(0,0)
(0.00841303,0.00915504)
(0,0)
(0.00948131,0.00779188)
(0.0122389,-0.00259053)
(0,0)
(0.00999136,0.00928284)
(0,0)
(0.0110969,0.00823853)
(0.0134647,6.50307e-05)
(0,0)
(0.0120214,0.00691663)
(0,0)
(0.0121608,0.00865823)
(0.0141079,0.00280074)
(0,0)
(0.0134718,0.00446286)
(0,0)
(0.012703,0.00855471)
(0.0134271,0.00576242)
(0,0)
(0.0137099,0.00146686)
(0,0)
(0.0126265,0.00842635)
(0.0121463,0.00864541)
(0,0)
(0.0133457,-0.00145651)
(0,0)
(0.0120615,0.00788097)
(0.0106464,0.00928161)
(0,0)
(0.0123539,-0.00254267)
(0,0)
(0.0113036,0.00730607)
(0.00898919,0.00976695)
(0,0)
(0.0111981,-0.00351258)
(0,0)
(0.0108402,0.00599575)
(0.00761589,0.0077466)
(0,0)
(0.0105117,-0.00281016)
(0,0)
(0.0107977,0.00467523)
(0.00658235,0.00565337)
(0,0)
(0.010248,-0.00205761)
(0,0)
(0.0105957,0.00227418)
(0.00748096,0.00287406)
(0,0)
(0.0152722,-0.00187867)
(0,0)
(-0.0025269,-0.000400536)
(-0.00387192,1.27607e-06)
(0,0)
(0.00740904,-0.00195846)
(0,0)
(-0.00225919,-4.20574e-05)
(-0.0029645,-0.000879461)
(0,0)
(0.00125379,-0.00107965)
(0,0)
(0.000333444,0.000182708)
(0.000336247,-0.00197899)
(0,0)
(0.00186534,0.00110307)
(0,0)
(0.00185896,0.000432213)
(0.00249346,-0.00308104)
(0,0)
(0.00223033,0.00329311)
(0,0)
(0.0023087,0.00128276)
(0.00266842,-0.00416107)
(0,0)
(0.00151273,0.00506691)
(0,0)
(0.00294954,0.00211711)
(0.0030364,-0.005202)
(0,0)
(0.000983667,0.00678093)
(0,0)
(0.0036138,0.00262367)
(0.00409654,-0.00495986)
(0,0)
(0.00194475,0.00717734)
(0,0)
(0.00422998,0.00310554)
(0.00509106,-0.00461765)
(0,0)
(0.00285157,0.00744634)
(0,0)
(0.00526435,0.00323484)
(0.00623862,-0.0019898)
(0,0)
(0.00476206,0.00527852)
(0,0)
(0.00597998,0.00335482)
(0.00703862,0.000710198)
(0,0)
(0.00632764,0.00303194)
(0,0)
(0.00652622,0.00347043)
(0.00618261,0.00375512)
(0,0)
(0.0064739,-7.91831e-05)
(0,0)
(0.00669925,0.00357969)
(0.00496351,0.00673412)
(0,0)
(0.00625533,-0.00312933)
(0,0)
(0.006514,0.00354747)
(0.00371416,0.00742657)
(0,0)
(0.00537047,-0.00433474)
(0,0)
(0.00620396,0.00349104)
(0.00237499,0.00798775)
(0,0)
(0.00438822,-0.00543761)
(0,0)
(0.00646425,0.00273201)
(0.00231909,0.00630227)
(0,0)
(0.00455556,-0.00499566)
(0,0)
(0.0069571,0.00195627)
(0.00246891,0.00455114)
(0,0)
(0.00495986,-0.00450951)
(0,0)
(0.0073848,0.00137243)
(0.00418808,0.00278141)
(0,0)
(0.00989368,-0.00245928)
(0,0)
(-6.35163e-05,0.000816738)
(-0.00125379,0.00107965)
(0,0)
(0.00698731,-0.000338655)
(0,0)
(-0.00213322,-1.89113e-05)
(-0.0027914,-0.000915789)
(0,0)
(-5.21255e-06,-0.00116664)
(0,0)
(-0.000682844,-0.000436484)
(-0.00116628,-0.00183478)
(0,0)
(0.000216262,0.000145026)
(0,0)
(4.50318e-05,-0.000805317)
(-0.000313002,-0.00273033)
(0,0)
(0.000210337,0.00147553)
(0,0)
(0.000404486,-0.000428668)
(-0.000490581,-0.00343716)
(0,0)
(-0.000817524,0.00241691)
(0,0)
(0.000829497,-7.2305e-05)
(-0.000597693,-0.00411249)
(0,0)
(-0.00177686,0.00330865)
(0,0)
(0.00108709,0.000106264)
(6.94476e-05,-0.00416302)
(0,0)
(-0.00143346,0.0038492)
(0,0)
(0.00134698,0.000264879)
(0.000730664,-0.00412877)
(0,0)
(-0.00108426,0.00428394)
(0,0)
(0.00185967,0.000224223)
(0.00176016,-0.00238255)
(0,0)
(0.000493912,0.00313367)
(0,0)
(0.00228664,0.000191862)
(0.00267699,-0.000572186)
(0,0)
(0.00196191,0.00191346)
(0,0)
(0.00267523,0.000358406)
(0.0017876,0.00160193)
(0,0)
(0.00197922,-0.000368786)
(0,0)
(0.00293609,0.000537071)
(0.000772025,0.00372288)
(0,0)
(0.00186918,-0.0026017)
(0,0)
(0.00289673,0.000781503)
(-0.000280845,0.00418786)
(0,0)
(0.00101976,-0.00352589)
(0,0)
(0.00280071,0.001007)
(-0.001356,0.00454118)
(0,0)
(0.000139478,-0.00436125)
(0,0)
(0.00326968,0.000681849)
(-0.000704924,0.00370168)
(0,0)
(0.000529178,-0.00442786)
(0,0)
(0.00378283,0.000333503)
(1.78329e-05,0.00280377)
(0,0)
(0.000970018,-0.00445619)
(0,0)
(0.00372707,0.00033983)
(0.00104682,0.0018705)
(0,0)
(0.00441574,-0.00239299)
(0,0)
(0.000839942,0.000676101)
(5.21255e-06,0.00116664)
(0,0)
(0.0050684,6.97338e-05)
(0,0)
(-0.00121584,0.000240618)
(-0.00173114,-0.000379452)
(0,0)
(-0.000285172,-0.000602205)
(0,0)
(-0.000595894,-0.000129184)
(-0.000984601,-0.000802152)
(0,0)
(-0.000174806,-5.38651e-05)
(0,0)
(-0.000388024,-0.00046451)
(-0.000679368,-0.00120898)
(0,0)
(-0.000195337,0.000508595)
(0,0)
(-0.000205556,-0.000351151)
(-0.00085254,-0.00150571)
(0,0)
(-0.000773111,0.000798732)
(0,0)
(1.06061e-05,-0.000249254)
(-0.000988898,-0.00178495)
(0,0)
(-0.00131451,0.00106123)
(0,0)
(9.10053e-05,-0.00017012)
(-0.000719266,-0.00191988)
(0,0)
(-0.00130109,0.00137741)
(0,0)
(0.000174286,-0.000102328)
(-0.000450808,-0.0020073)
(0,0)
(-0.00128169,0.00163461)
(0,0)
(0.00039755,-0.000123205)
(0.000180791,-0.00128041)
(0,0)
(-0.000467876,0.00131533)
(0,0)
(0.0005771,-0.00013928)
(0.000752427,-0.000516215)
(0,0)
(0.000287664,0.000955247)
(0,0)
(0.000804282,-5.57587e-05)
(0.000311602,0.000490298)
(0,0)
(0.000334355,-0.000118367)
(0,0)
(0.000962963,3.52182e-05)
(-0.000198121,0.00146763)
(0,0)
(0.000311583,-0.00116507)
(0,0)
(0.000984017,0.00021042)
(-0.000737963,0.00160222)
(0,0)
(-0.000144527,-0.00156709)
(0,0)
(0.00097306,0.000375063)
(-0.00128876,0.00167349)
(0,0)
(-0.000616965,-0.00191857)
(0,0)
(0.00127784,0.000242927)
(-0.000889784,0.00144762)
(0,0)
(-0.000473186,-0.00207793)
(0,0)
(0.00159425,9.76393e-05)
(-0.000451266,0.00118843)
(0,0)
(-0.000312752,-0.0022131)
(0,0)
(0.00186125,8.82535e-05)
(0.000457778,0.000829038)
(0,0)
(0.00201125,-0.00138827)
(0,0)
(0.000607285,0.000271722)
(0.000285172,0.000602205)
(0,0)
(0.00283842,-0.000321956)
(0,0)
(-0.000179336,0.000269116)
(-0.000522039,-1.74524e-05)
(0,0)
(-0.000104102,-0.000159323)
(0,0)
(-0.000145091,9.19658e-05)
(-0.000365857,-9.9271e-05)
(0,0)
(-5.58728e-05,-6.98231e-05)
(0,0)
(-0.000212496,-6.49738e-05)
