6
5 1 17 17 17 1 
(5.65451e-05,0.000143239)
(0,0)
(-0.000308045,0.000672029)
(0,0)
(3.45865e-05,0.000193041)
(-1.71724e-05,2.1668e-05)
(0,0)
(-0.000325339,0.000609445)
(0,0)
(0.000130221,0.000252984)
(-8.47969e-05,-0.000112073)
(0,0)
(-0.000339295,0.000557163)
(0,0)
(0.000243828,0.000164506)
(-7.71939e-05,-5.56774e-05)
(0,0)
(-0.000513283,0.000586496)
(0,0)
(0.000335838,7.44475e-05)
(-7.32318e-05,-5.52088e-06)
(0,0)
(-0.00070702,0.000623032)
(0,0)
(0.000239833,-8.37732e-07)
(9.25005e-05,3.37236e-05)
(0,0)
(-0.00106083,0.00017785)
(0,0)
(0.000196797,-2.4884e-05)
(0.000202917,0.000111737)
(0,0)
(-0.00137287,-0.000245103)
(0,0)
(0.00188853,0.000350727)
(-0.00228261,-0.00286664)
(0,0)
(-0.00116136,0.000101683)
(0,0)
(0.0010649,0.00133954)
(-0.0034929,-0.00167783)
(0,0)
(-0.00207303,-0.000468015)
(0,0)
(0.000668013,0.00229455)
(-0.00425554,-0.000500714)
(0,0)
(-0.00298357,-0.00105462)
(0,0)
(0.000849605,0.001382)
(-0.00357956,-0.000581575)
(0,0)
(-0.0021783,-0.000855046)
(0,0)
(0.00105057,0.000456131)
(-0.00287851,-0.00063925)
(0,0)
(-0.00134442,-0.000690387)
(0,0)
(0.00089816,-6.09086e-06)
(-0.0019363,-0.00070022)
(0,0)
(-0.00121677,-0.000124907)
(0,0)
(0.000713803,-0.000478863)
(-0.00101037,-0.000710677)
(0,0)
(-0.00110009,0.000377265)
(0,0)
(0.000371562,-0.000845374)
(-0.001686,0.000382096)
(0,0)
(-0.000516997,-0.000898084)
(0,0)
(-3.91712e-05,-0.00120443)
(-0.00243109,0.00150175)
(0,0)
(-2.80257e-06,-0.00220258)
(0,0)
(-0.000301941,-0.00141706)
(-0.00231607,-0.000378167)
(0,0)
(-0.00253658,-0.00140036)
(0,0)
(-0.000608401,-0.0016249)
(-0.0022593,-0.00229888)
(0,0)
(-0.0051303,-0.000560836)
(0,0)
(-0.000635341,-0.00151709)
(-0.00150638,-0.00150964)
(0,0)
(-0.0041402,0.000920577)
(0,0)
(-0.000659392,-0.00142062)
(-0.000747479,-0.000779389)
(0,0)
(-0.00315129,0.00244952)
(0,0)
(-0.000581498,-0.000546254)
(-0.000831261,-0.000467684)
(0,0)
(-0.00292125,0.00255033)
(0,0)
(-0.000509181,0.000317093)
(-0.000892578,-0.000184441)
(0,0)
(-0.00269239,0.00267164)
(0,0)
(0.000703217,0.000700398)
(0.000605991,-0.000213576)
(0,0)
(-0.00288707,0.0010381)
(0,0)
(0.00127857,0.00127964)
(0.00116136,-0.000101683)
(0,0)
(-0.0037507,-0.000457511)
(0,0)
(0.00456272,0.000389488)
(-0.00234571,-0.00694577)
(0,0)
(-0.00170149,0.000645958)
(0,0)
(0.00290583,0.00283696)
(-0.00583806,-0.00584626)
(0,0)
(-0.00532269,0.000185229)
(0,0)
(0.001957,0.00523807)
(-0.00858784,-0.00475669)
(0,0)
(-0.00893681,-0.000300789)
(0,0)
(0.00215897,0.00377716)
(-0.00749471,-0.00466438)
(0,0)
(-0.0076256,-0.00143459)
(0,0)
(0.00239736,0.00229342)
(-0.00635685,-0.00453185)
(0,0)
(-0.00626178,-0.00262881)
(0,0)
(0.00227566,0.00136343)
(-0.00344194,-0.00349855)
(0,0)
(-0.00474931,-2.25701e-05)
(0,0)
(0.00209735,0.00041451)
(-0.000557856,-0.00237642)
(0,0)
(-0.00325908,0.002472)
(0,0)
(0.00125587,-0.000426531)
(-0.00235508,0.0011337)
(0,0)
(-0.000751041,-0.00108882)
(0,0)
(0.000286666,-0.00125545)
(-0.00427965,0.00469315)
(0,0)
(0.00163082,-0.0047028)
(0,0)
(-0.000464605,-0.0018758)
(-0.00652842,0.000542705)
(0,0)
(-0.0038734,-0.00499209)
(0,0)
(-0.00130159,-0.00248786)
(-0.00888736,-0.00367767)
(0,0)
(-0.00949029,-0.00521724)
(0,0)
(-0.0017015,-0.0026127)
(-0.00637288,-0.00341162)
(0,0)
(-0.00886328,-0.00172378)
(0,0)
(-0.00209889,-0.00275749)
(-0.00385253,-0.00325136)
(0,0)
(-0.008242,0.00185444)
(0,0)
(-0.00223884,-0.00124966)
(-0.00299199,-0.00160471)
(0,0)
(-0.00731272,0.00308983)
(0,0)
(-0.00236834,0.000237694)
(-0.00208288,-8.74795e-06)
(0,0)
(-0.00636606,0.00435902)
(0,0)
(-0.000173058,0.0017939)
(0.000724849,-0.000448996)
(0,0)
(-0.00632752,0.0018284)
(0,0)
(0.000695169,0.00369075)
(0.00170149,-0.000645958)
(0,0)
(-0.00766865,-0.000448603)
(0,0)
(0.00905522,0.0026683)
(0.00469469,-0.00538909)
(0,0)
(0.00061514,0.00205123)
(0,0)
(0.00530476,0.00638379)
(0.000685222,-0.00773465)
(0,0)
(-0.00407291,0.00603597)
(0,0)
(0.00235021,0.0100653)
(-0.00249787,-0.0100846)
(0,0)
(-0.00866819,0.00999483)
(0,0)
(0.00149,0.00980805)
(-0.00210173,-0.0106498)
(0,0)
(-0.0101484,0.0100443)
(0,0)
(0.000779709,0.0095322)
(-0.00155041,-0.0111698)
(0,0)
(-0.0114641,0.0100259)
(0,0)
(0.000579222,0.00899756)
(0.0015435,-0.00776008)
(0,0)
(-0.00704026,0.0111372)
(0,0)
(0.000254367,0.00843871)
(0.00454039,-0.00424785)
(0,0)
(-0.00270608,0.0121172)
(0,0)
(-0.000877096,0.00744237)
(0.0022456,0.00319457)
(0,0)
(0.00188956,0.00516949)
(0,0)
(-0.00238177,0.00643966)
(-0.000414031,0.010698)
(0,0)
(0.0061221,-0.00184412)
(0,0)
(-0.0037572,0.00482035)
(-0.00651589,0.0104258)
(0,0)
(0.0016208,-0.00656709)
(0,0)
(-0.00545136,0.00319171)
(-0.0129626,0.0100748)
(0,0)
(-0.00322806,-0.0112179)
(0,0)
(-0.00613417,0.00119848)
(-0.0121953,0.00776857)
(0,0)
(-0.00535624,-0.0087069)
(0,0)
(-0.00686498,-0.000819432)
(-0.0114821,0.0053349)
(0,0)
(-0.00755,-0.00609583)
(0,0)
(-0.00735472,-0.00122796)
(-0.00820774,0.00408017)
(0,0)
(-0.00969487,-0.00282541)
(0,0)
(-0.00765899,-0.00165146)
(-0.00474624,0.00276563)
(0,0)
(-0.011649,0.000485596)
(0,0)
(-0.00287357,0.0011395)
(0.000746817,0.000316883)
(0,0)
(-0.00952057,-0.00299249)
(0,0)
(-0.0040085,0.0039873)
(-0.00061514,-0.00205123)
(0,0)
(-0.0133896,-0.00649507)
(0,0)
(0.0122817,0.00855678)
(0.012948,0.00117863)
(0,0)
(0.00421625,0.00463294)
(0,0)
(0.00685108,0.0128752)
(0.0105279,-0.00298558)
(0,0)
(0.00123292,0.0115838)
(0,0)
(0.0023042,0.0171721)
(0.009018,-0.00714852)
(0,0)
(-0.00157197,0.0185082)
(0,0)
(0.000510149,0.0184853)
(0.00953988,-0.0085983)
(0,0)
(-0.00339108,0.021061)
(0,0)
(-0.0010205,0.0197841)
(0.0103274,-0.00999775)
(0,0)
(-0.00493392,0.0235384)
(0,0)
(-0.00123352,0.0204299)
(0.0119737,-0.00558019)
(0,0)
(-0.000225459,0.0223493)
(0,0)
(-0.00163866,0.0210463)
(0.0134568,-0.00104638)
(0,0)
(0.0043259,0.0210094)
(0,0)
(-0.00291835,0.0203951)
(0.0106702,0.00760338)
(0,0)
(0.00877897,0.0129268)
(0,0)
(-0.00481674,0.0197191)
(0.00728121,0.0163258)
(0,0)
(0.012632,0.00476545)
(0,0)
(-0.00670126,0.016918)
(0.000725302,0.0197512)
(0,0)
(0.0109477,-0.00212088)
(0,0)
(-0.00913755,0.0140899)
(-0.00641023,0.0230891)
(0,0)
(0.00868092,-0.00892705)
(0,0)
(-0.0101294,0.00983706)
(-0.00797831,0.0201325)
(0,0)
(0.00511061,-0.00827263)
(0,0)
(-0.0112197,0.00555474)
(-0.00966075,0.0170268)
(0,0)
(0.00141486,-0.00750284)
(0,0)
(-0.0123862,0.00207793)
(-0.00756041,0.0117951)
(0,0)
(-0.00566968,-0.00475547)
(0,0)
(-0.0131922,-0.00140836)
(-0.00513445,0.00649441)
(0,0)
(-0.0123901,-0.00196075)
(0,0)
(-0.00630179,-0.000954298)
(0.00126412,0.00097175)
(0,0)
(-0.00980972,-0.00890468)
(0,0)
(-0.00992508,-0.00072718)
(-0.00421625,-0.00463294)
(0,0)
(-0.0178446,-0.0161512)
(0,0)
(0.00622933,0.0143737)
(0.0123877,0.00966697)
(0,0)
(0.0062298,0.00825718)
(0,0)
(0.00249594,0.0188609)
(0.0143444,0.0101804)
(0,0)
(0.00584565,0.0116134)
(0,0)
(-0.00104721,0.0233223)
(0.0164708,0.0106629)
(0,0)
(0.00569287,0.01495)
(0,0)
(-0.00314531,0.0260796)
(0.0179321,0.00944333)
(0,0)
(0.00603943,0.0164812)
(0,0)
(-0.00485613,0.0288483)
(0.0197795,0.00824882)
(0,0)
(0.00677637,0.0179769)
(0,0)
(-0.00504024,0.0319139)
(0.0204625,0.010069)
(0,0)
(0.0100479,0.0180854)
(0,0)
(-0.00544798,0.0349612)
(0.0209347,0.0119445)
(0,0)
(0.013114,0.0181177)
(0,0)
(-0.00578523,0.0361181)
(0.0187673,0.01509)
(0,0)
(0.0162019,0.0157189)
(0,0)
(-0.00694603,0.0372161)
(0.0157837,0.0182715)
(0,0)
(0.0184756,0.0132798)
(0,0)
(-0.00799337,0.0340762)
(0.0121346,0.0187986)
(0,0)
(0.0191579,0.0109226)
(0,0)
(-0.0098308,0.0308763)
(0.00768152,0.019281)
(0,0)
(0.0190339,0.00860516)
(0,0)
(-0.0101638,0.0253179)
(0.00562246,0.0172536)
(0,0)
(0.0168882,0.00896597)
(0,0)
(-0.0106742,0.0197411)
(0.00337928,0.0151509)
(0,0)
(0.0145502,0.00938167)
(0,0)
(-0.0120321,0.0133053)
(0.00162234,0.0114793)
(0,0)
(0.00656322,0.00748783)
(0,0)
(-0.0128454,0.0068888)
(0.000322516,0.00777679)
(0,0)
(-0.000877646,0.00562268)
(0,0)
(-0.00478327,0.000528572)
(0.00558231,2.02956e-05)
(0,0)
(0.00627317,-0.00916523)
(0,0)
(-0.0122972,-0.00677444)
(-0.0062298,-0.00825718)
(0,0)
(-0.0022328,-0.0249549)
(0,0)
(-0.00283306,0.0149199)
(0.00681965,0.0127003)
(0,0)
(0.00620152,0.0101997)
(0,0)
(-0.00396587,0.0200965)
(0.012772,0.0179866)
(0,0)
(0.00717037,0.0105677)
(0,0)
(-0.00560195,0.0252432)
(0.0181535,0.0232098)
(0,0)
(0.00842355,0.0109228)
(0,0)
(-0.00785333,0.0292113)
(0.0201802,0.0224114)
(0,0)
(0.00951265,0.0112187)
(0,0)
(-0.00959354,0.0332164)
(0.0227134,0.0216127)
(0,0)
(0.0111063,0.0115192)
(0,0)
(-0.00982757,0.0381737)
(0.0231839,0.0212348)
(0,0)
(0.0135552,0.0129373)
(0,0)
(-0.0103167,0.0431238)
(0.0233962,0.0208514)
(0,0)
(0.0157506,0.0143539)
(0,0)
(-0.00937671,0.0460003)
(0.0224049,0.019782)
(0,0)
(0.0185786,0.0165289)
(0,0)
(-0.0094651,0.0487838)
(0.0203835,0.018712)
(0,0)
(0.0203784,0.0187017)
(0,0)
(-0.00913587,0.0459663)
(0.018702,0.0166004)
(0,0)
(0.0226351,0.0199676)
(0,0)
(-0.00983506,0.0430559)
(0.0159923,0.0144868)
(0,0)
(0.0238617,0.0212328)
(0,0)
(-0.00908468,0.0371581)
(0.0139307,0.0130193)
(0,0)
(0.0232796,0.0217862)
(0,0)
(-0.00859045,0.0312532)
(0.0116152,0.0115504)
(0,0)
(0.0224383,0.0223339)
(0,0)
(-0.00900362,0.0235883)
(0.00805545,0.00994041)
(0,0)
(0.0160723,0.0178699)
(0,0)
(-0.00868792,0.0159716)
(0.00508432,0.00833759)
(0,0)
(0.0104344,0.0134159)
(0,0)
(0.00114447,0.00513179)
(0.0105738,-0.00045108)
(0,0)
(0.0237608,-0.00668551)
(0,0)
(-0.00966154,-0.00736665)
(-0.00620152,-0.0101997)
(0,0)
(0.016389,-0.028488)
(0,0)
(-0.00789726,0.00802377)
(-0.00369743,0.00381878)
(0,0)
(0.00291332,0.00534332)
(0,0)
(-0.00672996,0.0116106)
(0.00459014,0.00818225)
(0,0)
(0.0037609,0.00797772)
(0,0)
(-0.00652016,0.0151828)
(0.0118347,0.0124999)
(0,0)
(0.00461778,0.0106036)
(0,0)
(-0.00803478,0.0187986)
(0.0141118,0.0105592)
(0,0)
(0.00397365,0.0131165)
(0,0)
(-0.00913548,0.0224269)
(0.0168,0.00864185)
(0,0)
(0.00373604,0.0155968)
(0,0)
(-0.00929505,0.0268411)
(0.0178462,0.0083813)
(0,0)
(0.00571787,0.0174385)
(0,0)
(-0.00963142,0.0312371)
(0.0187006,0.00817565)
(0,0)
(0.00751576,0.0192051)
(0,0)
(-0.00788479,0.0342573)
(0.0189525,0.010686)
(0,0)
(0.0120169,0.0187478)
(0,0)
(-0.00692825,0.0372176)
(0.0183981,0.013236)
(0,0)
(0.0157141,0.0182458)
(0,0)
(-0.00563118,0.0361152)
(0.0162388,0.01576)
(0,0)
(0.0188386,0.0151534)
(0,0)
(-0.00515768,0.0349539)
(0.0132653,0.0182436)
(0,0)
(0.0211468,0.012097)
(0,0)
(-0.0039938,0.0315824)
(0.010471,0.0183519)
(0,0)
(0.0209562,0.0104334)
(0,0)
(-0.00305446,0.0281926)
(0.00747114,0.018384)
(0,0)
(0.0205539,0.008825)
(0,0)
(-0.00139732,0.0233274)
(0.00533223,0.0150567)
(0,0)
(0.017552,0.00734203)
(0,0)
(0.000834717,0.0184811)
(0.00365752,0.0116964)
(0,0)
(0.0151257,0.00588914)
(0,0)
(0.00736867,0.00851765)
(0.00900119,0.00343991)
(0,0)
(0.027402,-0.00451318)
(0,0)
(-0.0028769,-0.00241192)
(-0.00291332,-0.00534332)
(0,0)
(0.0228855,-0.0158954)
(0,0)
(-0.0101066,0.00235402)
(-0.0135748,-0.00514581)
(0,0)
(-0.000645596,-0.00091912)
(0,0)
(-0.0075864,0.00281044)
(-0.00493008,-0.00361884)
(0,0)
(-0.000767186,0.00412528)
(0,0)
(-0.00647791,0.00326759)
(0.0021994,-0.00212034)
(0,0)
(-0.00115449,0.00916548)
(0,0)
(-0.00712338,0.00587995)
(0.00353533,-0.00554437)
(0,0)
(-0.00507849,0.0136192)
(0,0)
(-0.00745219,0.00848021)
(0.00518682,-0.0089217)
(0,0)
(-0.00869396,0.018003)
(0,0)
(-0.00770775,0.0116431)
(0.00697503,-0.00918525)
(0,0)
(-0.00750951,0.0206299)
(0,0)
(-0.00806178,0.0147766)
(0.0086379,-0.00933342)
(0,0)
(-0.00643939,0.0231077)
(0,0)
(-0.0061027,0.0172766)
(0.0108684,-0.00236361)
(0,0)
(0.000666973,0.0197495)
(0,0)
(-0.00469539,0.0197497)
(0.0125164,0.00468635)
(0,0)
(0.0071937,0.0163037)
(0,0)
(-0.00284793,0.0204078)
(0.00873666,0.0129329)
(0,0)
(0.0105961,0.0075649)
(0,0)
(-0.00161918,0.0210412)
(0.00435695,0.0211007)
(0,0)
(0.0133962,-0.00110133)
(0,0)
(-0.000492809,0.0205989)
(6.58704e-05,0.0227785)
(0,0)
(0.0124456,-0.00563222)
(0,0)
(0.000440646,0.0201271)
(-0.00438258,0.0243055)
(0,0)
(0.0113312,-0.0100469)
(0,0)
(0.0038597,0.0183995)
(-0.00319731,0.0194981)
(0,0)
(0.0118181,-0.00886271)
(0,0)
(0.00769969,0.0166617)
(-0.0016723,0.0146178)
(0,0)
(0.0127278,-0.00762842)
(0,0)
(0.0119442,0.00978064)
(0.00561239,0.00781521)
(0,0)
(0.0260711,-0.00594942)
(0,0)
(0.00326799,0.00262592)
(0.000645596,0.00091912)
(0,0)
(0.0265271,-0.00452914)
(0,0)
(-0.00504815,0.00256613)
(-0.013121,-0.00537231)
(0,0)
(-0.00163733,-0.00311416)
(0,0)
(-0.00389136,0.00105269)
(-0.00842591,-0.00506824)
(0,0)
(-0.00210264,0.000561571)
(0,0)
(-0.00380167,-0.000436011)
(-0.00487431,-0.00476668)
(0,0)
(-0.00281451,0.00424462)
(0,0)
(-0.00387889,0.000290801)
(-0.0054173,-0.00686881)
(0,0)
(-0.00706806,0.00529908)
(0,0)
(-0.003765,0.00100142)
(-0.00576727,-0.00893183)
(0,0)
(-0.0111331,0.00629375)
(0,0)
(-0.00388528,0.00250363)
(-0.00448681,-0.0105016)
(0,0)
(-0.0120547,0.00831857)
(0,0)
(-0.00405364,0.00398114)
(-0.00327197,-0.0119713)
(0,0)
(-0.0130306,0.010216)
(0,0)
(-0.00286268,0.0053165)
(0.00156481,-0.00702882)
(0,0)
(-0.00657177,0.0105144)
(0,0)
(-0.00199047,0.00664253)
(0.00605403,-0.00201417)
(0,0)
(-0.000457839,0.010734)
(0,0)
(-0.000569836,0.00759024)
(0.00187554,0.0050887)
(0,0)
(0.00217519,0.00315486)
(0,0)
(0.000477576,0.00853158)
(-0.00266604,0.0121256)
(0,0)
(0.00444338,-0.00436331)
(0,0)
(0.000690329,0.00919052)
(-0.00711302,0.0113476)
(0,0)
(0.0017191,-0.0077929)
(0,0)
(0.000778284,0.00982524)
(-0.0116498,0.0104383)
(0,0)
(-0.00110256,-0.01112)
(0,0)
(0.00353525,0.0100137)
(-0.00924857,0.00913826)
(0,0)
(-0.000618118,-0.0108897)
(0,0)
(0.00652477,0.0101854)
(-0.00664161,0.00777261)
(0,0)
(0.000103279,-0.0106153)
(0,0)
(0.00976814,0.00680822)
(0.00107838,0.0054094)
(0,0)
(0.0109235,-0.00803462)
(0,0)
(0.00513549,0.00345918)
(0.00163733,0.00311416)
(0,0)
(0.0139034,-0.00538358)
(0,0)
(0.000583721,0.00327502)
(-0.0100105,-0.00319551)
(0,0)
(-0.00166583,-0.00280161)
(0,0)
(1.33728e-05,0.00144168)
(-0.00830247,-0.00254256)
(0,0)
(-0.00162095,-0.00128056)
(0,0)
(-0.00127948,-0.000342924)
(-0.00736631,-0.00186619)
(0,0)
(-0.00180348,0.000259326)
(0,0)
(-0.000812135,-0.00119703)
(-0.00823733,-0.00171229)
(0,0)
(-0.00298485,-0.00118932)
(0,0)
(-0.000279238,-0.00207143)
(-0.00903788,-0.00152689)
(0,0)
(-0.00409771,-0.00268761)
(0,0)
(-7.96093e-05,-0.00183755)
(-0.00938233,-0.00397447)
(0,0)
(-0.00657711,-0.00303414)
(0,0)
(0.000122315,-0.00162362)
(-0.00973271,-0.00633727)
(0,0)
(-0.0090507,-0.00348647)
(0,0)
(0.000545151,-0.00124292)
(-0.00400802,-0.00568682)
(0,0)
(-0.00661539,0.000683446)
(0,0)
(0.000882269,-0.000853932)
(0.001604,-0.00497223)
(0,0)
(-0.00429026,0.00478343)
(0,0)
(0.00182101,-0.000102632)
(-0.000712459,-0.00124724)
(0,0)
(-0.00238849,0.00109311)
(0,0)
(0.00263202,0.000660789)
(-0.0031551,0.00242459)
(0,0)
(-0.000614081,-0.00254787)
(0,0)
(0.00204781,0.00148969)
(-0.00502777,-0.00013965)
(0,0)
(-0.00338352,-0.00332718)
(0,0)
(0.00140692,0.00229966)
(-0.00692271,-0.00281556)
(0,0)
(-0.00618381,-0.00401765)
(0,0)
(0.00266343,0.00364428)
(-0.00656685,-0.00147989)
(0,0)
(-0.00720579,-0.0048542)
(0,0)
(0.00396411,0.0049657)
(-0.00613931,-0.000202648)
(0,0)
(-0.00817662,-0.00565246)
(0,0)
(0.00557081,0.00326245)
(-0.00120144,0.00118477)
(0,0)
(-0.00233859,-0.0063934)
(0,0)
(0.00434615,0.00188915)
(0.00166583,0.00280161)
(0,0)
(0.000706376,-0.00673482)
(0,0)
(0.00101177,0.00148823)
(-0.00530331,-0.00153456)
(0,0)
(-0.00117178,-0.00124695)
(0,0)
(0.000495652,0.000697168)
(-0.00447475,-0.000724809)
(0,0)
(-0.000947738,-0.00075355)
(0,0)
(-0.000432545,-5.94223e-05)
(-0.00408749,0.000100812)
(0,0)
(-0.000854591,-0.000246027)
(0,0)
(-0.000190797,-0.000617873)
(-0.0040471,0.000557118)
(0,0)
(-0.000872739,-0.000419174)
(0,0)
(8.46433e-05,-0.00118779)
(-0.0039699,0.00103092)
(0,0)
(-0.000854507,-0.000619965)
(0,0)
(0.000123812,-0.00115347)
(-0.00466768,3.46929e-06)
(0,0)
(-0.00159908,-0.00140041)
(0,0)
(0.000165863,-0.0011305)
(-0.00536665,-0.000976462)
(0,0)
(-0.00233766,-0.00223985)
(0,0)
(0.000249434,-0.00104838)
(-0.00271239,-0.0016756)
(0,0)
(-0.00233955,-0.000323388)
(0,0)
(0.000289291,-0.000961466)
(-0.000118105,-0.00233744)
(0,0)
(-0.0023997,0.00155228)
(0,0)
(0.000718516,-0.000623502)
(-0.000558542,-0.00101985)
(0,0)
(-0.00168579,0.000368347)
(0,0)
(0.00107924,-0.000278082)
(-0.00106788,0.000268566)
(0,0)
(-0.00104135,-0.000788672)
(0,0)
(0.000801123,0.000113048)
(-0.00130188,-0.000270308)
(0,0)
(-0.0018812,-0.000565764)
(0,0)
(0.000490996,0.000493619)
(-0.00154684,-0.000872486)
(0,0)
(-0.00273737,-0.000292321)
(0,0)
(0.000971036,0.00135448)
(-0.00177687,-0.000741484)
(0,0)
(-0.00355767,-0.000589999)
(0,0)
(0.00146271,0.00220219)
(-0.00196736,-0.000643798)
(0,0)
(-0.00436131,-0.000863492)
(0,0)
(0.00256879,0.00140759)
(0.000143036,0.000235299)
(0,0)
(-0.00159991,-0.00209914)
(0,0)
(0.00215392,0.000805845)
(0.00117178,0.00124695)
(0,0)
(-0.000335354,-0.0030933)
(0,0)
(-6.31539e-05,-0.00024488)
