6
5 1 17 17 17 1 
(1.11999e-05,1.61617e-05)
(1.52307e-06,4.48176e-07)
(0,0)
(-8.96477e-06,-4.88861e-06)
(0,0)
(-1.18402e-05,2.17708e-05)
(-6.63644e-06,5.12232e-06)
(0,0)
(-7.574e-06,-5.9721e-06)
(0,0)
(-2.8407e-05,2.5765e-05)
(-8.13448e-06,8.03102e-06)
(0,0)
(-6.52244e-06,-8.02769e-06)
(0,0)
(-2.25339e-05,-6.72238e-06)
(-5.92587e-06,2.10477e-06)
(0,0)
(-1.04147e-05,-5.79401e-06)
(0,0)
(-1.52812e-05,-3.95141e-05)
(-2.03464e-06,-3.96695e-06)
(0,0)
(-1.40791e-05,-4.03285e-06)
(0,0)
(2.08588e-05,-2.97036e-05)
(-2.61822e-06,-2.07398e-06)
(0,0)
(-1.32377e-05,2.18961e-06)
(0,0)
(5.67416e-05,-1.99097e-05)
(-3.25399e-06,1.54507e-07)
(0,0)
(-1.24834e-05,7.94168e-06)
(0,0)
(3.72231e-05,1.52535e-05)
(-1.23703e-06,2.17644e-06)
(0,0)
(-1.00823e-05,7.11259e-06)
(0,0)
(1.75934e-05,5.05397e-05)
(3.93796e-07,4.04654e-06)
(0,0)
(-8.11965e-06,6.38598e-06)
(0,0)
(-7.43852e-06,2.13563e-05)
(-4.84199e-07,5.69597e-07)
(0,0)
(-1.26127e-05,8.38601e-06)
(0,0)
(-3.22711e-05,-7.83176e-06)
(-1.24187e-06,-3.36607e-06)
(0,0)
(-1.70957e-05,1.08231e-05)
(0,0)
(-8.42761e-06,-1.62885e-05)
(-9.46141e-07,-1.98877e-06)
(0,0)
(-1.17428e-05,8.38671e-06)
(0,0)
(1.52744e-05,-2.4828e-05)
(-4.34576e-07,-8.41185e-07)
(0,0)
(-6.45568e-06,6.26178e-06)
(0,0)
(1.2042e-05,-6.36049e-06)
(-6.75317e-07,-6.73238e-07)
(0,0)
(-1.1621e-05,2.16891e-06)
(0,0)
(7.00411e-06,1.24403e-05)
(-1.48437e-06,-5.56597e-07)
(0,0)
(-1.85858e-05,-1.43581e-06)
(0,0)
(-1.00588e-06,4.49985e-06)
(3.55409e-06,1.91057e-06)
(0,0)
(-2.59446e-05,-8.90449e-06)
(0,0)
(-8.40899e-07,-3.05148e-06)
(8.96477e-06,4.88861e-06)
(0,0)
(-2.5716e-05,-1.74696e-05)
(0,0)
(0.000296,-4.54491e-05)
(2.80229e-05,5.31587e-05)
(0,0)
(-8.70561e-05,-4.80624e-06)
(0,0)
(0.000143079,-2.19887e-05)
(-8.76844e-05,4.98689e-06)
(0,0)
(-9.17788e-05,-2.28095e-05)
(0,0)
(6.60963e-05,-9.96445e-06)
(-0.000123686,-5.07918e-05)
(0,0)
(-9.90732e-05,-4.55606e-05)
(0,0)
(8.6558e-05,2.16447e-05)
(-8.81635e-05,5.78232e-06)
(0,0)
(-0.000126739,-3.12782e-05)
(0,0)
(0.000108869,5.11938e-05)
(-4.90844e-05,6.53662e-05)
(0,0)
(-0.000151979,-2.1944e-05)
(0,0)
(3.78637e-05,-9.92535e-07)
(-0.000114622,3.33409e-05)
(0,0)
(-0.000142634,1.13959e-05)
(0,0)
(-3.69159e-05,-5.42708e-05)
(-0.000181047,7.58169e-06)
(0,0)
(-0.000133188,3.70243e-05)
(0,0)
(-4.1347e-05,7.0793e-05)
(-0.00014577,1.1727e-05)
(0,0)
(-8.50654e-05,7.55999e-05)
(0,0)
(-5.04633e-05,0.000197316)
(-0.000116473,1.80083e-05)
(0,0)
(-4.29737e-05,0.000111665)
(0,0)
(-3.82767e-05,0.000140082)
