6
5 1 17 17 17 1 
(-0.000140323,-0.000249169)
(-0.000357905,-0.000318285)
(0,0)
(-0.000708566,-6.50668e-05)
(0,0)
(-0.000203916,-0.000211575)
(-0.000256139,-0.000227062)
(0,0)
(-0.000573475,0.000112377)
(0,0)
(-0.000264267,-0.000176713)
(-0.000148281,-0.000148008)
(0,0)
(-0.000435045,0.000300123)
(0,0)
(-0.000229149,-2.6866e-06)
(-0.000118453,-8.35124e-05)
(0,0)
(-0.000374856,0.000354046)
(0,0)
(-0.000215628,0.000169759)
(-9.22666e-05,-2.52563e-05)
(0,0)
(-0.000334417,0.000415172)
(0,0)
(-3.81761e-05,0.000205626)
(6.02844e-05,-3.85682e-05)
(0,0)
(-0.000425806,0.000299778)
(0,0)
(0.000192245,0.000292731)
(0.00015752,-1.3111e-05)
(0,0)
(-0.000475425,0.000206612)
(0,0)
(0.00141904,-0.00115253)
(0.000507369,-0.00218885)
(0,0)
(-3.27139e-05,1.67111e-05)
(0,0)
(0.000998274,-0.000134826)
(-0.000846367,-0.00222684)
(0,0)
(-0.000902427,0.000815228)
(0,0)
(0.00100424,0.000849077)
(-0.00175245,-0.00227652)
(0,0)
(-0.001771,0.00159684)
(0,0)
(0.00108245,0.000706098)
(-0.00166299,-0.00229426)
(0,0)
(-0.00207913,0.00135195)
(0,0)
(0.00118003,0.000549801)
(-0.00154846,-0.00228881)
(0,0)
(-0.00235865,0.00107215)
(0,0)
(0.00108549,0.000291605)
(-0.000787028,-0.00179437)
(0,0)
(-0.00158421,0.00129947)
(0,0)
(0.000959,2.28587e-05)
(-4.18674e-05,-0.00124942)
(0,0)
(-0.000820747,0.00146347)
(0,0)
(0.000697109,-0.000140253)
(-0.00014943,0.000107383)
(0,0)
(-3.79568e-05,0.000210416)
(0,0)
(0.000366725,-0.000295908)
(-0.000326455,0.00149106)
(0,0)
(0.000675931,-0.00107179)
(0,0)
(8.054e-05,-0.000334303)
(-0.00147578,0.00136034)
(0,0)
(-0.000490073,-0.00179298)
(0,0)
(-0.000249334,-0.000367904)
(-0.00268335,0.00118882)
(0,0)
(-0.00171602,-0.00247686)
(0,0)
(-0.000539488,-0.000494563)
(-0.00241184,0.000740616)
(0,0)
(-0.00208832,-0.00186368)
(0,0)
(-0.000826753,-0.000632561)
(-0.00213434,0.000233434)
(0,0)
(-0.00246182,-0.00120297)
(0,0)
(-0.00114344,-0.00043035)
(-0.00144002,0.000244367)
(0,0)
(-0.0023604,-0.000279744)
(0,0)
(-0.0014657,-0.000239162)
(-0.000723241,0.000226838)
(0,0)
(-0.00226017,0.000663979)
(0,0)
(-0.000556859,0.000331128)
(0.000126339,3.45496e-05)
(0,0)
(-0.00210013,0.00136939)
(0,0)
(-0.00028506,0.00109736)
(3.27139e-05,-1.67111e-05)
(0,0)
(-0.00260905,0.00221273)
(0,0)
(0.00371027,-0.00225557)
(0.0025564,-0.00397365)
(0,0)
(0.000742392,-2.65996e-05)
(0,0)
(0.00280003,-0.000295095)
(-3.65069e-05,-0.00470301)
(0,0)
(-0.000843461,0.0022685)
(0,0)
(0.00259786,0.00161903)
(-0.00188685,-0.0054423)
(0,0)
(-0.00242223,0.0045383)
(0,0)
(0.00280386,0.00164949)
(-0.00178585,-0.00559707)
(0,0)
(-0.0034879,0.004499)
(0,0)
(0.00304629,0.00165712)
(-0.00164013,-0.00571163)
(0,0)
(-0.00450097,0.0043993)
(0,0)
(0.00302397,0.00121922)
(-0.000149263,-0.0044589)
(0,0)
(-0.00258341,0.00443219)
(0,0)
(0.00294504,0.00076238)
(0.00131078,-0.00311734)
(0,0)
(-0.0006881,0.00435343)
(0,0)
(0.002466,0.000458023)
(0.00117634,6.77267e-05)
(0,0)
(0.00104585,0.00141832)
(0,0)
(0.00185923,0.000165786)
(0.000914553,0.00330212)
(0,0)
(0.00265362,-0.00156996)
(0,0)
(0.0012316,9.7072e-05)
(-0.00170794,0.00398502)
(0,0)
(0.000693248,-0.00376618)
(0,0)
(0.000518268,3.66515e-05)
(-0.0044406,0.00459798)
(0,0)
(-0.00137979,-0.00589825)
(0,0)
(-0.000169709,-0.000317816)
(-0.00442487,0.00352698)
(0,0)
(-0.00255153,-0.00506386)
(0,0)
(-0.000855152,-0.000692229)
(-0.00440327,0.00235019)
(0,0)
(-0.003729,-0.00414471)
(0,0)
(-0.00187491,-0.000657226)
(-0.00283762,0.00171422)
(0,0)
(-0.00402708,-0.00198551)
(0,0)
(-0.00288422,-0.000642688)
(-0.00122341,0.00102757)
(0,0)
(-0.00430778,0.000207488)
(0,0)
(-0.00173344,0.000558814)
(-6.73527e-05,0.00040544)
(0,0)
(-0.00442742,0.00210475)
(0,0)
(-0.00190973,0.00210096)
(-0.000742392,2.65996e-05)
(0,0)
(-0.00592673,0.00425562)
(0,0)
(0.00755382,-0.000920542)
(0.00654716,-0.00261159)
(0,0)
(0.00279633,0.000247883)
(0,0)
(0.00599917,0.0015734)
(0.00407807,-0.00445145)
(0,0)
(0.00171258,0.00407691)
(0,0)
(0.00524044,0.00403338)
(0.00243534,-0.00629565)
(0,0)
(0.000721609,0.00788005)
(0,0)
(0.00533166,0.00477695)
(0.00261931,-0.00700921)
(0,0)
(-0.000335121,0.0092393)
(0,0)
(0.00557279,0.00550191)
(0.00295846,-0.0076775)
(0,0)
(-0.00122741,0.0105306)
(0,0)
(0.00580579,0.00547525)
(0.00450155,-0.00589619)
(0,0)
(0.00103205,0.00994489)
(0,0)
(0.00591442,0.00542438)
(0.00594763,-0.00401234)
(0,0)
(0.00320183,0.00922794)
(0,0)
(0.00542285,0.00518166)
(0.00581989,0.000562537)
(0,0)
(0.0052627,0.00484818)
(0,0)
(0.00455807,0.00493257)
(0.00532731,0.00519839)
(0,0)
(0.00696048,0.000402507)
(0,0)
(0.00358619,0.00459899)
(0.00241806,0.00775845)
(0,0)
(0.0054654,-0.00334207)
(0,0)
(0.00229558,0.00425609)
(-0.000836092,0.0102398)
(0,0)
(0.00362275,-0.00701451)
(0,0)
(0.00116998,0.00329985)
(-0.00179139,0.00930287)
(0,0)
(0.00192437,-0.00687509)
(0,0)
(-3.62738e-06,0.00231892)
(-0.00280093,0.00823857)
(0,0)
(0.000160421,-0.00663561)
(0,0)
(-0.00221642,0.00119274)
(-0.00192302,0.00587184)
(0,0)
(-0.0023434,-0.00406598)
(0,0)
(-0.00424375,5.15928e-05)
(-0.000858021,0.00344529)
(0,0)
(-0.00465648,-0.00145579)
(0,0)
(-0.00178033,0.00098407)
(0.00160034,0.00155839)
(0,0)
(-0.00472322,-0.000252904)
(0,0)
(-0.00523727,0.0019734)
(-0.00279633,-0.000247883)
(0,0)
(-0.0107874,0.000925493)
(0,0)
(0.0116559,0.00258143)
(0.0111822,0.00120617)
(0,0)
(0.00599361,0.00158249)
(0,0)
(0.00982502,0.00539916)
(0.00970535,-0.000952026)
(0,0)
(0.00599316,0.00577065)
(0,0)
(0.00887794,0.0081953)
(0.00913864,-0.00310896)
(0,0)
(0.00617117,0.00993233)
(0,0)
(0.0089892,0.00970428)
(0.00979239,-0.00422118)
(0,0)
(0.00608933,0.0121673)
(0,0)
(0.00936387,0.0111989)
(0.0107118,-0.00528306)
(0,0)
(0.00628375,0.0143267)
(0,0)
(0.0100925,0.0119692)
(0.0121772,-0.00358332)
(0,0)
(0.00856793,0.0135594)
(0,0)
(0.0106291,0.0127101)
(0.0134794,-0.00176733)
(0,0)
(0.010695,0.0126413)
(0,0)
(0.0103066,0.0127864)
(0.0133228,0.00276254)
(0,0)
(0.0125873,0.00824395)
(0,0)
(0.00936542,0.0128379)
(0.0125638,0.00736503)
(0,0)
(0.0138797,0.00376791)
(0,0)
(0.00803398,0.0120479)
(0.0100508,0.010681)
(0,0)
(0.013113,-0.000266248)
(0,0)
(0.00615077,0.011231)
(0.00695807,0.0139095)
(0,0)
(0.0117637,-0.00422026)
(0,0)
(0.00447559,0.00943444)
(0.00511195,0.0132821)
(0,0)
(0.00976006,-0.00459817)
(0,0)
(0.00270187,0.00760849)
(0.00315147,0.0125058)
(0,0)
(0.00763093,-0.00486071)
(0,0)
(-0.000935995,0.00500527)
(0.00217941,0.00914528)
(0,0)
(0.00241214,-0.00290751)
(0,0)
(-0.00421339,0.00239258)
(0.00153296,0.00571586)
(0,0)
(-0.00244253,-0.000906962)
(0,0)
(-0.00145442,0.00100483)
(0.00370915,0.0021077)
(0,0)
(-0.00386695,-0.00258797)
(0,0)
(-0.00920912,-0.00060987)
(-0.00599361,-0.00158249)
(0,0)
(-0.0159067,-0.00457158)
(0,0)
(0.0105881,0.00727264)
(0.0107029,0.00656869)
(0,0)
(0.00873311,0.0041753)
(0,0)
(0.0105764,0.0101944)
(0.0125007,0.00638475)
(0,0)
(0.00960898,0.00621076)
(0,0)
(0.0107549,0.0130905)
(0.014468,0.00616985)
(0,0)
(0.0107162,0.00822651)
(0,0)
(0.0110347,0.0150836)
(0.015699,0.0052977)
(0,0)
(0.011759,0.00934992)
(0,0)
(0.0117018,0.017088)
(0.0173162,0.00445061)
(0,0)
(0.0131921,0.0104378)
(0,0)
(0.0130634,0.0190937)
(0.0189917,0.00499192)
(0,0)
(0.0156748,0.0104357)
(0,0)
(0.0142013,0.0210812)
(0.0204565,0.00558858)
(0,0)
(0.0179521,0.0103574)
(0,0)
(0.0147276,0.0219897)
(0.0207144,0.0072385)
(0,0)
(0.0198131,0.0088717)
(0,0)
(0.0144302,0.0228392)
(0.0201561,0.00892443)
(0,0)
(0.0208599,0.0073456)
(0,0)
(0.0134084,0.0215894)
(0.0184354,0.00996647)
(0,0)
(0.0206565,0.00590739)
(0,0)
(0.0115965,0.0202797)
(0.0159106,0.0109637)
(0,0)
(0.0196469,0.00450896)
(0,0)
(0.00989543,0.0177273)
(0.0137423,0.0103738)
(0,0)
(0.0178771,0.0046265)
(0,0)
(0.00801703,0.0151565)
(0.0113899,0.00970862)
(0,0)
(0.015915,0.00479893)
(0,0)
(0.00393765,0.01145)
(0.00872473,0.00774942)
(0,0)
(0.0100232,0.00484236)
(0,0)
(0.00040294,0.00776289)
(0.00651672,0.00575933)
(0,0)
(0.00467765,0.00491449)
(0,0)
(0.00253382,0.00237145)
(0.00742776,0.0010525)
(0,0)
(0.00507888,-0.0031171)
(0,0)
(-0.0109113,-0.00396277)
(-0.00873311,-0.0041753)
(0,0)
(-0.0101767,-0.0121505)
(0,0)
(0.00630572,0.00953988)
(0.00678997,0.00945124)
(0,0)
(0.0094348,0.0057001)
(0,0)
(0.00845147,0.0126241)
(0.0118541,0.0110951)
(0,0)
(0.0107307,0.00607693)
(0,0)
(0.0100939,0.0156784)
(0.0163474,0.0126758)
(0,0)
(0.0123109,0.00644083)
(0,0)
(0.0103927,0.0180177)
(0.0178036,0.0120121)
(0,0)
(0.0137312,0.00665478)
(0,0)
(0.0112026,0.0203941)
(0.0197664,0.011348)
(0,0)
(0.015656,0.00687322)
(0,0)
(0.0129116,0.0233082)
(0.0215763,0.0109728)
(0,0)
(0.018227,0.00746674)
(0,0)
(0.0143655,0.0262153)
(0.023128,0.010592)
(0,0)
(0.0205445,0.00805887)
(0,0)
(0.0158267,0.0278134)
(0.0239394,0.0100678)
(0,0)
(0.0226432,0.00879913)
(0,0)
(0.0162596,0.0293185)
(0.0237206,0.00954293)
(0,0)
(0.0237135,0.00953729)
(0,0)
(0.0159449,0.0278811)
(0.0226934,0.00881679)
(0,0)
(0.02405,0.0100965)
(0,0)
(0.0146019,0.0263506)
(0.0206378,0.00808856)
(0,0)
(0.0233563,0.0106551)
(0,0)
(0.0133167,0.0234379)
(0.0184673,0.00751194)
(0,0)
(0.0220576,0.0112055)
(0,0)
(0.0117753,0.020518)
(0.0160428,0.00693393)
(0,0)
(0.0204997,0.0117502)
(0,0)
(0.00838885,0.0163532)
(0.0127578,0.00622221)
(0,0)
(0.0154217,0.0106217)
(0,0)
(0.00573124,0.0122365)
(0.0100615,0.00551765)
(0,0)
(0.0110718,0.00950325)
(0,0)
(0.0085949,0.00452972)
(0.0114458,0.000388745)
(0,0)
(0.015269,-0.0030506)
(0,0)
(-0.00917985,-0.00483572)
(-0.0094348,-0.0057001)
(0,0)
(-0.00123202,-0.0173055)
(0,0)
(0.000990414,0.0059138)
(0.000666715,0.00523457)
(0,0)
(0.00653869,0.00327152)
(0,0)
(0.00448227,0.00833117)
(0.00723763,0.0060997)
(0,0)
(0.00801174,0.00502742)
(0,0)
(0.00701661,0.0107339)
(0.0127655,0.00691898)
(0,0)
(0.00949408,0.00677476)
(0,0)
(0.00751877,0.0129823)
(0.0141816,0.0057003)
(0,0)
(0.0102229,0.00826856)
(0,0)
(0.00843484,0.0152432)
(0.0160089,0.00450485)
(0,0)
(0.0113582,0.00972965)
(0,0)
(0.010011,0.0177135)
(0.0178101,0.0044521)
(0,0)
(0.013683,0.0103702)
(0,0)
(0.0114104,0.0201657)
(0.0194196,0.00445425)
(0,0)
(0.0158239,0.0109355)
(0,0)
(0.0132957,0.0215259)
(0.0205368,0.00588046)
(0,0)
(0.0183823,0.00994945)
(0,0)
(0.0143909,0.0228262)
(0.0208477,0.00734646)
(0,0)
(0.0201368,0.00891858)
(0,0)
(0.0147572,0.0220228)
(0.0198368,0.00888492)
(0,0)
(0.0207578,0.00724914)
(0,0)
(0.0142999,0.0211605)
(0.0180116,0.010383)
(0,0)
(0.0205627,0.00561573)
(0,0)
(0.0135626,0.0192395)
(0.0159296,0.0105191)
(0,0)
(0.0195007,0.00512751)
(0,0)
(0.0126008,0.0173001)
(0.013642,0.0105792)
(0,0)
(0.0182271,0.0046946)
(0,0)
(0.0111748,0.0141945)
(0.0110449,0.00882487)
(0,0)
(0.0154951,0.00458394)
(0,0)
(0.0103237,0.0111079)
(0.0089121,0.00703773)
(0,0)
(0.0133386,0.00450335)
(0,0)
(0.0112402,0.0045972)
(0.0098158,0.00214646)
(0,0)
(0.0182861,-0.00248759)
(0,0)
(-0.00462284,-0.0028796)
(-0.00653869,-0.00327152)
(0,0)
(0.00644074,-0.0104584)
(0,0)
(-0.0039699,0.00161798)
(-0.00541446,2.06708e-05)
(0,0)
(0.00254332,-0.000141411)
(0,0)
(4.20679e-05,0.00281668)
(0.00129307,-0.000655625)
(0,0)
(0.00364968,0.00329207)
(0,0)
(0.00264231,0.00401611)
(0.00648539,-0.00136038)
(0,0)
(0.00449032,0.00672135)
(0,0)
(0.00318769,0.00595549)
(0.00734112,-0.00324818)
(0,0)
(0.00381508,0.00970771)
(0,0)
(0.00404971,0.00788277)
(0.0085124,-0.00508929)
(0,0)
(0.00344837,0.0126241)
(0,0)
(0.00511736,0.00953715)
(0.0101197,-0.00472443)
(0,0)
(0.00523257,0.01333)
(0,0)
(0.00608652,0.0111621)
(0.0116017,-0.00424418)
(0,0)
(0.00690243,0.0138868)
(0,0)
(0.00797075,0.0120026)
(0.0130193,-0.000279438)
(0,0)
(0.0100117,0.0106675)
(0,0)
(0.00930319,0.0128161)
(0.0138545,0.00376546)
(0,0)
(0.0125414,0.00736075)
(0,0)
(0.0102554,0.0127836)
(0.0125845,0.00825174)
(0,0)
(0.0133052,0.00275797)
(0,0)
(0.0105889,0.0127263)
(0.0107146,0.0126593)
(0,0)
(0.0134668,-0.00177219)
(0,0)
(0.0104883,0.0120805)
(0.00877791,0.0136786)
(0,0)
(0.0125383,-0.00360894)
(0,0)
(0.0101948,0.0114052)
(0.00668387,0.014547)
(0,0)
(0.0114459,-0.00532945)
(0,0)
(0.0106959,0.00955441)
(0.00571228,0.0115456)
(0,0)
(0.0111795,-0.00439618)
(0,0)
(0.0116179,0.00769338)
(0.00508044,0.00847138)
(0,0)
(0.0113359,-0.00341278)
(0,0)
(0.0122153,0.0040204)
(0.0073943,0.00435313)
(0,0)
(0.0189909,-0.00304782)
(0,0)
(-0.0001079,7.37569e-05)
(-0.00254332,0.000141411)
(0,0)
(0.0137585,-0.00294159)
(0,0)
(-0.00412965,0.000586831)
(-0.00608913,-0.0014704)
(0,0)
(0.000347603,-0.00166674)
(0,0)
(-0.00144778,0.000425341)
(-0.00198458,-0.0027517)
(0,0)
(0.000762912,0.00125447)
(0,0)
(0.000166971,0.000288591)
(0.000976446,-0.00403552)
(0,0)
(0.000931663,0.00418301)
(0,0)
(0.00066843,0.00141188)
(0.000941544,-0.00564336)
(0,0)
(-0.000882935,0.00635455)
(0,0)
(0.00136099,0.00251897)
(0.00109966,-0.0072121)
(0,0)
(-0.002509,0.00846631)
(0,0)
(0.00190632,0.00338969)
(0.00238144,-0.00719814)
(0,0)
(-0.00165114,0.00942156)
(0,0)
(0.00240356,0.00423572)
(0.00359759,-0.00708409)
(0,0)
(-0.000847541,0.0102494)
(0,0)
(0.00362904,0.00458233)
(0.00544618,-0.0033834)
(0,0)
(0.00240678,0.00776556)
(0,0)
(0.00453578,0.00491961)
(0.0069472,0.000389432)
(0,0)
(0.0053162,0.00520297)
(0,0)
(0.00539156,0.00516952)
(0.00525941,0.00484069)
(0,0)
(0.00580191,0.000556743)
(0,0)
(0.00587411,0.00541307)
(0.00320853,0.00922602)
(0,0)
(0.00592277,-0.00402851)
(0,0)
(0.00589552,0.00552682)
(0.00111553,0.0100628)
(0,0)
(0.00460481,-0.00592039)
(0,0)
(0.00579213,0.00561635)
(-0.00106729,0.0107684)
(0,0)
(0.00318946,-0.00770973)
(0,0)
(0.00683887,0.00470255)
(-0.000338042,0.00867706)
(0,0)
(0.00370734,-0.00729819)
(0,0)
(0.00811816,0.00377205)
(0.000596927,0.00652005)
(0,0)
(0.00446218,-0.00684245)
(0,0)
(0.00896019,0.00248773)
(0.00370518,0.00405941)
(0,0)
(0.0116398,-0.00427944)
(0,0)
(0.0019262,0.00123155)
(-0.000347603,0.00166674)
(0,0)
(0.0109772,-0.00164602)
(0,0)
(-0.0027835,0.000987591)
(-0.00500317,-0.0011717)
(0,0)
(-0.000525023,-0.0017486)
(0,0)
(-0.00148506,-0.000134346)
(-0.00313837,-0.00223878)
(0,0)
(-0.000413626,-0.000158094)
(0,0)
(-0.000909117,-0.00120754)
(-0.00204541,-0.00328242)
(0,0)
(-0.000529627,0.00145125)
(0,0)
(-0.000345795,-0.000898735)
(-0.00255058,-0.00418619)
(0,0)
(-0.00240238,0.00206752)
(0,0)
(0.000283084,-0.000610212)
(-0.00298528,-0.00505845)
(0,0)
(-0.00420662,0.00263416)
(0,0)
(0.00052337,-0.000266882)
(-0.00213784,-0.00559077)
(0,0)
(-0.00431712,0.00369016)
(0,0)
(0.000765952,5.64948e-05)
(-0.00129632,-0.00603831)
(0,0)
(-0.00442181,0.00464036)
(0,0)
(0.0013658,0.00010624)
(0.000735945,-0.00384829)
(0,0)
(-0.00169873,0.00401271)
(0,0)
(0.00187993,0.000164281)
(0.00265555,-0.00159412)
(0,0)
(0.000914177,0.00331513)
(0,0)
(0.00247504,0.000444736)
(0.00105016,0.00139619)
(0,0)
(0.00117343,6.15133e-05)
(0,0)
(0.00294241,0.000737313)
(-0.00068141,0.00433334)
(0,0)
(0.00130532,-0.00314277)
(0,0)
(0.00288157,0.00122716)
(-0.00260726,0.0045268)
(0,0)
(-0.000227923,-0.00440478)
(0,0)
(0.00276406,0.00169806)
(-0.00455539,0.00460859)
(0,0)
(-0.00179203,-0.00557796)
(0,0)
(0.00375044,0.00148108)
(-0.00322857,0.00409326)
(0,0)
(-0.00135148,-0.00602328)
(0,0)
(0.00478099,0.00124091)
(-0.00183006,0.0035195)
(0,0)
(-0.000859787,-0.00643032)
(0,0)
(0.00490602,0.000755267)
(0.000382778,0.00251934)
(0,0)
(0.0043116,-0.00430611)
(0,0)
(0.00219968,0.000599568)
(0.000525023,0.0017486)
(0,0)
(0.00668994,-0.00178237)
(0,0)
(-0.00119413,0.000857353)
(-0.00288203,-0.000470239)
(0,0)
(-0.000552428,-0.000872119)
(0,0)
(-0.000789118,0.000132666)
(-0.00204835,-0.000871905)
(0,0)
(-0.000454685,-0.000253279)
(0,0)
(-0.000796179,-0.000557546)
(-0.00165597,-0.0012577)
(0,0)
(-0.000487839,0.000379681)
(0,0)
(-0.000525561,-0.000567478)
(-0.00195986,-0.00154474)
(0,0)
(-0.00129318,0.000394247)
(0,0)
(-0.000221249,-0.000588872)
(-0.00222694,-0.00181428)
(0,0)
(-0.00206215,0.000381171)
(0,0)
(-0.000136901,-0.000463982)
(-0.00196498,-0.00224602)
(0,0)
(-0.00237331,0.000828622)
(0,0)
(-4.96712e-05,-0.000350434)
(-0.0017042,-0.00263024)
(0,0)
(-0.00267848,0.00121709)
(0,0)
(0.000195415,-0.000321983)
(-0.000484206,-0.00189508)
(0,0)
(-0.00147523,0.00138858)
(0,0)
(0.000396788,-0.000288729)
(0.000675821,-0.00112261)
(0,0)
(-0.000330239,0.00151928)
(0,0)
(0.000741624,-0.000148992)
(-2.52598e-05,0.000181276)
(0,0)
(-0.00015954,9.88226e-05)
(0,0)
(0.00101796,-1.80016e-06)
(-0.00079524,0.00145599)
(0,0)
(-5.83036e-05,-0.00129473)
(0,0)
(0.000983827,0.00029835)
(-0.00160989,0.00132751)
(0,0)
(-0.000824856,-0.0017476)
(0,0)
(0.000917684,0.000587942)
(-0.00243551,0.00113573)
(0,0)
(-0.00160774,-0.00214994)
(0,0)
(0.00147106,0.000590102)
(-0.00189918,0.00118616)
(0,0)
(-0.00156044,-0.0024873)
(0,0)
(0.00203607,0.00057911)
(-0.00132331,0.00120326)
(0,0)
(-0.0014965,-0.00280048)
(0,0)
(0.0024197,0.000280503)
(0.000155386,0.000971414)
(0,0)
(0.00157937,-0.00224482)
(0,0)
(0.00128237,0.00017475)
(0.000552428,0.000872119)
(0,0)
(0.0031584,-0.00144768)
(0,0)
(0.000180791,0.000325628)
(-0.000815262,-4.6193e-05)
(0,0)
(-0.000179195,-0.000196244)
(0,0)
(4.82111e-05,0.000207698)
(-0.000658174,-3.7626e-05)
(0,0)
(-0.000117709,-0.000126325)
(0,0)
(-0.000186019,0.000109979)
