6
5 1 17 17 17 1 
(-2.01268,0.173346)
(1.59828,-0.0249265)
(0,0)
(-0.00426732,-0.0078758)
(0,0)
(-1.4563,-2.25461)
(0.744076,0.23847)
(0,0)
(0.00521188,-0.0148644)
(0,0)
(-0.89992,-4.68257)
(-0.110123,0.501867)
(0,0)
(0.0146911,-0.021853)
(0,0)
(3.28773,-3.2477)
(-0.134353,0.219091)
(0,0)
(0.0233029,-0.00898142)
(0,0)
(7.47539,-1.81283)
(-0.158583,-0.0636839)
(0,0)
(0.0319146,0.00389015)
(0,0)
(4.84187,3.47974)
(-0.0609003,-0.0584113)
(0,0)
(0.028013,0.00619074)
(0,0)
(2.20836,8.77232)
(0.0367823,-0.0531387)
(0,0)
(0.0241114,0.00849133)
(0,0)
(-3.30738,5.45024)
(0.0260583,-0.0140308)
(0,0)
(0.0272621,0.0229681)
(0,0)
(-8.82312,2.12817)
(0.0153343,0.0250771)
(0,0)
(0.0304128,0.037445)
(0,0)
(-5.32513,-3.04222)
(0.00208668,0.0081443)
(0,0)
(-0.00653821,0.0621514)
(0,0)
(-1.82714,-8.21262)
(-0.011161,-0.00878853)
(0,0)
(-0.0434892,0.0868578)
(0,0)
(2.34551,-4.70188)
(0.00482338,-0.00143878)
(0,0)
(-0.142532,0.0162212)
(0,0)
(6.51815,-1.19115)
(0.0208077,0.00591098)
(0,0)
(-0.241574,-0.0544154)
(0,0)
(3.44113,1.26188)
(0.00669114,0.00906784)
(0,0)
(-0.128518,-0.424377)
(0,0)
(0.364107,3.71491)
(-0.00742546,0.0122247)
(0,0)
(-0.015461,-0.794338)
(0,0)
(-0.288082,1.55313)
(-0.00157907,0.0100503)
(0,0)
(1.11731,-1.2994)
(0,0)
(-0.940271,-0.60865)
(0.00426732,0.0078758)
(0,0)
(2.25007,-1.80446)
(0,0)
(-1.23994,0.18743)
(0.986457,-0.06076)
(0,0)
(-0.00273017,-0.00458102)
(0,0)
(-0.964816,-1.24369)
(0.46299,0.126718)
(0,0)
(0.00245518,-0.00862662)
(0,0)
(-0.689692,-2.67481)
(-0.0604775,0.314196)
(0,0)
(0.00764053,-0.0126722)
(0,0)
(1.69846,-1.97515)
(-0.0804868,0.138375)
(0,0)
(0.0125738,-0.00576002)
(0,0)
(4.08661,-1.27549)
