6
5 1 17 17 17 1 
(3.89481e-06,2.3078e-06)
(0,0)
(-1.02141e-05,-2.11532e-05)
(0,0)
(-3.35959e-06,-6.42775e-06)
(8.75803e-06,6.08752e-06)
(0,0)
(3.95673e-06,-3.63272e-05)
(0,0)
(0.000252707,-3.47088e-05)
(2.84724e-05,3.67229e-05)
(0,0)
(-8.92061e-05,-6.95098e-06)
(0,0)
(0.000106082,-6.37563e-06)
(-9.82051e-05,5.5773e-06)
(0,0)
(-9.30748e-05,-3.10099e-05)
(0,0)
(3.53956e-05,1.05213e-05)
(-0.000145177,-3.31753e-05)
(0,0)
(-9.95152e-05,-5.98166e-05)
(0,0)
(6.8453e-05,4.03261e-05)
(-9.80075e-05,7.21829e-06)
(0,0)
(-0.00012891,-5.19113e-05)
(0,0)
(0.00010336,6.80707e-05)
(-4.72816e-05,5.06216e-05)
(0,0)
(-0.000155878,-4.89541e-05)
(0,0)
(2.33399e-05,3.97502e-05)
(-0.000118783,3.47414e-05)
(0,0)
(-0.000143819,-2.27101e-06)
(0,0)
(-6.04543e-05,1.03377e-05)
(-0.000191173,2.51272e-05)
(0,0)
(-0.000131659,3.67004e-05)
(0,0)
(-7.26106e-05,0.000102626)
(-0.000146927,1.93993e-05)
(0,0)
(-7.43301e-05,9.20176e-05)
(0,0)
(-8.9452e-05,0.000196373)
(-0.00010866,1.58074e-05)
(0,0)
(-2.30325e-05,0.000144824)
(0,0)
(-3.23582e-05,0.000119657)
(-9.48002e-05,-1.13015e-05)
(0,0)
(2.23672e-05,0.000216288)
(0,0)
(2.40021e-05,4.35858e-05)
(-8.40351e-05,-4.44757e-05)
(0,0)
(6.41621e-05,0.000293215)
(0,0)
(9.19401e-05,5.74952e-05)
(-6.99027e-05,-5.99988e-05)
(0,0)
(-3.18763e-05,0.00037443)
(0,0)
(0.000161428,6.99973e-05)
(-5.26158e-05,-8.17217e-05)
(0,0)
(-0.000126279,0.000460952)
(0,0)
(9.54617e-05,-2.39107e-05)
(-4.79192e-05,-7.37843e-05)
(0,0)
(-0.000231473,0.000389139)
(0,0)
(1.77937e-05,-0.000118442)
(-4.53271e-05,-6.89921e-05)
(0,0)
(-0.000347441,0.000321173)
(0,0)
(-7.18778e-05,-5.32942e-05)
(3.56754e-05,-4.08406e-05)
(0,0)
(-0.00049164,0.00016567)
(0,0)
(-0.000130977,3.76677e-05)
(8.92061e-05,6.95098e-06)
(0,0)
(-0.000611161,2.07336e-05)
(0,0)
(0.000774791,7.05032e-06)
(-0.000256209,0.000212536)
(0,0)
(-0.000184358,-6.65766e-05)
(0,0)
(0.000479436,0.000119735)
(-0.000163808,0.000181722)
(0,0)
(-0.000216296,-9.77682e-06)
(0,0)
(0.000329483,0.000211162)
(8.13429e-05,0.000137459)
(0,0)
(-0.000253038,3.84993e-05)
(0,0)
(0.000370376,0.000189588)
(-6.0846e-05,0.00010485)
(0,0)
(-0.000245149,-7.29471e-05)
(0,0)
(0.000413588,0.000164198)
(-0.000197604,7.84059e-05)
(0,0)
(-0.000232635,-0.000193817)
(0,0)
(0.000231596,9.53587e-05)
(-0.00038637,3.97051e-05)
(0,0)
(-0.000238267,3.30755e-06)
(0,0)
(4.23132e-05,2.43521e-05)
(-0.00057686,1.32009e-05)
(0,0)
(-0.000243613,0.00018548)
(0,0)
(7.25605e-05,0.000175509)
(-0.000362849,6.17679e-05)
(0,0)
(-0.000134747,0.000219821)
(0,0)
(9.35488e-05,0.00032946)
(-0.00016041,0.000114759)
(0,0)
(-3.75049e-05,0.000249038)
(0,0)
(0.000144841,0.000246544)
(-0.0002555,5.45543e-05)
(0,0)
(7.71187e-05,0.000583138)
(0,0)
(0.000194467,0.000164924)
(-0.000356899,-1.73219e-05)
(0,0)
(0.000184523,0.000927729)
(0,0)
(0.000303141,0.00018533)
(-0.000171509,-9.30371e-05)
(0,0)
(-4.07954e-05,0.000771244)
(0,0)
(0.000415058,0.000203005)
(1.99745e-05,-0.000180922)
(0,0)
(-0.000262775,0.000625061)
(0,0)
(0.000338441,3.48544e-05)
(-1.00293e-05,-0.000141237)
(0,0)
(-0.00056986,0.000668724)
(0,0)
(0.000240227,-0.000134876)
(-4.36739e-05,-0.000107792)
(0,0)
(-0.000896695,0.000719591)
(0,0)
(0.000121465,-0.000127473)
(9.80001e-05,-3.99922e-05)
(0,0)
(-0.00121227,0.000340253)
(0,0)
(5.56716e-05,-6.88297e-05)
(0.000184358,6.65766e-05)
(0,0)
(-0.00148608,-1.68562e-05)
(0,0)
(0.00230071,0.00192242)
(-0.00393305,-0.00161313)
(0,0)
(-0.00156498,-0.000287939)
(0,0)
(0.00078872,0.00221907)
(-0.0038388,3.17871e-05)
(0,0)
(-0.00150297,-0.00101368)
(0,0)
(-0.000296536,0.00248192)
(-0.0032969,0.00166501)
(0,0)
(-0.00143981,-0.00175632)
(0,0)
(0.000376463,0.00123829)
(-0.0027223,0.000831445)
(0,0)
(-0.00138518,-0.000760129)
(0,0)
(0.00106883,-1.866e-05)
(-0.00212262,2.10676e-05)
(0,0)
(-0.00130194,0.000201146)
(0,0)
(0.000929137,-0.000433823)
(-0.00193636,-0.000149265)
(0,0)
(-0.00109182,0.000127611)
(0,0)
(0.00075749,-0.000859537)
(-0.00176637,-0.000269086)
(0,0)
(-0.000892682,-9.23132e-06)
(0,0)
(0.000606837,-0.001361)
(-0.00221786,0.000153072)
(0,0)
(-0.000802728,-0.00097803)
(0,0)
(0.000387692,-0.001855)
(-0.00273882,0.000602107)
(0,0)
(-0.000781676,-0.00197597)
(0,0)
(0.000442037,-0.00195712)
(-0.00141145,-0.000503475)
(0,0)
(-0.00278157,0.000308969)
(0,0)
(0.000452693,-0.00205444)
(-0.000142324,-0.00164986)
(0,0)
(-0.00484141,0.00263123)
(0,0)
(0.000477568,-0.00136248)
(-0.000698464,-0.000864839)
(0,0)
(-0.00286769,0.00281748)
(0,0)
(0.000505332,-0.000681858)
(-0.00124862,-0.000138803)
(0,0)
(-0.000895155,0.00305128)
(0,0)
(0.000611901,0.000207049)
(-0.0010054,-0.000319299)
(0,0)
(-0.00190982,0.00254135)
(0,0)
(0.000712893,0.00108493)
(-0.000739705,-0.000528257)
(0,0)
(-0.00292568,0.00205193)
(0,0)
(0.00165047,0.000587373)
(0.000884242,-0.000190673)
(0,0)
(-0.00335998,-0.000849936)
(0,0)
(0.00195101,0.000285753)
(0.00156498,0.000287939)
(0,0)
(-0.00446323,-0.00361388)
(0,0)
(0.00500224,0.00372337)
(-0.00651989,-0.00578968)
(0,0)
(-0.00319628,-0.000194333)
(0,0)
(0.00218599,0.00481305)
(-0.00866017,-0.00318111)
(0,0)
(-0.0049223,-0.00301404)
(0,0)
(7.7803e-05,0.00585639)
(-0.0100579,-0.000582483)
(0,0)
(-0.00664122,-0.00585903)
(0,0)
(0.00104574,0.0036003)
(-0.00847472,-0.00133164)
(0,0)
(-0.00433582,-0.00455854)
(0,0)
(0.00205011,0.00132139)
(-0.00684683,-0.00204059)
(0,0)
(-0.00197782,-0.00331846)
(0,0)
(0.00189433,0.000382468)
(-0.00441412,-0.00186458)
(0,0)
(-0.00268294,-0.0014769)
(0,0)
(0.00168194,-0.000575384)
(-0.00201223,-0.00159973)
(0,0)
(-0.00341031,0.000252992)
(0,0)
(0.00102454,-0.00179999)
(-0.00413835,0.000454294)
(0,0)
(-0.00161887,-0.002437)
(0,0)
(0.000239406,-0.00301248)
(-0.00639182,0.00255765)
(0,0)
(4.63929e-05,-0.00518017)
(0,0)
(-0.000112199,-0.00343523)
(-0.00491229,-0.00256098)
(0,0)
(-0.00594063,-0.00261049)
(0,0)
(-0.000549515,-0.0038497)
(-0.00354293,-0.00774953)
(0,0)
(-0.0120403,2.33297e-05)
(0,0)
(-0.000643188,-0.00290394)
(-0.00234638,-0.00510789)
(0,0)
(-0.0089823,0.00284169)
(0,0)
(-0.000734326,-0.00197813)
(-0.00114397,-0.00257204)
(0,0)
(-0.00593001,0.00574482)
(0,0)
(-0.000362324,-6.57514e-05)
(-0.00166284,-0.00164165)
(0,0)
(-0.00632729,0.00488853)
(0,0)
(2.01224e-05,0.00182617)
(-0.00213314,-0.00076195)
(0,0)
(-0.0067072,0.00406604)
(0,0)
(0.00205176,0.00223837)
(0.00144712,-0.000405452)
(0,0)
(-0.00697176,-0.00164203)
(0,0)
(0.00275634,0.00299122)
(0.00319628,0.000194333)
(0,0)
(-0.00861599,-0.00709649)
(0,0)
(0.00802651,0.00673595)
(0.00180439,-0.00605832)
(0,0)
(-0.00142203,0.00264232)
(0,0)
(0.00236302,0.0093298)
(-0.00225629,-0.00816004)
(0,0)
(-0.00742269,0.00477343)
(0,0)
(-0.00250456,0.0118897)
(-0.00549061,-0.0102661)
(0,0)
(-0.0133306,0.00687866)
(0,0)
(-0.00334773,0.0104833)
(-0.00482749,-0.0108799)
(0,0)
(-0.0141854,0.0065546)
(0,0)
(-0.00404098,0.00905828)
(-0.00400919,-0.0114484)
(0,0)
(-0.0148757,0.00616258)
(0,0)
(-0.00438376,0.00826034)
(-0.000369629,-0.00747611)
(0,0)
(-0.0104511,0.00873122)
(0,0)
(-0.00485091,0.00743819)
(0.00317293,-0.00340131)
(0,0)
(-0.00611626,0.0111686)
(0,0)
(-0.00599924,0.0056733)
(-0.000739625,0.00432803)
(0,0)
(-0.000388618,0.00405853)
(0,0)
(-0.0075208,0.00390205)
(-0.00501701,0.0121183)
(0,0)
(0.00497593,-0.00311747)
(0,0)
(-0.00841229,0.0014978)
(-0.0111428,0.00878683)
(0,0)
(-0.00117006,-0.00703065)
(0,0)
(-0.00962252,-0.000915775)
(-0.0176135,0.00537657)
(0,0)
(-0.00766361,-0.0108717)
(0,0)
(-0.00917991,-0.00255448)
(-0.0156199,0.00319516)
(0,0)
(-0.00928167,-0.00732876)
(0,0)
(-0.00878531,-0.00421788)
(-0.0136805,0.000886346)
(0,0)
(-0.0109653,-0.00368578)
(0,0)
(-0.00782157,-0.00333598)
(-0.00997608,0.00112358)
(0,0)
(-0.0129824,-0.00180463)
(0,0)
(-0.00667238,-0.00246905)
(-0.00608456,0.001301)
(0,0)
(-0.0148088,0.000117097)
(0,0)
(-0.00147414,0.00111178)
(0.00109625,-0.000710974)
(0,0)
(-0.00995402,-0.0073023)
(0,0)
(-0.00219627,0.00474946)
(0.00142203,-0.00264232)
(0,0)
(-0.0110967,-0.0147462)
(0,0)
(0.00867005,0.0136262)
(0.012787,0.000607638)
(0,0)
(0.00229224,0.0066148)
(0,0)
(0.000610294,0.0166993)
(0.0100869,-0.00464095)
(0,0)
(-0.00327348,0.0140923)
(0,0)
(-0.0065657,0.0197507)
(0.0082971,-0.00988827)
(0,0)
(-0.00866075,0.0215432)
(0,0)
(-0.00907926,0.020001)
(0.008862,-0.0111944)
(0,0)
(-0.0113487,0.0235647)
(0,0)
(-0.0113294,0.0202369)
(0.00969253,-0.0124502)
(0,0)
(-0.0137604,0.0255106)
(0,0)
(-0.0120323,0.0205648)
(0.0113643,-0.00608564)
(0,0)
(-0.007114,0.0247301)
(0,0)
(-0.0129272,0.0208633)
(0.0128728,0.000395184)
(0,0)
(-0.000624659,0.0237989)
(0,0)
(-0.0145303,0.0192071)
(0.00770392,0.0108699)
(0,0)
(0.00571222,0.0141736)
(0,0)
(-0.0167521,0.0175261)
(0.00193274,0.0214172)
(0,0)
(0.0114491,0.00446965)
(0,0)
(-0.0180989,0.0130755)
(-0.00715369,0.0230935)
(0,0)
(0.00888755,-0.00345221)
(0,0)
(-0.0199976,0.00859794)
(-0.0168198,0.0246823)
(0,0)
(0.00574353,-0.0112939)
(0,0)
(-0.0192005,0.00373825)
(-0.0172974,0.0200322)
(0,0)
(0.00108655,-0.00972188)
(0,0)
(-0.018502,-0.00115088)
(-0.0178895,0.015233)
(0,0)
(-0.00369586,-0.00803447)
(0,0)
(-0.0172262,-0.00331746)
(-0.0132352,0.0102472)
(0,0)
(-0.0107626,-0.00619539)
(0,0)
(-0.0155898,-0.00549352)
(-0.00825528,0.00519238)
(0,0)
(-0.0174652,-0.00430896)
(0,0)
(-0.00744166,-0.00284674)
(0.000665711,-0.000670197)
(0,0)
(-0.00902329,-0.01514)
(0,0)
(-0.00980719,-0.0004269)
(-0.00229224,-0.0066148)
(0,0)
(-0.0111967,-0.0262736)
(0,0)
(-0.00100198,0.0184444)
(0.0144414,0.0104324)
(0,0)
(0.00409162,0.01031)
(0,0)
(-0.00743688,0.0214601)
(0.015651,0.0112983)
(0,0)
(0.00267557,0.0140536)
(0,0)
(-0.0136815,0.02445)
(0.0170303,0.0121332)
(0,0)
(0.0014909,0.0177775)
(0,0)
(-0.0169899,0.0267882)
(0.0187957,0.0112926)
(0,0)
(0.00140068,0.0193616)
(0,0)
(-0.0199111,0.0291377)
(0.0209471,0.010477)
(0,0)
(0.00170084,0.0209102)
(0,0)
(-0.0212361,0.0324359)
(0.0208864,0.0132499)
(0,0)
(0.00562954,0.0212883)
(0,0)
(-0.0227847,0.0357158)
(0.0206149,0.0160782)
(0,0)
(0.0093529,0.0215904)
(0,0)
(-0.0236913,0.0365346)
(0.0165491,0.0198002)
(0,0)
(0.013271,0.018967)
(0,0)
(-0.0254214,0.0372945)
(0.0116671,0.0235583)
(0,0)
(0.0163749,0.0163031)
(0,0)
(-0.0257552,0.0327696)
(0.00687067,0.0230754)
(0,0)
(0.0175795,0.013734)
(0,0)
(-0.0268791,0.0281848)
(0.0012703,0.0225476)
(0,0)
(0.0179779,0.0112047)
(0,0)
(-0.0252345,0.0214491)
(-0.000391011,0.0194114)
(0,0)
(0.0153039,0.0115617)
(0,0)
(-0.0237672,0.0146951)
(-0.00223644,0.0162001)
(0,0)
(0.0124377,0.0119736)
(0,0)
(-0.022468,0.00829889)
(-0.0028242,0.0119071)
(0,0)
(0.00434533,0.00769777)
(0,0)
(-0.020624,0.00192204)
(-0.00295483,0.00758329)
(0,0)
(-0.0032009,0.00345061)
(0,0)
(-0.00931818,-0.00239511)
(0.00501273,-0.00110286)
(0,0)
(0.0117624,-0.0139748)
(0,0)
(-0.0135884,-0.00765503)
(-0.00409162,-0.01031)
(0,0)
(0.0110688,-0.0324021)
(0,0)
(-0.0123263,0.0162645)
(0.010176,0.012727)
(0,0)
(0.00378092,0.0121045)
(0,0)
(-0.0160574,0.0203323)
(0.0144385,0.020163)
(0,0)
(0.00457464,0.0123582)
(0,0)
(-0.0202917,0.0243701)
(0.0181302,0.0275358)
(0,0)
(0.00565267,0.0125989)
(0,0)
(-0.0241269,0.0284943)
(0.0207159,0.0275725)
(0,0)
(0.00646038,0.0129496)
(0,0)
(-0.0274509,0.0326556)
(0.0238081,0.027609)
(0,0)
(0.00777259,0.0133048)
(0,0)
(-0.0293125,0.0383288)
(0.0235059,0.0272563)
(0,0)
(0.0100891,0.0153351)
(0,0)
(-0.0314292,0.0439949)
(0.0229454,0.026898)
(0,0)
(0.0121521,0.0173639)
(0,0)
(-0.0311459,0.0473535)
(0.0207083,0.0253637)
(0,0)
(0.0153114,0.0206032)
(0,0)
(-0.0318909,0.0506189)
(0.0174411,0.0238288)
(0,0)
(0.0174424,0.0238404)
(0,0)
(-0.0306356,0.0470346)
(0.0154687,0.0207087)
(0,0)
(0.0209181,0.0257296)
(0,0)
(-0.0304086,0.0433572)
(0.012468,0.0175865)
(0,0)
(0.0233636,0.0276182)
(0,0)
(-0.0276118,0.0361545)
(0.0105301,0.0154386)
(0,0)
(0.0229322,0.0279384)
(0,0)
(-0.0250711,0.0289446)
(0.00833825,0.0132893)
(0,0)
(0.0222416,0.028253)
(0,0)
(-0.0229816,0.020692)
(0.00496296,0.0111247)
(0,0)
(0.0161746,0.0208094)
(0,0)
(-0.0201632,0.0124875)
(0.00217631,0.0089673)
(0,0)
(0.0108358,0.0133759)
(0,0)
(-0.00548724,0.0033966)
(0.0103301,-0.00108865)
(0,0)
(0.0332603,-0.00822781)
(0,0)
(-0.0114497,-0.00735295)
(-0.00378092,-0.0121045)
(0,0)
(0.0349866,-0.0315326)
(0,0)
(-0.014416,0.00765485)
(-0.0023738,0.000434545)
(0,0)
(0.000709519,0.00599433)
(0,0)
(-0.0152835,0.0101923)
(0.00439437,0.0073141)
(0,0)
(0.00103708,0.00874928)
(0,0)
(-0.0171084,0.0127152)
(0.0101195,0.0141478)
(0,0)
(0.00137395,0.0114957)
(0,0)
(-0.0202437,0.0161498)
(0.0131386,0.0126608)
(0,0)
(-0.000373755,0.0143094)
(0,0)
(-0.022965,0.019597)
(0.0165688,0.0111971)
(0,0)
(-0.00171494,0.0170905)
(0,0)
(-0.024732,0.0245936)
(0.0172761,0.0107476)
(0,0)
(-0.000218923,0.0198191)
(0,0)
(-0.0266757,0.0295719)
(0.0177916,0.010353)
(0,0)
(0.00109315,0.0224726)
(0,0)
(-0.0255662,0.0335799)
(0.0174119,0.0132279)
(0,0)
(0.00672617,0.0230188)
(0,0)
(-0.0252469,0.0375279)
(0.016226,0.0161425)
(0,0)
(0.0115552,0.0235203)
(0,0)
(-0.0232365,0.0365558)
(0.0132821,0.0189994)
(0,0)
(0.0165738,0.019931)
(0,0)
(-0.0220497,0.0355248)
(0.00952394,0.0218159)
(0,0)
(0.0207762,0.0163777)
(0,0)
(-0.0193789,0.0317097)
(0.00610142,0.0217006)
(0,0)
(0.0210885,0.0137673)
(0,0)
(-0.0169326,0.0278764)
(0.00247328,0.0215091)
(0,0)
(0.0211891,0.0112123)
(0,0)
(-0.0134389,0.0233338)
(0.00102376,0.0174604)
(0,0)
(0.0183934,0.00836272)
(0,0)
(-0.00937024,0.0188101)
(3.84273e-05,0.0133788)
(0,0)
(0.0161731,0.00554323)
(0,0)
(0.00180832,0.00967874)
(0.00829354,0.00395557)
(0,0)
(0.0340026,-0.00493076)
(0,0)
(-0.00379264,-0.000418786)
(-0.000709519,-0.00599433)
(0,0)
(0.0350393,-0.0163846)
(0,0)
(-0.0120163,0.00231921)
(-0.0147405,-0.0108734)
(0,0)
(-0.00215638,-0.00153976)
(0,0)
(-0.0109191,0.00135295)
(-0.00739467,-0.00705543)
(0,0)
(-0.0032335,0.00357932)
(0,0)
(-0.0112335,0.000387432)
(-0.00156403,-0.00326594)
(0,0)
(-0.00457634,0.00869421)
(0,0)
(-0.0132353,0.00218214)
(0.000114481,-0.00687554)
(0,0)
(-0.0108471,0.0129007)
(0,0)
(-0.0149205,0.00396474)
(0.00210855,-0.0104384)
(0,0)
(-0.0168093,0.0170373)
(0,0)
(-0.0165457,0.00735702)
(0.00409665,-0.011389)
(0,0)
(-0.0167486,0.021012)
(0,0)
(-0.0182694,0.0107199)
(0.00595941,-0.0122241)
(0,0)
(-0.0168022,0.0248376)
(0,0)
(-0.0169795,0.0143874)
(0.00889206,-0.0040499)
(0,0)
(-0.00721558,0.0231522)
(0,0)
(-0.0162414,0.0180279)
(0.0112422,0.00420444)
(0,0)
(0.0017914,0.0213793)
(0,0)
(-0.0141345,0.0195102)
(0.00559664,0.0141239)
(0,0)
(0.00755626,0.0108061)
(0,0)
(-0.0126464,0.0209676)
(-0.000648963,0.0239646)
(0,0)
(0.0127188,0.000305525)
(0,0)
(-0.0109436,0.0209113)
(-0.00690881,0.025381)
(0,0)
(0.0117665,-0.00613517)
(0,0)
(-0.00943372,0.0208255)
(-0.013326,0.0266465)
(0,0)
(0.0106502,-0.0124596)
(0,0)
(-0.00491646,0.020434)
(-0.0104,0.0216512)
(0,0)
(0.0113615,-0.0113953)
(0,0)
(2.17358e-05,0.0200323)
(-0.00713419,0.016583)
(0,0)
(0.0124955,-0.0102808)
(0,0)
(0.00831188,0.0129184)
(0.00363683,0.00910811)
(0,0)
(0.0279927,-0.00726643)
(0,0)
(0.00368137,0.00553087)
(0.00215638,0.00153976)
(0,0)
(0.0306026,-0.00451075)
(0,0)
(-0.00314135,0.00252978)
(-0.0143897,-0.00967889)
(0,0)
(-0.00243557,-0.00366456)
(0,0)
(-0.0030094,0.000703417)
(-0.0110209,-0.00720718)
(0,0)
(-0.00337526,-0.000419286)
(0,0)
(-0.00394456,-0.00109821)
(-0.0087955,-0.00473799)
(0,0)
(-0.0045615,0.00283331)
(0,0)
(-0.00507623,-0.00119394)
(-0.00927504,-0.0061261)
(0,0)
(-0.00917507,0.00250422)
(0,0)
(-0.00601681,-0.00130587)
(-0.00956157,-0.00747511)
(0,0)
(-0.0136001,0.00211534)
(0,0)
(-0.00686844,-0.00012885)
(-0.00883045,-0.00990918)
(0,0)
(-0.0156689,0.003899)
(0,0)
(-0.00776816,0.00102348)
(-0.00816496,-0.0122432)
(0,0)
(-0.0177919,0.00555525)
(0,0)
(-0.00707598,0.00289262)
(-0.00152061,-0.00795752)
(0,0)
(-0.0112825,0.00890685)
(0,0)
(-0.00670255,0.00475244)
(0.00477617,-0.00359973)
(0,0)
(-0.00511798,0.0121797)
(0,0)
(-0.00528985,0.00636085)
(-0.000493196,0.00385338)
(0,0)
(-0.000915212,0.00428266)
(0,0)
(-0.00425037,0.00796291)
(-0.00612565,0.0112406)
(0,0)
(0.00292272,-0.00355341)
(0,0)
(-0.00406795,0.00879104)
(-0.0106012,0.00884912)
(0,0)
(-0.000215612,-0.007585)
(0,0)
(-0.00401033,0.00959494)
(-0.0151665,0.00632642)
(0,0)
(-0.00345133,-0.0115141)
(0,0)
(-0.00133483,0.0112429)
(-0.0126877,0.00594231)
(0,0)
(-0.0031674,-0.0110781)
(0,0)
(0.00157322,0.0128742)
(-0.0100031,0.00549256)
(0,0)
(-0.00264652,-0.0105979)
(0,0)
(0.00762239,0.00926652)
(-0.000203256,0.00454458)
(0,0)
(0.00818378,-0.00766067)
(0,0)
(0.00579555,0.00568695)
(0.00243557,0.00366456)
(0,0)
(0.0111739,-0.00465305)
(0,0)
(0.00424896,0.00135257)
(-0.0107276,-0.00592735)
(0,0)
(-0.00213387,-0.00292486)
(0,0)
(0.00310887,0.00117699)
(-0.00991051,-0.00314228)
(0,0)
(-0.00197925,-0.00196307)
(0,0)
(0.00124628,0.00105015)
(-0.0098653,-0.000333774)
(0,0)
(-0.00205202,-0.000982443)
(0,0)
(0.000852251,-0.000122981)
(-0.00958578,0.00125743)
(0,0)
(-0.001831,-0.00167905)
(0,0)
(0.000523784,-0.0013164)
(-0.0092358,0.00288013)
(0,0)
(-0.00154146,-0.0024253)
(0,0)
(0.000683865,-0.00177719)
(-0.0114116,0.000614579)
(0,0)
(-0.00272379,-0.00503173)
(0,0)
(0.000846243,-0.00225794)
(-0.0135933,-0.0015662)
(0,0)
(-0.00390032,-0.00774396)
(0,0)
(0.001031,-0.00204127)
(-0.00683839,-0.00375804)
(0,0)
(-0.005133,-0.00248762)
(0,0)
(0.00113004,-0.0018163)
(-0.000196099,-0.00588574)
(0,0)
(-0.00647586,0.00269879)
(0,0)
(0.00199387,-0.000674809)
(-0.00169471,-0.00276385)
(0,0)
(-0.0043113,0.000420804)
(0,0)
(0.00272996,0.000478806)
(-0.0033195,0.000304885)
(0,0)
(-0.0022741,-0.00180785)
(0,0)
(0.00197747,0.000962389)
(-0.00277559,-0.0019367)
(0,0)
(-0.00426933,-0.00182344)
(0,0)
(0.0011683,0.00142703)
(-0.00225396,-0.00428995)
(0,0)
(-0.00629543,-0.00175019)
(0,0)
(0.00108335,0.00378518)
(-0.00332367,-0.00392893)
(0,0)
(-0.00789335,-0.00147436)
(0,0)
(0.00104257,0.00612014)
(-0.0043217,-0.00362633)
(0,0)
(-0.00944012,-0.00116026)
(0,0)
(0.00423614,0.00453809)
(-5.86175e-05,-0.000465445)
(0,0)
(-0.0067086,-0.00248368)
(0,0)
(0.00459834,0.00328599)
(0.00213387,0.00292486)
(0,0)
(-0.00677012,-0.00340758)
(0,0)
(0.00271585,-0.000120347)
(-0.00564665,-0.00288927)
(0,0)
(-0.0013704,-0.00117579)
(0,0)
(0.00199211,0.000276638)
(-0.00509914,-0.00101835)
(0,0)
(-0.000964046,-0.000990496)
(0,0)
(0.000856299,0.000708098)
(-0.00499293,0.000868436)
(0,0)
(-0.000688591,-0.000791078)
(0,0)
(0.000791211,8.43593e-05)
(-0.00392319,0.00164982)
(0,0)
(-0.00100609,-0.000435702)
(0,0)
(0.000759816,-0.000550841)
(-0.00281664,0.00244869)
(0,0)
(-0.00128722,-0.000107969)
(0,0)
(0.000909524,-0.000899061)
(-0.00426871,0.00220171)
(0,0)
(-0.000777935,-0.000867878)
(0,0)
(0.00106211,-0.00125862)
(-0.00572195,0.00200225)
(0,0)
(-0.000262665,-0.00168677)
(0,0)
(0.000978388,-0.00123237)
(-0.00333182,-0.00014831)
(0,0)
(-0.00146552,-0.000487333)
(0,0)
(0.000850949,-0.00120132)
(-0.00100165,-0.00226156)
(0,0)
(-0.00272665,0.000671312)
(0,0)
(0.0011837,-0.000695037)
(-0.000899768,-0.00112427)
(0,0)
(-0.00229505,0.000137605)
(0,0)
(0.00144794,-0.000181296)
(-0.000866786,-1.61611e-05)
(0,0)
(-0.00193291,-0.000369192)
(0,0)
(0.00106477,-9.23568e-05)
(-0.00106183,-6.0827e-05)
(0,0)
(-0.00183849,-0.000158002)
(0,0)
(0.000649593,-1.39768e-05)
(-0.00126783,-0.000168798)
(0,0)
(-0.00176039,0.000103722)
(0,0)
(0.000257797,0.00130475)
(-0.00117511,-0.000497178)
(0,0)
(-0.00244621,0.00080382)
(0,0)
(-0.000122368,0.00261032)
(-0.00104285,-0.000858875)
(0,0)
(-0.00311538,0.0015281)
(0,0)
(0.00180393,0.00194375)
(0.000704599,9.21808e-05)
(0,0)
(-0.00276305,0.000201362)
(0,0)
(0.00220928,0.00147004)
(0.0013704,0.00117579)
(0,0)
