6
5 1 17 17 17 1 
(-0.000305382,-0.000178363)
(0,0)
(-0.000960293,-0.00663227)
(-9.38035e-05,6.06624e-05)
(0,0)
(-0.000475733,-9.11151e-05)
(0,0)
(0.00278111,-0.00397397)
(-9.42925e-05,3.10955e-05)
(0,0)
(-0.000391843,9.80085e-05)
(0,0)
(0.00651782,-0.0013142)
(-0.000100761,3.6645e-06)
(0,0)
(-0.000313984,0.000284622)
(0,0)
(0.00403736,0.00222077)
(-6.56107e-05,-6.23014e-06)
(0,0)
(-0.000334922,0.000156889)
(0,0)
(0.00155616,0.00575638)
(-3.35553e-05,-2.21901e-05)
(0,0)
(-0.000359466,3.46204e-05)
(0,0)
(-0.00135766,0.00338629)
(-5.77289e-05,-3.65231e-05)
(0,0)
(-0.000344848,-5.75662e-05)
(0,0)
(-0.00426994,0.0010148)
(-7.87481e-05,-5.70558e-05)
(0,0)
(-0.000328595,-0.000144446)
(0,0)
(-0.00232136,-0.000671688)
(-5.66489e-05,-2.60812e-05)
(0,0)
(-0.000360676,-7.29824e-05)
(0,0)
(-0.000384487,-0.0023588)
(-3.66543e-05,1.74817e-06)
(0,0)
(-0.000403532,2.3272e-06)
(0,0)
(0.000179936,-0.00104592)
(-8.54546e-06,3.44789e-05)
(0,0)
(-0.000851239,0.0001021)
(0,0)
(0.000774932,0.000292775)
(-7.90835e-06,8.68496e-05)
(0,0)
(-0.00127427,0.000212438)
(0,0)
(-9.67092e-05,0.00103654)
(-0.000811895,0.000204692)
(0,0)
(-1.50251e-06,-0.000182862)
(0,0)
(-0.000328106,0.00135291)
(-0.000540696,0.000194148)
(0,0)
(3.38699e-05,-0.000209437)
(0,0)
(-0.000414101,0.00164803)
(-0.000116748,0.000170155)
(0,0)
(6.4438e-05,-0.000244535)
(0,0)
(-0.00170091,0.00145906)
(-0.000266385,5.96582e-05)
(0,0)
(-5.95425e-05,-0.000386462)
(0,0)
(-0.00298539,0.00126627)
(-0.000410591,-4.46739e-05)
(0,0)
(-0.000178898,-0.000537812)
(0,0)
(-0.00183716,-0.000294168)
(-0.000274462,-7.98778e-05)
(0,0)
(-0.000531064,-0.000327134)
(0,0)
(-0.000696213,-0.00185677)
(-0.000140056,-0.000102885)
(0,0)
(-0.000882943,-0.000131408)
(0,0)
(0.00069475,-0.0010057)
(-0.000146433,-1.41317e-05)
(0,0)
(-0.000690257,0.000245312)
(0,0)
(0.00207645,-0.000151832)
(-0.000164382,7.90455e-05)
(0,0)
(-0.000509195,0.000616908)
(0,0)
(0.00147995,0.00106904)
(-9.3405e-05,-2.83925e-05)
(0,0)
(-0.000891949,0.000470364)
(0,0)
(0.000881782,0.00229121)
(-2.87373e-05,-0.000147502)
(0,0)
(-0.00128192,0.000334309)
(0,0)
(-0.000253512,0.00151125)
(-6.0081e-05,-0.000137225)
(0,0)
(-0.00120011,-4.82986e-06)
(0,0)
(-0.00138556,0.000728552)
(-8.53317e-05,-0.000139118)
(0,0)
(-0.00111496,-0.000333667)
(0,0)
(-0.000674342,4.59065e-05)
(-7.7822e-05,-4.04256e-05)
(0,0)
(-0.000981094,-0.000756333)
(0,0)
(1.52807e-05,-0.000638319)
(-7.39533e-05,5.20276e-05)
(0,0)
(-0.000866977,-0.0011718)
(0,0)
(0.00018432,-0.000301341)
(-8.56755e-06,9.80605e-05)
(0,0)
(-5.06799e-05,-0.00141181)
(0,0)
(0.000406328,8.68752e-05)
(1.50251e-06,0.000182862)
(0,0)
(0.000807387,-0.00162959)
(0,0)
(0.000263193,0.00234413)
(-0.00096867,0.00162309)
(0,0)
(-0.000779205,-0.000336059)
(0,0)
(0.000216329,0.00175532)
(-0.00179676,0.000263793)
(0,0)
(-0.000592155,-0.000517824)
(0,0)
(0.000596198,0.0011327)
(-0.00217719,-0.0011072)
(0,0)
(-0.000403966,-0.000716496)
(0,0)
(-0.000108592,0.0031012)
(-0.0016907,-0.000245682)
(0,0)
(-0.000854037,-0.000801614)
(0,0)
(-0.000794008,0.00505638)
(-0.00117913,0.000639023)
(0,0)
(-0.00127549,-0.000921648)
(0,0)
(-0.00042482,0.00345662)
(-0.00119109,0.000285259)
(0,0)
(-0.00165191,-0.000180912)
(0,0)
(-8.75803e-05,0.00184631)
(-0.00121932,-1.79935e-05)
(0,0)
(-0.0020393,0.000496516)
(0,0)
(0.000301328,0.00326246)
(-0.00145949,1.7885e-05)
(0,0)
(-0.00146363,0.000782894)
(0,0)
(0.000621743,0.00468608)
(-0.00176912,8.0641e-05)
(0,0)
(-0.000956855,0.00104013)
(0,0)
(-6.26901e-05,0.00513891)
(-0.00120914,4.93262e-05)
(0,0)
(-0.00149915,0.000869217)
(0,0)
(-0.000790813,0.00559654)
(-0.000707399,-2.27893e-05)
(0,0)
(-0.00210139,0.000735622)
(0,0)
(-0.000472235,0.00452855)
(-0.000581737,-0.00021087)
(0,0)
(-0.00299654,0.00146878)
(0,0)
(-0.000150769,0.00344922)
(-0.000450094,-0.000457934)
(0,0)
(-0.00389288,0.00224947)
(0,0)
(0.000771201,0.00165351)
(-0.000701311,-0.000344115)
(0,0)
(-0.00352366,0.000372291)
(0,0)
(0.00168759,-0.000153226)
(-0.000930064,-0.000258757)
(0,0)
(-0.00315563,-0.00148438)
(0,0)
(0.00072727,-0.000251942)
(0.000396173,-3.18628e-05)
(0,0)
(-0.000787409,-0.00360593)
(0,0)
(-0.000870099,-0.000154717)
(0.000779205,0.000336059)
(0,0)
(0.000911858,-0.00558955)
(0,0)
(-0.000445688,0.00558479)
(-0.0050756,0.00479589)
(0,0)
(-0.00127135,-0.00088308)
(0,0)
(-0.000624128,0.00275874)
(-0.00258404,0.00331353)
(0,0)
(-0.00122456,0.000310672)
(0,0)
(-9.45051e-05,-0.000113669)
(0.000650083,0.00182124)
(0,0)
(-0.00117068,0.00147913)
(0,0)
(0.000733415,0.00240251)
(-0.000985136,0.00142142)
(0,0)
(-0.00199422,-0.000261344)
(0,0)
(0.00159776,0.00489586)
(-0.00257563,0.00106181)
(0,0)
(-0.00276515,-0.00206223)
(0,0)
(0.00111243,0.00353327)
(-0.00327763,0.000137161)
(0,0)
(-0.00294759,6.42161e-06)
(0,0)
(0.000570501,0.00215175)
(-0.00401046,-0.000698656)
(0,0)
(-0.00315227,0.00196341)
(0,0)
(0.000736968,0.00370417)
(-0.00378549,-0.000184691)
(0,0)
(-0.00253425,0.00165155)
(0,0)
(0.000775709,0.00526871)
(-0.00368787,0.000378604)
(0,0)
(-0.00204241,0.00128653)
(0,0)
(0.000922813,0.00584836)
(-0.00360173,0.00109342)
(0,0)
(-0.00205654,0.00330504)
(0,0)
(0.000984205,0.0064363)
(-0.00362577,0.0017383)
(0,0)
(-0.00218333,0.00538768)
(0,0)
(0.00228694,0.00631299)
(-0.00209235,0.000362638)
(0,0)
(-0.00418006,0.00317999)
(0,0)
(0.00359221,0.00616974)
(-0.00055306,-0.00111882)
(0,0)
(-0.00618251,0.00105706)
(0,0)
(0.00446888,0.00412322)
(-0.000869575,-0.000702123)
(0,0)
(-0.00650286,-0.000863148)
(0,0)
(0.00535599,0.00205623)
(-0.00113752,-0.000336105)
(0,0)
(-0.00680583,-0.00274956)
(0,0)
(0.00424334,-0.00021756)
(0.000982459,0.000151844)
(0,0)
(-0.00167052,-0.00724288)
(0,0)
(0.00180363,-0.00215071)
(0.00127135,0.00088308)
(0,0)
(0.00208511,-0.0114826)
(0,0)
(-0.0127268,0.00792771)
(-0.00781207,-0.00605268)
(0,0)
(-0.0067643,0.00113601)
(0,0)
(-0.0150354,-0.00104443)
(-0.00976988,-0.00523854)
(0,0)
(-0.0079756,-0.00279695)
(0,0)
(-0.0165481,-0.0100505)
(-0.0109013,-0.00442874)
(0,0)
(-0.00909415,-0.0067558)
(0,0)
(-0.014094,-0.0124402)
(-0.0091035,-0.00414254)
(0,0)
(-0.00810626,-0.0039065)
(0,0)
(-0.0114901,-0.0148485)
(-0.0071505,-0.00381107)
(0,0)
(-0.00695394,-0.00112516)
(0,0)
(-0.0111374,-0.016902)
(-0.00530301,-0.00120115)
(0,0)
(-0.00766294,0.00133205)
(0,0)
(-0.0109091,-0.0189797)
(-0.00355252,0.0015113)
(0,0)
(-0.00846161,0.00365802)
(0,0)
(-0.0080878,-0.0204904)
(-0.0102634,0.00378322)
(0,0)
(-0.00466546,0.000479187)
(0,0)
(-0.00563971,-0.0220075)
(-0.0173392,0.00611612)
(0,0)
(-0.00123239,-0.00276557)
(0,0)
(-0.000641665,-0.0215652)
(-0.0125802,-0.00163896)
(0,0)
(-0.00950014,-0.00244056)
(0,0)
(0.00403764,-0.0211322)
(-0.00816615,-0.00947279)
(0,0)
(-0.0181154,-0.00204341)
(0,0)
(0.00646587,-0.0158856)
(-0.00564479,-0.00614403)
(0,0)
(-0.0173193,0.000946919)
(0,0)
(0.00884609,-0.0106636)
(-0.00317767,-0.00294269)
(0,0)
(-0.0165888,0.00403732)
(0,0)
(0.00746555,-0.00454672)
(-0.00409426,-0.00241736)
(0,0)
(-0.0125468,-0.00235701)
(0,0)
(0.00627047,0.00155518)
(-0.00482377,-0.00195186)
(0,0)
(-0.00831416,-0.00871077)
(0,0)
(0.0090462,0.00349966)
(0.00439777,-0.00158425)
(0,0)
(0.0142202,-0.0113234)
(0,0)
(0.00590157,0.00550099)
(0.0067643,-0.00113601)
(0,0)
(0.030757,-0.0139606)
(0,0)
(-0.0285967,0.00472554)
(0.00558045,-0.00744695)
(0,0)
(-0.0101418,0.0101298)
(0,0)
(-0.0319589,-0.00786049)
(0.0024319,-0.0133196)
(0,0)
(-0.0236449,0.00882706)
(0,0)
(-0.0344374,-0.0204681)
(0.000193512,-0.019191)
(0,0)
(-0.0369696,0.00749782)
(0,0)
(-0.0334301,-0.0251565)
(0.00210633,-0.0167591)
(0,0)
(-0.0367627,0.00647076)
(0,0)
(-0.0321595,-0.0298593)
(0.00428477,-0.0142767)
(0,0)
(-0.0362796,0.00536818)
(0,0)
(-0.03235,-0.0329581)
(0.00425566,-0.00201206)
(0,0)
(-0.0264516,0.01255)
(0,0)
(-0.0327326,-0.0360865)
(0.00406336,0.0103689)
(0,0)
(-0.0167806,0.019581)
(0,0)
(-0.0292916,-0.0410078)
(-0.0121588,0.0177982)
(0,0)
(-0.00603628,0.010406)
(0,0)
(-0.0264693,-0.0459541)
(-0.0289834,0.0253001)
(0,0)
(0.00410805,0.00115234)
(0,0)
(-0.0180284,-0.0479969)
(-0.0364395,0.0104976)
(0,0)
(-0.0042129,-0.00652642)
(0,0)
(-0.0101392,-0.0500666)
(-0.0444752,-0.00439256)
(0,0)
(-0.0131163,-0.014125)
(0,0)
(-0.00472369,-0.0431571)
(-0.0343852,-0.00787699)
(0,0)
(-0.0182542,-0.0112739)
(0,0)
(0.00059333,-0.0362769)
(-0.0244096,-0.0115104)
(0,0)
(-0.0235176,-0.00830736)
(0,0)
(-5.08192e-05,-0.0247027)
(-0.0175182,-0.00688159)
(0,0)
(-0.0152655,-0.0134908)
(0,0)
(-0.000334498,-0.0131379)
(-0.0103012,-0.00232169)
(0,0)
(-0.00664936,-0.0186268)
(0,0)
(0.00202484,-0.00460628)
(0.00585981,-0.00618473)
(0,0)
(0.0334919,-0.0146089)
(0,0)
(-0.00612948,0.0036984)
(0.0101418,-0.0101298)
(0,0)
(0.0630178,-0.0108935)
(0,0)
(-0.0403136,-0.00905102)
(0.0245574,0.0199217)
(0,0)
(-0.00679045,0.0132234)
(0,0)
(-0.0418341,-0.0204265)
(0.0210014,0.0153189)
(0,0)
(-0.0119751,0.0148955)
(0,0)
(-0.0431642,-0.0318277)
(0.0176151,0.0106851)
(0,0)
(-0.0169283,0.0165479)
(0,0)
(-0.046212,-0.0355377)
(0.0186011,0.0149144)
(0,0)
(-0.016283,0.0176845)
(0,0)
(-0.0488725,-0.0392364)
(0.0199733,0.0191688)
(0,0)
(-0.0152472,0.0187856)
(0,0)
(-0.0527427,-0.0409886)
(0.0156572,0.0255489)
(0,0)
(-0.0102354,0.022489)
(0,0)
(-0.0568366,-0.0427591)
(0.0111304,0.0319842)
(0,0)
(-0.00542897,0.0261162)
(0,0)
(-0.0570231,-0.0456672)
(-0.000231585,0.0329295)
(0,0)
(0.000108894,0.0248272)
(0,0)
(-0.0580331,-0.0486342)
(-0.0124098,0.0339108)
(0,0)
(0.00483259,0.0234979)
(0,0)
(-0.0502237,-0.0519018)
(-0.0172051,0.0255098)
(0,0)
(0.0054655,0.0219216)
(0,0)
(-0.0432043,-0.0552295)
(-0.0228043,0.017064)
(0,0)
(0.00529211,0.0203851)
(0,0)
(-0.0350507,-0.0534573)
(-0.0189328,0.0120782)
(0,0)
(0.00297917,0.0171205)
(0,0)
(-0.0270745,-0.0517034)
(-0.0152454,0.00701711)
(0,0)
(0.000473889,0.0139108)
(0,0)
(-0.0228604,-0.0448234)
(-0.0124835,0.00503633)
(0,0)
(0.00736097,0.00367077)
(0,0)
(-0.0181017,-0.0379239)
(-0.00926438,0.00302466)
(0,0)
(0.0147942,-0.00654053)
(0,0)
(-0.0106556,-0.0254837)
(0.00729899,-0.00483886)
(0,0)
(0.0581091,0.00595637)
(0,0)
(-0.0187857,-0.0139863)
(0.00679045,-0.0132234)
(0,0)
(0.0857672,0.0174515)
(0,0)
(-0.0442925,-0.0245848)
(0.036827,0.0342059)
(0,0)
(-0.00621083,0.0131084)
(0,0)
(-0.0449351,-0.0329871)
(0.028431,0.0329668)
(0,0)
(-0.00552538,0.012973)
(0,0)
(-0.046081,-0.0414193)
(0.019464,0.0316645)
(0,0)
(-0.00455563,0.0128247)
(0,0)
(-0.0519947,-0.0449489)
(0.0190865,0.038541)
(0,0)
(-0.00399526,0.0130394)
(0,0)
(-0.0573972,-0.0484414)
(0.0192156,0.0454173)
(0,0)
(-0.0029304,0.0132586)
(0,0)
(-0.0642539,-0.0488632)
(0.0158378,0.0464068)
(0,0)
(-0.00280719,0.0173854)
(0,0)
(-0.0713657,-0.0492921)
(0.0122017,0.0473908)
(0,0)
(-0.00293755,0.0215107)
(0,0)
(-0.0746103,-0.0483371)
(0.00721922,0.042025)
(0,0)
(-0.00052454,0.0294528)
(0,0)
(-0.0788834,-0.0474751)
(0.00120665,0.0366586)
(0,0)
(0.000860142,0.0373927)
(0,0)
(-0.072152,-0.0488166)
(-1.62789e-05,0.0293334)
(0,0)
(0.00623247,0.0431016)
(0,0)
(-0.0664491,-0.0502512)
(-0.00226753,0.0220061)
(0,0)
(0.0105747,0.0488099)
(0,0)
(-0.0572241,-0.0512876)
(-0.00218306,0.0175212)
(0,0)
(0.012484,0.0445981)
(0,0)
(-0.0482553,-0.0523311)
(-0.00235247,0.0130349)
(0,0)
(0.014134,0.0403806)
(0,0)
(-0.0413305,-0.0493563)
(-0.00447201,0.00992351)
(0,0)
(0.0216365,0.0275255)
(0,0)
(-0.0336769,-0.0463332)
(-0.00600291,0.00681932)
(0,0)
(0.0298671,0.0146803)
(0,0)
(-0.0188865,-0.0316306)
(0.0112364,-0.00266455)
(0,0)
(0.075672,0.0319675)
(0,0)
(-0.0247346,-0.0185866)
(0.00621083,-0.0131084)
(0,0)
(0.100779,0.0475537)
(0,0)
(-0.0279914,-0.0163718)
(0.0300862,0.0103009)
(0,0)
(-0.00630496,0.00508326)
(0,0)
(-0.0268371,-0.0243173)
(0.0202412,0.00981879)
(0,0)
(-0.00719778,0.00686024)
(0,0)
(-0.0266402,-0.0322774)
(0.00935306,0.00929081)
(0,0)
(-0.00808129,0.00862866)
(0,0)
(-0.030676,-0.0393931)
(0.00888222,0.0135445)
(0,0)
(-0.011992,0.00907148)
(0,0)
(-0.034298,-0.0464964)
(0.00882247,0.0178214)
(0,0)
(-0.0154963,0.00948158)
(0,0)
(-0.0407854,-0.0490762)
(0.00865718,0.0181054)
(0,0)
(-0.019363,0.0134757)
(0,0)
(-0.0474497,-0.0516743)
(0.00830008,0.0184443)
(0,0)
(-0.0234136,0.0173946)
(0,0)
(-0.0527394,-0.0488909)
(0.00712021,0.0203997)
(0,0)
(-0.0176967,0.025821)
(0,0)
(-0.0588192,-0.0461675)
(0.00513402,0.0223949)
(0,0)
(-0.0127838,0.0342026)
(0,0)
(-0.0560568,-0.0436541)
(0.000255188,0.0244026)
(0,0)
(-0.000811244,0.033481)
(0,0)
(-0.0541179,-0.0411996)
(-0.0054378,0.0263699)
(0,0)
(0.0103451,0.0327954)
(0,0)
(-0.0483534,-0.0398388)
(-0.0101713,0.023246)
(0,0)
(0.0142699,0.0255431)
(0,0)
(-0.0428135,-0.0384963)
(-0.0151104,0.0200459)
(0,0)
(0.0179832,0.0183461)
(0,0)
(-0.0389635,-0.0345649)
(-0.0144038,0.0157811)
(0,0)
(0.0204252,0.011114)
(0,0)
(-0.0345385,-0.0306145)
(-0.0132329,0.0114834)
(0,0)
(0.0234427,0.00391196)
(0,0)
(-0.0196523,-0.01791)
(0.00516511,0.00346345)
(0,0)
(0.0513082,0.0153735)
(0,0)
(-0.0215456,-0.00617164)
(0.00630496,-0.00508326)
(0,0)
(0.0623809,0.0258553)
(0,0)
(-0.00491164,0.00440467)
(0.0181306,-0.0136468)
(0,0)
(-0.0051976,-0.00305487)
(0,0)
(-0.00396354,-0.00371668)
(0.00610271,-0.0138574)
(0,0)
(-0.00779493,-0.00117954)
(0,0)
(-0.00442716,-0.0118373)
(-0.00744036,-0.0140965)
(0,0)
(-0.010658,0.000691594)
(0,0)
(-0.00457347,-0.0223501)
(-0.0112321,-0.0133152)
(0,0)
(-0.0185707,-0.00373585)
(0,0)
(-0.00440312,-0.032875)
(-0.0147083,-0.0124872)
(0,0)
(-0.026175,-0.00823323)
(0,0)
(-0.00866225,-0.0387561)
(-0.0121065,-0.0152192)
(0,0)
(-0.0357711,-0.00567343)
(0,0)
(-0.0130199,-0.0446666)
(-0.00963,-0.0178358)
(0,0)
(-0.0454816,-0.00326266)
(0,0)
(-0.0198822,-0.0429272)
(-0.00226184,-0.00902371)
(0,0)
(-0.0370932,0.0111448)
(0,0)
(-0.0272964,-0.0412148)
(0.00452385,-0.000131452)
(0,0)
(-0.0292843,0.0254648)
(0,0)
(-0.0294948,-0.0371348)
(-0.00618855,0.00955243)
(0,0)
(-0.0124677,0.0178845)
(0,0)
(-0.032312,-0.0330797)
(-0.0175009,0.0191576)
(0,0)
(0.00374657,0.0103769)
(0,0)
(-0.0318482,-0.0301399)
(-0.0275851,0.013031)
(0,0)
(0.00421555,-0.00165025)
(0,0)
(-0.0315773,-0.0272297)
(-0.0378266,0.0067535)
(0,0)
(0.00452063,-0.0135612)
(0,0)
(-0.0320672,-0.0210964)
(-0.0326416,0.00650586)
(0,0)
(0.00302652,-0.0164169)
(0,0)
(-0.0321362,-0.0149733)
(-0.0271168,0.00618534)
(0,0)
(0.00195519,-0.0192225)
(0,0)
(-0.0161787,-0.00420679)
(-0.00483387,0.00466684)
(0,0)
(0.0160235,-0.0136853)
(0,0)
(-0.0131418,0.00628604)
(0.0051976,0.00305487)
(0,0)
(0.0172045,-0.0084067)
(0,0)
(0.00755287,0.00622776)
(0.00833935,-0.015307)
(0,0)
(-0.0041378,-0.0032402)
(0,0)
(0.00644377,0.00318084)
(-0.00126186,-0.0119034)
(0,0)
(-0.00435704,-0.00269893)
(0,0)
(0.00426756,0.000158663)
(-0.0120066,-0.00850227)
(0,0)
(-0.00482283,-0.00215035)
(0,0)
(0.00549766,-0.00535317)
(-0.0143316,-0.0037906)
(0,0)
(-0.0042944,-0.00238275)
(0,0)
(0.00691886,-0.0108812)
(-0.0164635,0.000960167)
(0,0)
(-0.00357743,-0.00267493)
(0,0)
(0.00517006,-0.0146466)
(-0.0169523,-0.00133651)
(0,0)
(-0.00614327,-0.00600877)
(0,0)
(0.00337318,-0.0184367)
(-0.0175067,-0.00353311)
(0,0)
(-0.00876337,-0.00947003)
(0,0)
(-0.00086816,-0.0186061)
(-0.00952786,-0.00330001)
(0,0)
(-0.0129082,-0.00163815)
(0,0)
(-0.00542825,-0.0187847)
(-0.00189662,-0.00299477)
(0,0)
(-0.017398,0.00611499)
(0,0)
(-0.00794212,-0.0175045)
(-0.00496969,-0.000131187)
(0,0)
(-0.0103999,0.00382971)
(0,0)
(-0.0108292,-0.0162306)
(-0.00840584,0.00266646)
(0,0)
(-0.00376659,0.0016054)
(0,0)
(-0.0117245,-0.0148551)
(-0.00770918,0.000807411)
(0,0)
(-0.00503619,-0.000854456)
(0,0)
(-0.0127446,-0.0135037)
(-0.00710233,-0.0011829)
(0,0)
(-0.00640317,-0.00321177)
(0,0)
(-0.0156582,-0.00981494)
(-0.00717253,-0.00244582)
(0,0)
(-0.00951896,-0.00372486)
(0,0)
(-0.0183393,-0.00614284)
(-0.00703701,-0.00377439)
(0,0)
(-0.0123978,-0.00419374)
(0,0)
(-0.00828097,0.00134606)
(0.00213092,-0.000301086)
(0,0)
(-0.00306391,-0.00605726)
(0,0)
(-0.00609868,0.00886312)
(0.0041378,0.0032402)
(0,0)
(-0.0015702,-0.00785039)
(0,0)
(0.00155801,-0.000611835)
(0.000681287,-0.011331)
(0,0)
(-0.00280696,-0.00124735)
(0,0)
(0.00335651,0.000276964)
(-0.00281955,-0.00665285)
(0,0)
(-0.00175608,-0.0012221)
(0,0)
(0.00443252,0.0012145)
(-0.00709223,-0.0019513)
(0,0)
(-0.000932595,-0.00117802)
(0,0)
(0.00473075,0.00295212)
(-0.00617168,-0.000263749)
(0,0)
(-0.00069422,-0.00108908)
(0,0)
(0.00509454,0.00466945)
(-0.00518066,0.0014553)
(0,0)
(-0.000387322,-0.00104978)
(0,0)
(0.00407085,0.00552716)
(-0.00291485,0.00452854)
(0,0)
(-0.00204451,0.000476103)
(0,0)
(0.00304946,0.00636492)
(-0.00065496,0.00768656)
(0,0)
(-0.0036959,0.00189618)
(0,0)
(0.00261921,0.00616633)
(-0.00209917,0.00505631)
(0,0)
(-0.00347853,0.0011357)
(0,0)
(0.00210324,0.00597603)
(-0.00365606,0.00249021)
(0,0)
(-0.00337133,0.000305278)
(0,0)
(0.00118751,0.00506832)
(-0.00319731,0.00176236)
(0,0)
(-0.00375873,-0.000147636)
(0,0)
(0.000144048,0.00417272)
(-0.00286474,0.000981346)
(0,0)
(-0.00427349,-0.000551216)
(0,0)
(0.000391664,0.00488937)
(-0.00281859,-0.000328948)
(0,0)
(-0.00266362,0.0002316)
(0,0)
(0.000582607,0.00558708)
(-0.00279472,-0.00175091)
(0,0)
(-0.00108462,0.00110326)
(0,0)
(-0.00129391,0.00333596)
(-0.00229607,-0.000746548)
(0,0)
(-0.00185887,0.00185725)
(0,0)
(-0.00312626,0.00106164)
(-0.00172574,0.000199393)
(0,0)
(-0.00258198,0.00264952)
(0,0)
(-0.00074178,0.00326782)
(0.00157591,0.000608661)
(0,0)
(-0.000837229,0.0018093)
(0,0)
(-0.00118867,0.00580393)
(0.00280696,0.00124735)
(0,0)
(-0.00188553,0.00136861)
(0,0)
(-0.00112007,0.00101803)
(0.000412469,-0.00542691)
(0,0)
(-0.00147708,-0.000173651)
(0,0)
(0.000233572,0.000546785)
(-0.000975864,-0.00377494)
(0,0)
(-0.00118481,-0.00044161)
(0,0)
(0.00117513,0.000110017)
(-0.0028055,-0.00210711)
(0,0)
(-0.00102344,-0.000695448)
(0,0)
(0.00126764,0.00146379)
(-0.00346106,-0.000538657)
(0,0)
(-0.000703661,-0.000580439)
(0,0)
(0.00139383,0.00280609)
(-0.0040798,0.00104729)
(0,0)
(-0.000347503,-0.000493072)
(0,0)
(0.000696189,0.00375584)
(-0.00259696,0.000830898)
(0,0)
(-0.000558351,-0.000235985)
(0,0)
(1.4251e-06,0.00469423)
(-0.0011153,0.000662026)
(0,0)
(-0.000763211,-3.78831e-05)
(0,0)
(0.00015544,0.00480634)
(-0.00137239,0.00115841)
(0,0)
(-0.00114815,4.96779e-05)
(0,0)
(0.000265742,0.00492325)
(-0.00168944,0.00169211)
(0,0)
(-0.00159135,9.64435e-05)
(0,0)
(-4.37027e-05,0.00423344)
(-0.00178198,0.000790906)
(0,0)
(-0.00144978,2.83125e-05)
(0,0)
(-0.000421649,0.00355109)
(-0.00194341,-0.000139476)
(0,0)
(-0.00137768,-1.29093e-05)
(0,0)
(-0.000404941,0.0041762)
(-0.00152742,-0.000456355)
(0,0)
(-0.000909743,0.000218846)
(0,0)
(-0.000420245,0.00479075)
(-0.00112238,-0.000836539)
(0,0)
(-0.000458139,0.000501136)
(0,0)
(-0.000808727,0.00284913)
(-0.000854171,-0.000657418)
(0,0)
(-0.00204509,0.000107696)
(0,0)
(-0.00118558,0.000894353)
(-0.000546423,-0.000511615)
(0,0)
(-0.00361538,-0.000261559)
(0,0)
(-6.17523e-05,0.00154668)
(0.00100615,-0.00023526)
(0,0)
(-0.000614809,-0.000543268)
(0,0)
(-0.000458885,0.00239187)
(0.00147708,0.000173651)
(0,0)
(0.00088892,-0.000583492)
(0,0)
(0.000156601,-0.000119893)
