6
5 1 17 17 17 1 
(-0.000218176,0.000367623)
(5.63785e-05,-0.000444111)
(0,0)
(4.29101e-06,-1.42881e-05)
(0,0)
(-0.000570512,3.35326e-06)
(9.31706e-05,-0.000193626)
(0,0)
(7.853e-06,-1.52465e-05)
(0,0)
(-0.000916374,-0.000362531)
(0.000136624,5.50945e-05)
(0,0)
(1.10758e-05,-1.71769e-05)
(0,0)
(-0.000236127,-0.0009593)
(5.34018e-05,5.00091e-05)
(0,0)
(6.53683e-06,-2.24953e-05)
(0,0)
(0.000445499,-0.00155637)
(-2.8138e-05,4.47782e-05)
(0,0)
(2.22571e-06,-2.82862e-05)
(0,0)
(0.00120315,-0.000590917)
(-2.30493e-05,1.63846e-05)
(0,0)
(-5.20242e-06,-2.15584e-05)
(0,0)
(0.00196054,0.000374523)
(-1.80128e-05,-1.16735e-05)
(0,0)
(-1.27177e-05,-1.53011e-05)
(0,0)
(0.000862179,0.00123715)
(-5.35821e-06,-6.75899e-06)
(0,0)
(-1.31076e-05,-8.72935e-06)
(0,0)
(-0.000236291,0.0020999)
(6.91029e-06,-1.99629e-06)
(0,0)
(-1.39359e-05,-2.05515e-06)
(0,0)
(-0.00115058,0.00099256)
(1.8597e-06,8.86591e-07)
(0,0)
(-1.7159e-05,8.46162e-06)
(0,0)
(-0.00206467,-0.00011478)
(-3.07055e-06,3.31075e-06)
(0,0)
(-2.03721e-05,1.94154e-05)
(0,0)
(-0.000993429,-0.000916797)
(1.70195e-06,-3.52268e-06)
(0,0)
(-3.66839e-05,1.5977e-05)
(0,0)
(7.76743e-05,-0.0017189)
(6.69029e-06,-1.05858e-05)
(0,0)
(-5.30615e-05,1.28501e-05)
(0,0)
(0.000546153,-0.000810669)
(3.60339e-06,-3.66253e-06)
(0,0)
(-9.26014e-05,-5.32653e-05)
(0,0)
(0.00101283,9.78909e-05)
(-5.1818e-08,3.20948e-06)
(0,0)
(-0.000133941,-0.000118893)
(0,0)
(0.000398143,0.000163148)
(-2.35752e-06,8.49336e-06)
(0,0)
(-7.21862e-05,-0.000361549)
(0,0)
(-0.000208365,0.000228794)
(-4.29101e-06,1.42881e-05)
(0,0)
(-2.84442e-06,-0.000605302)
(0,0)
(-0.000590895,0.000742114)
(-0.000114181,-0.00034608)
(0,0)
(-6.20314e-05,-8.85382e-05)
(0,0)
(-0.000724727,0.000224624)
(-8.82737e-05,-0.000142157)
(0,0)
(-3.45708e-05,-0.000120343)
(0,0)
(-0.000782621,-0.000304302)
(1.73393e-05,5.41584e-05)
(0,0)
(-9.68206e-06,-0.000156897)
(0,0)
(-0.000347201,-0.000589797)
(-5.47612e-05,4.32786e-05)
(0,0)
(-0.000115723,-0.000164326)
(0,0)
(9.00691e-05,-0.000877351)
(-0.000123305,3.54086e-05)
(0,0)
(-0.000219338,-0.000176705)
(0,0)
(0.000731347,-0.000307426)
(-0.00011343,-1.4711e-05)
(0,0)
(-0.000271818,-2.86372e-05)
(0,0)
(0.00136885,0.000261407)
(-0.000104443,-5.85644e-05)
(0,0)
(-0.000324199,0.000111719)
(0,0)
(0.00062327,0.000811221)
(-0.000110831,-2.97971e-05)
(0,0)
(-0.000164898,0.000186267)
(0,0)
(-0.000126994,0.00136249)
(-0.000123197,1.10626e-06)
(0,0)
(-1.16279e-05,0.000258306)
(0,0)
(-0.00059692,0.000650988)
(-9.46976e-05,-1.26363e-05)
(0,0)
(-0.000235677,0.000271515)
(0,0)
(-0.00106758,-5.98738e-05)
(-6.92926e-05,-3.24443e-05)
(0,0)
(-0.000463331,0.000290187)
(0,0)
(-0.000507089,-0.000570155)
(-7.07931e-05,-3.7479e-05)
(0,0)
(-0.000424161,0.000229198)
(0,0)
(5.49527e-05,-0.00108184)
(-6.9139e-05,-4.87134e-05)
(0,0)
(-0.000383356,0.000173516)
(0,0)
(0.000324348,-0.000558587)
(-2.8146e-05,-3.01809e-05)
(0,0)
(-0.000471272,-0.000183583)
(0,0)
(0.000582042,-3.59535e-05)
(1.07424e-05,-1.47936e-05)
(0,0)
(-0.000569963,-0.000536836)
(0,0)
(0.000248534,7.84821e-05)
(5.01227e-05,2.70523e-05)
(0,0)
(6.81713e-05,-0.000993676)
(0,0)
(-5.44019e-05,0.000218732)
(6.20314e-05,8.85382e-05)
(0,0)
(0.000730984,-0.00143995)
(0,0)
(-0.000582832,0.00123613)
(-0.000183775,-0.000183754)
(0,0)
(-0.000128571,-0.000178448)
(0,0)
(-0.000660779,0.000818935)
(-0.000389992,3.71015e-07)
(0,0)
(-6.32762e-05,-0.000192404)
(0,0)
(-0.000593324,0.000380478)
(-0.00044346,0.000171047)
(0,0)
(-2.78544e-06,-0.000214884)
(0,0)
(-0.000395424,0.000446319)
(-0.000326337,-1.6848e-05)
(0,0)
(-0.000216738,-0.000245052)
(0,0)
(-0.000195206,0.000508345)
(-0.000203785,-0.000198578)
(0,0)
(-0.000426066,-0.000284644)
(0,0)
(0.000258599,0.000583685)
(-0.00015706,-0.000187066)
(0,0)
(-0.000553323,9.44908e-06)
(0,0)
(0.000705112,0.000656858)
(-0.000112059,-0.000163357)
(0,0)
(-0.000680294,0.00028859)
(0,0)
(0.000356212,0.000891187)
(-0.000153774,-5.04553e-05)
(0,0)
(-0.000254818,0.000400484)
(0,0)
(-1.94747e-06,0.00112831)
(-0.000207061,6.68702e-05)
(0,0)
(0.000159033,0.000507255)
(0,0)
(-0.000114137,0.000707441)
(-0.00019825,1.44968e-05)
(0,0)
(-0.000434477,0.000331185)
(0,0)
(-0.000227993,0.000287867)
(-0.000195748,-4.95487e-05)
(0,0)
(-0.00103521,0.000165605)
(0,0)
(-5.30289e-05,5.12041e-05)
(-0.000174591,-2.6041e-05)
(0,0)
(-0.000866458,0.000115637)
(0,0)
(0.000125178,-0.000188191)
(-0.00014734,-1.4703e-05)
(0,0)
(-0.00069437,7.59713e-05)
(0,0)
(0.000244136,-0.000153256)
(-5.03783e-05,-2.83595e-05)
(0,0)
(-0.000862073,-0.000514524)
(0,0)
(0.000341497,-0.000119902)
(4.29425e-05,-4.82551e-05)
(0,0)
(-0.00104953,-0.00109782)
(0,0)
(0.000143562,-1.33831e-05)
(0.000113415,4.57121e-05)
(0,0)
(-3.63313e-06,-0.00175709)
(0,0)
(-1.40493e-06,0.000144375)
(0.000128571,0.000178448)
(0,0)
(0.00108403,-0.00239413)
(0,0)
(0.000438339,0.00311069)
(-0.00172566,0.00258132)
(0,0)
(-0.000979244,-0.000472785)
(0,0)
(-0.000120157,0.00128761)
(-0.001159,0.000719421)
(0,0)
(-0.000900538,-0.000614989)
(0,0)
(-0.00025192,-0.000569269)
(-0.000144695,-0.00115418)
(0,0)
(-0.000820691,-0.000774098)
(0,0)
(0.00141441,0.000836349)
(-0.00112539,-0.000469993)
(0,0)
(-0.00116495,-0.000696711)
(0,0)
(0.00310011,0.00222865)
(-0.00208101,0.000237377)
(0,0)
(-0.0014806,-0.000654238)
(0,0)
(0.00281085,0.00167399)
(-0.00181661,0.000239063)
(0,0)
(-0.00151271,-0.000101713)
(0,0)
(0.00248964,0.00110877)
(-0.00156847,0.00029126)
(0,0)
(-0.00155579,0.000387506)
(0,0)
(0.00228434,0.00179402)
(-0.00167667,0.00014363)
(0,0)
(-0.00113759,0.000607527)
(0,0)
(0.00201055,0.00248672)
(-0.00185433,2.28765e-05)
(0,0)
(-0.000788279,0.000798403)
(0,0)
(0.00126637,0.00302506)
(-0.00139167,-0.00024339)
(0,0)
(-0.000735807,0.00116842)
(0,0)
(0.00047849,0.00356819)
(-0.000987253,-0.000550457)
(0,0)
(-0.000743277,0.00157576)
(0,0)
(0.000787468,0.003411)
(-0.000759573,-0.000600859)
(0,0)
(-0.00262929,0.00110737)
(0,0)
(0.00109933,0.00324246)
(-0.000525913,-0.000710243)
(0,0)
(-0.00451649,0.000686515)
(0,0)
(0.00190307,0.00191218)
(-0.000581593,-0.000291866)
