6
5 1 17 17 17 1 
(0,0)
(0.0130355,0.00289378)
(0.00099363,-0.000705755)
(0,0)
(-8.35436e-05,-6.72239e-05)
(0,0)
(0.0115203,0.0164635)
(0.00118603,-0.00116793)
(0,0)
(-6.46808e-05,-8.18302e-05)
(0,0)
(-0.00353856,0.013518)
(0.000314195,-0.00149521)
(0,0)
(-0.000148825,1.16082e-05)
(0,0)
(-0.0185992,0.0105738)
(-0.000564901,-0.00181202)
(0,0)
(-0.000239332,9.33905e-05)
(0,0)
(-0.014739,-0.00309425)
(0.000439207,-0.00140644)
(0,0)
(-0.000178206,0.000131534)
(0,0)
(-0.0108882,-0.0167595)
(0.0014317,-0.00100605)
(0,0)
(-0.000128648,0.000174162)
(0,0)
(0.00135642,-0.0133931)
(0.00103603,-0.000192315)
(0,0)
