6
5 1 17 17 17 1 
(-0.162671,0.219198)
(0.143462,-0.164449)
(0,0)
(-0.00120483,-0.000314286)
(0,0)
(-0.357969,-0.0546084)
(0.0922336,-0.0536222)
(0,0)
(-0.00102757,-0.00192664)
(0,0)
(-0.553267,-0.328415)
(0.0410052,0.0572043)
(0,0)
(-0.000850309,-0.003539)
(0,0)
(-0.0330849,-0.621808)
(0.00995368,0.0337525)
(0,0)
(0.0012254,-0.00321951)
(0,0)
(0.487097,-0.915201)
(-0.0210978,0.0103007)
(0,0)
(0.0033011,-0.00290002)
(0,0)
(0.783495,-0.174976)
(-0.0115542,0.000805859)
(0,0)
(0.0031751,-0.00232201)
(0,0)
(1.07989,0.565249)
(-0.00201061,-0.00868894)
(0,0)
(0.00304909,-0.001744)
(0,0)
(0.249738,0.821552)
(0.0010136,-0.00396145)
(0,0)
(0.00481721,-0.000729919)
(0,0)
(-0.580417,1.07785)
(0.00403781,0.000766042)
(0,0)
(0.00658532,0.000284157)
(0,0)
(-0.785706,0.25983)
(0.00103393,0.000591408)
(0,0)
(0.00576838,0.00628328)
(0,0)
(-0.990994,-0.558193)
(-0.00196996,0.000416774)
(0,0)
(0.00495145,0.0122824)
(0,0)
(-0.259937,-0.661638)
(0.000299191,-0.000558896)
(0,0)
(-0.0111362,0.0160063)
(0,0)
(0.471119,-0.765082)
(0.00256834,-0.00153457)
(0,0)
(-0.0272238,0.0197302)
(0,0)
(0.439881,-0.231898)
(0.00153013,0.000221244)
(0,0)
(-0.0546379,-0.0249267)
(0,0)
(0.408642,0.301286)
(0.000491927,0.00197705)
(0,0)
(-0.082052,-0.0695835)
(0,0)
(0.130653,0.170576)
(0.00084838,0.00114567)
(0,0)
(-0.0316138,-0.229634)
(0,0)
(-0.147336,0.0398654)
(0.00120483,0.000314286)
(0,0)
(0.0188243,-0.389685)
(0,0)
(-0.0976858,0.149058)
(0.087793,-0.10967)
(0,0)
(-0.000740567,-0.000170487)
(0,0)
(-0.225386,-0.019683)
(0.0574678,-0.036927)
(0,0)
(-0.00066775,-0.00110256)
(0,0)
(-0.353086,-0.188424)
(0.0271427,0.0358159)
(0,0)
(-0.000594935,-0.00203464)
(0,0)
(-0.040018,-0.377581)
(0.00687779,0.0213618)
(0,0)
(0.000582388,-0.00190047)
(0,0)
(0.273051,-0.566739)
(-0.0133871,0.00690776)
(0,0)
(0.00175971,-0.0017663)
(0,0)
(0.472073,-0.124671)
(-0.00740211,0.000699914)
(0,0)
(0.00174828,-0.00146431)
(0,0)
(0.671095,0.317396)
(-0.00141714,-0.00550792)
(0,0)
(0.00173685,-0.00116232)
(0,0)
(0.17161,0.495922)
(0.000556317,-0.00256197)
(0,0)
(0.0029187,-0.000571877)
(0,0)
(-0.327875,0.674448)
(0.00252976,0.000383983)
(0,0)
(0.00410055,1.85619e-05)
(0,0)
(-0.472418,0.179577)
(0.000689429,0.000360713)
(0,0)
(0.00373814,0.00388675)
(0,0)
(-0.616961,-0.315294)
(-0.00115091,0.000337438)
(0,0)
(0.00337572,0.00775495)
(0,0)
(-0.174886,-0.395531)
(0.00012302,-0.000316117)
(0,0)
(-0.00692116,0.0105093)
(0,0)
(0.267188,-0.475768)
(0.00139695,-0.000969678)
(0,0)
(-0.017218,0.0132637)
(0,0)
(0.264201,-0.150064)
(0.000871875,8.26652e-05)
(0,0)
(-0.0366678,-0.0149754)
(0,0)
(0.261215,0.17564)
(0.000346797,0.00113501)
(0,0)
(-0.0561175,-0.0432146)
(0,0)
(0.0844462,0.103659)
(0.000543695,0.000652737)
(0,0)
(-0.0262171,-0.148278)
(0,0)
(-0.0923222,0.0316789)
(0.000740567,0.000170487)
(0,0)
(0.00368335,-0.253342)
(0,0)
(-0.0329582,0.0632819)
(0.0307566,-0.0464592)
(0,0)
(-0.000276294,-2.66802e-05)
(0,0)
(-0.0845741,0.00517762)
(0.0217873,-0.0160688)
(0,0)
(-0.000307934,-0.000278478)
(0,0)
(-0.13619,-0.0529266)
(0.0128182,0.0143216)
(0,0)
(-0.000339579,-0.000530283)
(0,0)
(-0.0334169,-0.130522)
(0.00356445,0.0089038)
(0,0)
(-6.06477e-05,-0.000581436)
(0,0)
(0.069356,-0.208116)
(-0.00568933,0.00348596)
(0,0)
(0.000218288,-0.000632598)
(0,0)
(0.158245,-0.0636523)
(-0.00325559,0.000578752)
(0,0)
(0.000321546,-0.000606686)
(0,0)
(0.247135,0.0808119)
(-0.000821854,-0.00232844)
(0,0)
(0.000424805,-0.000580787)
(0,0)
(0.0807502,0.165896)
(9.99905e-05,-0.00116323)
(0,0)
(0.00102083,-0.000412842)
(0,0)
(-0.0856343,0.25098)
(0.00102182,1.99578e-06)
(0,0)
(0.00161684,-0.000244902)
(0,0)
(-0.156982,0.0841566)
(0.000344998,0.000130068)
(0,0)
(0.00169592,0.00149433)
(0,0)
(-0.22833,-0.0826668)
(-0.000331834,0.000258129)
(0,0)
(0.00177499,0.00323357)
(0,0)
(-0.0781677,-0.12963)
(-5.31463e-05,-7.33303e-05)
(0,0)
(-0.00269735,0.00485334)
(0,0)
(0.071995,-0.176594)
(0.000225547,-0.0004048)
(0,0)
(-0.00716969,0.00647312)
(0,0)
(0.0871934,-0.0617319)
(0.000213616,-5.59129e-05)
(0,0)
(-0.0162624,-0.00494548)
(0,0)
(0.102392,0.0531297)
(0.000201682,0.000292969)
(0,0)
(-0.0253551,-0.0163641)
(0,0)
(0.0332254,0.0340951)
(0.000239014,0.000159807)
(0,0)
(-0.0182776,-0.058863)
(0,0)
(-0.0359411,0.0150606)
(0.000276294,2.66802e-05)
(0,0)
(-0.0112,-0.101362)
(0,0)
(-0.0187203,0.0308506)
(0.016844,-0.0222345)
(0,0)
(-0.000142611,-1.95918e-05)
(0,0)
(-0.0416845,-0.000493017)
(0.011641,-0.00722547)
(0,0)
(-0.000149351,-0.000149135)
(0,0)
(-0.0646483,-0.0318367)
(0.00643848,0.00778358)
(0,0)
(-0.000156091,-0.000278694)
(0,0)
(-0.0105494,-0.0649535)
(0.00167478,0.00476735)
(0,0)
(-1.34086e-05,-0.000292422)
(0,0)
(0.0435495,-0.0980704)
(-0.0030889,0.00175114)
(0,0)
(0.0001293,-0.000306183)
(0,0)
(0.0799639,-0.0237421)
(-0.00174234,0.000249883)
(0,0)
(0.000180757,-0.000299192)
(0,0)
(0.116378,0.0505862)
(-0.0003958,-0.00125133)
(0,0)
(0.000232203,-0.00029226)
(0,0)
(0.0318208,0.0843667)
(7.03848e-05,-0.000614892)
(0,0)
(0.000544463,-0.000194669)
(0,0)
(-0.0527367,0.118147)
(0.000536506,2.15711e-05)
(0,0)
(0.000856659,-9.71053e-05)
(0,0)
(-0.0798974,0.0338414)
(0.000180112,7.36577e-05)
(0,0)
(0.000869761,0.000828793)
(0,0)
(-0.107058,-0.0504644)
(-0.000176336,0.000125707)
(0,0)
(0.000882809,0.00175473)
(0,0)
(-0.0319868,-0.0664068)
(-2.58443e-05,-3.37785e-05)
(0,0)
(-0.00152442,0.00251842)
(0,0)
(0.0430845,-0.0823493)
(0.000124653,-0.000193318)
(0,0)
(-0.00393166,0.00328216)
(0,0)
(0.0456195,-0.0260104)
(0.00010869,-2.00197e-05)
(0,0)
(-0.00820104,-0.00290696)
(0,0)
(0.0481546,0.0303285)
(9.27479e-05,0.000153252)
(0,0)
(-0.0124704,-0.00909607)
(0,0)
(0.0145926,0.0179441)
(0.000118114,8.6357e-05)
(0,0)
(-0.00812011,-0.0305947)
(0,0)
(-0.01897,0.00555998)
(0.000142611,1.95918e-05)
(0,0)
(-0.00377041,-0.0520932)
(0,0)
(-0.00502406,0.00219477)
(0.00352047,-0.00139188)
(0,0)
(-8.9059e-06,-1.23699e-05)
(0,0)
(-0.00487277,-0.00475896)
(0.00188432,-5.55771e-05)
(0,0)
(9.03451e-06,-1.97361e-05)
(0,0)
(-0.00472083,-0.0117127)
(0.000248863,0.00128071)
(0,0)
(2.69815e-05,-2.71256e-05)
(0,0)
(0.00700145,-0.00943827)
(-0.000117525,0.00065408)
(0,0)
(3.3727e-05,-3.57417e-06)
(0,0)
(0.0187238,-0.00716383)
(-0.000483873,2.74822e-05)
(0,0)
(4.05211e-05,1.99216e-05)
(0,0)
(0.0133086,0.00714037)
(-0.00022717,-7.34468e-05)
(0,0)
(4.00164e-05,7.96054e-06)
(0,0)
(0.00789338,0.0214446)
(2.95035e-05,-0.000174294)
(0,0)
(3.94911e-05,-4.10349e-06)
(0,0)
(-0.00661893,0.0144705)
(4.0521e-05,-6.65641e-05)
(0,0)
(6.80441e-05,2.26085e-05)
(0,0)
(-0.0211314,0.00749642)
(5.14211e-05,4.1211e-05)
(0,0)
(9.64807e-05,4.92715e-05)
(0,0)
(-0.0138297,-0.00611737)
(1.52523e-05,1.68462e-05)
(0,0)
(4.77147e-05,0.000160829)
(0,0)
(-0.00652822,-0.0197312)
(-2.10181e-05,-7.58318e-06)
(0,0)
(-1.15531e-06,0.000272445)
(0,0)
(0.00457158,-0.0121452)
(1.33359e-06,5.14136e-06)
(0,0)
(-0.000358249,0.000244323)
(0,0)
(0.0156714,-0.0045593)
