6
5 1 17 17 17 1 
(-0.771935,-2.35332)
(0.477297,1.90163)
(0,0)
(0.00826018,-0.00712224)
(0,0)
(2.27931,-2.37205)
(-0.0766498,0.954924)
(0,0)
(0.0191139,0.00229339)
(0,0)
(5.33056,-2.39077)
(-0.630597,0.00821751)
(0,0)
(0.0299677,0.011709)
(0,0)
(4.79923,3.00263)
(-0.299169,-0.0992956)
(0,0)
(0.0170899,0.0254801)
(0,0)
(4.26791,8.39604)
(0.0322586,-0.206809)
(0,0)
(0.00421216,0.0392512)
(0,0)
(-2.77692,6.75088)
(0.0528342,-0.088838)
(0,0)
(0.000411623,0.035271)
(0,0)
(-9.82175,5.10571)
(0.0734099,0.0291327)
(0,0)
(-0.00338891,0.0312909)
(0,0)
(-7.42245,-2.39798)
(0.023946,0.0272473)
(0,0)
(-0.0197714,0.0388398)
(0,0)
(-5.02315,-9.90167)
(-0.025518,0.0253619)
(0,0)
(-0.0361539,0.0463886)
(0,0)
(2.11976,-7.19679)
(-0.00897842,0.00457231)
(0,0)
(-0.0760029,0.00910037)
(0,0)
(9.26268,-4.49192)
(0.00756116,-0.0162173)
(0,0)
(-0.115852,-0.0281879)
(0,0)
(6.25839,1.46955)
(0.00308385,0.0051049)
(0,0)
(-0.0589616,-0.166165)
(0,0)
(3.25411,7.43101)
(-0.00139347,0.0264271)
(0,0)
(-0.00207106,-0.304142)
(0,0)
(-0.536655,4.45438)
(-0.00891523,0.0102987)
(0,0)
(0.471371,-0.272603)
(0,0)
(-4.32742,1.47774)
(-0.016437,-0.00582964)
(0,0)
(0.944813,-0.241065)
(0,0)
(-1.93222,0.0923814)
(-0.0123486,0.0006463)
(0,0)
(1.86471,0.969457)
(0,0)
(0.462974,-1.29298)
(-0.00826018,0.00712224)
(0,0)
(2.78461,2.17998)
(0,0)
(-0.533179,-1.47076)
(0.321666,1.18847)
(0,0)
(0.00480821,-0.00431835)
(0,0)
(1.29889,-1.45781)
(-0.0381325,0.598561)
(0,0)
(0.0109757,0.000957159)
(0,0)
(3.13097,-1.44486)
(-0.397931,0.00865593)
(0,0)
(0.0171433,0.00623267)
(0,0)
(2.77646,1.66493)
(-0.189151,-0.061339)
(0,0)
(0.0100883,0.0139726)
(0,0)
(2.42195,4.77472)
(0.0196298,-0.131334)
(0,0)
(0.0030334,0.0217124)
(0,0)
(-1.59014,3.83736)
(0.032925,-0.056953)
(0,0)
(0.000845265,0.0199803)
(0,0)
(-5.60223,2.9)
(0.0462203,0.0174278)
(0,0)
(-0.00134287,0.0182482)
(0,0)
(-4.2484,-1.38893)
(0.015447,0.0167162)
(0,0)
(-0.011341,0.0234721)
(0,0)
(-2.89456,-5.67786)
(-0.0153264,0.0160046)
(0,0)
(-0.0213391,0.0286961)
(0,0)
(1.19607,-4.1318)
(-0.00564054,0.00307999)
(0,0)
(-0.0470746,0.00562348)
(0,0)
(5.2867,-2.58575)
(0.0040453,-0.00984458)
(0,0)
(-0.07281,-0.0174491)
(0,0)
(3.59125,0.831574)
(0.00194935,0.00254586)
(0,0)
(-0.0378553,-0.106003)
(0,0)
(1.89579,4.2489)
(-0.000146596,0.0149363)
(0,0)
(-0.00290067,-0.194557)
(0,0)
(-0.332979,2.58401)
(-0.00482922,0.00594853)
(0,0)
(0.301695,-0.181394)
(0,0)
(-2.56175,0.91912)
(-0.00951184,-0.00303922)
(0,0)
(0.606291,-0.16823)
(0,0)
(-1.15084,0.045383)
(-0.00716001,0.000639556)
(0,0)
(1.16992,0.578553)
(0,0)
(0.260061,-0.828354)
(-0.00480821,0.00431835)
(0,0)
(1.73355,1.32534)
(0,0)
(-0.180767,-0.517365)
(0.11423,0.426219)
(0,0)
(0.00135624,-0.00151447)
(0,0)
(0.370623,-0.452527)
(-0.0241556,0.216444)
(0,0)
(0.00283758,-0.000379068)
(0,0)
(0.922013,-0.387688)
(-0.162541,0.00666949)
(0,0)
(0.0043189,0.000756322)
(0,0)
(0.727588,0.444988)
(-0.0776295,-0.0245858)
(0,0)
(0.00308698,0.00246517)
(0,0)
(0.533164,1.27766)
(0.00728196,-0.0558411)
(0,0)
(0.00185506,0.00417401)
(0,0)
(-0.490616,0.947595)
(0.0131567,-0.0250516)
(0,0)
(0.00127996,0.0046918)
(0,0)
(-1.5144,0.617526)
(0.0190315,0.00573804)
(0,0)
(0.000704851,0.00520958)
(0,0)
(-1.07834,-0.467508)
(0.00694797,0.00619317)
(0,0)
(-0.00292074,0.00810797)
(0,0)
(-0.642295,-1.55254)
(-0.00513552,0.0066483)
(0,0)
(-0.00654634,0.0110063)
(0,0)
(0.389757,-1.07133)
(-0.00230315,0.00158817)
(0,0)
(-0.0181387,0.00204959)
(0,0)
(1.42181,-0.590108)
(0.000529204,-0.00347196)
(0,0)
(-0.0297311,-0.00690716)
(0,0)
(0.949991,0.283605)
(0.000814737,-1.326e-05)
(0,0)
(-0.015667,-0.0450868)
(0,0)
(0.478175,1.15732)
(0.00110028,0.00344543)
(0,0)
(-0.00160283,-0.0832665)
(0,0)
(-0.154873,0.720052)
(-0.000743215,0.00159831)
(0,0)
(0.119641,-0.0735014)
(0,0)
(-0.78792,0.282787)
(-0.00258671,-0.000248827)
(0,0)
(0.240885,-0.0637363)
(0,0)
(-0.339483,-0.0159301)
(-0.00197145,0.000632802)
(0,0)
(0.404856,0.168065)
(0,0)
(0.108954,-0.314647)
(-0.00135624,0.00151447)
(0,0)
(0.568827,0.399866)
(0,0)
(-0.175678,-0.449092)
(0.0814162,0.258681)
(0,0)
(0.000287828,-0.000642038)
(0,0)
(0.453859,-0.446149)
(-0.00416113,0.133347)
(0,0)
(0.0010865,0.000378956)
(0,0)
(1.0834,-0.443206)
(-0.0897381,0.00801288)
(0,0)
(0.00188518,0.00139993)
(0,0)
(0.902669,0.716803)
(-0.0417199,-0.0093732)
(0,0)
(0.00037105,0.0026613)
(0,0)
(0.721941,1.87681)
(0.00629823,-0.0267593)
(0,0)
(-0.00114306,0.00392264)
(0,0)
(-0.778687,1.35037)
(0.00654303,-0.0116912)
(0,0)
(-0.00242162,0.004359)
(0,0)
(-2.27932,0.823933)
(0.00678781,0.00337688)
(0,0)
(-0.0037002,0.00479529)
(0,0)
(-1.52755,-0.679105)
(0.00164773,0.00353931)
(0,0)
(-0.00463741,0.00544856)
(0,0)
(-0.775787,-2.18214)
(-0.0034924,0.00370177)
(0,0)
(-0.00557468,0.00610179)
(0,0)
(0.529726,-1.4035)
(-0.000877179,0.000779652)
(0,0)
(-0.00875888,2.00753e-05)
(0,0)
(1.83524,-0.624852)
(0.00173799,-0.0021425)
(0,0)
(-0.0119431,-0.00606161)
(0,0)
(1.14663,0.319238)
(0.000606168,-6.01807e-05)
(0,0)
(-0.00657116,-0.0273653)
(0,0)
(0.458028,1.26333)
(-0.000525649,0.00202209)
(0,0)
(-0.00119917,-0.048669)
(0,0)
(-0.0854671,0.751965)
(-0.000866726,0.000826317)
(0,0)
(0.087412,-0.05432)
(0,0)
(-0.628963,0.240602)
(-0.00120778,-0.00036948)
(0,0)
(0.176023,-0.059971)
(0,0)
(-0.280345,0.0255625)
(-0.000747369,0.000136214)
(0,0)
(0.358581,0.219819)
(0,0)
(0.0682729,-0.189477)
(-0.000287828,0.000642038)
(0,0)
(0.541138,0.49961)
(0,0)
(-0.231896,-0.389536)
(0.0679204,0.0927028)
(0,0)
(-0.000780615,0.000230402)
(0,0)
(0.459845,-0.536878)
(0.0251658,0.0514037)
(0,0)
(-0.000664505,0.00113681)
(0,0)
(1.15159,-0.68422)
(-0.0175881,0.0101046)
(0,0)
(-0.000548389,0.00204319)
(0,0)
(1.21756,0.730003)
(-0.00610194,0.00630045)
(0,0)
(-0.00234488,0.00285748)
(0,0)
(1.28353,2.14423)
(0.00538426,0.00249634)
(0,0)
(-0.00414133,0.00367171)
(0,0)
(-0.669918,1.83908)
(-2.93579e-05,0.00176459)
(0,0)
(-0.00612426,0.00402475)
(0,0)
(-2.62337,1.53393)
(-0.00544301,0.00103292)
(0,0)
(-0.00810722,0.00437768)
(0,0)
(-2.01829,-0.458944)
(-0.00364751,0.000893749)
(0,0)
(-0.00634662,0.00277578)
(0,0)
(-1.41322,-2.45182)
(-0.00185212,0.000754626)
(0,0)
(-0.00458614,0.00117383)
(0,0)
(0.267441,-1.75295)
(0.000547658,-2.94576e-05)
(0,0)
(0.000634446,-0.001952)
(0,0)
(1.9481,-1.05409)
(0.00294734,-0.000813606)
(0,0)
(0.00585493,-0.00507777)
(0,0)
(1.30189,0.0617817)
(0.000398015,-0.000107279)
(0,0)
(0.00172652,-0.00967019)
(0,0)
(0.655686,1.17765)
(-0.0021513,0.000598951)
(0,0)
(-0.00240189,-0.0142625)
(0,0)
(0.117498,0.724872)
(-0.000990176,5.45505e-05)
(0,0)
(0.0594703,-0.0439488)
(0,0)
(-0.42069,0.272094)
(0.000170995,-0.000489896)
(0,0)
(0.121342,-0.073635)
(0,0)
(-0.206208,0.103114)
(0.000476649,-0.000360262)
(0,0)
(0.34805,0.267218)
(0,0)
(0.00827381,-0.0658657)
(0.000780615,-0.000230402)
(0,0)
(0.574756,0.608071)
(0,0)
(-0.552702,-0.336411)
(0.0390568,-0.0241457)
(0,0)
(-0.000630186,0.000727087)
(0,0)
(0.215009,-1.09595)
(0.0179042,-0.0163486)
(0,0)
(-0.000658318,0.00079385)
(0,0)
(0.982722,-1.85548)
(-0.00324775,-0.00855156)
(0,0)
(-0.000686364,0.00086059)
(0,0)
(2.4145,-0.0907769)
(0.00569796,-0.00624366)
(0,0)
(-0.00248732,0.00137205)
(0,0)
(3.84629,1.67393)
(0.0146438,-0.00393571)
(0,0)
(-0.00428813,0.00188346)
(0,0)
(0.964318,3.32875)
(0.00682506,0.00327579)
(0,0)
(-0.00777949,0.00313798)
(0,0)
(-1.91765,4.98358)
(-0.000993805,0.0104874)
(0,0)
(-0.0112709,0.00439238)
(0,0)
(-3.2712,1.62151)
(-0.00310166,0.00438188)
(0,0)
(-0.0136004,0.00334967)
(0,0)
(-4.62476,-1.74055)
(-0.00520984,-0.00172358)
(0,0)
(-0.0159301,0.00230689)
(0,0)
(-1.69054,-2.50532)
(-0.0008972,0.000358333)
(0,0)
(-0.00846547,-0.00751621)
(0,0)
(1.24368,-3.27008)
(0.00341513,0.00244018)
(0,0)
(-0.00100111,-0.0173393)
(0,0)
(1.42198,-1.36048)
(0.000794342,0.00100796)
(0,0)
(0.00276334,-0.0109206)
(0,0)
(1.60028,0.549118)
(-0.00182649,-0.000424365)
(0,0)
(0.00652772,-0.00450188)
(0,0)
(0.754914,0.488568)
(-0.00102015,-0.000142591)
(0,0)
(0.0414527,-0.0640798)
(0,0)
(-0.090452,0.428019)
(-0.00021364,0.000139128)
(0,0)
(0.0763778,-0.123658)
(0,0)
(-0.0385146,0.195392)
(0.000211435,-0.000294016)
(0,0)
(0.615333,0.108876)
(0,0)
(0.0134173,-0.0372353)
(0.000630186,-0.000727087)
(0,0)
(1.15428,0.341409)
(0,0)
(-0.848289,-0.260645)
(-0.021801,-0.126734)
(0,0)
(-0.000479727,0.0012195)
(0,0)
(-0.0869261,-1.58244)
(-0.0055292,-0.0799004)
(0,0)
(-0.000646793,0.000447169)
(0,0)
(0.674438,-2.90424)
(0.0107434,-0.0330666)
(0,0)
(-0.000813694,-0.000325183)
(0,0)
(3.41793,-1.11202)
(0.0173079,-0.0222651)
(0,0)
(-0.00262172,-0.000115836)
(0,0)
(6.16142,0.680199)
(0.0238726,-0.0114635)
(0,0)
(-0.00442948,9.34403e-05)
(0,0)
(2.98893,4.44719)
(0.0136924,0.00427525)
(0,0)
(-0.00943222,0.00225138)
(0,0)
(-0.183572,8.21418)
(0.00351198,0.0200141)
(0,0)
(-0.0144351,0.00440918)
(0,0)
(-3.94893,4.15625)
(-0.00252124,0.00791102)
(0,0)
(-0.0208765,0.00392217)
(0,0)
(-7.7143,0.0983243)
(-0.00855501,-0.00419203)
(0,0)
(-0.0273185,0.00343509)
(0,0)
(-3.9634,-2.62213)
(-0.00233038,0.000752647)
(0,0)
(-0.0175218,-0.0132143)
(0,0)
(-0.212502,-5.34258)
(0.00389371,0.00569724)
(0,0)
(-0.00772552,-0.0298635)
(0,0)
(1.04869,-2.86866)
(0.0011983,0.00212832)
(0,0)
(0.00419781,-0.0112935)
(0,0)
(2.30989,-0.394748)
(-0.00149722,-0.00144074)
(0,0)
(0.016121,0.00727672)
(0,0)
(1.30901,0.0105025)
(-0.00104756,-0.000335759)
(0,0)
(0.0187951,-0.0778852)
(0,0)
(0.308131,0.415753)
(-0.000597597,0.000769161)
(0,0)
(0.0214695,-0.163047)
(0,0)
(0.179348,0.196444)
(-5.34554e-05,-0.00022513)
(0,0)
(0.865035,-0.0554698)
(0,0)
(0.0505549,-0.0228649)
(0.000479727,-0.0012195)
(0,0)
(1.70859,0.0521072)
(0,0)
(-0.703962,-0.130242)
(-0.178047,-0.0732668)
(0,0)
(0.00114129,0.00192672)
(0,0)
(-0.213055,-1.4403)
(-0.084872,-0.0721529)
(0,0)
(0.000529025,3.44827e-05)
(0,0)
(0.277851,-2.75035)
(0.0083029,-0.0710391)
(0,0)
(-8.30235e-05,-0.00185777)
(0,0)
(3.28092,-1.68691)
(0.018098,-0.0535586)
(0,0)
(-0.00236223,-0.00242768)
(0,0)
(6.28399,-0.623463)
(0.0278934,-0.0360781)
(0,0)
(-0.00464108,-0.00299763)
(0,0)
(4.24076,4.055)
(0.0215737,-0.00181789)
(0,0)
(-0.0102665,-0.0018819)
(0,0)
(2.19754,8.73347)
(0.0152539,0.0324423)
(0,0)
(-0.015892,-0.000766238)
(0,0)
(-2.97905,5.64152)
(0.00290326,0.0105044)
(0,0)
(-0.0257205,-0.000463508)
(0,0)
(-8.15564,2.54957)
(-0.00944808,-0.0114335)
(0,0)
(-0.0355498,-0.000160815)
(0,0)
(-5.03611,-1.38932)
(-0.00304557,-0.000290301)
(0,0)
(-0.0322717,-0.0236107)
(0,0)
(-1.91658,-5.32821)
(0.0033562,0.0108528)
(0,0)
(-0.0289944,-0.0470606)
(0,0)
(-0.0942457,-3.28133)
(0.00152315,0.00392209)
(0,0)
(0.00387645,-0.0213925)
(0,0)
(1.72809,-1.23445)
(-0.000310079,-0.00300872)
(0,0)
(0.0367471,0.00427564)
(0,0)
(1.1128,-0.67873)
(-0.000713247,-0.000836125)
(0,0)
(-0.00667335,-0.0385897)
(0,0)
(0.497501,-0.123013)
(-0.00111599,0.00133644)
(0,0)
(-0.0500933,-0.081455)
(0,0)
(0.304226,-0.0890642)
(-0.00112077,-0.000294896)
(0,0)
(0.662158,-0.146123)
(0,0)
(0.110936,-0.055116)
(-0.00114129,-0.00192672)
(0,0)
(1.37439,-0.210791)
(0,0)
(-0.483912,-0.0123121)
(-0.289237,0.027673)
(0,0)
(0.00276588,0.00262731)
(0,0)
(-0.210153,-1.18665)
(-0.141494,-0.0344092)
(0,0)
(0.00171841,-0.000386394)
(0,0)
(0.0636052,-2.36099)
(0.00624862,-0.0964914)
(0,0)
(0.000671206,-0.00340011)
(0,0)
(2.98878,-1.81882)
(0.0185215,-0.0785802)
(0,0)
(-0.00207803,-0.00475011)
(0,0)
(5.91395,-1.27664)
(0.0307948,-0.0606691)
(0,0)
(-0.00482681,-0.00610011)
(0,0)
(4.64567,3.60665)
(0.0287741,-0.00801457)
(0,0)
(-0.0110801,-0.00603361)
(0,0)
(3.3774,8.48994)
(0.0267532,0.04464)
(0,0)
(-0.0173337,-0.0059671)
(0,0)
(-2.19413,6.07349)
(0.00821487,0.0129761)
(0,0)
(-0.0305383,-0.00483966)
(0,0)
(-7.76565,3.65704)
(-0.0103245,-0.0186877)
(0,0)
(-0.0437438,-0.00371222)
(0,0)
(-5.18288,-0.557607)
(-0.00373729,-0.00133175)
(0,0)
(-0.0472081,-0.0338923)
(0,0)
(-2.60012,-4.77225)
(0.00284892,0.0160242)
(0,0)
(-0.0506734,-0.0640724)
(0,0)
(-0.782723,-3.13978)
(0.00186785,0.00573076)
(0,0)
(0.00395351,-0.0330168)
(0,0)
(1.03467,-1.50731)
(0.000886547,-0.0045627)
(0,0)
(0.0585802,-0.00196118)
(0,0)
(0.752915,-1.04767)
(-0.000373164,-0.00132786)
(0,0)
(-0.0261463,0.00407047)
(0,0)
(0.471161,-0.588031)
(-0.00163233,0.00190699)
(0,0)
(-0.110872,0.0101021)
(0,0)
(0.298721,-0.361434)
(-0.00218883,-0.000359718)
(0,0)
(0.426812,-0.225556)
(0,0)
(0.126261,-0.134839)
(-0.00276588,-0.00262731)
(0,0)
(0.964478,-0.461216)
(0,0)
(-0.145813,0.0246701)
(-0.12637,0.115099)
(0,0)
(0.00182138,0.00179428)
(0,0)
(-0.0434014,-0.520567)
(-0.054199,0.0433802)
(0,0)
(0.00170372,-0.000820518)
(0,0)
(0.0590096,-1.0658)
(0.0179714,-0.0283388)
(0,0)
(0.00158607,-0.00343532)
(0,0)
(1.66632,-0.930565)
(0.0120272,-0.0273603)
(0,0)
(-0.000945877,-0.00555472)
(0,0)
(3.27363,-0.795326)
(0.00608337,-0.0263818)
(0,0)
(-0.00347745,-0.00767415)
(0,0)
(2.73794,2.03578)
(0.00631972,-0.00139189)
(0,0)
(-0.00893257,-0.00842711)
(0,0)
(2.20224,4.86688)
(0.0065559,0.0235981)
(0,0)
(-0.0143879,-0.00918013)
(0,0)
(-1.02374,3.53996)
(0.00113939,0.00308654)
(0,0)
(-0.0206975,-0.00722798)
(0,0)
(-4.24971,2.21304)
(-0.00427787,-0.017425)
(0,0)
(-0.0270079,-0.00527587)
(0,0)
(-2.80571,-0.145013)
(-0.00121882,-0.00112942)
(0,0)
(-0.0264901,-0.0185337)
(0,0)
(-1.3617,-2.50307)
(0.00183948,0.0151661)
(0,0)
(-0.0259732,-0.0317914)
(0,0)
(-0.575136,-1.63199)
(0.00173263,0.00530532)
(0,0)
(-0.00112784,-0.0111348)
(0,0)
(0.211433,-0.760917)
(0.00162558,-0.00455556)
(0,0)
(0.0237173,0.00952198)
(0,0)
(0.167387,-0.685161)
(-4.18337e-05,-0.00152628)
(0,0)
(-0.0300992,0.0127364)
(0,0)
(0.123341,-0.609404)
(-0.00170882,0.00150297)
(0,0)
(-0.0839151,0.0159508)
(0,0)
(0.0706547,-0.372239)
(-0.00175714,-0.000145408)
(0,0)
(0.120839,-0.137141)
(0,0)
(0.0179531,-0.135075)
(-0.00182138,-0.00179428)
(0,0)
(0.325578,-0.290234)
(0,0)
(0.1051,0.0677269)
(0.0591743,0.135028)
(0,0)
(0.00087636,0.000962669)
(0,0)
(0.0896806,0.0617747)
(0.0463154,0.085127)
(0,0)
(0.00169089,-0.00125254)
(0,0)
(0.0742596,0.0558225)
(0.0334552,0.0352259)
(0,0)
(0.00250518,-0.00346776)
(0,0)
(0.447467,-0.0181569)
(0.00808405,0.0226389)
(0,0)
(0.000194952,-0.00635154)
(0,0)
(0.820676,-0.0921362)
(-0.0172868,0.0100519)
(0,0)
(-0.00211499,-0.0092354)
(0,0)
(0.629789,0.654985)
(-0.0153932,0.00639426)
(0,0)
(-0.00676761,-0.0108062)
(0,0)
(0.438903,1.40211)
(-0.0134997,0.00273668)
(0,0)
(-0.0114203,-0.0123772)
(0,0)
(-0.211992,0.772444)
(-0.00588254,-0.00672188)
(0,0)
(-0.0108364,-0.0096342)
(0,0)
(-0.862886,0.142782)
(0.00173408,-0.0161804)
(0,0)
(-0.0102531,-0.00689129)
(0,0)
(-0.329799,-0.105923)
(0.00128697,-0.000945025)
(0,0)
(-0.00558263,-0.00311782)
(0,0)
(0.203287,-0.354628)
(0.000839302,0.0142902)
(0,0)
(-0.000912741,0.000655711)
(0,0)
(-0.0987885,-0.136983)
(0.00161605,0.00486436)
(0,0)
(-0.00664973,0.0114762)
(0,0)
(-0.400865,0.0806614)
(0.00239266,-0.00456165)
(0,0)
(-0.0123869,0.0222968)
(0,0)
(-0.300632,-0.187346)
(0.00031221,-0.00173596)
(0,0)
(-0.0353504,0.0125189)
(0,0)
(-0.200399,-0.455353)
(-0.00176793,0.00108967)
(0,0)
(-0.0583136,0.00274103)
(0,0)
(-0.15671,-0.261583)
(-0.00131649,6.35419e-05)
(0,0)
(-0.14222,-0.061293)
(0,0)
(-0.113033,-0.067814)
(-0.00087636,-0.000962669)
(0,0)
(-0.226137,-0.125327)
(0,0)
(0.0512785,0.0844822)
(0.154882,0.0347975)
(0,0)
(0.00026935,0.000442302)
(0,0)
(0.0691374,0.119089)
(0.100703,0.033405)
(0,0)
(0.00116636,-0.000882603)
(0,0)
(0.0869954,0.153695)
(0.0465237,0.0320124)
(0,0)
(0.00206314,-0.0022075)
(0,0)
(0.124809,0.230273)
(0.0187804,0.0265745)
(0,0)
(0.000806644,-0.00455446)
(0,0)
(0.162623,0.306851)
(-0.0089628,0.0211366)
(0,0)
(-0.000449683,-0.00690147)
(0,0)
(-0.213118,0.317047)
(-0.0115961,0.0113085)
(0,0)
(-0.0035973,-0.00823929)
(0,0)
(-0.588859,0.327243)
(-0.0142295,0.0014806)
(0,0)
(-0.00674497,-0.00957723)
(0,0)
(-0.290383,-0.294553)
(-0.00640405,-0.00414195)
(0,0)
(-0.00563028,-0.00700365)
(0,0)
(0.00809304,-0.916349)
(0.00142109,-0.00976443)
(0,0)
(-0.00451591,-0.00443014)
(0,0)
(0.445154,-0.428778)
(0.000561714,-1.08643e-05)
(0,0)
(0.0011037,-0.000566831)
(0,0)
(0.882215,0.0587922)
(-0.000297992,0.00974264)
(0,0)
(0.00672298,0.00329653)
(0,0)
(0.347753,0.239064)
(0.000908862,0.00334899)
(0,0)
(-0.00107058,0.015033)
(0,0)
(-0.186708,0.419336)
(0.00211563,-0.00304479)
(0,0)
(-0.00886423,0.0267696)
(0,0)
(-0.221572,0.160597)
(0.000442406,-0.00124928)
(0,0)
(-0.0345936,0.0112407)
(0,0)
(-0.256437,-0.0981422)
(-0.00123063,0.000546176)
(0,0)
(-0.0603228,-0.00428816)
(0,0)
(-0.205436,-0.0482444)
(-0.000746688,5.19054e-05)
(0,0)
(-0.0888484,-0.0558032)
(0,0)
(-0.154443,0.00165341)
(-0.00026935,-0.000442302)
(0,0)
(-0.117381,-0.107318)
(0,0)
(-0.0110818,0.0909066)
(0.204343,-0.0583646)
(0,0)
(-0.000337015,-7.83911e-05)
(0,0)
(0.0258687,0.135761)
