6
5 1 17 17 17 1 
(-0.431016,-0.10229)
(0.361441,0.105549)
(0,0)
(-0.00030251,-0.00185555)
(0,0)
(-0.148594,-0.571578)
(0.150828,0.105897)
(0,0)
(0.00207534,-0.00262774)
(0,0)
(0.133834,-1.04087)
(-0.059779,0.106244)
(0,0)
(0.00445286,-0.00340091)
(0,0)
(0.915672,-0.453713)
(-0.0458081,0.0403191)
(0,0)
(0.00538109,-0.000234085)
(0,0)
(1.69751,0.133442)
(-0.0318355,-0.025606)
(0,0)
(0.00630955,0.00293227)
(0,0)
(0.780398,1.07444)
(-0.0097879,-0.0176605)
(0,0)
(0.00533347,0.00319502)
(0,0)
(-0.136717,2.01543)
(0.0122596,-0.00971456)
(0,0)
(0.00435729,0.0034573)
(0,0)
(-1.09054,0.931223)
(0.00708332,-0.00133584)
(0,0)
(0.00396039,0.00658609)
(0,0)
(-2.04437,-0.152983)
(0.00190662,0.00704272)
(0,0)
(0.00356305,0.00971499)
(0,0)
(-0.93671,-1.03478)
(-0.000134529,0.0021519)
(0,0)
(-0.00569737,0.0122684)
(0,0)
(0.17095,-1.91658)
(-0.00217556,-0.00273937)
(0,0)
(-0.0149578,0.0148223)
(0,0)
(0.846073,-0.863327)
(0.00109494,0.000145582)
(0,0)
(-0.0305721,-0.00655663)
(0,0)
(1.5212,0.18993)
(0.00436566,0.00303031)
(0,0)
(-0.0461865,-0.0279352)
(0,0)
(0.671975,0.521673)
(0.00074713,0.00265667)
(0,0)
(0.00261218,-0.0969215)
(0,0)
(-0.177248,0.853417)
(-0.00287197,0.00228297)
(0,0)
(0.0514091,-0.165907)
(0,0)
(-0.17296,0.326113)
(-0.00128492,0.002069)
(0,0)
(0.321196,-0.193383)
(0,0)
(-0.168664,-0.20119)
(0.00030251,0.00185555)
(0,0)
(0.590991,-0.220861)
(0,0)
(-0.285096,-0.0511417)
(0.235295,0.0580008)
(0,0)
(-8.60326e-05,-0.001046)
(0,0)
(-0.11542,-0.350744)
(0.0993819,0.0633809)
(0,0)
(0.00125615,-0.00148098)
(0,0)
(0.0543314,-0.650358)
(-0.0364517,0.0687534)
(0,0)
(0.00259577,-0.0019207)
(0,0)
(0.543437,-0.305571)
(-0.0286186,0.0263941)
(0,0)
(0.0033307,-0.000293578)
(0,0)
(1.03254,0.0392139)
(-0.0207818,-0.0159622)
(0,0)
(0.00406806,0.0013286)
(0,0)
(0.499524,0.634887)
(-0.00660262,-0.0111611)
(0,0)
(0.00338757,0.00120872)
(0,0)
(-0.0334998,1.23056)
(0.00757569,-0.00635366)
(0,0)
(0.00270719,0.00108112)
(0,0)
(-0.644544,0.594372)
(0.0044324,-0.00102584)
(0,0)
