6
5 1 17 17 17 1 
(0.000731332,-0.00199487)
(-0.000152425,0.00139959)
(0,0)
(2.23025e-05,-7.85122e-06)
(0,0)
(0.00277714,-0.000420769)
(-0.000291519,0.00063181)
(0,0)
(2.27971e-05,7.02118e-06)
(0,0)
(0.00482943,0.00115171)
(-0.000423952,-0.000137735)
(0,0)
(2.29526e-05,2.09215e-05)
(0,0)
(0.00180861,0.00445437)
(-0.000182135,-0.000135417)
(0,0)
(4.04808e-06,1.06273e-05)
(0,0)
(-0.00121084,0.00775671)
(6.13641e-05,-0.000133244)
(0,0)
(-1.46286e-05,-1.39317e-07)
(0,0)
(-0.00505831,0.00341064)
(5.13495e-05,-5.1045e-05)
(0,0)
(-2.68631e-05,3.84314e-07)
(0,0)
(-0.00890604,-0.000935459)
(4.12826e-05,3.14897e-05)
(0,0)
(-3.91847e-05,4.37568e-07)
(0,0)
(-0.00417541,-0.00479637)
(1.05792e-05,2.3306e-05)
(0,0)
(-5.45125e-05,-8.30632e-08)
(0,0)
(0.000555107,-0.00865715)
(-2.05104e-05,1.49704e-05)
(0,0)
(-7.02788e-05,-5.01214e-07)
(0,0)
(0.00417946,-0.00422343)
(-8.15807e-06,2.18093e-06)
(0,0)
(-7.17955e-05,-5.59248e-05)
(0,0)
(0.00780402,0.000210283)
(4.3146e-06,-1.10673e-05)
(0,0)
(-7.33024e-05,-0.000110911)
(0,0)
(0.00386206,0.00311036)
(5.32566e-07,3.72064e-06)
(0,0)
(5.32396e-05,-0.000168477)
(0,0)
(-8.00433e-05,0.00601035)
(-3.03362e-06,1.82788e-05)
(0,0)
(0.000179716,-0.000225732)
(0,0)
(-0.00169764,0.00291388)
(-8.71394e-06,5.85522e-06)
(0,0)
(0.000482044,6.18207e-05)
(0,0)
(-0.00331705,-0.000182258)
(-1.49626e-05,-6.61969e-06)
(0,0)
(0.000782573,0.000349861)
(0,0)
(-0.00133886,-0.000462736)
(-1.88186e-05,3.60331e-07)
(0,0)
(0.000735884,0.00165995)
(0,0)
(0.000647507,-0.000742826)
(-2.23025e-05,7.85122e-06)
(0,0)
(0.000696781,0.00296894)
(0,0)
(-3.92201e-05,-0.000892654)
(-0.000298364,0.000948312)
(0,0)
(5.09424e-06,-9.71182e-05)
(0,0)
(0.00142539,-0.000286229)
(-0.000370135,0.000463982)
(0,0)
(3.93818e-05,-9.11253e-05)
(0,0)
(0.00296594,0.00030876)
(-0.0003622,-2.79546e-05)
(0,0)
(7.10976e-05,-8.98803e-05)
(0,0)
(0.00107286,0.0025649)
(-0.000229299,-6.72635e-05)
(0,0)
(-3.0284e-05,-0.000157855)
(0,0)
(-0.000818379,0.00481898)
(-9.28418e-05,-0.000103563)
(0,0)
(-0.000129239,-0.000230777)
(0,0)
(-0.00305535,0.0022142)
(-7.84707e-05,-3.61213e-05)
(0,0)
(-0.000293422,-0.000127361)
(0,0)
(-0.0052961,-0.000391684)
(-6.49876e-05,3.75861e-05)
(0,0)
(-0.000457505,-3.16572e-05)
(0,0)
(-0.00251639,-0.00286064)
(-7.97615e-05,2.84686e-05)
(0,0)
(-0.000377057,0.00014998)
(0,0)
(0.000258637,-0.00532814)
(-0.000100515,2.1487e-05)
(0,0)
(-0.000302641,0.000329106)
(0,0)
(0.00262248,-0.00263546)
(-6.42523e-05,-3.00623e-06)
(0,0)
(-0.000368517,0.000212071)
(0,0)
(0.00498559,5.78757e-05)
(-3.10847e-05,-3.35648e-05)
(0,0)
(-0.000437998,0.0001005)
(0,0)
(0.00253948,0.00183344)
(-4.97338e-05,-2.87732e-05)
(0,0)
(-0.000405885,-0.00013295)
(0,0)
(9.49252e-05,0.00360759)
(-6.52284e-05,-3.01813e-05)
(0,0)
(-0.000372136,-0.000361092)
(0,0)
(-0.000935374,0.00181955)
(-5.1657e-05,-7.01567e-06)
(0,0)
(-9.09074e-05,-0.000417965)
(0,0)
(-0.00197738,3.08822e-05)
(-4.01902e-05,1.30047e-05)
(0,0)
(0.000179547,-0.000470992)
(0,0)
(-0.000755638,-0.00026545)
(-8.90635e-06,4.52415e-05)
(0,0)
(0.000748231,0.000205356)
