6
5 1 17 17 17 1 
(8.74719e-06,-5.32784e-05)
(-6.16728e-05,0.000116087)
(0,0)
(3.48799e-07,-1.361e-05)
(0,0)
(8.5373e-05,-1.31237e-05)
(-5.02184e-05,4.46414e-05)
(0,0)
(2.69177e-06,-1.33778e-05)
(0,0)
(0.000168472,2.54161e-05)
(-3.21026e-05,-2.85696e-05)
(0,0)
(4.69552e-06,-1.41177e-05)
(0,0)
(7.34903e-05,0.000177611)
(-1.26967e-05,-1.89332e-05)
(0,0)
(-2.31656e-06,-1.68612e-05)
(0,0)
(-2.01121e-05,0.000329502)
(8.39187e-06,-9.44227e-06)
(0,0)
(-9.10082e-06,-2.00772e-05)
(0,0)
(-0.000226177,0.000135997)
(3.13977e-06,-3.45627e-06)
(0,0)
(-1.55078e-05,-1.07665e-05)
(0,0)
(-0.000432498,-5.75258e-05)
(-2.16453e-06,2.86525e-06)
(0,0)
(-2.20018e-05,-1.92626e-06)
(0,0)
(-0.00016575,-0.000282554)
(-4.24446e-06,4.24418e-06)
(0,0)
(-1.8307e-05,-2.95095e-07)
(0,0)
(0.000100887,-0.00050746)
(-6.71054e-06,5.47127e-06)
(0,0)
(-1.50506e-05,1.43855e-06)
(0,0)
(0.000320707,-0.00019182)
(-3.61871e-06,1.20228e-06)
(0,0)
(-2.40733e-05,1.20718e-06)
(0,0)
(0.000540727,0.000123815)
(-4.06553e-07,-3.52544e-06)
(0,0)
(-3.30861e-05,1.41284e-06)
(0,0)
(0.000209444,0.000292027)
(6.9466e-08,-2.31838e-06)
(0,0)
(-2.34129e-05,-7.6766e-06)
(0,0)
(-0.00012198,0.000460156)
(7.61324e-07,-1.34105e-06)
(0,0)
(-1.38055e-05,-1.64546e-05)
(0,0)
(-0.000191412,0.000180021)
(-4.11308e-07,-1.33143e-06)
(0,0)
(1.61433e-06,-1.69379e-05)
(0,0)
(-0.00026265,-9.97815e-05)
(-2.15225e-06,-1.37311e-06)
(0,0)
(1.52348e-05,-1.6933e-05)
(0,0)
(-9.59212e-05,-7.35482e-05)
(-1.43664e-06,5.86302e-06)
(0,0)
(2.56817e-05,1.78372e-05)
(0,0)
(7.89822e-05,-4.69258e-05)
(-3.48799e-07,1.361e-05)
(0,0)
(4.37159e-05,5.15109e-05)
(0,0)
(-0.00015051,0.000282347)
(-7.6607e-05,6.53639e-05)
(0,0)
(-7.10856e-05,-4.38165e-05)
(0,0)
(-0.000135748,0.000129156)
(-9.38887e-05,9.16337e-05)
(0,0)
(-8.73136e-05,-6.74243e-05)
(0,0)
(-4.50482e-05,-3.54712e-05)
(-3.14647e-05,0.000110297)
(0,0)
(-0.000106113,-9.578e-05)
(0,0)
(-0.000103101,0.000224544)
(-7.86584e-05,4.55259e-05)
(0,0)
(-0.000155958,-0.000102063)
(0,0)
(-0.000159305,0.0004825)
(-0.000122296,-1.6235e-05)
(0,0)
(-0.000203375,-0.000113294)
(0,0)
(-0.000256786,0.000272987)
(-7.26618e-05,-2.0133e-05)
(0,0)
(-0.000221195,5.35524e-05)
(0,0)
(-0.000358041,6.23828e-05)
(-2.39161e-05,-1.7765e-05)
(0,0)
(-0.000238915,0.000212687)
(0,0)
(-0.000135074,-8.56891e-05)
(-3.91763e-05,-1.97281e-05)
(0,0)
(-4.46636e-05,0.000255757)
(0,0)
(8.32072e-05,-0.000232302)
(-6.04157e-05,-1.95551e-05)
(0,0)
(0.000143556,0.000296316)
(0,0)
(0.000260718,-0.000126372)
(-9.23388e-05,-3.51686e-05)
(0,0)
(-2.18164e-05,0.000199682)
(0,0)
(0.000437495,-1.97973e-05)
(-0.000127356,-5.68475e-05)
(0,0)
(-0.000190794,0.000108511)
(0,0)
(0.000258566,9.80825e-05)
(-6.91871e-05,-3.54787e-05)
(0,0)
(-0.000234957,0.000152899)
(0,0)
(8.11874e-05,0.000214555)
(-7.86353e-06,-2.03096e-05)
(0,0)
(-0.000277484,0.000202594)
(0,0)
(-3.62985e-05,4.53795e-05)
(4.7285e-06,-7.34044e-06)
(0,0)
(-0.0003433,-6.40582e-05)
(0,0)
(-0.000165486,-0.00012442)
(1.52159e-05,2.4835e-06)
(0,0)
(-0.00041989,-0.000326865)
(0,0)
(-6.23195e-05,-6.62829e-05)
(5.68867e-05,1.333e-05)
(0,0)
(-0.000136532,-0.000521377)
(0,0)
(7.14188e-05,1.76677e-05)
(7.10856e-05,4.38165e-05)
(0,0)
(0.000171504,-0.000705324)
(0,0)
(7.87565e-05,0.000790695)
(7.01844e-06,0.000191658)
(0,0)
(-0.000171334,-0.000111223)
(0,0)
(-6.51923e-05,0.000547955)
(-0.00020696,3.81625e-05)
(0,0)
(-0.00015367,-0.00018905)
(0,0)
(-6.37393e-05,0.000283956)
(-0.00026819,-0.000128781)
(0,0)
(-0.000140812,-0.0002754)
(0,0)
(-2.7253e-05,0.000637535)
(-0.000200393,-2.92523e-05)
(0,0)
(-0.000282511,-0.000262477)
(0,0)
(1.15527e-05,0.000987298)
(-0.000127166,7.64416e-05)
(0,0)
(-0.000419585,-0.000258977)
(0,0)
(-2.59097e-05,0.000758924)
(-7.59532e-05,3.259e-05)
(0,0)
(-0.000409382,8.86504e-05)
(0,0)
(-7.06628e-05,0.000528384)
(-2.64645e-05,9.35116e-07)
(0,0)
(-0.000398891,0.000421325)
(0,0)
(0.000149155,0.000444658)
(-2.74612e-05,-5.56278e-06)
(0,0)
(1.52054e-05,0.000530296)
(0,0)
(0.000359713,0.000363726)
(-4.00301e-05,-7.63687e-06)
(0,0)
(0.000417678,0.000634144)
(0,0)
(0.000365688,0.000257746)
(-7.88018e-05,-4.12487e-05)
(0,0)
(0.00012835,0.000344227)
(0,0)
(0.000369996,0.000153061)
(-0.000123883,-8.65326e-05)
(0,0)
(-0.000168198,6.48001e-05)
(0,0)
(0.000364358,0.000198791)
(-6.03944e-05,-0.000100788)
(0,0)
(-0.000289197,0.000374477)
(0,0)
(0.000361963,0.000241789)
(9.187e-06,-0.000127213)
(0,0)
(-0.000406858,0.000694456)
(0,0)
(0.000284217,6.23487e-05)
(1.39559e-05,-6.97005e-05)
(0,0)
(-0.000572854,9.83412e-05)
(0,0)
(0.000184874,-0.000118672)
(1.50839e-05,-1.84268e-05)
(0,0)
(-0.0007586,-0.00049057)
(0,0)
(4.86e-05,-0.000132333)
(0.000120867,2.70135e-05)
(0,0)
(-0.000444801,-0.00107384)
(0,0)
(-3.47043e-05,-9.47557e-05)
(0.000171334,0.000111223)
(0,0)
(-8.92308e-05,-0.00163488)
(0,0)
(0.0015607,0.00337848)
(-0.00341539,0.00218015)
(0,0)
(-0.00119998,-0.000596059)
(0,0)
(-9.29884e-07,0.00179905)
(-0.00171186,0.00151811)
(0,0)
(-0.00100247,-0.00060557)
(0,0)
(-0.00113583,0.000185817)
(0.000439324,0.00084437)
(0,0)
(-0.000803826,-0.000631986)
(0,0)
(0.000773243,0.000311211)
(-0.000755674,0.000272389)
(0,0)
(-0.00126119,-0.000659653)
(0,0)
(0.00270168,0.000423287)
(-0.00192559,-0.000276406)
(0,0)
(-0.00168995,-0.000722236)
(0,0)
(0.00237883,-5.76292e-05)
(-0.00192309,-4.72023e-05)
(0,0)
(-0.00141799,-0.000160233)
(0,0)
(0.00202403,-0.000549096)
(-0.00193686,0.000232514)
(0,0)
(-0.00115701,0.000338463)
(0,0)
(0.00232875,-0.000652714)
(-0.0018845,9.66886e-05)
(0,0)
(-0.00104813,0.000225123)
(0,0)
(0.00256497,-0.000748875)
(-0.0019016,-1.22588e-05)
(0,0)
(-0.00100815,8.26384e-05)
(0,0)
(0.00221175,0.000134785)
(-0.00149821,-1.71023e-05)
(0,0)
(-0.000913023,0.00174379)
(0,0)
(0.00181484,0.00102324)
(-0.00115306,-6.27466e-05)
(0,0)
(-0.000877834,0.00344226)
(0,0)
(0.00158263,0.00179116)
(-0.0010044,-0.000605539)
(0,0)
(-0.00143707,0.00166791)
(0,0)
(0.0013533,0.00254774)
(-0.000849754,-0.00120731)
(0,0)
(-0.00199751,-5.88997e-05)
(0,0)
(0.00194136,0.00192554)
(-0.000554978,-0.000638329)
(0,0)
(-0.00339943,-4.07958e-05)
(0,0)
(0.00252384,0.00129233)
(-0.000237737,-9.78054e-05)
(0,0)
(-0.00480253,-2.19046e-06)
(0,0)
(0.00191593,-0.000414095)
(0.000952725,0.000178613)
(0,0)
(-0.00338854,-0.00377013)
(0,0)
(0.000670982,-0.00192458)
(0.00119998,0.000596059)
(0,0)
(-0.00264351,-0.00740015)
(0,0)
(0.00322269,0.00708293)
(-0.00947897,0.00116822)
(0,0)
(-0.0027187,-0.00193389)
(0,0)
(0.000105477,0.00459601)
(-0.0075647,0.00304789)
(0,0)
(-0.000369389,-0.00302639)
(0,0)
(-0.00230367,0.00206274)
(-0.00490787,0.00491763)
(0,0)
(0.00198701,-0.00414418)
(0,0)
(0.000773044,0.0011844)
(-0.00511135,0.00267782)
(0,0)
(-0.000156896,-0.00164664)
(0,0)
(0.00388619,0.000283236)
(-0.00527011,0.000478224)
(0,0)
(-0.00224819,0.000790494)
(0,0)
(0.0033421,-0.000662464)
(-0.00451754,-0.000331941)
(0,0)
(-0.00173167,-0.000244315)
(0,0)
(0.0027414,-0.0016271)
(-0.0037958,-0.00105328)
(0,0)
(-0.0012374,-0.00139079)
(0,0)
(0.00278539,-0.00221249)
(-0.00422209,-0.00083181)
(0,0)
(-0.00151506,-0.00170452)
(0,0)
(0.00270165,-0.00278576)
(-0.00477573,-0.000561011)
(0,0)
(-0.0019189,-0.00207142)
(0,0)
(0.0022475,-0.00156653)
(-0.000779591,-0.000788532)
(0,0)
(-0.00467038,0.00259616)
(0,0)
(0.00170764,-0.000339005)
(0.00310637,-0.00108598)
(0,0)
(-0.00753453,0.00732787)
(0,0)
(0.00182678,0.00129894)
(0.000525336,-0.00106206)
(0,0)
(-0.00498009,0.00544329)
(0,0)
(0.00194845,0.00291694)
(-0.00204983,-0.00114393)
(0,0)
(-0.00243137,0.00364348)
(0,0)
(0.00331483,0.00295765)
(-0.00143753,-0.0011644)
(0,0)
(-0.00580201,0.00209544)
(0,0)
(0.00469166,0.0029779)
(-0.000776653,-0.00123554)
(0,0)
(-0.00915527,0.0005812)
(0,0)
(0.00501827,0.000941644)
(0.00188657,0.000227528)
(0,0)
(-0.00657672,-0.00697725)
(0,0)
(0.00401783,-0.000753972)
(0.0027187,0.00193389)
(0,0)
(-0.00537784,-0.0142821)
(0,0)
(0.000792943,0.0119219)
(-0.0033161,-0.0051868)
(0,0)
(-0.00433637,0.0024853)
(0,0)
(-0.00631597,0.00955473)
(-0.00638974,-0.00691154)
(0,0)
(-0.00992638,0.000903567)
(0,0)
(-0.012629,0.00715355)
(-0.00863701,-0.00864061)
(0,0)
(-0.0154236,-0.000704052)
(0,0)
(-0.0119741,0.00453741)
(-0.0079918,-0.0091185)
(0,0)
(-0.0149477,-0.00108823)
(0,0)
(-0.0111694,0.00190267)
(-0.00719142,-0.00955111)
(0,0)
(-0.0143073,-0.00154038)
(0,0)
(-0.0116347,0.000537059)
(-0.00335034,-0.00547966)
(0,0)
(-0.011508,0.00275219)
(0,0)
(-0.0122244,-0.000852758)
(0.000393727,-0.00130567)
(0,0)
(-0.00879825,0.00691351)
(0,0)
(-0.0123912,-0.00342402)
(-0.0055492,0.00498606)
(0,0)
(-0.00288246,0.00181831)
(0,0)
(-0.0129313,-0.00600165)
(-0.011857,0.0113388)
(0,0)
(0.00267024,-0.00334281)
(0,0)
(-0.0118669,-0.00842242)
(-0.0149784,0.00350168)
(0,0)
(-0.00497119,-0.00563931)
(0,0)
(-0.0111213,-0.0108525)
(-0.0184448,-0.00441415)
(0,0)
(-0.0129602,-0.00786365)
(0,0)
(-0.00839949,-0.0103406)
(-0.0143414,-0.0054198)
(0,0)
(-0.0143216,-0.00401762)
(0,0)
(-0.0057257,-0.00985344)
(-0.0102923,-0.00655285)
(0,0)
(-0.0157485,-7.1523e-05)
(0,0)
(-0.00344014,-0.00645219)
(-0.00814524,-0.00376354)
(0,0)
(-0.0166852,-0.00171525)
(0,0)
(-0.00096912,-0.00306591)
(-0.00581107,-0.00103406)
(0,0)
(-0.0174312,-0.0033184)
(0,0)
(0.00323834,0.000967954)
(0.00269016,-0.00179999)
(0,0)
(-0.00389296,-0.0140116)
(0,0)
(0.00152544,0.00505867)
(0.00433637,-0.0024853)
(0,0)
(0.00364776,-0.0247293)
(0,0)
(-0.0056277,0.0185522)
(0.0106861,-0.00150082)
(0,0)
(-0.00227875,0.00942289)
(0,0)
(-0.0158911,0.0154806)
(0.00780546,-0.00812241)
(0,0)
(-0.0126681,0.015194)
(0,0)
(-0.0252708,0.0123875)
(0.00583501,-0.0147427)
(0,0)
(-0.0228789,0.0209386)
(0,0)
(-0.0273988,0.0100339)
(0.00664712,-0.0149417)
(0,0)
(-0.0257188,0.0209268)
(0,0)
(-0.0292635,0.0076659)
(0.00772485,-0.0150902)
(0,0)
(-0.0282824,0.0208395)
(0,0)
(-0.0304571,0.00682759)
(0.00914525,-0.00549275)
(0,0)
(-0.0186043,0.0226848)
(0,0)
(-0.0318428,0.0059598)
(0.0104025,0.00422098)
(0,0)
(-0.00908341,0.0243794)
(0,0)
(-0.0327216,0.0022405)
(0.00026765,0.0157354)
(0,0)
(0.000238834,0.0138818)
(0,0)
(-0.034219,-0.00150366)
(-0.0104695,0.0273223)
(0,0)
(0.00896107,0.0033055)
(0,0)
(-0.0323146,-0.00773614)
(-0.0222067,0.0227959)
(0,0)
(0.00419861,-0.00538161)
(0,0)
(-0.0309619,-0.0139956)
(-0.0345235,0.0181819)
(0,0)
(-0.00114633,-0.0139886)
(0,0)
(-0.0260327,-0.0164802)
(-0.0309104,0.0115157)
(0,0)
(-0.00738871,-0.0111265)
(0,0)
(-0.0212021,-0.0189943)
(-0.0274116,0.00470051)
(0,0)
(-0.0137565,-0.00814915)
(0,0)
(-0.0172265,-0.0158338)
(-0.0193032,0.00320481)
(0,0)
(-0.0172912,-0.00976047)
(0,0)
(-0.0128905,-0.0126828)
(-0.0108691,0.00164015)
(0,0)
(-0.0204619,-0.0113244)
(0,0)
(-0.00559157,-0.00581278)
(0.00164429,-0.00385036)
(0,0)
(0.00340886,-0.0239948)
(0,0)
(-0.00880628,0.000830315)
(0.00227875,-0.00942289)
(0,0)
(0.0166643,-0.0369677)
(0,0)
(-0.0199051,0.0177548)
(0.0195729,0.0122436)
(0,0)
(-0.000241364,0.0126996)
(0,0)
(-0.0284705,0.0144793)
(0.018223,0.0122866)
(0,0)
(-0.00369302,0.0163827)
(0,0)
(-0.0368456,0.0111781)
(0.0170427,0.0122987)
(0,0)
(-0.00691329,0.0200461)
(0,0)
(-0.0412502,0.0112488)
(0.0191165,0.0133559)
(0,0)
(-0.00732544,0.0210843)
(0,0)
(-0.0452675,0.0113309)
(0.0215763,0.0144381)
(0,0)
(-0.00734722,0.0220869)
(0,0)
(-0.0485371,0.0137063)
(0.0199666,0.018825)
(0,0)
(-0.00237464,0.0236791)
(0,0)
(-0.0520304,0.0160634)
(0.0181461,0.0232672)
(0,0)
(0.00239261,0.0251951)
(0,0)
(-0.053411,0.0157454)
(0.0106707,0.0269973)
(0,0)
(0.00760299,0.0228688)
(0,0)
(-0.0556152,0.0153684)
(0.0023791,0.0307634)
(0,0)
(0.0119992,0.020502)
(0,0)
(-0.0531262,0.00918752)
(-0.00383128,0.0273301)
(0,0)
(0.0134897,0.0180486)
(0,0)
(-0.0514273,0.00294662)
(-0.0108456,0.023852)
(0,0)
(0.0141739,0.015635)
(0,0)
(-0.0454813,-0.00284611)
(-0.0106822,0.0188108)
(0,0)
(0.0106866,0.0152242)
(0,0)
(-0.0397127,-0.00865714)
(-0.0107029,0.0136944)
(0,0)
(0.00700687,0.0148684)
(0,0)
(-0.0342981,-0.0113609)
(-0.00904831,0.00982535)
(0,0)
(0.00240356,0.00589218)
(0,0)
(-0.0283389,-0.0140452)
(-0.00693657,0.00592543)
(0,0)
(-0.00165364,-0.0030553)
(0,0)
(-0.0145396,-0.0109793)
(0.00518835,-0.00312661)
(0,0)
(0.0302211,-0.0168784)
(0,0)
(-0.0163164,-0.00885618)
(0.000241364,-0.0126996)
(0,0)
(0.046439,-0.0317034)
(0,0)
