6
5 1 17 17 17 1 
(-0.00126212,7.27206e-05)
(0,0)
(-0.000955625,-0.00136508)
(-7.03966e-05,-0.000143635)
(0,0)
(-0.00125043,-0.000220679)
(0,0)
(0.000149821,-0.000825247)
(-7.88595e-05,-4.75132e-05)
(0,0)
(-0.00118246,-0.000814751)
(0,0)
(0.00123367,-0.000286993)
(-9.09633e-05,4.23695e-05)
(0,0)
(-0.00113423,-0.00140162)
(0,0)
(0.000631013,-3.23564e-05)
(-2.25536e-05,9.18546e-05)
(0,0)
(-0.000174007,-0.00217686)
(0,0)
(8.13237e-05,0.000273519)
(-9.45955e-06,0.000180109)
(0,0)
(0.000827983,-0.00292986)
(0,0)
(-8.4164e-05,0.00267822)
(-0.000818659,0.0011747)
(0,0)
(-0.000759124,-0.000320328)
(0,0)
(-0.000459017,0.00181336)
(-0.00177141,0.000155976)
(0,0)
(-0.000560534,-0.000489823)
(0,0)
(-0.000407136,0.0009147)
(-0.0022765,-0.000874442)
(0,0)
(-0.000360803,-0.000676224)
(0,0)
(-0.000613975,0.00239475)
(-0.00168487,-0.000135281)
(0,0)
(-0.00080483,-0.000783188)
(0,0)
(-0.000801442,0.00386148)
(-0.00106817,0.000627067)
(0,0)
(-0.00122024,-0.000925067)
(0,0)
(0.000174412,0.00321669)
(-0.00113514,0.000244692)
(0,0)
(-0.00167232,-0.00019227)
(0,0)
(0.00111832,0.00256135)
(-0.00121838,-8.71704e-05)
(0,0)
(-0.00213537,0.000477219)
(0,0)
(0.000464409,0.00449009)
(-0.00146002,-5.77349e-06)
(0,0)
(-0.00152631,0.0007824)
(0,0)
(-0.000257992,0.0064263)
(-0.00177111,0.000102501)
(0,0)
(-0.00098614,0.00105844)
(0,0)
(-0.00127825,0.00580295)
(-0.00123757,9.71288e-05)
(0,0)
(-0.00157973,0.000895451)
(0,0)
(-0.0023422,0.00518441)
(-0.000762266,5.09559e-05)
(0,0)
(-0.00223327,0.000769782)
(0,0)
(-0.00114488,0.00378259)
(-0.000603781,-0.000148452)
(0,0)
(-0.00296138,0.0015189)
(0,0)
(5.53257e-05,0.00236943)
(-0.000439316,-0.000406843)
(0,0)
(-0.00369068,0.00231556)
(0,0)
(0.00108646,0.00122077)
(-0.000691479,-0.000352347)
(0,0)
(-0.00342202,0.000257158)
(0,0)
(0.00211201,6.10906e-05)
(-0.000921177,-0.000326311)
(0,0)
(-0.00315456,-0.00178074)
(0,0)
(0.000866759,-8.21666e-05)
(0.000390576,-7.35056e-05)
(0,0)
(-0.000698926,-0.00400981)
(0,0)
(-0.00101554,-2.94837e-05)
(0.000759124,0.000320328)
(0,0)
(0.00108775,-0.00610095)
(0,0)
(-0.000704641,0.00543347)
(-0.00475309,0.00462684)
(0,0)
(-0.00126613,-0.000794591)
(0,0)
(-0.00082805,0.002663)
(-0.00239829,0.00307065)
(0,0)
(-0.00138692,0.000305)
(0,0)
(-0.000243396,-0.000153833)
(0.000699082,0.00150452)
(0,0)
(-0.00150062,0.0013793)
(0,0)
(0.000473613,0.00241351)
(-0.000874954,0.00122669)
(0,0)
(-0.00207212,-0.000317916)
(0,0)
(0.00122705,0.00495803)
(-0.00240427,0.000989072)
(0,0)
(-0.00259101,-0.00207554)
(0,0)
(0.000808126,0.00382675)
(-0.00320535,0.00012061)
(0,0)
(-0.0030362,-2.49074e-05)
(0,0)
(0.000332598,0.00267653)
(-0.00403726,-0.000659025)
(0,0)
(-0.00350364,0.00191407)
(0,0)
(0.000337429,0.00425776)
(-0.00383281,-0.000145177)
(0,0)
(-0.00269236,0.00169157)
(0,0)
(0.000214535,0.00585112)
(-0.00375571,0.000418001)
(0,0)
(-0.00200727,0.00141592)
(0,0)
(0.000541802,0.00614876)
(-0.00376752,0.000941052)
(0,0)
(-0.00196953,0.0032543)
(0,0)
(0.000783357,0.00645469)
(-0.0038895,0.00139417)
(0,0)
(-0.00204445,0.00515682)
(0,0)
(0.00222534,0.0063223)
(-0.00222048,0.000266892)
(0,0)
(-0.00415531,0.00306204)
(0,0)
(0.00366985,0.00616997)
(-0.000545587,-0.000966184)
(0,0)
(-0.0062719,0.00105204)
(0,0)
(0.00440748,0.00417976)
(-0.000881715,-0.000654277)
(0,0)
(-0.00641671,-0.00101338)
(0,0)
(0.00515555,0.00216908)
(-0.00116927,-0.000393053)
(0,0)
(-0.00654415,-0.003045)
(0,0)
(0.00403863,-0.000228342)
(0.000963976,7.91255e-05)
(0,0)
(-0.00132716,-0.00725271)
(0,0)
(0.00159465,-0.00228513)
(0.00126613,0.000794591)
(0,0)
(0.00251015,-0.0112068)
(0,0)
(-0.0135618,0.00726108)
(-0.00803249,-0.00624254)
(0,0)
(-0.00684631,0.00100598)
(0,0)
(-0.0153963,-0.00214389)
(-0.00988579,-0.00514319)
(0,0)
(-0.00773263,-0.00284755)
(0,0)
(-0.0164349,-0.0115828)
(-0.0109127,-0.00404818)
(0,0)
(-0.00852619,-0.00672698)
(0,0)
(-0.0136367,-0.0139327)
(-0.00901708,-0.00377774)
(0,0)
(-0.00777011,-0.00367839)
(0,0)
(-0.0106885,-0.0163011)
(-0.00696627,-0.00346202)
(0,0)
(-0.00684959,-0.000697777)
(0,0)
(-0.0102202,-0.0180859)
(-0.0053598,-0.000954861)
(0,0)
(-0.00759303,0.00145266)
(0,0)
(-0.00987632,-0.0198948)
(-0.00385034,0.00165483)
(0,0)
(-0.00842616,0.00347186)
(0,0)
(-0.00703665,-0.0212695)
(-0.0104826,0.00364416)
(0,0)
(-0.00479108,0.000417727)
(0,0)
(-0.0045702,-0.0226505)
(-0.0174797,0.00569447)
(0,0)
(-0.0015191,-0.00270233)
(0,0)
(0.000635797,-0.0220611)
(-0.0123175,-0.0017049)
(0,0)
(-0.00971797,-0.00216371)
(0,0)
(0.00552305,-0.021481)
(-0.00750014,-0.00918302)
(0,0)
(-0.0182644,-0.00155293)
(0,0)
(0.00779272,-0.0158602)
(-0.00533852,-0.00578061)
(0,0)
(-0.0172064,0.00120543)
(0,0)
(0.0100144,-0.0102641)
(-0.00323114,-0.0025056)
(0,0)
(-0.0162139,0.00406386)
(0,0)
(0.00819413,-0.00400065)
(-0.00407487,-0.00223203)
(0,0)
(-0.0118989,-0.00251684)
(0,0)
(0.00655933,0.00224783)
(-0.00473151,-0.00201829)
(0,0)
(-0.0073931,-0.00905697)
(0,0)
(0.00925668,0.00384178)
(0.00448491,-0.00155245)
(0,0)
(0.0154299,-0.0107337)
(0,0)
(0.00603367,0.00549257)
(0.00684631,-0.00100598)
(0,0)
(0.0322554,-0.012435)
(0,0)
(-0.0298359,0.00305474)
(0.00520167,-0.00795658)
(0,0)
(-0.0106662,0.00999894)
(0,0)
(-0.032407,-0.0101851)
(0.00203662,-0.0136458)
(0,0)
(-0.0241417,0.00815468)
(0,0)
(-0.0340944,-0.0234466)
(-0.000218264,-0.0193338)
(0,0)
(-0.0374387,0.00628394)
(0,0)
(-0.0324705,-0.0282171)
(0.00177892,-0.0167267)
(0,0)
(-0.0370103,0.00533217)
(0,0)
(-0.0305831,-0.0330019)
(0.00404172,-0.0140692)
(0,0)
(-0.0363057,0.00430488)
(0,0)
(-0.0305845,-0.0358707)
(0.00386159,-0.00172724)
(0,0)
(-0.0266315,0.0117926)
(0,0)
(-0.030778,-0.038769)
(0.00351828,0.010731)
(0,0)
(-0.0171144,0.0191295)
(0,0)
(-0.0272641,-0.0435907)
(-0.0129771,0.0176963)
(0,0)
(-0.00640802,0.0101147)
(0,0)
(-0.024369,-0.0484372)
(-0.0300748,0.0247343)
(0,0)
(0.00369835,0.00102126)
(0,0)
(-0.0156484,-0.0501441)
(-0.0369261,0.00939527)
(0,0)
(-0.00481122,-0.00652457)
(0,0)
(-0.00747965,-0.0518779)
(-0.0443571,-0.00603132)
(0,0)
(-0.0139033,-0.0139902)
(0,0)
(-0.00222047,-0.04426)
(-0.033986,-0.00908488)
(0,0)
(-0.0187859,-0.0112297)
(0,0)
(0.00294017,-0.0366716)
(-0.0237292,-0.0122875)
(0,0)
(-0.0237941,-0.00835386)
(0,0)
(0.00163298,-0.0246055)
(-0.0171013,-0.00736371)
(0,0)
(-0.014687,-0.0135677)
(0,0)
(0.000686269,-0.0125489)
(-0.0101478,-0.00250891)
(0,0)
(-0.00521583,-0.0187342)
(0,0)
(0.00257953,-0.00410352)
(0.00619866,-0.00621291)
(0,0)
(0.0354085,-0.0130304)
(0,0)
(-0.00604086,0.00411494)
(0.0106662,-0.00999894)
(0,0)
(0.0654176,-0.00762919)
(0,0)
(-0.0409928,-0.0114585)
(0.02463,0.0206603)
(0,0)
(-0.00722026,0.0131291)
(0,0)
(-0.0417678,-0.0234484)
(0.0210939,0.0156593)
(0,0)
(-0.0124267,0.014634)
(0,0)
(-0.0423526,-0.035464)
(0.0177275,0.0106273)
(0,0)
(-0.0174018,0.0161192)
(0,0)
(-0.0447311,-0.0394274)
(0.0185629,0.0150239)
(0,0)
(-0.0166923,0.0173339)
(0,0)
(-0.0467222,-0.0433794)
(0.0197845,0.0194456)
(0,0)
(-0.0155924,0.0185131)
(0,0)
(-0.0504451,-0.0449979)
(0.0152656,0.0259254)
(0,0)
(-0.0106205,0.022333)
(0,0)
(-0.0543916,-0.0466346)
(0.0105361,0.0324605)
(0,0)
(-0.0058539,0.0260768)
(0,0)
(-0.0548047,-0.0496665)
(-0.00100951,0.0331251)
(0,0)
(-0.0003652,0.0248568)
(0,0)
(-0.0560415,-0.0527573)
(-0.0133713,0.0338257)
(0,0)
(0.00430933,0.0235964)
(0,0)
(-0.0480007,-0.0559254)
(-0.017925,0.0251473)
(0,0)
(0.00486718,0.0220849)
(0,0)
(-0.0407501,-0.0591535)
(-0.0232827,0.016424)
(0,0)
(0.00461873,0.0206132)
(0,0)
(-0.0324603,-0.0567647)
(-0.0192082,0.0115607)
(0,0)
(0.00252424,0.0171423)
(0,0)
(-0.0243479,-0.0543942)
(-0.0153178,0.00662221)
(0,0)
(0.000237405,0.0137263)
(0,0)
(-0.0206358,-0.0467566)
(-0.0125427,0.0047512)
(0,0)
(0.00792164,0.00374272)
(0,0)
(-0.016379,-0.0390996)
(-0.00931041,0.0028493)
(0,0)
(0.016152,-0.00621223)
(0,0)
(-0.00975033,-0.0259543)
(0.00749088,-0.00487939)
(0,0)
(0.0593837,0.00836106)
(0,0)
(-0.0186977,-0.0137519)
(0.00722026,-0.0131291)
(0,0)
(0.0869586,0.0219325)
(0,0)
(-0.0442553,-0.0271136)
(0.0373882,0.0362113)
(0,0)
(-0.00654646,0.0129684)
(0,0)
(-0.0442816,-0.0361484)
(0.0288984,0.0340154)
(0,0)
(-0.00581513,0.0128233)
(0,0)
(-0.044811,-0.0452131)
(0.0198378,0.0317563)
(0,0)
(-0.0047995,0.0126651)
(0,0)
(-0.0500102,-0.0491526)
(0.0190777,0.0387649)
(0,0)
(-0.00424852,0.0129186)
(0,0)
(-0.0546983,-0.0530549)
(0.0188242,0.0457733)
(0,0)
(-0.00319305,0.0131765)
(0,0)
(-0.0614619,-0.0534628)
(0.0153237,0.0468714)
(0,0)
(-0.00315313,0.0173165)
(0,0)
(-0.0684806,-0.0538778)
(0.0115648,0.0479639)
(0,0)
(-0.00336677,0.021455)
(0,0)
(-0.0722205,-0.0531975)
(0.00656889,0.0424069)
(0,0)
(-0.00108841,0.0295367)
(0,0)
(-0.0769889,-0.0526103)
(0.000542811,0.0368494)
(0,0)
(0.000161623,0.0376164)
(0,0)
(-0.0701577,-0.0539646)
(-0.000559148,0.0294079)
(0,0)
(0.00550665,0.0434599)
(0,0)
(-0.0643549,-0.0554119)
(-0.00268943,0.0219644)
(0,0)
(0.00982153,0.049303)
(0,0)
(-0.0548657,-0.0559514)
(-0.00252259,0.0174534)
(0,0)
(0.0119274,0.0448857)
(0,0)
(-0.0456327,-0.0564981)
(-0.00260964,0.0129411)
(0,0)
(0.0137741,0.0404629)
(0,0)
(-0.0390803,-0.0527613)
(-0.0046748,0.00979717)
(0,0)
(0.0219298,0.0279333)
(0,0)
(-0.0317991,-0.0489763)
(-0.00615133,0.00666043)
(0,0)
(0.0308137,0.0154137)
(0,0)
(-0.0179226,-0.0329352)
(0.01133,-0.00267404)
(0,0)
(0.0760586,0.0348754)
(0,0)
(-0.0246844,-0.0185528)
(0.00654646,-0.0129684)
(0,0)
(0.100605,0.052636)
(0,0)
(-0.0276537,-0.0175704)
(0.031235,0.0122685)
(0,0)
(-0.0064986,0.00497778)
(0,0)
(-0.026026,-0.0259486)
(0.0210627,0.0107131)
(0,0)
(-0.00738339,0.00669903)
(0,0)
(-0.0253557,-0.0343414)
(0.00984735,0.00911195)
(0,0)
(-0.00825889,0.00841173)
(0,0)
(-0.0287391,-0.0419279)
(0.00895122,0.0134755)
(0,0)
(-0.012152,0.0087752)
(0,0)
(-0.0317087,-0.0495018)
(0.00846618,0.0178622)
(0,0)
(-0.0156385,0.00910595)
(0,0)
(-0.0380472,-0.0523458)
(0.00821666,0.0182513)
(0,0)
(-0.0196886,0.0129705)
(0,0)
(-0.0445625,-0.055208)
(0.00777533,0.0186953)
(0,0)
(-0.0239225,0.0167598)
(0,0)
(-0.0503066,-0.0527906)
(0.00663174,0.020552)
(0,0)
(-0.0184429,0.0254697)
(0,0)
(-0.0568408,-0.0504332)
(0.00468185,0.0224485)
(0,0)
(-0.0137671,0.0341349)
(0,0)
(-0.054189,-0.0479149)
(-0.000183399,0.0244119)
(0,0)
(-0.0016278,0.0336706)
(0,0)
(-0.0523608,-0.0454555)
(-0.00586281,0.0263349)
(0,0)
(0.00969531,0.0332423)
(0,0)
(-0.0465266,-0.0437889)
(-0.0105783,0.0230901)
(0,0)
(0.0138377,0.0258498)
(0,0)
(-0.0409169,-0.0421406)
(-0.0154994,0.0197692)
(0,0)
(0.0177685,0.0185127)
(0,0)
(-0.0374791,-0.0378415)
(-0.0147491,0.0154985)
(0,0)
(0.0204508,0.0113252)
(0,0)
(-0.0334664,-0.0335233)
(-0.0135345,0.011195)
(0,0)
(0.0237085,0.0041678)
(0,0)
(-0.0191917,-0.0196052)
(0.00511113,0.00337196)
(0,0)
(0.0510891,0.016676)
(0,0)
(-0.0216965,-0.00665325)
(0.0064986,-0.00497778)
(0,0)
(0.0616769,0.0282042)
(0,0)
(-0.00431616,0.00466688)
(0.0197704,-0.0120696)
(0,0)
(-0.00524749,-0.0030592)
(0,0)
(-0.00318381,-0.00351813)
(0.00713477,-0.0132452)
(0,0)
(-0.00780532,-0.00133959)
(0,0)
(-0.00346318,-0.0117024)
(-0.00701607,-0.0144494)
(0,0)
(-0.0106289,0.000375824)
(0,0)
(-0.00306249,-0.0226052)
(-0.01128,-0.0135108)
(0,0)
(-0.0182897,-0.00431943)
(0,0)
(-0.00234514,-0.03352)
(-0.0152284,-0.0125255)
(0,0)
(-0.025642,-0.00908461)
(0,0)
(-0.00631266,-0.0399286)
(-0.0127061,-0.0152326)
(0,0)
(-0.0354847,-0.00692024)
(0,0)
(-0.0103786,-0.0463666)
(-0.0103092,-0.0178242)
(0,0)
(-0.0454417,-0.0049049)
(0,0)
(-0.0175209,-0.0451382)
(-0.00275819,-0.00911141)
(0,0)
(-0.0376277,0.010046)
(0,0)
(-0.0252149,-0.0439367)
(0.00421039,-0.000318451)
(0,0)
(-0.0303933,0.0249093)
(0,0)
(-0.0276957,-0.0399261)
(-0.00651101,0.00922006)
(0,0)
(-0.0132965,0.017788)
(0,0)
(-0.0307951,-0.0359402)
(-0.0178324,0.0186799)
(0,0)
(0.00319789,0.0107393)
(0,0)
(-0.0304831,-0.0329407)
(-0.0278056,0.0122278)
(0,0)
(0.00381178,-0.00136314)
(0,0)
(-0.0303641,-0.0299707)
(-0.0379361,0.0056248)
(0,0)
(0.00426175,-0.0133494)
(0,0)
(-0.0313712,-0.0238443)
(-0.0328493,0.00553069)
(0,0)
(0.00262178,-0.0163765)
(0,0)
(-0.0319574,-0.0177282)
(-0.0274227,0.0053637)
(0,0)
(0.00140457,-0.0193535)
(0,0)
(-0.016217,-0.00590651)
(-0.00496187,0.00425818)
(0,0)
(0.0151523,-0.0140081)
(0,0)
(-0.0133972,0.00564148)
(0.00524749,0.0030592)
(0,0)
(0.0160127,-0.00892156)
(0,0)
(0.00808637,0.00646985)
(0.00947562,-0.0144848)
(0,0)
(-0.00415566,-0.00318046)
(0,0)
(0.00686166,0.00361609)
(-0.000478102,-0.0116116)
(0,0)
(-0.00431865,-0.00273534)
(0,0)
(0.00456984,0.000787067)
(-0.0115754,-0.00874093)
(0,0)
(-0.00472819,-0.00228289)
(0,0)
(0.00607173,-0.00487636)
(-0.0140489,-0.00382011)
(0,0)
(-0.00424564,-0.00224338)
(0,0)
(0.00776472,-0.010556)
(-0.0163294,0.00113981)
(0,0)
(-0.00357456,-0.00226366)
(0,0)
(0.00627521,-0.0146414)
(-0.016938,-0.0010703)
(0,0)
(-0.00580494,-0.0056777)
(0,0)
(0.00473761,-0.0187516)
(-0.0176122,-0.00318034)
(0,0)
(-0.00808958,-0.00921915)
(0,0)
(0.000420539,-0.0192168)
(-0.00969161,-0.00309324)
(0,0)
(-0.0126455,-0.00172486)
(0,0)
(-0.00421528,-0.0196914)
(-0.00211855,-0.00293398)
(0,0)
(-0.0175463,0.00569067)
(0,0)
(-0.00689575,-0.0185051)
(-0.00504068,-0.000164085)
(0,0)
(-0.0106192,0.00369652)
(0,0)
(-0.00994944,-0.0173252)
(-0.0083259,0.00253989)
(0,0)
(-0.00405698,0.00176334)
(0,0)
(-0.0110058,-0.0160062)
(-0.00760749,0.000953115)
(0,0)
(-0.00508025,-0.000624183)
(0,0)
(-0.012187,-0.0147115)
(-0.00697892,-0.000764914)
(0,0)
(-0.00620091,-0.00290916)
(0,0)
(-0.0154266,-0.0111803)
(-0.00692612,-0.0021959)
(0,0)
(-0.00946297,-0.00332142)
(0,0)
(-0.0184337,-0.00766574)
(-0.00666762,-0.00369254)
(0,0)
(-0.0124881,-0.00368948)
(0,0)
(-0.00843207,0.000384001)
(0.00232454,-0.000290029)
(0,0)
(-0.00352538,-0.00607151)
(0,0)
(-0.00630642,0.00846189)
(0.00415566,0.00318046)
(0,0)
(-0.00240288,-0.00838314)
(0,0)
(0.00163308,-0.000306495)
(0.00108947,-0.0110937)
(0,0)
(-0.00276147,-0.00115162)
(0,0)
(0.00325073,0.000592835)
(-0.00243594,-0.00670491)
(0,0)
(-0.00174828,-0.00118717)
(0,0)
(0.00414589,0.00154091)
(-0.00673319,-0.00229267)
(0,0)
(-0.000962494,-0.00120388)
(0,0)
(0.00443845,0.00322091)
(-0.00604925,-0.000542673)
(0,0)
(-0.000701749,-0.00102886)
(0,0)
(0.00479657,0.00488063)
(-0.00529484,0.00123882)
(0,0)
(-0.000372481,-0.000903483)
(0,0)
(0.00380978,0.00570128)
(-0.0027818,0.00415756)
(0,0)
(-0.00218388,0.000368471)
(0,0)
(0.00282528,0.00650198)
(-0.000274672,0.00716108)
(0,0)
(-0.00398947,0.00153462)
(0,0)
(0.00241793,0.00639657)
(-0.00185019,0.00489031)
(0,0)
(-0.00365865,0.000979297)
(0,0)
(0.00192485,0.00629945)
(-0.00353837,0.00268369)
(0,0)
(-0.00343801,0.000354042)
(0,0)
(0.00099611,0.00537301)
(-0.00330398,0.00190305)
(0,0)
(-0.00380257,-8.96727e-05)
(0,0)
(-6.03647e-05,0.00445868)
(-0.00319577,0.00106925)
(0,0)
(-0.00429449,-0.000484054)
(0,0)
(3.40571e-05,0.0051455)
(-0.00290932,-0.000323551)
(0,0)
(-0.00258446,0.000156456)
(0,0)
(7.18048e-05,0.00581338)
(-0.00264515,-0.00182802)
(0,0)
(-0.000905297,0.000885808)
(0,0)
(-0.00163596,0.00338289)
(-0.0022712,-0.000849599)
(0,0)
(-0.00169786,0.0017354)
(0,0)
(-0.00329955,0.000929208)
(-0.00182556,7.03983e-05)
(0,0)
(-0.00243929,0.00262328)
(0,0)
(-0.000796221,0.00303766)
(0.00150325,0.000496298)
(0,0)
(-0.000804445,0.00147916)
(0,0)
(-0.00112426,0.00547606)
(0.00276147,0.00115162)
(0,0)
(-0.00196266,0.000734578)
(0,0)
(-0.000934846,0.00127723)
(0.000630795,-0.00529539)
(0,0)
(-0.00143307,-0.000120952)
(0,0)
(0.000226405,0.000751915)
(-0.000798742,-0.0038166)
(0,0)
(-0.00115174,-0.000446224)
(0,0)
(0.000975582,0.000261076)
(-0.00266958,-0.00232194)
(0,0)
(-0.00100131,-0.000757377)
(0,0)
(0.0010479,0.00153525)
(-0.00335012,-0.000635662)
(0,0)
(-0.000681301,-0.000581765)
(0,0)
(0.00115392,0.00279797)
(-0.00399385,0.00106811)
(0,0)
(-0.000324912,-0.000433795)
(0,0)
(0.000424501,0.00374378)
(-0.00262868,0.000746718)
(0,0)
(-0.000570468,-0.000175864)
(0,0)
(-0.000302037,0.00467825)
(-0.00126469,0.000472844)
(0,0)
(-0.000810035,2.3081e-05)
(0,0)
(-0.000142253,0.00489309)
(-0.00144574,0.0010765)
(0,0)
(-0.00117546,9.76269e-05)
(0,0)
(-2.61814e-05,0.00511273)
(-0.00168675,0.00171747)
(0,0)
(-0.00159915,0.000131377)
(0,0)
(-0.000298207,0.00442149)
(-0.00181723,0.000829047)
(0,0)
(-0.00145236,2.81012e-05)
(0,0)
(-0.000638734,0.00373771)
(-0.00201662,-8.85493e-05)
(0,0)
(-0.00137503,-4.82657e-05)
(0,0)
(-0.000732862,0.00433654)
(-0.00154313,-0.00043252)
(0,0)
(-0.000853792,0.000139318)
(0,0)
(-0.000859001,0.00492481)
(-0.00108059,-0.000839796)
(0,0)
(-0.000348884,0.000377437)
(0,0)
(-0.00109843,0.00292787)
(-0.000820158,-0.000651723)
(0,0)
(-0.00202782,0.000208529)
(0,0)
(-0.00132624,0.000917774)
(-0.000520184,-0.000496967)
(0,0)
(-0.0036901,6.3806e-05)
(0,0)
(-9.29664e-05,0.00146597)
(0.000997269,-0.000254286)
(0,0)
(-0.000732732,-0.000598496)
(0,0)
(-0.000380656,0.00220702)
(0.00143307,0.000120952)
(0,0)
(0.000727787,-0.00101931)
(0,0)
