6
5 1 17 17 17 1 
(-1.10756e-06,1.24166e-05)
(0,0)
(-7.54729e-05,-0.000133529)
(0,0)
(-0.000225773,0.000402557)
(-6.21412e-05,-0.00012455)
(0,0)
(-7.65006e-05,-5.36946e-05)
(0,0)
(-0.00032143,0.000227617)
(-5.27204e-05,-1.6486e-05)
(0,0)
(-8.39017e-05,-9.46771e-05)
(0,0)
(-0.00034115,4.12399e-05)
(3.6406e-05,8.39709e-05)
(0,0)
(-9.38747e-05,-0.000140407)
(0,0)
(-0.0003364,1.00995e-05)
(-5.32083e-05,4.37937e-05)
(0,0)
(-0.000143393,-0.000124668)
(0,0)
(-0.000329802,-2.3101e-05)
(-0.000139266,6.62619e-06)
(0,0)
(-0.000190485,-0.000113878)
(0,0)
(2.41362e-05,-7.37752e-05)
(-8.80455e-05,-2.26561e-05)
(0,0)
(-0.000233843,5.27393e-05)
(0,0)
(0.0003743,-0.000125541)
(-3.77131e-05,-4.56724e-05)
(0,0)
(-0.0002771,0.000211645)
(0,0)
(0.000300383,0.000195628)
(-6.18367e-05,-3.17898e-05)
(0,0)
(-7.55567e-05,0.000243728)
(0,0)
(0.000221782,0.000518257)
(-9.19394e-05,-1.57713e-05)
(0,0)
(0.000119955,0.000273301)
(0,0)
(-4.87989e-05,0.000304949)
(-9.06412e-05,-3.95801e-05)
(0,0)
(-8.4917e-05,0.000199563)
(0,0)
(-0.000320113,9.22859e-05)
(-9.24376e-05,-6.94542e-05)
(0,0)
(-0.000293394,0.000131289)
(0,0)
(-0.000152396,-0.000167659)
(-5.65112e-05,-2.77047e-05)
(0,0)
(-0.000321104,0.000158668)
(0,0)
(1.6871e-05,-0.000429012)
(-1.74305e-05,7.84512e-06)
(0,0)
(-0.000347178,0.000191355)
(0,0)
(0.000121649,-0.000277252)
(-1.07291e-05,6.61817e-06)
(0,0)
(-0.000437767,-9.96435e-05)
(0,0)
(0.000214726,-0.000126115)
(-6.1323e-06,2.246e-06)
(0,0)
(-0.000539131,-0.000386796)
(0,0)
(9.23657e-05,-1.9648e-05)
(4.892e-05,1.81503e-05)
(0,0)
(-0.000169441,-0.000615439)
(0,0)
(5.77798e-07,0.000112633)
(7.65006e-05,5.36946e-05)
(0,0)
(0.000224928,-0.000833516)
(0,0)
(-5.93211e-05,0.000857126)
(2.08985e-05,7.12166e-05)
(0,0)
(-0.000172745,-0.00012962)
(0,0)
(-0.000227211,0.000662369)
(-0.000235822,2.31842e-07)
(0,0)
(-0.000125883,-0.000210299)
(0,0)
(-0.000249699,0.000446355)
(-0.000339793,-8.42014e-05)
(0,0)
(-8.38252e-05,-0.000299503)
(0,0)
(-0.000248826,0.000667503)
(-0.000224073,-5.43039e-05)
(0,0)
(-0.000220964,-0.000274599)
(0,0)
(-0.000245634,0.000884836)
(-0.000102924,-1.82415e-05)
(0,0)
(-0.000353477,-0.000259119)
(0,0)
(5.49925e-06,0.000625106)
(-5.93616e-05,-5.42023e-05)
(0,0)
(-0.000419112,0.00011494)
(0,0)
(0.000249342,0.000363209)
(-1.75235e-05,-7.79664e-05)
(0,0)
(-0.00048446,0.000474046)
(0,0)
(0.000345228,0.000513074)
(-5.6507e-05,-3.37884e-05)
(0,0)
(-4.11269e-05,0.000530671)
(0,0)
(0.000431855,0.000665732)
(-0.000107063,1.48135e-05)
(0,0)
(0.000390582,0.000582172)
(0,0)
(0.000270993,0.000469564)
(-0.000110785,-1.60402e-05)
(0,0)
(-1.03985e-05,0.000297189)
(0,0)
(0.000108463,0.000274691)
(-0.000120817,-5.85658e-05)
(0,0)
(-0.000418598,2.26957e-05)
(0,0)
(0.000197055,0.000178024)
(-4.37956e-05,-3.61431e-05)
(0,0)
(-0.0004226,0.000252969)
(0,0)
(0.000288888,7.86261e-05)
(3.9319e-05,-2.58901e-05)
(0,0)
(-0.000423264,0.000493544)
(0,0)
(0.000284656,-3.37697e-05)
(1.37044e-05,-2.24607e-05)
(0,0)
(-0.000667017,-0.000117133)
(0,0)
(0.000258827,-0.000147746)
(-1.5551e-05,-2.52705e-05)
(0,0)
(-0.00093052,-0.000720607)
(0,0)
(7.14497e-05,-0.000111497)
(0.000106255,3.279e-05)
(0,0)
(-0.000421801,-0.00122229)
(0,0)
(-6.29586e-05,-2.40091e-05)
(0.000172745,0.00012962)
(0,0)
(0.000128689,-0.00170175)
(0,0)
(0.00125832,0.00331116)
(-0.00290219,0.00250181)
(0,0)
(-0.0011288,-0.000564311)
(0,0)
(-7.95316e-05,0.00161639)
(-0.00139163,0.00134128)
(0,0)
(-0.000999343,-0.000598884)
(0,0)
(-0.000990651,-0.000112193)
(0.000566583,0.000169048)
(0,0)
(-0.000868742,-0.000650362)
(0,0)
(0.000940487,0.000358798)
(-0.000748938,-3.28985e-05)
(0,0)
(-0.00121077,-0.000668752)
(0,0)
(0.002891,0.000816472)
(-0.00203938,-0.00021166)
(0,0)
(-0.00152419,-0.000722057)
(0,0)
(0.00264143,0.000269225)
(-0.00193553,3.88399e-06)
(0,0)
(-0.00140951,-0.000132828)
(0,0)
(0.00235992,-0.000288571)
(-0.00184794,0.00026994)
(0,0)
(-0.00130582,0.000393095)
(0,0)
(0.0025676,-8.39514e-05)
(-0.00182848,0.000125467)
(0,0)
(-0.00108475,0.000390272)
(0,0)
(0.00270679,0.000128126)
(-0.00187849,7.87101e-06)
(0,0)
(-0.000932592,0.000358304)
(0,0)
(0.00213246,0.0010057)
(-0.0015326,-0.000108223)
(0,0)
(-0.00071881,0.00161379)
(0,0)
(0.00151444,0.00188807)
(-0.00124494,-0.000265118)
(0,0)
(-0.000564969,0.0029066)
(0,0)
(0.00141082,0.00238297)
(-0.000939169,-0.000629737)
(0,0)
(-0.00171105,0.00134478)
(0,0)
(0.0013101,0.00286653)
(-0.000627411,-0.00105334)
(0,0)
(-0.00285832,-0.000169498)
(0,0)
(0.00200052,0.0019829)
(-0.000488908,-0.000502713)
(0,0)
(-0.00392426,-0.000167631)
(0,0)
(0.00268536,0.00108825)
(-0.000327941,1.94508e-05)
(0,0)
(-0.00499139,-0.000145263)
(0,0)
(0.00176817,-0.00053812)
(0.000872034,0.000221367)
(0,0)
(-0.00316206,-0.00383615)
(0,0)
(0.000213943,-0.00196855)
(0.0011288,0.000564311)
(0,0)
(-0.00200168,-0.00738911)
(0,0)
(0.00259697,0.00713244)
(-0.0091719,0.00233537)
(0,0)
(-0.00240418,-0.00195966)
(0,0)
(-0.000142356,0.00422103)
(-0.00679196,0.00367715)
(0,0)
(6.67717e-06,-0.00235454)
(0,0)
(-0.00217362,0.00126327)
(-0.00366945,0.00500899)
(0,0)
(0.00242462,-0.00277472)
(0,0)
(0.00103967,0.00094968)
(-0.00433471,0.00282702)
(0,0)
(-0.000292244,-0.00103437)
(0,0)
(0.00428938,0.000613272)
(-0.00495525,0.000685246)
(0,0)
(-0.0029565,0.00064558)
(0,0)
(0.0036524,-0.000382228)
(-0.00441218,-0.000203431)
(0,0)
(-0.00190849,-0.00011395)
(0,0)
(0.00295881,-0.00139666)
(-0.00389993,-0.00100328)
(0,0)
(-0.000882739,-0.000985143)
(0,0)
(0.00301147,-0.00165638)
(-0.00405817,-0.000822738)
(0,0)
(-0.00139862,-0.00115899)
(0,0)
(0.0029364,-0.00190398)
(-0.00434377,-0.000592864)
(0,0)
(-0.00204068,-0.001386)
(0,0)
(0.00238963,-0.000551913)
(-0.000811557,-6.36433e-05)
(0,0)
(-0.00414424,0.00306466)
(0,0)
(0.00175716,0.000808451)
(0.00261048,0.000395648)
(0,0)
(-0.00636047,0.00757945)
(0,0)
(0.00205261,0.00224344)
(0.000262415,-0.00046678)
(0,0)
(-0.00456529,0.0051529)
(0,0)
(0.0023506,0.00365849)
(-0.00207978,-0.001435)
(0,0)
(-0.00277584,0.00281111)
(0,0)
(0.00380032,0.00326137)
(-0.00136175,-0.00120389)
(0,0)
(-0.0060793,0.00145564)
(0,0)
(0.00526048,0.00284379)
(-0.000595146,-0.00102346)
(0,0)
(-0.00936538,0.000133972)
(0,0)
(0.00521251,0.000593552)
(0.00182006,0.000346456)
(0,0)
(-0.00606937,-0.00728168)
(0,0)
(0.00383747,-0.00131605)
(0.00240418,0.00195966)
(0,0)
(-0.00415305,-0.0144437)
(0,0)
(-0.00106049,0.0121572)
(-0.00403397,-0.00506427)
(0,0)
(-0.00475559,0.00238857)
(0,0)
(-0.00792323,0.00877158)
(-0.00695648,-0.00665799)
(0,0)
(-0.00998194,0.000209453)
(0,0)
(-0.0139901,0.005352)
(-0.00905263,-0.00825604)
(0,0)
(-0.0151155,-0.00199555)
(0,0)
(-0.0130251,0.00267882)
(-0.00837471,-0.00860314)
(0,0)
(-0.0142903,-0.00221126)
(0,0)
(-0.0119103,-1.29498e-05)
(-0.00754162,-0.00890497)
(0,0)
(-0.0133006,-0.00249494)
(0,0)
(-0.0123628,-0.00149378)
(-0.00377159,-0.00494643)
(0,0)
(-0.0110083,0.00195983)
(0,0)
(-0.0129396,-0.00299882)
(-9.8563e-05,-0.000885354)
(0,0)
(-0.00880568,0.00628336)
(0,0)
(-0.0128561,-0.00555984)
(-0.00631536,0.00497017)
(0,0)
(-0.003109,0.00155196)
(0,0)
(-0.0131459,-0.00812722)
(-0.012897,0.0108867)
(0,0)
(0.00222459,-0.00324536)
(0,0)
(-0.0115957,-0.0104099)
(-0.0150913,0.00248331)
(0,0)
(-0.00559652,-0.00529436)
(0,0)
(-0.0103643,-0.0127019)
(-0.0176306,-0.00599881)
(0,0)
(-0.0137652,-0.00727121)
(0,0)
(-0.00728561,-0.011677)
(-0.0132115,-0.00646128)
(0,0)
(-0.0150983,-0.00339977)
(0,0)
(-0.00425494,-0.0106767)
(-0.00884667,-0.00705117)
(0,0)
(-0.0164969,0.000571748)
(0,0)
(-0.00209409,-0.0067934)
(-0.00732644,-0.0040982)
(0,0)
(-0.0168853,-0.00174066)
(0,0)
(0.000252212,-0.00292509)
(-0.00561911,-0.00120505)
(0,0)
(-0.017083,-0.0040125)
(0,0)
(0.00417119,0.00105689)
(0.00299575,-0.00183712)
(0,0)
(-0.00184702,-0.0144706)
(0,0)
(0.0021698,0.00509571)
(0.00475559,-0.00238857)
(0,0)
(0.00739146,-0.0249531)
(0,0)
(-0.0088679,0.0181995)
(0.0101296,-0.00209046)
(0,0)
(-0.00325026,0.00977792)
(0,0)
(-0.0189106,0.0137697)
(0.00721451,-0.00881814)
(0,0)
(-0.0143914,0.0148517)
(0,0)
(-0.0280695,0.0093184)
(0.00520963,-0.0155445)
(0,0)
(-0.0253541,0.0198991)
(0,0)
(-0.0299477,0.0065015)
(0.00611609,-0.0154322)
(0,0)
(-0.0279376,0.0195315)
(0,0)
(-0.0315625,0.00367023)
(0.00728817,-0.0152696)
(0,0)
(-0.0302448,0.0190884)
(0,0)
(-0.0327503,0.00256066)
(0.008605,-0.0051721)
(0,0)
(-0.0202391,0.0216324)
(0,0)
(-0.0341302,0.00142161)
(0.00975864,0.00504165)
(0,0)
(-0.0103904,0.0240256)
(0,0)
(-0.0346937,-0.00262106)
(-0.00130994,0.0163761)
(0,0)
(-0.000673111,0.0135736)
(0,0)
(-0.0358758,-0.00668858)
(-0.0129808,0.0277833)
(0,0)
(0.00844422,0.00304288)
(0,0)
(-0.0331105,-0.0129312)
(-0.0247285,0.0218319)
(0,0)
(0.00320088,-0.0056489)
(0,0)
(-0.0308969,-0.0192007)
(-0.0370558,0.015793)
(0,0)
(-0.00262493,-0.0142605)
(0,0)
(-0.0253378,-0.0207656)
(-0.0324818,0.00911647)
(0,0)
(-0.00900515,-0.0112608)
(0,0)
(-0.0198773,-0.0223599)
(-0.0280221,0.00229093)
(0,0)
(-0.0155108,-0.00814577)
(0,0)
(-0.0159121,-0.0179447)
(-0.0196768,0.00168875)
(0,0)
(-0.0178265,-0.010433)
(0,0)
(-0.0115864,-0.0135389)
(-0.0110059,0.00101763)
(0,0)
(-0.019778,-0.0126729)
(0,0)
(-0.00479809,-0.00608899)
(0.00206164,-0.00433913)
(0,0)
(0.0069616,-0.0244252)
(0,0)
(-0.00852347,0.00113403)
(0.00325026,-0.00977792)
(0,0)
(0.0230859,-0.0364801)
(0,0)
(-0.0234435,0.0158437)
(0.0205205,0.0128736)
(0,0)
(-0.0010833,0.0129673)
(0,0)
(-0.0317656,0.0113164)
(0.0186889,0.012506)
(0,0)
(-0.0048889,0.0164952)
(0,0)
(-0.0398975,0.00676326)
(0.017027,0.0121074)
(0,0)
(-0.00846312,0.0200033)
(0,0)
(-0.0443732,0.00628686)
(0.0190747,0.013607)
(0,0)
(-0.00879607,0.0209389)
(0,0)
(-0.0484616,0.00582183)
(0.0215085,0.0151317)
(0,0)
(-0.00873864,0.0218389)
(0,0)
(-0.0519797,0.00783341)
(0.0195783,0.0198072)
(0,0)
(-0.00366336,0.0237253)
(0,0)
(-0.0557213,0.0098267)
(0.0174373,0.024538)
(0,0)
(0.00120658,0.0255356)
(0,0)
(-0.0571353,0.00923057)
(0.00936502,0.0280847)
(0,0)
(0.00657472,0.0233307)
(0,0)
(-0.0593728,0.00857548)
(0.000476542,0.0316674)
(0,0)
(0.0111287,0.0210853)
(0,0)
(-0.0561913,0.00230881)
(-0.00580374,0.0275654)
(0,0)
(0.0125698,0.0187109)
(0,0)
(-0.0537999,-0.00401786)
(-0.012888,0.0234187)
(0,0)
(0.0132047,0.0163763)
(0,0)
(-0.0471412,-0.00916581)
(-0.0122392,0.0181699)
(0,0)
(0.00967264,0.01568)
(0,0)
(-0.0406599,-0.014332)
(-0.0117745,0.012846)
(0,0)
(0.00594825,0.0150385)
(0,0)
(-0.0348184,-0.0158746)
(-0.00983174,0.00921428)
(0,0)
(0.00255915,0.005419)
(0,0)
(-0.0284322,-0.0173979)
(-0.00743181,0.00555168)
(0,0)
(-0.00028382,-0.00417185)
(0,0)
(-0.0148296,-0.0128846)
(0.0053617,-0.00344733)
(0,0)
(0.0342472,-0.0157309)
(0,0)
(-0.016803,-0.0093142)
(0.0010833,-0.0129673)
(0,0)
(0.0531214,-0.0282918)
(0,0)
(-0.0345404,0.00591363)
(0.0239812,0.0163997)
(0,0)
(-0.00141034,0.0138112)
(0,0)
(-0.0406279,0.00348462)
(0.0208,0.0238053)
(0,0)
(-0.000884098,0.0139444)
(0,0)
(-0.0472188,0.00102567)
(0.0170479,0.0311478)
(0,0)
(-7.35419e-05,0.0140647)
(0,0)
(-0.0537248,0.00236284)
(0.0198217,0.03488)
(0,0)
(0.000371024,0.0141019)
(0,0)
(-0.0597198,0.00373714)
(0.023102,0.0386119)
(0,0)
(0.00132008,0.0141436)
(0,0)
(-0.0651479,0.00837455)
(0.0212882,0.0384207)
(0,0)
(0.00278215,0.0176433)
(0,0)
(-0.0708312,0.0130049)
(0.0192162,0.038224)
(0,0)
(0.00399066,0.0211415)
(0,0)
(-0.0723753,0.0165473)
(0.0150512,0.0352078)
(0,0)
(0.00740005,0.0267891)
(0,0)
(-0.0749478,0.0199966)
(0.00985608,0.032191)
(0,0)
(0.00978111,0.0324345)
(0,0)
(-0.0709138,0.0157895)
(0.0076708,0.0268357)
(0,0)
(0.0148418,0.0361257)
(0,0)
(-0.0679082,0.0114893)
(0.00445721,0.0214783)
(0,0)
(0.0188724,0.0398163)
(0,0)
(-0.0605221,0.0050305)
(0.00331241,0.0177812)
(0,0)
(0.019074,0.0386251)
(0,0)
(-0.0533922,-0.00143546)
(0.00191372,0.0140827)
(0,0)
(0.0190162,0.0374283)
(0,0)
(-0.0465041,-0.00625251)
(-0.000757769,0.0113678)
(0,0)
(0.0176797,0.0243423)
(0,0)
(-0.0388871,-0.0110213)
(-0.00284062,0.00866001)
(0,0)
(0.0170713,0.0112663)
(0,0)
(-0.0182005,-0.0088436)
(0.0104173,-0.00209561)
(0,0)
(0.0587239,0.000218956)
(0,0)
(-0.0181523,-0.00832447)
(0.00141034,-0.0138112)
(0,0)
(0.0796782,-0.0125294)
(0,0)
(-0.0262196,-0.00012549)
(0.0114273,-0.00329557)
(0,0)
(-0.00327931,0.00607793)
(0,0)
(-0.0289704,-0.00309895)
(0.00960998,0.00478408)
(0,0)
(-0.00382448,0.00855793)
(0,0)
(-0.0326787,-0.00608701)
(0.00674961,0.0128179)
(0,0)
(-0.00436034,0.0110294)
(0,0)
(-0.0384704,-0.00667443)
(0.00996185,0.0143079)
(0,0)
(-0.00805664,0.0128759)
(0,0)
(-0.0438483,-0.00724934)
(0.0135852,0.0158211)
(0,0)
(-0.0113464,0.0146898)
(0,0)
(-0.0493948,-0.003849)
(0.0139877,0.0152109)
(0,0)
(-0.0121477,0.019156)
(0,0)
(-0.0551182,-0.000466926)
(0.0141984,0.0146556)
(0,0)
(-0.0131328,0.0235469)
(0,0)
(-0.0567673,0.00472999)
(0.0129575,0.017555)
(0,0)
(-0.00603333,0.0276387)
(0,0)
(-0.0592064,0.00986689)
(0.0109102,0.0204943)
(0,0)
(0.000262195,0.0316856)
(0,0)
(-0.056106,0.00991933)
(0.0064844,0.0231706)
(0,0)
(0.00913963,0.028494)
(0,0)
(-0.0538292,0.00991281)
(0.00124446,0.0258065)
(0,0)
(0.0172008,0.0253384)
(0,0)
(-0.0483674,0.0074779)
(-0.00330852,0.0244061)
(0,0)
(0.0189147,0.020462)
(0,0)
(-0.0431302,0.00502466)
(-0.00806712,0.0229297)
(0,0)
(0.020417,0.015641)
(0,0)
(-0.0374333,0.00400637)
(-0.0080298,0.0185824)
(0,0)
(0.0195799,0.00957466)
(0,0)
(-0.0311614,0.0030071)
(-0.00752828,0.0142024)
(0,0)
(0.0193183,0.0035384)
(0,0)
(-0.0127753,0.00308333)
(0.00650461,0.00432556)
(0,0)
(0.0470283,0.000129354)
(0,0)
(-0.0111687,0.00219342)
(0.00327931,-0.00607793)
(0,0)
(0.0579455,-0.00425957)
(0,0)
(-0.0112323,0.00236435)
(-0.0036711,-0.0207261)
(0,0)
(-0.00420739,-0.00259812)
(0,0)
(-0.0115165,-0.0031021)
(-0.00518803,-0.0144775)
(0,0)
(-0.00660091,0.00125219)
(0,0)
(-0.0132125,-0.00856781)
(-0.00822017,-0.00825727)
(0,0)
(-0.00926015,0.00509831)
(0,0)
(-0.0168677,-0.0120547)
(-0.00742644,-0.0101207)
(0,0)
(-0.0187253,0.00535889)
(0,0)
(-0.0202062,-0.0155536)
(-0.00631714,-0.0119375)
(0,0)
(-0.0278819,0.00554954)
(0,0)
(-0.0251042,-0.0146822)
(-0.00364824,-0.0142422)
(0,0)
(-0.0324846,0.0111191)
(0,0)
(-0.0301006,-0.0138401)
(-0.00110467,-0.0164314)
(0,0)
(-0.0372017,0.0165396)
(0,0)
(-0.0323363,-0.00895012)
(0.00379969,-0.00714018)
(0,0)
(-0.0249058,0.0221884)
(0,0)
(-0.0351239,-0.00408706)
(0.00812158,0.00223119)
(0,0)
(-0.0131895,0.0277495)
(0,0)
(-0.0340136,-0.000754388)
(-0.00107054,0.0131697)
(0,0)
(-0.00158252,0.016358)
(0,0)
(-0.0335221,0.00255344)
(-0.0108627,0.0240295)
(0,0)
(0.00942216,0.00503911)
(0,0)
(-0.0315106,0.00407399)
(-0.0206309,0.022493)
(0,0)
(0.00870958,-0.00497907)
(0,0)
(-0.029692,0.00556502)
(-0.0305564,0.0208056)
(0,0)
(0.00783309,-0.014881)
(0,0)
(-0.0257908,0.00918413)
(-0.0250702,0.0179145)
(0,0)
(0.00816707,-0.0153559)
(0,0)
(-0.0214687,0.012793)
(-0.0192442,0.0149505)
(0,0)
(0.00892383,-0.0157808)
(0,0)
(-0.00509427,0.0117566)
(-0.00139266,0.00882106)
(0,0)
(0.0256787,-0.0100204)
(0,0)
(-0.00164053,0.0104466)
(0.00420739,0.00259812)
(0,0)
(0.0295462,-0.00451873)
(0,0)
(0.00129185,0.00233103)
(-0.0064852,-0.01777)
(0,0)
(-0.00355634,-0.00373552)
(0,0)
(0.00135215,-0.000572617)
(-0.00972245,-0.0118008)
(0,0)
(-0.00423488,-0.00203316)
(0,0)
(0.000345328,-0.00345152)
(-0.0141032,-0.00583425)
(0,0)
(-0.00515998,-0.000323477)
(0,0)
(-0.00161179,-0.00570033)
(-0.014632,-0.00440169)
(0,0)
(-0.00737472,-0.00312486)
(0,0)
(-0.00337779,-0.00796534)
(-0.0149678,-0.00293004)
(0,0)
(-0.00940093,-0.00598603)
(0,0)
(-0.00624512,-0.00854826)
(-0.0148288,-0.00559553)
(0,0)
(-0.0136418,-0.00582238)
(0,0)
(-0.00916054,-0.00915588)
(-0.0147555,-0.00816094)
(0,0)
(-0.0179369,-0.00578614)
(0,0)
(-0.0106385,-0.00745313)
(-0.00654444,-0.00616944)
(0,0)
(-0.0152969,0.00257097)
(0,0)
(-0.0124353,-0.00575969)
(0.00131906,-0.0041058)
(0,0)
(-0.0130019,0.0108493)
(0,0)
(-0.0123536,-0.00343933)
(-0.0038195,0.000798652)
(0,0)
(-0.00657006,0.00497771)
(0,0)
(-0.0126452,-0.00112533)
(-0.00932116,0.00563718)
(0,0)
(-0.000503064,-0.000832949)
(0,0)
(-0.0124111,0.000226177)
(-0.0112657,0.00173059)
(0,0)
(-0.00383255,-0.00476765)
(0,0)
(-0.0123017,0.00155345)
(-0.0133001,-0.00230724)
(0,0)
(-0.00725943,-0.00859981)
(0,0)
(-0.0120513,0.00530721)
(-0.0124353,-0.00154348)
(0,0)
(-0.00758656,-0.00894969)
(0,0)
(-0.0115684,0.00904427)
(-0.0113647,-0.000845355)
(0,0)
(-0.00767674,-0.00925536)
(0,0)
(-0.000764795,0.00941882)
(-0.000323665,0.0014111)
(0,0)
(0.00332091,-0.00536043)
(0,0)
(0.00216275,0.00982152)
(0.00355634,0.00373552)
(0,0)
(0.00647836,-0.0013951)
(0,0)
(0.0036585,-0.0042637)
(-0.00543476,-0.0113269)
(0,0)
(-0.00287206,-0.00218992)
(0,0)
(0.00566694,-0.00201275)
(-0.00787548,-0.00531344)
(0,0)
(-0.00155823,-0.00205269)
(0,0)
(0.00695288,0.000286937)
(-0.0110881,0.000723449)
(0,0)
(-0.000471804,-0.00189662)
(0,0)
(0.0056442,0.00153983)
(-0.00806135,0.00283934)
(0,0)
(-0.00118221,-0.00163995)
(0,0)
(0.00440107,0.00277245)
(-0.00496417,0.00498673)
(0,0)
(-0.0018241,-0.00143292)
(0,0)
(0.00361926,0.00228797)
(-0.00712408,0.00722373)
(0,0)
(0.000468146,-0.000591507)
(0,0)
(0.00283974,0.00178354)
(-0.00928991,0.00954549)
(0,0)
(0.0027662,0.000144103)
(0,0)
(0.00297033,0.000716228)
(-0.00644069,0.00365928)
(0,0)
(-0.000722672,-0.000245639)
(0,0)
(0.0030152,-0.000342785)
(-0.00370414,-0.00216279)
(0,0)
(-0.00432172,-0.000705316)
(0,0)
(0.00295297,0.000459682)
(-0.00248706,-0.00203086)
(0,0)
(-0.00427593,-0.00082225)
(0,0)
(0.002763,0.00127427)
(-0.00139615,-0.00195209)
(0,0)
(-0.0043575,-0.00088985)
(0,0)
(0.00317361,0.00156895)
(-0.00155125,-0.000511748)
(0,0)
(-0.00439137,5.4476e-05)
(0,0)
(0.00352754,0.0018447)
(-0.00172862,0.000816926)
(0,0)
(-0.00445609,0.00108764)
(0,0)
(0.000258069,0.00262416)
(-0.000594587,-0.000132941)
(0,0)
(-0.00447937,0.00200601)
(0,0)
(-0.00296723,0.00338043)
(0.00061113,-0.00114123)
(0,0)
(-0.00445152,0.00296265)
(0,0)
(0.000982821,0.00438)
(0.00277689,0.000409635)
(0,0)
(-0.00404523,0.00542652)
(0,0)
(0.0021015,0.00570951)
(0.00287206,0.00218992)
(0,0)
(-0.00643199,0.00828992)
(0,0)
(-9.31258e-05,-0.00299662)
(-0.00254108,-0.00575775)
(0,0)
(-0.00171449,-0.00067061)
(0,0)
(0.00183986,-0.00153319)
(-0.0034103,-0.00264818)
(0,0)
(-0.000967396,-0.000491763)
(0,0)
(0.00336076,-3.5281e-05)
(-0.00472083,0.000477249)
(0,0)
(-0.000351198,-0.000298795)
(0,0)
(0.00279588,0.00113992)
(-0.00369046,0.000585071)
(0,0)
(-0.000505788,-0.000634504)
(0,0)
(0.00226468,0.00230366)
(-0.00262328,0.000710388)
(0,0)
(-0.000623999,-0.000997856)
(0,0)
(0.00207149,0.00220657)
(-0.00197075,0.00241838)
(0,0)
(-0.000919783,-0.000640693)
(0,0)
(0.00188118,0.00209814)
(-0.0013194,0.00417388)
(0,0)
(-0.00120958,-0.000342516)
(0,0)
(0.00214669,0.00135967)
(-0.00157912,0.00216171)
(0,0)
(-0.00149739,-0.000175967)
(0,0)
(0.00236849,0.000625998)
(-0.00189881,0.00018684)
(0,0)
(-0.00184346,-5.02125e-05)
(0,0)
(0.00215855,0.000888969)
(-0.00172326,2.03262e-05)
(0,0)
(-0.00195272,0.000120966)
(0,0)
(0.00188012,0.0011594)
(-0.00161661,-0.000175365)
(0,0)
(-0.00213144,0.000319054)
(0,0)
(0.00228676,0.00125576)
(-0.00134485,-0.000417549)
(0,0)
(-0.00195292,0.000127739)
(0,0)
(0.0026614,0.00134156)
(-0.00108404,-0.000723037)
(0,0)
(-0.00179073,-1.30427e-05)
(0,0)
(0.000574018,0.00118376)
(-0.00101719,-0.000604887)
(0,0)
(-0.000925719,-0.000517079)
(0,0)
(-0.00150173,0.00101281)
(-0.000910809,-0.000520053)
(0,0)
(-4.40528e-05,-0.000996932)
(0,0)
(0.00042894,0.00171389)
(0.000942666,8.9997e-06)
(0,0)
(0.000105204,0.00187429)
(0,0)
(0.000838652,0.00260783)
(0.00171449,0.00067061)
(0,0)
(-0.00124239,0.004987)
(0,0)
