6
5 1 17 17 17 1 
(0,0)
(0.00252046,-0.00272984)
(0,0)
(0.000533715,-0.000323282)
(-0.00401209,0.00373506)
(0,0)
(-0.000704946,-0.00480206)
(0,0)
(-0.000328918,-0.000571603)
(-0.00750202,0.00298246)
(0,0)
(-0.00404301,-0.00681014)
(0,0)
(-0.00106094,-0.00104176)
(-0.00658141,0.00166952)
(0,0)
(-0.00511831,-0.00495954)
(0,0)
(-0.00179043,-0.00153186)
(-0.00565493,0.000250787)
(0,0)
(-0.00619933,-0.00302418)
(0,0)
(-0.00256438,-0.00107327)
(-0.00369995,0.000476945)
(0,0)
(-0.00591369,-0.000599888)
(0,0)
(-0.00332788,-0.00063515)
(-0.0016964,0.00065242)
(0,0)
(-0.00561066,0.00185821)
(0,0)
(-0.00162388,0.00101546)
(6.37672e-06,2.98801e-05)
(0,0)
(-0.00541066,0.00277651)
(0,0)
(-0.00124694,0.0030067)
(-0.000121941,-0.000349373)
(0,0)
(-0.00659034,0.00394843)
(0,0)
(0.00839285,-0.000265644)
(0.00641772,-0.00365998)
(0,0)
(0.00228578,0.000847105)
(0,0)
(0.00625022,0.00296969)
(0.00327983,-0.00585391)
(0,0)
(5.94174e-06,0.00528178)
(0,0)
(0.0049035,0.00617105)
(0.000968308,-0.00805217)
(0,0)
(-0.00218113,0.00969056)
(0,0)
(0.00463227,0.00676313)
(0.00113476,-0.00874044)
(0,0)
(-0.00371051,0.0106819)
(0,0)
(0.00451095,0.0073366)
(0.00145639,-0.00938345)
(0,0)
(-0.00507545,0.0116053)
(0,0)
(0.00456018,0.00714456)
(0.00355098,-0.00695476)
(0,0)
(-0.00188135,0.0113052)
(0,0)
(0.00448504,0.0069283)
(0.00554856,-0.00442354)
(0,0)
(0.00122307,0.0108739)
(0,0)
(0.00372906,0.00649691)
(0.00486262,0.00143674)
(0,0)
(0.00419478,0.0053592)
(0,0)
(0.00259987,0.00605915)
(0.00381184,0.007358)
(0,0)
(0.0068034,-0.000221384)
(0,0)
(0.00138468,0.00537755)
(-0.000481105,0.00951071)
(0,0)
(0.00438353,-0.00466233)
(0,0)
(-0.000149243,0.00468663)
(-0.00511895,0.0115847)
(0,0)
(0.0016161,-0.00903113)
(0,0)
(-0.00135446,0.00325404)
(-0.0057111,0.00997502)
(0,0)
(-0.000449349,-0.00819178)
(0,0)
(-0.00260768,0.00179675)
(-0.0063575,0.00823796)
(0,0)
(-0.00258037,-0.00725236)
(0,0)
(-0.00446126,0.00065472)
(-0.00447221,0.0058998)
(0,0)
(-0.00509243,-0.00401453)
(0,0)
(-0.00612939,-0.000502283)
(-0.00239984,0.00350183)
(0,0)
(-0.00741374,-0.000736115)
(0,0)
(-0.00263528,0.00108153)
(0.0010847,0.00128705)
(0,0)
(-0.00688106,-0.000595509)
(0,0)
(-0.00506154,0.0027222)
(-0.00228578,-0.000847105)
(0,0)
(-0.0123459,-0.000479392)
(0,0)
(0.0125571,0.00419034)
(0.0120754,0.00133735)
(0,0)
(0.00556102,0.00253305)
(0,0)
(0.00967794,0.00786045)
(0.010214,-0.00154047)
(0,0)
(0.00477081,0.00790538)
(0,0)
(0.00768258,0.011509)
(0.00926276,-0.00441702)
(0,0)
(0.00415905,0.0132512)
(0,0)
(0.00714174,0.0131765)
(0.00982774,-0.00572311)
(0,0)
(0.0034579,0.0157773)
(0,0)
(0.0068643,0.0148297)
(0.0106584,-0.00697888)
(0,0)
(0.00303303,0.0182278)
(0,0)
(0.00725882,0.0156289)
(0.0121887,-0.00443575)
(0,0)
(0.00600782,0.0172031)
(0,0)
(0.00746121,0.0163987)
(0.0135558,-0.00177639)
(0,0)
(0.00882551,0.0160275)
(0,0)
(0.00678097,0.0163304)
(0.0126917,0.00427571)
(0,0)
(0.0114882,0.0102422)
(0,0)
(0.00548203,0.0162373)
(0.0112253,0.0104004)
(0,0)
(0.0135508,0.00437819)
(0,0)
(0.00385973,0.014916)
(0.00742827,0.0141621)
(0,0)
(0.012546,-0.000792508)
(0,0)
(0.00168566,0.0135678)
(0.00305156,0.0178362)
(0,0)
(0.0109588,-0.00588305)
(0,0)
(-4.47862e-05,0.010886)
(0.00112209,0.0165246)
(0,0)
(0.00846146,-0.0060273)
(0,0)
(-0.00187378,0.00817474)
(-0.000921733,0.015064)
(0,0)
(0.00583872,-0.00605616)
(0,0)
(-0.00506181,0.00489797)
(-0.00106636,0.010799)
(0,0)
(-0.000270566,-0.00357061)
(0,0)
(-0.00788937,0.00161173)
(-0.00088537,0.00646508)
(0,0)
(-0.00601574,-0.00103771)
(0,0)
(-0.00345646,0.00050573)
(0.00271628,0.00200703)
(0,0)
(-0.00664747,-0.00419004)
(0,0)
(-0.00953721,-0.000827208)
(-0.00556102,-0.00253305)
(0,0)
(-0.0178945,-0.00764496)
(0,0)
(0.00993032,0.00964313)
(0.0110979,0.00797708)
(0,0)
(0.0080153,0.00563323)
(0,0)
(0.00887452,0.0134888)
(0.0131052,0.00798913)
(0,0)
(0.00856102,0.00823313)
(0,0)
(0.00800896,0.0173088)
(0.0152822,0.0079702)
(0,0)
(0.00933812,0.0108133)
(0,0)
(0.00749951,0.0197434)
(0.0165283,0.00688032)
(0,0)
(0.0101236,0.0121219)
(0,0)
(0.00737733,0.0221895)
(0.0181605,0.00581549)
(0,0)
(0.0112996,0.013395)
(0,0)
(0.00826279,0.0246534)
(0.0195324,0.00672853)
(0,0)
(0.0140111,0.0133991)
(0,0)
(0.00892461,0.0270991)
(0.0206936,0.0076969)
(0,0)
(0.0165173,0.0133271)
(0,0)
(0.00917315,0.0281772)
(0.0202514,0.00991383)
(0,0)
(0.0187673,0.0114519)
(0,0)
(0.00859813,0.0291963)
(0.0189931,0.0121668)
(0,0)
(0.0202032,0.00953631)
(0,0)
(0.00747623,0.0273959)
(0.0166317,0.0132122)
(0,0)
(0.0202798,0.00770487)
(0,0)
(0.00556424,0.0255355)
(0.0134664,0.0142128)
(0,0)
(0.0195501,0.0059132)
(0,0)
(0.00408714,0.0219256)
(0.011269,0.0131892)
(0,0)
(0.0177197,0.00613406)
(0,0)
(0.0024327,0.0182975)
(0.00888754,0.0120905)
(0,0)
(0.015697,0.00640981)
(0,0)
(-0.0010942,0.013333)
(0.00638716,0.00947881)
(0,0)
(0.00886383,0.00605112)
(0,0)
(-0.00407642,0.00838793)
(0.0043439,0.0068362)
(0,0)
(0.00257674,0.00572111)
(0,0)
(7.00056e-05,0.00192545)
(0.00670025,0.000861976)
(0,0)
(0.00463468,-0.00485363)
(0,0)
(-0.0113596,-0.0054798)
(-0.0080153,-0.00563323)
(0,0)
(-0.00896417,-0.0164302)
(0,0)
(0.00393237,0.0117454)
(0.00615954,0.0111861)
(0,0)
(0.00843458,0.00741169)
(0,0)
(0.00524388,0.0159181)
(0.0119526,0.0139737)
(0,0)
(0.00965012,0.00783797)
(0,0)
(0.00605211,0.0200609)
(0.0171747,0.0166982)
(0,0)
(0.01115,0.00825133)
(0,0)
(0.00553575,0.023091)
(0.0187402,0.0158444)
(0,0)
(0.0124433,0.00848285)
(0,0)
(0.00553057,0.0261581)
(0.0208123,0.0149905)
(0,0)
(0.0142412,0.00871886)
(0,0)
(0.00668225,0.0298785)
(0.0221796,0.0145792)
(0,0)
(0.0167903,0.0095798)
(0,0)
(0.00757879,0.0335917)
(0.0232885,0.0141624)
(0,0)
(0.0190858,0.0104394)
(0,0)
(0.00892634,0.0356697)
(0.023558,0.0134695)
(0,0)
(0.0214514,0.0116036)
(0,0)
(0.00924548,0.0376546)
(0.0227974,0.0127761)
(0,0)
(0.0227887,0.0127657)
(0,0)
(0.00907738,0.0357598)
(0.0215272,0.0116377)
(0,0)
(0.0237196,0.0135328)
(0,0)
(0.00788086,0.0337719)
(0.0192288,0.0104973)
(0,0)
(0.0236203,0.0142994)
(0,0)
(0.00711107,0.0298009)
(0.0170835,0.00964088)
(0,0)
(0.0226324,0.0149308)
(0,0)
(0.00608514,0.0258227)
(0.0146844,0.00878306)
(0,0)
(0.0213852,0.0155566)
(0,0)
(0.00343232,0.0201661)
(0.0112381,0.00778082)
(0,0)
(0.0156739,0.0135077)
(0,0)
(0.00150836,0.0145576)
(0.00838049,0.00678573)
(0,0)
(0.0106908,0.0114689)
(0,0)
(0.00646285,0.00475729)
(0.0111054,0.000166992)
(0,0)
(0.0173632,-0.00434747)
(0,0)
(-0.00922106,-0.00670166)
(-0.00843458,-0.00741169)
(0,0)
(0.00333736,-0.0218649)
(0,0)
(-0.001874,0.00699062)
(-0.00152418,0.00546688)
(0,0)
(0.00529736,0.0041199)
(0,0)
(0.00112274,0.0101016)
(0.00611062,0.00732436)
(0,0)
(0.00663281,0.0062878)
(0,0)
(0.00316197,0.013198)
(0.0127024,0.009136)
(0,0)
(0.00797757,0.00844715)
(0,0)
(0.00308867,0.0160835)
(0.0143229,0.00752882)
(0,0)
(0.00827543,0.010342)
(0,0)
(0.00342927,0.0189814)
(0.0163546,0.00594488)
(0,0)
(0.0089798,0.012204)
(0,0)
(0.00453155,0.0222119)
(0.0178976,0.00583513)
(0,0)
(0.0112552,0.0132221)
(0,0)
(0.00545703,0.0254241)
(0.0192487,0.00578028)
(0,0)
(0.0133466,0.0141649)
(0,0)
(0.00739548,0.0273266)
(0.0201151,0.00763705)
(0,0)
(0.0165549,0.0131819)
(0,0)
(0.00854383,0.029169)
(0.0201752,0.00953361)
(0,0)
(0.0189593,0.012154)
(0,0)
(0.00921219,0.0282181)
(0.0187988,0.011476)
(0,0)
(0.0203121,0.00993574)
(0,0)
(0.00905699,0.0272082)
(0.0166083,0.0133779)
(0,0)
(0.0208487,0.00775348)
(0,0)
(0.00888666,0.024725)
(0.0143351,0.0135371)
(0,0)
(0.0200987,0.00694107)
(0,0)
(0.0084918,0.0222235)
(0.0118563,0.0136202)
(0,0)
(0.0191372,0.00618398)
(0,0)
(0.00800916,0.0182132)
(0.00932485,0.0112917)
(0,0)
(0.0162664,0.00572165)
(0,0)
(0.00810141,0.0142219)
(0.00725755,0.00893037)
(0,0)
(0.0139712,0.0052894)
(0,0)
(0.0104898,0.0058341)
(0.00960919,0.00266859)
(0,0)
(0.0212637,-0.0033206)
(0,0)
(-0.00390144,-0.00351981)
(-0.00529736,-0.0041199)
(0,0)
(0.0117635,-0.0129105)
(0,0)
(-0.00651418,0.00197825)
(-0.00879561,-0.00110222)
(0,0)
(0.00134969,-0.000354892)
(0,0)
(-0.00273645,0.00313792)
(-0.000978686,-0.00132458)
(0,0)
(0.00214149,0.0038456)
(0,0)
(-0.000370439,0.00429832)
(0.00532303,-0.0015754)
(0,0)
(0.00266756,0.0080419)
(0,0)
(-8.05179e-05,0.00669682)
(0.00629694,-0.00410284)
(0,0)
(0.000992759,0.0117478)
(0,0)
(0.000526055,0.00908323)
(0.00758641,-0.00658358)
(0,0)
(-0.000373507,0.0153838)
(0,0)
(0.00125343,0.0113374)
(0.00924928,-0.00633495)
(0,0)
(0.00136697,0.0166708)
(0,0)
(0.00188232,0.0135621)
(0.0107868,-0.00597093)
(0,0)
(0.00299312,0.0178088)
(0,0)
(0.00392102,0.0148912)
(0.012435,-0.000842087)
(0,0)
(0.00737879,0.0141432)
(0,0)
(0.00540794,0.0161935)
(0.0135007,0.00436691)
(0,0)
(0.0111848,0.0103901)
(0,0)
(0.00671692,0.0163186)
(0.0114765,0.0102542)
(0,0)
(0.0126607,0.00426293)
(0,0)
(0.00740719,0.0164189)
(0.00885236,0.0160629)
(0,0)
(0.0135343,-0.00179162)
(0,0)
(0.0077597,0.0157677)
(0.00627126,0.0174128)
(0,0)
(0.0126141,-0.00447016)
(0,0)
(0.00791929,0.0150869)
(0.0035328,0.0186119)
(0,0)
(0.0115299,-0.00703246)
(0,0)
(0.0094582,0.0129738)
(0.00316508,0.0148134)
(0,0)
(0.0115987,-0.00595774)
(0,0)
(0.011418,0.0108505)
(0.00313711,0.010942)
(0,0)
(0.0120903,-0.0048329)
(0,0)
(0.0126723,0.00581808)
(0.00701945,0.00569518)
(0,0)
(0.0220005,-0.00413631)
(0,0)
(0.00100588,0.000511963)
(-0.00134969,0.000354892)
(0,0)
(0.0190234,-0.00369845)
(0,0)
(-0.00517537,0.00136425)
(-0.00893446,-0.00237293)
(0,0)
(-0.000430426,-0.00221325)
(0,0)
(-0.00280345,0.000697715)
(-0.00432351,-0.00346178)
(0,0)
(-0.000285773,0.00117363)
(0,0)
(-0.00149865,5.59219e-05)
(-0.000856103,-0.00455313)
(0,0)
(-0.000387677,0.00456783)
(0,0)
(-0.00103997,0.00124051)
(-0.00110411,-0.00654187)
(0,0)
(-0.00326787,0.00666568)
(0,0)
(-0.000390184,0.00240891)
(-0.00115909,-0.00849152)
(0,0)
(-0.00595953,0.00870374)
(0,0)
(-1.23814e-05,0.00360355)
(0.000261635,-0.00891627)
(0,0)
(-0.0055171,0.0102283)
(0,0)
(0.000317332,0.00477349)
(0.00161673,-0.00924094)
(0,0)
(-0.00512894,0.0116255)
(0,0)
(0.00163203,0.00541681)
(0.00437039,-0.00478863)
(0,0)
(-0.00049464,0.00953667)
(0,0)
(0.00262797,0.0060508)
(0.00677649,-0.000264175)
(0,0)
(0.00379475,0.00736909)
(0,0)
(0.00374002,0.00648871)
(0.00418898,0.00533565)
(0,0)
(0.0048339,0.00142306)
(0,0)
(0.00447885,0.00692027)
(0.00123838,0.0108695)
(0,0)
(0.00550821,-0.004462)
(0,0)
(0.00463335,0.00722519)
(-0.00182411,0.0114864)
(0,0)
(0.00367055,-0.00697371)
(0,0)
(0.00466307,0.0075059)
(-0.00497643,0.011972)
(0,0)
(0.00173551,-0.00938287)
(0,0)
(0.00644917,0.00671461)
(-0.00347572,0.00990086)
(0,0)
(0.00239954,-0.00907175)
(0,0)
(0.00846783,0.00590663)
(-0.00176929,0.00776408)
(0,0)
(0.00330052,-0.00871643)
(0,0)
(0.00966454,0.0038433)
(0.00291109,0.00495468)
(0,0)
(0.0122572,-0.00599431)
(0,0)
(0.00298523,0.00180812)
(0.000430426,0.00221325)
(0,0)
(0.0133738,-0.00320179)
(0,0)
(-0.00243753,0.00214463)
(-0.00705326,-0.00155531)
(0,0)
(-0.000965766,-0.00221637)
(0,0)
(-0.00163639,0.000413068)
(-0.00510906,-0.00238708)
(0,0)
(-0.000907956,-0.000544861)
(0,0)
(-0.00155775,-0.00126976)
(-0.0039367,-0.00319543)
(0,0)
(-0.00107755,0.00114548)
(0,0)
(-0.000876465,-0.0012514)
(-0.00474772,-0.00402906)
(0,0)
(-0.00333087,0.000963635)
(0,0)
(-0.00012962,-0.00125333)
(-0.00548828,-0.0048312)
(0,0)
(-0.00551568,0.000732145)
(0,0)
(9.51468e-05,-0.000817483)
(-0.00470828,-0.00604993)
(0,0)
(-0.00650744,0.00196103)
(0,0)
(0.000322209,-0.000401592)
(-0.0039342,-0.00718388)
(0,0)
(-0.0074934,0.00308411)
(0,0)
(0.000923506,-0.000220196)
(-0.000650281,-0.00502712)
(0,0)
(-0.00400554,0.00380183)
(0,0)
(0.00143909,-3.05063e-05)
(0.00252097,-0.00280621)
(0,0)
(-0.000627853,0.00444962)
(0,0)
(0.00220501,0.000387472)
(0.00037174,0.000675744)
(0,0)
(9.82612e-05,0.000607242)
(0,0)
(0.00284319,0.00081757)
(-0.00190368,0.00410453)
(0,0)
(0.000697018,-0.0031858)
(0,0)
(0.00265616,0.00152182)
(-0.00447574,0.00349068)
(0,0)
(-0.00150917,-0.00453078)
(0,0)
(0.00241245,0.00220714)
(-0.00707008,0.00276515)
(0,0)
(-0.00374623,-0.0057869)
(0,0)
(0.00375785,0.00235314)
(-0.00550753,0.00300196)
(0,0)
(-0.00359331,-0.00659536)
(0,0)
(0.00514742,0.00247595)
(-0.00387329,0.00318034)
(0,0)
(-0.00338924,-0.00736553)
(0,0)
(0.00546166,0.00158098)
(-0.000418462,0.00258365)
(0,0)
(0.00286447,-0.00593228)
(0,0)
(0.00294453,0.00101595)
(0.000965766,0.00221637)
(0,0)
(0.00632512,-0.00409951)
(0,0)
(-0.00069798,0.00132567)
(-0.00389098,-0.000673079)
(0,0)
(-0.000787162,-0.00105658)
(0,0)
(-0.000596302,0.000398899)
(-0.00304335,-0.000819541)
(0,0)
(-0.000648276,-0.000453576)
(0,0)
(-0.0009067,-0.000493391)
(-0.00263701,-0.000950135)
(0,0)
(-0.000640288,0.000163547)
(0,0)
(-0.000621187,-0.000679557)
(-0.00297607,-0.00108365)
(0,0)
(-0.00134563,-0.000154586)
(0,0)
(-0.00030198,-0.000877184)
(-0.00327832,-0.00119968)
(0,0)
(-0.00201459,-0.000500363)
(0,0)
(-0.000222396,-0.000760016)
(-0.00318646,-0.0019441)
(0,0)
(-0.00274168,-0.000197394)
(0,0)
(-0.000139931,-0.00065419)
(-0.00309577,-0.00264101)
(0,0)
(-0.00346278,4.65896e-05)
(0,0)
(7.12319e-05,-0.00059068)
(-0.0012616,-0.002186)
(0,0)
(-0.00223209,0.00096248)
(0,0)
(0.000238681,-0.000522369)
(0.000512604,-0.00169368)
(0,0)
(-0.00105968,0.00183757)
(0,0)
(0.000672894,-0.0002986)
(-0.000285128,-0.000298566)
(0,0)
(-0.000709791,0.000318655)
(0,0)
(0.00103861,-6.73765e-05)
(-0.00115176,0.00106737)
(0,0)
(-0.000429367,-0.00117336)
(0,0)
(0.0009306,0.000303199)
(-0.00195547,0.000612008)
(0,0)
(-0.00143563,-0.00152635)
(0,0)
(0.000790582,0.000663215)
(-0.00277013,9.33398e-05)
(0,0)
(-0.00245822,-0.00182882)
(0,0)
(0.00144828,0.000919305)
(-0.0023991,0.000425706)
(0,0)
(-0.00260285,-0.00228811)
(0,0)
(0.00211761,0.00116224)
(-0.00198853,0.000724757)
(0,0)
(-0.00273082,-0.00272323)
(0,0)
(0.00260214,0.000677595)
(-5.98575e-05,0.000824389)
(0,0)
(0.000630702,-0.0026769)
(0,0)
(0.00156571,0.000385801)
(0.000787162,0.00105658)
(0,0)
(0.00249538,-0.00238909)
(0,0)
(0.000389042,1.30958e-05)
(-0.000972324,-0.000162713)
(0,0)
(-0.000245026,-0.000186034)
(0,0)
(0.000287464,9.70093e-05)
(-0.000857928,1.23012e-05)
(0,0)
(-0.000141078,-0.000162513)
(0,0)
