6
5 1 17 17 17 1 
(0.971048,-0.248138)
(0,0)
(1.49309,-0.652301)
(0,0)
(-142.554,138.869)
(0.303044,0.0252416)
(0,0)
(1.97898,0.811468)
(0,0)
(-272.259,-17.6311)
(-0.364963,0.298615)
(0,0)
(2.46486,2.27524)
(0,0)
(-124.886,-115.55)
(-0.00605366,-0.132581)
(0,0)
(-0.832907,4.91485)
(0,0)
(22.4863,-213.469)
(0.352859,-0.563785)
(0,0)
(-4.13067,7.55446)
(0,0)
(72.0421,-95.2943)
(0.325597,-0.10475)
(0,0)
(-15.6751,0.404503)
(0,0)
(121.598,22.8809)
(0.298333,0.354282)
(0,0)
(-27.2196,-6.74545)
(0,0)
(46.5821,24.316)
(0.298332,0.148825)
(0,0)
(-33.0597,-49.6008)
(0,0)
(-28.4336,25.7512)
(0.298303,-0.0566125)
(0,0)
(-38.8999,-92.4562)
(0,0)
(-1.89827,28.169)
(3.90939,-21.5394)
(0,0)
(-0.105535,0.0348459)
(0,0)
(-29.8146,15.2859)
(5.37516,-9.17496)
(0,0)
(-0.157387,-0.0520407)
(0,0)
(-57.7308,2.40276)
(6.84108,3.18945)
(0,0)
(-0.209244,-0.138936)
(0,0)
(-32.7522,-41.9666)
(2.66247,2.66243)
(0,0)
(-0.115507,-0.201408)
(0,0)
(-7.77365,-86.336)
(-1.51614,2.13541)
(0,0)
(-0.0217663,-0.26389)
(0,0)
(47.2083,-48.0049)
(-1.08527,0.71079)
(0,0)
(0.0198451,-0.271223)
(0,0)
(102.19,-9.67385)
(-0.654403,-0.713817)
(0,0)
(0.0614568,-0.278572)
(0,0)
(55.2903,47.2792)
(-0.142781,-0.434632)
(0,0)
(0.305029,-0.31418)
(0,0)
(8.39039,104.232)
(0.368829,-0.155443)
(0,0)
(0.54859,-0.349794)
(0,0)
(-43.5407,55.0085)
(0.144091,-0.00567243)
(0,0)
(0.855434,0.269973)
(0,0)
(-95.4718,5.78471)
(-0.0806523,0.144086)
(0,0)
(1.16227,0.88975)
(0,0)
(-48.4762,-34.6211)
(-0.030906,-0.0182096)
(0,0)
(-0.202652,2.19044)
(0,0)
(-1.48065,-75.0268)
(0.0188465,-0.180517)
(0,0)
(-1.56757,3.49114)
(0,0)
(21.8768,-35.8678)
(0.0681037,-0.0530755)
(0,0)
(-6.68208,0.796317)
(0,0)
(45.2342,3.29125)
(0.117357,0.0743603)
(0,0)
(-11.7966,-1.8985)
(0,0)
(17.2931,7.15161)
(0.111474,0.0197378)
(0,0)
(-15.9829,-18.4374)
(0,0)
(-10.6479,11.012)
(0.105535,-0.0348459)
(0,0)
(-20.1692,-34.9764)
(0,0)
(-1.88401,14.1548)
(2.63703,-10.6427)
(0,0)
(-0.0557259,0.0160102)
(0,0)
(-15.1814,6.43854)
(3.08212,-4.41467)
(0,0)
(-0.0791069,-0.0301531)
(0,0)
(-28.4784,-1.27777)
(3.52765,1.81336)
(0,0)
(-0.102487,-0.0763334)
(0,0)
(-14.1246,-21.8607)
(1.34089,1.46077)
(0,0)
(-0.0524109,-0.10384)
(0,0)
(0.229118,-42.4437)
(-0.845844,1.10821)
(0,0)
(-0.0023064,-0.131382)
(0,0)
(25.1955,-21.2637)
(-0.590872,0.358535)
(0,0)
(0.0175917,-0.137779)
(0,0)
(50.1619,-0.0836395)
(-0.335916,-0.391088)
(0,0)
(0.0374787,-0.144238)
(0,0)
(24.8337,25.4953)
(-0.0699336,-0.232889)
(0,0)
(0.166245,-0.159314)
(0,0)
(-0.494495,51.0742)
(0.195979,-0.074663)
(0,0)
(0.294943,-0.17442)
(0,0)
(-23.5678,24.7948)
(0.0753683,-0.0013257)
(0,0)
(0.447977,0.160041)
(0,0)
(-46.6411,-1.48471)
(-0.0453011,0.0719708)
(0,0)
(0.60095,0.49454)
(0,0)
(-21.9589,-18.9946)
(-0.0155219,-0.00862418)
(0,0)
(-0.150458,1.15587)
(0,0)
(2.72318,-36.5044)
(0.0142634,-0.0892782)
(0,0)
(-0.901868,1.81726)
(0,0)
(12.4191,-16.5185)
(0.0354025,-0.0242892)
(0,0)
(-3.43535,0.253124)
(0,0)
(22.115,3.4675)
(0.0565641,0.0406713)
(0,0)
(-5.96882,-1.31099)
(0,0)
(8.06222,4.21044)
(0.0566166,0.01226)
(0,0)
(-7.8111,-9.79879)
(0,0)
(-5.99116,4.95358)
(0.0557259,-0.0160102)
(0,0)
(-9.65404,-18.2865)
(0,0)
(-1.4623,1.59691)
(1.05368,-1.05753)
(0,0)
(-0.0058356,-0.00268484)
(0,0)
(-2.52872,-0.92888)
(0.670822,-0.318364)
(0,0)
(-0.000961266,-0.00806011)
(0,0)
(-3.59444,-3.45472)
(0.288704,0.420795)
(0,0)
(0.00392016,-0.0134607)
(0,0)
(0.970734,-4.54692)
(0.0581205,0.252135)
(0,0)
(0.0105209,-0.006359)
(0,0)
(5.53594,-5.63914)
(-0.172419,0.0835148)
(0,0)
(0.0171742,0.000682259)
(0,0)
(5.95232,0.364635)
(-0.0948976,0.00719027)
(0,0)
(0.0151016,-0.00463563)
(0,0)
(6.36864,6.36839)
(-0.0174074,-0.0690455)
(0,0)
(0.0130067,-0.0100652)
(0,0)
(0.00855285,6.26479)
(0.00309427,-0.0314129)
(0,0)
(0.0273858,-0.00493906)
(0,0)
(-6.35166,6.16121)
(0.0234686,0.00626897)
(0,0)
(0.0416388,0.000133901)
(0,0)
(-5.95547,0.0646381)
(0.0063896,0.00284947)
(0,0)
(0.0415512,0.0474986)
(0,0)
(-5.55937,-6.03192)
(-0.0107995,-0.000639957)
(0,0)
(0.0413509,0.0949275)
(0,0)
(-0.330691,-5.10017)
(-0.0007217,0.000610747)
(0,0)
(-0.0912698,0.14241)
(0,0)
(4.89799,-4.16844)
(0.00936202,0.00175566)
(0,0)
(-0.223896,0.189977)
(0,0)
(3.44973,-0.706967)
(0.00257042,0.00428814)
(0,0)
(-0.529089,-0.160441)
(0,0)
(2.00148,2.75449)
(-0.00417262,0.00676993)
(0,0)
(-0.834265,-0.510825)
(0,0)
(0.489678,1.4804)
(0.00174704,0.00460574)
(0,0)
(-0.189629,-1.78196)
(0,0)
(-1.02346,0.206662)
(0.0058356,0.00268484)
(0,0)
(0.453626,-3.05284)
(0,0)
(-1.54911,2.12865)
(0.862191,-0.829532)
(0,0)
(-0.011399,-0.00272696)
(0,0)
(-3.13397,-0.766241)
(0.536524,-0.292327)
(0,0)
(-0.00988492,-0.0102645)
(0,0)
(-4.71803,-3.66116)
(0.211683,0.244873)
(0,0)
(-0.00827806,-0.0178279)
(0,0)
(0.53231,-5.35162)
(0.0521379,0.15255)
(0,0)
(-0.00190461,-0.0123305)
(0,0)
(5.7828,-7.0421)
(-0.107252,0.0602722)
(0,0)
(0.00463326,-0.00690102)
(0,0)
(6.72577,-0.179137)
(-0.0651431,0.0100027)
(0,0)
(0.00240928,-0.00814047)
(0,0)
(7.66861,6.6838)
(-0.0231316,-0.0401642)
(0,0)
(9.56114e-05,-0.00951116)
(0,0)
(0.519508,6.96658)
(-0.00833615,-0.0210084)
(0,0)
(0.0132734,-0.00747116)
(0,0)
(-6.62997,7.24936)
(0.00609444,-0.00179156)
(0,0)
(0.026088,-0.00549709)
(0,0)
(-6.54262,0.555539)
(-0.00305843,-0.00229715)
(0,0)
(0.0329175,0.0297191)
(0,0)
(-6.45559,-6.13829)
(-0.0125562,-0.00288148)
(0,0)
(0.0393994,0.0650074)
(0,0)
(-0.779858,-5.45082)
(-0.00409027,-0.00176855)
(0,0)
(-0.0550773,0.124301)
(0,0)
(4.89582,-4.76337)
(0.00432143,-0.00078303)
(0,0)
(-0.14962,0.183694)
(0,0)
(3.49422,-1.02751)
(-0.000397215,0.00283616)
(0,0)
(-0.551907,-0.118459)
(0,0)
(2.09279,2.70834)
(-0.00492877,0.00639554)
(0,0)
(-0.954004,-0.420571)
(0,0)
(0.624391,1.43482)
(0.00666263,0.00452094)
(0,0)
(-0.597179,-2.13031)
(0,0)
(-0.849933,0.161348)
(0.011399,0.00272696)
(0,0)
(-0.246352,-3.84008)
(0,0)
(-1.55847,3.51284)
(0.564451,-0.629776)
(0,0)
(-0.0200656,-0.00774602)
(0,0)
(-4.41295,-0.168051)
(0.34397,-0.292459)
(0,0)
(-0.0149788,-0.0215144)
(0,0)
(-7.26654,-3.84896)
(0.1244,0.0448588)
(0,0)
(-0.00971354,-0.0353093)
(0,0)
(-0.614385,-7.04406)
(0.0393155,0.0419482)
(0,0)
(-0.00696502,-0.0281336)
(0,0)
(6.03803,-10.2392)
(-0.0455031,0.0390879)
(0,0)
(-0.00394022,-0.0210334)
(0,0)
(8.48457,-1.63832)
(-0.0385864,0.0148842)
(0,0)
(-0.0100004,-0.0169654)
(0,0)
(10.9309,6.9625)
(-0.0318329,-0.00920328)
(0,0)
(-0.0162177,-0.0130482)
(0,0)
(2.02328,8.61512)
(-0.0245517,-0.012758)
(0,0)
(-0.00383193,-0.0131375)
(0,0)
(-6.88496,10.2677)
(-0.0178728,-0.01624)
(0,0)
(0.00795388,-0.0133055)
(0,0)
(-7.95266,1.98349)
(-0.00825702,-0.013828)
(0,0)
(0.0174369,0.0110266)
(0,0)
(-9.02091,-6.30077)
(0.00077908,-0.0115035)
(0,0)
(0.0263375,0.0354388)
(0,0)
(-2.01293,-6.48743)
(0.00369318,-0.00715652)
(0,0)
(-0.0163669,0.116201)
(0,0)
(4.99494,-6.67413)
(0.00649292,-0.00295858)
(0,0)
(-0.0591967,0.197079)
(0,0)
(4.00355,-1.9842)
(0.00100672,0.00125683)
(0,0)
(-0.636035,-0.0328115)
(0,0)
(3.01251,2.70571)
(-0.00415386,0.00540327)
(0,0)
(-1.21251,-0.262655)
(0,0)
(1.22643,1.42511)
(0.0138953,0.00661566)
(0,0)
(-1.11283,-2.87106)
(0,0)
(-0.57016,0.14428)
(0.0200656,0.00774602)
(0,0)
(-1.02378,-5.47978)
(0,0)
(-1.91791,5.21663)
(0.468007,-0.281175)
(0,0)
(-0.0199637,0.00139988)
(0,0)
(-6.0286,0.234892)
(0.301791,-0.134412)
(0,0)
(-0.0212968,-0.00515704)
(0,0)
(-10.1391,-4.74687)
(0.135745,0.0123202)
(0,0)
(-0.0223984,-0.0117337)
(0,0)
(-1.39827,-9.20587)
(0.0596118,0.0425558)
(0,0)
(-0.0196249,-0.00565548)
(0,0)
(7.34294,-13.6649)
(-0.0161356,0.0728165)
(0,0)
(-0.0164611,0.000387187)
(0,0)
(10.9073,-2.60884)
(-0.0230529,0.0442512)
(0,0)
(-0.0170408,0.00416128)
(0,0)
(14.4713,8.44715)
(-0.0301809,0.0157412)
(0,0)
(-0.0178258,0.00785926)
(0,0)
(3.04715,11.0424)
(-0.0263417,0.0138649)
(0,0)
(-0.00403924,0.00755933)
(0,0)
(-8.37787,13.6375)
(-0.0233187,0.0120246)
(0,0)
(0.00893312,0.007219)
(0,0)
(-10.097,2.986)
(-0.024282,0.00701212)
(0,0)
(0.0269385,0.0341459)
(0,0)
(-11.817,-7.6656)
(-0.0260492,0.00195483)
(0,0)
(0.0441376,0.0611126)
(0,0)
(-2.86351,-8.2263)
(-0.0156563,-0.000644953)
(0,0)
(0.00716066,0.160981)
(0,0)
(6.08978,-8.78701)
(-0.00544744,-0.00331994)
(0,0)
(-0.0300086,0.260904)
(0,0)
(5.17222,-2.75558)
(-0.00654267,0.00142498)
(0,0)
(-0.73975,-0.0043513)
(0,0)
(4.2552,3.27588)
(-0.00718077,0.00613901)
(0,0)
(-1.44894,-0.269578)
(0,0)
(1.95583,1.63685)
(0.0149274,0.00263006)
(0,0)
(-1.45403,-3.97606)
(0,0)
(-0.359117,-0.00312767)
(0.0199637,-0.00139988)
(0,0)
(-1.47478,-7.68354)
(0,0)
(-2.23641,5.75283)
(0.376716,0.233603)
(0,0)
(-0.0185219,0.00347587)
(0,0)
(-6.60457,0.185349)
(0.24265,0.125268)
(0,0)
(-0.0169412,-0.0014298)
(0,0)
(-10.9732,-5.38216)
(0.108014,0.0168702)
(0,0)
(-0.0150762,-0.00634839)
(0,0)
(-1.39173,-9.91039)
(0.0488534,0.0619279)
(0,0)
(-0.00992121,-0.0025276)
(0,0)
(8.19027,-14.4386)
(-0.00980008,0.106985)
(0,0)
(-0.00426171,0.00129769)
(0,0)
(11.6396,-2.52861)
(-0.0201027,0.0721293)
(0,0)
(-0.00751708,0.00424399)
(0,0)
(15.0887,9.38135)
(-0.0306636,0.0372678)
(0,0)
(-0.011026,0.0071889)
(0,0)
(2.90177,11.7605)
(-0.0216873,0.0356759)
(0,0)
(-0.00311418,0.0129968)
(0,0)
(-9.28621,14.1396)
(-0.0137412,0.0340834)
(0,0)
(0.00376934,0.0188027)
(0,0)
(-10.696,2.84958)
(-0.0170664,0.0265728)
(0,0)
(0.0229408,0.0561216)
(0,0)
(-12.1069,-8.4405)
(-0.0214199,0.0190601)
(0,0)
(0.0410822,0.0934399)
(0,0)
(-2.71309,-8.70179)
(-0.0106165,0.0126324)
(0,0)
(0.0030409,0.203317)
(0,0)
(6.68047,-8.96308)
(-6.69284e-05,0.00620331)
(0,0)
(-0.0352596,0.313189)
(0,0)
(5.54519,-2.68452)
(-0.00354408,0.00796368)
(0,0)
(-0.71392,-0.000309873)
(0,0)
(4.41064,3.59408)
(-0.00643261,0.0097312)
(0,0)
(-1.39185,-0.313798)
(0,0)
(2.13903,1.63952)
(0.0171771,0.00360764)
(0,0)
(-1.66894,-4.5159)
(0,0)
(-0.153227,-0.316712)
(0.0185219,-0.00347587)
(0,0)
(-1.96673,-8.7197)
(0,0)
(-1.22962,3.1662)
(-0.291016,1.04267)
(0,0)
(-0.012623,-0.000742379)
(0,0)
(-3.85576,-0.121036)
(-0.180936,0.422194)
(0,0)
(-0.013647,-0.00429648)
(0,0)
(-6.48285,-3.40829)
(-0.0718996,-0.198331)
(0,0)
(-0.0146618,-0.00785913)
(0,0)
(-0.57657,-5.97519)
(-0.00570575,-0.0863782)
(0,0)
(-0.012804,-0.00638424)
(0,0)
(5.33012,-8.54208)
(0.0608992,0.0255982)
(0,0)
(-0.0105396,-0.00494207)
(0,0)
(6.91585,-1.2711)
(0.0255455,0.0262618)
(0,0)
(-0.0136519,-0.00600359)
(0,0)
(8.5014,5.99987)
(-0.0100001,0.0269803)
(0,0)
(-0.016948,-0.00714031)
(0,0)
(1.37085,6.84944)
(-0.0113092,0.0234795)
(0,0)
(-0.0178783,-0.0022492)
(0,0)
(-5.76049,7.69895)
(-0.0134247,0.0200184)
(0,0)
(-0.0196126,0.00259708)
(0,0)
(-6.13035,1.24254)
(-0.0198772,0.0193937)
(0,0)
(-0.00578902,0.0219632)
(0,0)
(-6.50103,-5.21392)
(-0.0271439,0.0187286)
(0,0)
(0.00721831,0.0413654)
(0,0)
(-1.1764,-4.96291)
(-0.0206014,0.0133174)
(0,0)
(0.0363091,0.090535)
(0,0)
(4.148,-4.71192)
(-0.0142645,0.00782997)
(0,0)
(0.0651884,0.13976)
(0,0)
(3.0486,-1.34892)
(-0.0143797,0.00764109)
(0,0)
(-0.245624,0.0684009)
(0,0)
(1.94977,2.01409)
(-0.0140306,0.00741936)
(0,0)
(-0.555862,-0.00292804)
(0,0)
(1.23788,0.696793)
(0.00792526,0.00434422)
(0,0)
(-0.726354,-2.37063)
(0,0)
(0.509202,-0.62147)
(0.012623,0.000742379)
(0,0)
(-0.91364,-4.73932)
(0,0)
(-0.171221,0.178298)
(-0.840379,1.51794)
(0,0)
(-0.006997,-0.0032316)
(0,0)
(-0.729511,-0.539912)
(-0.540931,0.565677)
(0,0)
(-0.00760369,-0.00566251)
(0,0)
(-1.28921,-1.25812)
(-0.242997,-0.386618)
(0,0)
(-0.0084761,-0.00809761)
(0,0)
(0.426283,-1.53585)
(-0.0652068,-0.218377)
(0,0)
(-0.0027753,-0.00644927)
(0,0)
(2.1421,-1.81358)
(0.1129,-0.0500905)
(0,0)
(0.00323405,-0.00487085)
(0,0)
(1.61002,0.231695)
(0.050791,-0.0158881)
(0,0)
(0.00632424,-0.0122599)
(0,0)
(1.07784,2.27694)
(-0.0114428,0.0184298)
(0,0)
(0.00930012,-0.019798)
(0,0)
(-0.412394,1.39258)
(-0.0154076,0.0072028)
(0,0)
(-0.00912884,-0.0199739)
(0,0)
(-1.90318,0.5082)
(-0.0199549,-0.00394407)
(0,0)
(-0.0281374,-0.0202374)
(0,0)
(-1.08667,-0.571914)
(-0.0212912,-0.00383922)
(0,0)
(-0.0276809,-0.0171085)
(0,0)
(-0.270771,-1.65205)
(-0.0232275,-0.00381305)
(0,0)
(-0.0278266,-0.0139069)
(0,0)
(0.529962,-0.829841)
(-0.0129667,-0.00854444)
(0,0)
(0.0481572,-0.0214171)
(0,0)
(1.3305,-0.00765799)
(-0.00286332,-0.0134267)
(0,0)
(0.123977,-0.0288111)
(0,0)
(0.268729,0.144582)
(-0.00522596,-0.0119155)
(0,0)
(0.153905,0.11945)
(0,0)
(-0.792623,0.296813)
(-0.00724884,-0.0104771)
(0,0)
(0.184255,0.267762)
(0,0)
(0.13678,-0.14767)
(0.00599982,-0.00357602)
(0,0)
(0.142487,-0.0448122)
(0,0)
(1.05326,-0.592426)
(0.006997,0.0032316)
(0,0)
(0.0878305,-0.357645)
(0,0)
(0.16358,-0.965037)
(-0.684373,1.14617)
(0,0)
(-0.00339538,-0.00186029)
(0,0)
(0.585556,-0.615728)
(-0.442017,0.42356)
(0,0)
(-0.00398947,-0.00265124)
(0,0)
(1.00646,-0.266394)
(-0.200804,-0.299049)
(0,0)
(-0.00483011,-0.00343488)
(0,0)
(0.781365,0.44065)
(-0.0535534,-0.175088)
(0,0)
(-0.00381417,-0.00335611)
(0,0)
(0.556457,1.14768)
(0.0938903,-0.051087)
(0,0)
(-0.00260969,-0.00333712)
(0,0)
(-0.692387,0.806407)
(0.0497481,-0.0165807)
(0,0)
(-0.00376803,-0.0049692)
(0,0)
(-1.94128,0.465112)
(0.00554032,0.0180257)
(0,0)
(-0.00498063,-0.00672869)
(0,0)
(-1.06256,-0.906632)
(-0.00377549,0.00868676)
(0,0)
(-0.0096327,-0.00617269)
(0,0)
(-0.184159,-2.27839)
(-0.0134389,-0.00058002)
(0,0)
(-0.0146297,-0.00569545)
(0,0)
(0.945239,-1.17929)
(-0.0121811,-0.000738931)
(0,0)
(-0.0177776,-0.012681)
(0,0)
(2.07427,-0.0801961)
(-0.0112865,-0.000963768)
(0,0)
(-0.0212903,-0.0196056)
(0,0)
(1.06943,0.818573)
(-0.00727018,-0.00229319)
(0,0)
(0.037178,-0.037079)
(0,0)
(0.06447,1.71732)
(-0.00334374,-0.00375386)
(0,0)
(0.0955489,-0.0544499)
(0,0)
(-0.77009,0.706539)
(-0.00584821,-0.00230211)
(0,0)
(0.213919,0.097421)
(0,0)
(-1.60442,-0.304256)
(-0.00814696,-0.000916005)
(0,0)
(0.332527,0.249336)
(0,0)
(-0.391872,-0.361524)
(0.00120473,0.000438155)
(0,0)
(0.28043,0.712412)
(0,0)
(0.812796,-0.418763)
(0.00339538,0.00186029)
(0,0)
(0.220492,1.17556)
(0,0)
(0.47042,-1.1674)
(-0.56459,0.73818)
(0,0)
(0.00102872,-0.00027351)
(0,0)
(1.12872,-0.297182)
(-0.363777,0.252419)
(0,0)
(0.000405085,-0.000629956)
(0,0)
(1.78629,0.57309)
(-0.163737,-0.233319)
(0,0)
(-0.000445953,-0.000967565)
(0,0)
(0.542599,1.40316)
(-0.0477632,-0.138707)
(0,0)
(-0.00053522,-0.00198411)
(0,0)
(-0.701029,2.23321)
(0.0682809,-0.0440635)
(0,0)
(-0.000555964,-0.00305029)
(0,0)
(-1.76131,0.621274)
(0.0370306,-0.0148037)
(0,0)
(-0.00188335,-0.00223261)
(0,0)
(-2.82158,-0.99068)
(0.00577435,0.0145409)
(0,0)
(-0.00320493,-0.00152074)
(0,0)
(-0.830104,-1.99512)
(-0.00118022,0.00663911)
(0,0)
(-0.00566867,0.000132055)
(0,0)
(1.16129,-2.99955)
(-0.00824745,-0.0011985)
(0,0)
(-0.00824258,0.00171491)
(0,0)
(1.88597,-0.968367)
(-0.00457133,-0.00204483)
(0,0)
(-0.0128104,-0.0114852)
(0,0)
(2.61052,1.06283)
(-0.00102139,-0.00294433)
(0,0)
(-0.0175055,-0.0246359)
(0,0)
(0.872442,1.53821)
(-7.13304e-05,-0.00181471)
(0,0)
(0.0315469,-0.0477908)
(0,0)
(-0.865694,2.01358)
(0.000856446,-0.000796758)
(0,0)
(0.0805684,-0.0708569)
(0,0)
(-1.20777,0.6342)
(-0.00133561,0.000366324)
(0,0)
(0.205507,0.0942122)
(0,0)
(-1.5498,-0.745199)
(-0.00345598,0.00147098)
(0,0)
(0.330497,0.25932)
(0,0)
(-0.469208,-0.477211)
(-0.00120705,0.000757537)
(0,0)
(0.357203,1.01336)
(0,0)
(0.608553,-0.208893)
(-0.00102872,0.00027351)
(0,0)
(0.381115,1.76779)
(0,0)
(0.283273,-0.618507)
(-0.306394,0.353472)
(0,0)
(0.000904942,-0.00039815)
(0,0)
(0.645091,-0.119771)
(-0.199516,0.113767)
(0,0)
(0.000434773,-0.00037048)
(0,0)
(1.0065,0.378999)
(-0.0930803,-0.125923)
(0,0)
(-0.000166293,-0.000328689)
(0,0)
(0.263987,0.833765)
(-0.0273081,-0.0743774)
(0,0)
(-0.000108478,-0.000914179)
(0,0)
(-0.47849,1.28852)
(0.0385009,-0.0228146)
(0,0)
(-1.42839e-05,-0.00152731)
(0,0)
(-1.03081,0.318965)
(0.0218153,-0.00694384)
(0,0)
(-0.000637353,-0.00100097)
(0,0)
(-1.58313,-0.650601)
(0.00512851,0.00897441)
(0,0)
(-0.00125443,-0.000533619)
(0,0)
(-0.415698,-1.15743)
(0.000711132,0.0039104)
(0,0)
(-0.00310751,0.000207139)
(0,0)
(0.751687,-1.66425)
(-0.00376621,-0.0011163)
(0,0)
(-0.00501885,0.000907103)
(0,0)
(1.10343,-0.493293)
(-0.00148339,-0.000981806)
(0,0)
(-0.00735356,-0.00617725)
(0,0)
(1.4551,0.67767)
(0.000730537,-0.000876494)
(0,0)
(-0.00975773,-0.0132347)
(0,0)
(0.454958,0.892063)
(0.000575661,-0.00016909)
(0,0)
(0.0164841,-0.0262714)
(0,0)
(-0.545217,1.10644)
(0.000409828,0.000475008)
(0,0)
(0.0427095,-0.0392575)
(0,0)
(-0.682905,0.325583)
(-0.000898408,0.000717534)
(0,0)
(0.106008,0.0516477)
(0,0)
(-0.820581,-0.455292)
(-0.0021671,0.000926744)
(0,0)
(0.169323,0.142577)
(0,0)
(-0.246222,-0.256119)
(-0.000995198,0.000596168)
(0,0)
(0.187328,0.554947)
(0,0)
(0.326615,-0.0567522)
(-0.000904942,0.00039815)
(0,0)
(0.203836,0.967558)
(0,0)
(0.0817362,-0.17224)
(-0.0808557,0.0801232)
(0,0)
(0.000276728,-0.000158294)
(0,0)
(0.195085,-0.0202641)
(-0.0521367,0.0275485)
(0,0)
(0.000268486,-4.96118e-05)
(0,0)
(0.308331,0.131732)
(-0.0235284,-0.025018)
(0,0)
(0.000225849,6.84746e-05)
(0,0)
(0.0641229,0.269701)
(-0.00734962,-0.0143417)
(0,0)
(0.000212274,-4.1314e-05)
(0,0)
(-0.180084,0.407668)
(0.00883231,-0.00366202)
(0,0)
(0.000202936,-0.000156748)
(0,0)
(-0.333759,0.0890877)
(0.00598227,-0.000390791)
(0,0)
(-1.29929e-05,-9.29125e-05)
(0,0)
(-0.487431,-0.229495)
(0.00313581,0.00289069)
(0,0)
(-0.000222748,-4.12426e-05)
(0,0)
(-0.115551,-0.362733)
(0.00211152,0.000696131)
(0,0)
(-0.000810025,0.000157211)
(0,0)
(0.256328,-0.495969)
(0.00107997,-0.00148796)
(0,0)
(-0.00140366,0.000344007)
(0,0)
(0.347056,-0.131347)
(0.00152853,-0.000180312)
(0,0)
(-0.00182147,-0.00136086)
(0,0)
(0.437774,0.233278)
(0.00196548,0.00112215)
(0,0)
(-0.00225084,-0.00306125)
(0,0)
(0.125885,0.283114)
(0.000899428,0.00115414)
(0,0)
(0.00357804,-0.00662366)
(0,0)
(-0.186013,0.332948)
(-0.000166247,0.00117118)
(0,0)
(0.00940512,-0.0101738)
(0,0)
(-0.210668,0.0997804)
(-0.000637346,0.000711192)
(0,0)
(0.0245947,0.0127291)
(0,0)
(-0.235345,-0.13339)
(-0.00110105,0.000242991)
(0,0)
(0.0397665,0.0356422)
(0,0)
(-0.0788994,-0.0747075)
(-0.000642537,0.000182794)
(0,0)
(0.0404574,0.152756)
(0,0)
(0.0773356,-0.015969)
(-0.000276728,0.000158294)
(0,0)
(0.0409477,0.269952)
(0,0)
(0.0416495,-0.0595489)
(-0.0395001,0.0307745)
(0,0)
(0.000150437,-5.58549e-05)
(0,0)
(0.0790047,0.00388676)
(-0.0256233,0.00924724)
(0,0)
(0.000133994,-9.55926e-06)
(0,0)
(0.116309,0.0673325)
(-0.0118019,-0.0122759)
(0,0)
(0.000100352,4.14385e-05)
(0,0)
(0.0123677,0.11397)
(-0.003675,-0.00701046)
(0,0)
(0.000100004,-2.16601e-05)
(0,0)
(-0.0915727,0.160606)
(0.00445346,-0.00174326)
(0,0)
(0.000101775,-8.75817e-05)
(0,0)
