6
5 1 17 17 17 1 
(-3.75338e-05,0.000191872)
(0,0)
(0.000167605,-9.29238e-05)
(1.42149e-05,2.04691e-05)
(0,0)
(5.44301e-05,-9.46756e-06)
(0,0)
(0.000111588,-0.00010753)
(-1.64905e-05,0.000219388)
(0,0)
(0.00013477,-0.000215931)
(0,0)
(6.55013e-05,-9.42938e-05)
(-0.000183245,0.000195513)
(0,0)
(-5.41358e-05,-0.000303892)
(0,0)
(1.77481e-05,-7.97629e-05)
(-0.00035631,0.000159965)
(0,0)
(-0.000250261,-0.000381362)
(0,0)
(-4.32908e-05,-8.31041e-05)
(-0.00030857,9.92105e-05)
(0,0)
(-0.000304718,-0.000276344)
(0,0)
(-0.000101087,-8.91774e-05)
(-0.000254737,2.62859e-05)
(0,0)
(-0.000355836,-0.000161024)
(0,0)
(-0.000179907,-4.8504e-05)
(-0.000148719,3.11657e-05)
(0,0)
(-0.000312789,-2.41238e-05)
(0,0)
(-0.000280323,-9.41101e-06)
(-4.63406e-05,2.98065e-05)
(0,0)
(-0.000289492,0.00011998)
(0,0)
(-0.000204402,8.58588e-05)
(-5.78582e-06,-6.85229e-06)
(0,0)
(-0.000340118,0.000272874)
(0,0)
(-7.55109e-05,0.000232368)
(-2.05467e-05,-4.74199e-06)
(0,0)
(-0.000348975,0.000447997)
(0,0)
(0.00117144,-0.000887701)
(0.00106191,-0.00112098)
(0,0)
(0.000275335,-0.000137752)
(0,0)
(0.000739036,-0.000352104)
(0.000157501,-0.00133443)
(0,0)
(8.56435e-06,0.000584256)
(0,0)
(0.000733368,0.000149687)
(-0.000299258,-0.00155958)
(0,0)
(-0.000257067,0.00128936)
(0,0)
(0.000847256,0.000210231)
(-0.000281658,-0.0016652)
(0,0)
(-0.000549255,0.00145338)
(0,0)
(0.000980517,0.000257458)
(-0.00023898,-0.00174762)
(0,0)
(-0.000812827,0.00158249)
(0,0)
(0.000980924,0.000156515)
(9.50045e-05,-0.00141792)
(0,0)
(-0.000390855,0.00150042)
(0,0)
(0.000949383,4.50219e-05)
(0.000412716,-0.00103771)
(0,0)
(2.01355e-05,0.00135505)
(0,0)
(0.000823514,-3.42961e-05)
(0.000462729,-0.000164821)
(0,0)
(0.000422435,0.00052359)
(0,0)
(0.000629153,-0.000106157)
(0.000443281,0.000734942)
(0,0)
(0.000755831,-0.000337013)
(0,0)
(0.000467611,-7.70397e-05)
(-0.000140249,0.00115692)
(0,0)
(0.000342787,-0.00101722)
(0,0)
(0.000262379,-4.31283e-05)
(-0.000782019,0.00153809)
(0,0)
(-0.0001302,-0.0016601)
(0,0)
(9.41876e-05,-8.02114e-05)
(-0.000887384,0.00133937)
(0,0)
(-0.000450755,-0.00158409)
(0,0)
(-7.11159e-05,-0.000128633)
(-0.000986767,0.00108168)
(0,0)
(-0.000772502,-0.00146055)
(0,0)
(-0.000446749,-0.000152589)
(-0.000640224,0.000761904)
(0,0)
(-0.000921175,-0.000903267)
(0,0)
(-0.000827959,-0.000187568)
(-0.000271216,0.000413671)
(0,0)
(-0.00107103,-0.000325487)
(0,0)
(-0.000437288,0.000108955)
(0.000198327,0.000205197)
(0,0)
(-0.00116211,0.000524396)
(0,0)
(-0.00068366,0.000601419)
(-0.000275335,0.000137752)
(0,0)
(-0.00192213,0.0015122)
(0,0)
(0.00300663,-0.00156403)
(0.00287469,-0.00191738)
(0,0)
(0.0011547,-0.000340941)
(0,0)
(0.00220366,-0.000595415)
(0.00132902,-0.00255391)
(0,0)
(0.000821283,0.00125243)
(0,0)
(0.00210876,0.000326846)
(0.000525908,-0.00320038)
(0,0)
(0.000494946,0.0028205)
(0,0)
(0.00239041,0.000553245)
(0.000612889,-0.0034891)
(0,0)
(1.49909e-05,0.00343492)
(0,0)
(0.0027085,0.000756825)
(0.000744593,-0.00373761)
(0,0)
(-0.000412356,0.00398893)
(0,0)
(0.00284316,0.000614145)
(0.00140661,-0.00305593)
(0,0)
(0.000425213,0.00369718)
(0,0)
(0.00292123,0.00045253)
(0.00203781,-0.00228542)
(0,0)
(0.00124054,0.00329378)
(0,0)
(0.00272533,0.000306831)
(0.00217871,-0.000439281)
(0,0)
(0.00201992,0.00151581)
(0,0)
(0.00240171,0.00017325)
(0.00219226,0.00145619)
(0,0)
(0.00267312,-0.000315325)
(0,0)
(0.00202659,0.000221898)
(0.00109713,0.00264507)
(0,0)
(0.00200552,-0.00187782)
(0,0)
(0.00156577,0.000278839)
(-0.000108171,0.00376401)
(0,0)
(0.00122525,-0.00337618)
(0,0)
(0.00115497,0.000179802)
(-0.000550076,0.00347227)
(0,0)
(0.000498434,-0.00342785)
(0,0)
(0.000746704,6.08206e-05)
(-0.000986111,0.00307474)
(0,0)
(-0.000234105,-0.00339474)
(0,0)
(-0.000201124,-0.000122774)
(-0.000534006,0.00215415)
(0,0)
(-0.000888763,-0.00228793)
(0,0)
(-0.00113851,-0.000326834)
(-3.33312e-05,0.00118287)
(0,0)
(-0.00152604,-0.00114732)
(0,0)
(-0.000987142,0.00020097)
(0.000321529,0.00064026)
(0,0)
(-0.00226662,0.000609596)
(0,0)
(-0.00216283,0.00106941)
(-0.0011547,0.000340941)
(0,0)
(-0.00438687,0.00262012)
(0,0)
(0.0059655,-0.000897456)
(0.00577687,-0.00126777)
(0,0)
(0.00315961,-0.00023733)
(0,0)
(0.00502615,0.000358911)
(0.00432259,-0.00234918)
(0,0)
(0.00315678,0.00203493)
(0,0)
(0.00488271,0.00158131)
(0.00369468,-0.00343492)
(0,0)
(0.00324672,0.00428131)
(0,0)
(0.0053422,0.00216836)
(0.00403167,-0.00399967)
(0,0)
(0.00312478,0.00551055)
(0,0)
(0.00595162,0.0027368)
(0.00452385,-0.00451915)
(0,0)
(0.00316728,0.00667183)
(0,0)
(0.00646514,0.0028419)
(0.00548581,-0.00366721)
(0,0)
(0.00435137,0.00625395)
(0,0)
(0.00685429,0.00292278)
(0.00635078,-0.00271273)
(0,0)
(0.00544578,0.00570482)
(0,0)
(0.00678634,0.00284608)
(0.00663739,-0.000209296)
(0,0)
(0.00643407,0.0032442)
(0,0)
(0.00634516,0.00276302)
(0.00655916,0.00235511)
(0,0)
(0.00705927,0.000717653)
(0,0)
(0.00573674,0.00269833)
(0.00538541,0.00434264)
(0,0)
(0.00645441,-0.00155947)
(0,0)
(0.00480958,0.00262432)
(0.00386676,0.00625143)
(0,0)
(0.00550199,-0.00376445)
(0,0)
(0.00401451,0.00226104)
(0.00293462,0.0061092)
(0,0)
(0.00443744,-0.00408571)
(0,0)
(0.00317143,0.00187308)
(0.00194824,0.00583957)
(0,0)
(0.00330732,-0.00430691)
(0,0)
(0.00120936,0.00117425)
(0.00165012,0.00424015)
(0,0)
(0.00136854,-0.00303595)
(0,0)
(-0.000567262,0.000460445)
(0.00153911,0.0025809)
(0,0)
(-0.000379496,-0.00172441)
(0,0)
(0.000242173,0.000714443)
(0.00261726,0.0013688)
(0,0)
(-0.00105756,-0.000298048)
(0,0)
(-0.00486875,0.00102529)
(-0.00315961,0.00023733)
(0,0)
(-0.00773311,0.00110383)
(0,0)
(0.00971015,0.00107779)
(0.00951128,0.000776091)
(0,0)
(0.00639386,0.000579715)
(0,0)
(0.00892588,0.00250295)
(0.00863332,-0.000368305)
(0,0)
(0.0069556,0.00287806)
(0,0)
(0.00902538,0.00390653)
(0.00866553,-0.00151143)
(0,0)
(0.0076958,0.00514992)
(0,0)
(0.0098385,0.00486697)
(0.0095129,-0.00221241)
(0,0)
(0.00836664,0.0066019)
(0,0)
(0.010915,0.00581302)
(0.0106259,-0.00286305)
(0,0)
(0.00931374,0.00797835)
(0,0)
(0.0120728,0.00637296)
(0.0120449,-0.00212974)
(0,0)
(0.0109798,0.00765112)
(0,0)
(0.0130385,0.00690341)
(0.0133008,-0.0012802)
(0,0)
(0.0124887,0.00717307)
(0,0)
(0.0132619,0.00703699)
(0.0138021,0.00109892)
(0,0)
(0.0136306,0.00482107)
(0,0)
(0.0128666,0.00714572)
(0.0137012,0.00355065)
(0,0)
(0.0141725,0.00239039)
(0,0)
(0.0119587,0.00684233)
(0.0125589,0.00564002)
(0,0)
(0.013626,0.000119988)
(0,0)
(0.0104991,0.00651199)
(0.0108369,0.00764181)
(0,0)
(0.0124971,-0.00207026)
(0,0)
(0.00912253,0.0057284)
(0.00927609,0.0076072)
(0,0)
(0.0109968,-0.00248499)
(0,0)
(0.00764741,0.00491536)
(0.00760089,0.00742357)
(0,0)
(0.00937115,-0.00278435)
(0,0)
(0.00443742,0.003596)
(0.00606097,0.00561189)
(0,0)
(0.00583914,-0.00177753)
(0,0)
(0.00158789,0.00226715)
(0.00484667,0.00373125)
(0,0)
(0.00267125,-0.000723372)
(0,0)
(0.00184733,0.0010405)
(0.00516588,0.00161679)
(0,0)
(0.000710723,-0.00107096)
(0,0)
(-0.0084069,-0.000413087)
(-0.00639386,-0.000579715)
(0,0)
(-0.0118651,-0.00172114)
(0,0)
(0.0106412,0.00407737)
(0.0104126,0.00396315)
(0,0)
(0.00954108,0.00217711)
(0,0)
(0.0114358,0.00548449)
(0.0117369,0.00368968)
(0,0)
(0.010568,0.00328842)
(0,0)
(0.0124205,0.00686586)
(0.013231,0.00338523)
(0,0)
(0.0118263,0.00438004)
(0,0)
(0.0135866,0.00803088)
(0.0145849,0.00290574)
(0,0)
(0.0132295,0.00510111)
(0,0)
(0.01514,0.00920727)
(0.016325,0.0024513)
(0,0)
(0.015023,0.00578666)
(0,0)
(0.0170317,0.0104094)
(0.0183308,0.00262648)
(0,0)
(0.017294,0.00581295)
(0,0)
(0.0186996,0.0115932)
(0.0201258,0.00285701)
(0,0)
(0.0193598,0.00576313)
(0,0)
(0.0195984,0.012158)
(0.0210736,0.00370342)
(0,0)
(0.0208225,0.0049394)
(0,0)
(0.0196737,0.0126638)
(0.0212052,0.00458586)
(0,0)
(0.021471,0.00407528)
(0,0)
(0.0188292,0.0120485)
(0.0202062,0.00530699)
(0,0)
(0.0209873,0.00326934)
(0,0)
(0.0171946,0.0113732)
(0.0184033,0.0059833)
(0,0)
(0.0196973,0.00250318)
(0,0)
(0.0154115,0.0101032)
(0.0163381,0.00581718)
(0,0)
(0.0178907,0.00250419)
(0,0)
(0.013451,0.00881496)
(0.0140888,0.00557586)
(0,0)
(0.0158918,0.00256009)
(0,0)
(0.00960395,0.00705793)
(0.0115101,0.00457801)
(0,0)
(0.0116583,0.00277961)
(0,0)
(0.00630155,0.00532027)
(0.00938861,0.00354927)
(0,0)
(0.00797091,0.00302783)
(0,0)
(0.0056468,0.00191965)
(0.00845972,0.000946577)
(0,0)
(0.0066176,-0.00111496)
(0,0)
(-0.010584,-0.00242376)
(-0.00954108,-0.00217711)
(0,0)
(-0.0103925,-0.00625955)
(0,0)
(0.00881536,0.00579355)
(0.00854798,0.00584614)
(0,0)
(0.0106531,0.00312571)
(0,0)
(0.0112746,0.00719648)
(0.0120789,0.00632749)
(0,0)
(0.0118797,0.00334446)
(0,0)
(0.0132306,0.00856947)
(0.0150389,0.00674562)
(0,0)
(0.0133907,0.00355027)
(0,0)
(0.0144623,0.00985364)
(0.0165565,0.00643441)
(0,0)
(0.0150322,0.00370751)
(0,0)
(0.0162051,0.0111749)
(0.0185808,0.00612297)
(0,0)
(0.0171781,0.00386925)
(0,0)
(0.0184792,0.0128221)
(0.0208792,0.00587749)
(0,0)
(0.0197454,0.00414443)
(0,0)
(0.0204981,0.0144622)
(0.0229194,0.00562645)
(0,0)
(0.022059,0.00441823)
(0,0)
(0.0220435,0.0153556)
(0.0242695,0.00533386)
(0,0)
(0.0238365,0.00473002)
(0,0)
(0.0225604,0.0161559)
(0.0245895,0.00504067)
(0,0)
(0.0245856,0.00503972)
(0,0)
(0.0220917,0.0153692)
(0.0238553,0.00473363)
(0,0)
(0.0243114,0.0053393)
(0,0)
(0.0205946,0.0144893)
(0.0220928,0.00442449)
(0,0)
(0.023007,0.00563828)
(0,0)
(0.0188169,0.0129373)
(0.0198878,0.00416389)
(0,0)
(0.0212249,0.00596298)
(0,0)
(0.0167831,0.0113782)
(0.0174289,0.00390189)
(0,0)
(0.0191836,0.00628208)
(0,0)
(0.0131977,0.00943524)
(0.0144926,0.00356454)
(0,0)
(0.0152518,0.00600115)
(0,0)
(0.0103411,0.00754047)
(0.0121449,0.00323435)
(0,0)
(0.0120482,0.00573026)
(0,0)
(0.0104922,0.00303437)
(0.0118784,0.000534288)
(0,0)
(0.0132918,-0.00104165)
(0,0)
(-0.00999518,-0.00313036)
(-0.0106531,-0.00312571)
(0,0)
(-0.00616291,-0.00951458)
(0,0)
(0.00488459,0.00376061)
(0.00451754,0.00362255)
(0,0)
(0.00824934,0.00188586)
(0,0)
(0.00820178,0.0049879)
(0.00902849,0.00365737)
(0,0)
(0.00965863,0.00289612)
(0,0)
(0.0105615,0.0062006)
(0.0124964,0.00364636)
(0,0)
(0.0110772,0.00389781)
(0,0)
(0.011677,0.00743492)
(0.0138538,0.00304157)
(0,0)
(0.0123233,0.0047441)
(0,0)
(0.0132064,0.00868176)
(0.0156224,0.00246002)
(0,0)
(0.0139759,0.00555766)
(0,0)
(0.0152335,0.0100236)
(0.0177073,0.00245006)
(0,0)
(0.0162638,0.00580462)
(0,0)
(0.0170837,0.0113472)
(0.0196003,0.00249501)
(0,0)
(0.0183676,0.00597637)
(0,0)
(0.0187701,0.012035)
(0.0209384,0.00326543)
(0,0)
(0.0201853,0.00530314)
(0,0)
(0.0196664,0.0126629)
(0.0214703,0.00407563)
(0,0)
(0.021199,0.00458507)
(0,0)
(0.0196149,0.0121652)
(0.0208328,0.00494225)
(0,0)
(0.0210905,0.00370584)
(0,0)
(0.0187399,0.0116086)
(0.0193812,0.00576847)
(0,0)
(0.0201658,0.00286263)
(0,0)
(0.0173577,0.0104999)
(0.017434,0.0058407)
(0,0)
(0.0186552,0.00267429)
(0,0)
(0.0157509,0.00937285)
(0.0152811,0.0058368)
(0,0)
(0.0169329,0.00254126)
(0,0)
(0.0135123,0.00780841)
(0.0127912,0.004922)
(0,0)
(0.0144519,0.00267222)
(0,0)
(0.0118486,0.00626297)
(0.0107656,0.00397433)
(0,0)
(0.0125463,0.00283325)
(0,0)
(0.0109721,0.00255493)
(0.00988722,0.00130759)
(0,0)
(0.0142167,-0.00105759)
(0,0)
(-0.0066839,-0.00211925)
(-0.00824934,-0.00188586)
(0,0)
(-0.000905788,-0.0059283)
(0,0)
(0.000263858,0.000962239)
(-0.000221425,0.000547156)
(0,0)
(0.00434482,2.47306e-05)
(0,0)
(0.00381329,0.0018374)
(0.00439436,-0.000177479)
(0,0)
(0.00557037,0.00205451)
(0,0)
(0.00595099,0.0027133)
(0.00749493,-0.000930572)
(0,0)
(0.0065302,0.0040801)
(0,0)
(0.00669909,0.00379826)
(0.00832358,-0.00189532)
(0,0)
(0.00692888,0.00578706)
(0,0)
(0.00776385,0.00487112)
(0.00946778,-0.00281338)
(0,0)
(0.00763611,0.00742408)
(0,0)
(0.0091313,0.00569636)
(0.0110038,-0.00249918)
(0,0)
(0.00927924,0.00760395)
(0,0)
(0.0104003,0.00649216)
(0.0124146,-0.00206961)
(0,0)
(0.010808,0.00763479)
(0,0)
(0.0119033,0.00683166)
(0.0135825,0.000120238)
(0,0)
(0.0125413,0.00563632)
(0,0)
(0.0128546,0.00714421)
(0.014168,0.00239024)
(0,0)
(0.0136949,0.00355027)
(0,0)
(0.0132497,0.00703779)
(0.0136322,0.00482293)
(0,0)
(0.0137965,0.00109876)
(0,0)
(0.0130261,0.00690652)
(0.0124965,0.00717693)
(0,0)
(0.0132959,-0.00128012)
(0,0)
(0.0123084,0.00642047)
(0.0110896,0.0076862)
(0,0)
(0.0122652,-0.00214155)
(0,0)
(0.0113977,0.0059049)
(0.00952544,0.00804463)
(0,0)
(0.0110706,-0.00288674)
(0,0)
(0.0106533,0.00482312)
(0.00807838,0.00638553)
(0,0)
(0.0102293,-0.00228522)
(0,0)
(0.0103297,0.00373113)
(0.00697107,0.00465356)
(0,0)
(0.00981081,-0.00163358)
(0,0)
(0.0102931,0.00187423)
(0.00743887,0.00236115)
(0,0)
(0.0138697,-0.00147573)
(0,0)
(-0.00266409,-0.000256321)
(-0.00434482,-2.47306e-05)
(0,0)
(0.0050413,-0.0015766)
(0,0)
(-0.0014605,-0.000177197)
(-0.00189235,-0.000726455)
(0,0)
(0.0015853,-0.000881326)
(0,0)
(0.000988699,0.000117985)
(0.00107443,-0.00168919)
(0,0)
(0.00223102,0.000986322)
(0,0)
(0.00237078,0.000437907)
(0.00289768,-0.00265444)
(0,0)
(0.00263018,0.00286129)
(0,0)
(0.00279962,0.00115566)
(0.00313832,-0.00354022)
(0,0)
(0.00224016,0.00439765)
(0,0)
(0.00341957,0.00185722)
(0.00357197,-0.0043869)
(0,0)
(0.00203867,0.00587422)
(0,0)
(0.00411211,0.00224704)
(0.00455328,-0.00412652)
(0,0)
(0.00297407,0.00612547)
(0,0)
(0.00475657,0.00261216)
(0.00546897,-0.00376607)
(0,0)
(0.00385521,0.0062493)
(0,0)
(0.00570589,0.00269162)
(0.00643637,-0.00156072)
(0,0)
(0.0053779,0.00434184)
(0,0)
(0.00633647,0.00276174)
(0.0070562,0.000716769)
(0,0)
(0.00655569,0.00235563)
(0,0)
(0.00676972,0.00284435)
(0.00643288,0.00324378)
(0,0)
(0.00663017,-0.000209473)
(0,0)
(0.00682975,0.00292059)
(0.00544647,0.00570487)
(0,0)
(0.00633982,-0.00271359)
(0,0)
(0.00656155,0.00286011)
(0.00441018,0.00629008)
(0,0)
(0.00556132,-0.00368697)
(0,0)
(0.00616854,0.00277541)
(0.00328406,0.00674404)
(0,0)
(0.00468542,-0.0045578)
(0,0)
(0.00617792,0.00212377)
(0.00300867,0.00529324)
(0,0)
(0.00469168,-0.00413805)
(0,0)
(0.00641986,0.00145543)
(0.002939,0.00377679)
(0,0)
(0.00493489,-0.0036741)
(0,0)
(0.00704064,0.0010511)
(0.00425737,0.00229507)
(0,0)
(0.0090497,-0.00189279)
(0,0)
(-0.000214583,0.000674906)
(-0.0015853,0.000881326)
(0,0)
(0.00532431,-4.10876e-05)
(0,0)
(-0.00170675,-0.000234574)
(-0.00205634,-0.0008199)
(0,0)
(0.000188742,-0.00095383)
(0,0)
(-0.000303537,-0.00045339)
(-0.000552271,-0.00161603)
(0,0)
(0.000449478,0.00020214)
(0,0)
(0.000377178,-0.000623466)
(0.000179953,-0.00238874)
(0,0)
(0.000482814,0.00137695)
(0,0)
(0.000668249,-0.000279249)
(9.76533e-05,-0.00298605)
(0,0)
(-0.000235205,0.00228135)
(0,0)
(0.00102488,4.46812e-05)
(8.58225e-05,-0.00355187)
(0,0)
(-0.000884701,0.00313611)
(0,0)
(0.00128808,0.000168174)
(0.000663869,-0.00351127)
(0,0)
(-0.0004978,0.00350474)
(0,0)
(0.00155358,0.000271714)
(0.00123599,-0.0033859)
(0,0)
(-0.000105096,0.00376756)
(0,0)
(0.00201817,0.000217835)
(0.00201059,-0.00188347)
(0,0)
(0.00109826,0.00264747)
(0,0)
(0.00239705,0.00017225)
(0.00267252,-0.000316885)
(0,0)
(0.00219143,0.00145744)
(0,0)
(0.00271077,0.000303867)
(0.00201834,0.00151329)
(0,0)
(0.00217555,-0.00043926)
(0,0)
(0.00289675,0.000447604)
(0.00123797,0.0032903)
(0,0)
(0.0020323,-0.00228662)
(0,0)
(0.00283812,0.000618951)
(0.000443318,0.00372994)
(0,0)
(0.00137699,-0.00305532)
(0,0)
(0.00272281,0.000771361)
(-0.000373619,0.0040579)
(0,0)
(0.000690819,-0.00373517)
(0,0)
(0.00300637,0.000467293)
(2.59459e-05,0.00324854)
(0,0)
(0.000984349,-0.003707)
(0,0)
(0.00333411,0.00014003)
(0.000497192,0.00238076)
(0,0)
(0.00132902,-0.00364055)
(0,0)
(0.00344674,0.000118025)
(0.00118952,0.00155258)
(0,0)
(0.00412564,-0.00181386)
(0,0)
(0.000728001,0.000425965)
(-0.000188742,0.00095383)
(0,0)
(0.00412921,0.000412368)
(0,0)
(-0.00107797,6.18458e-05)
(-0.00134344,-0.000353218)
(0,0)
(-0.000186308,-0.0004965)
(0,0)
(-0.000438224,-0.000179418)
(-0.000644849,-0.000732241)
(0,0)
(-6.50167e-05,-3.64583e-06)
(0,0)
(-0.000210556,-0.000386206)
(-0.000387559,-0.00109539)
(0,0)
(-7.46232e-05,0.000503329)
(0,0)
(-6.9385e-05,-0.000262417)
(-0.00050803,-0.00136127)
(0,0)
(-0.000522272,0.000828931)
(0,0)
(0.000105479,-0.000150089)
(-0.000591689,-0.00160964)
(0,0)
(-0.000933541,0.00112689)
(0,0)
(0.000184739,-9.50168e-05)
(-0.000351515,-0.00167097)
(0,0)
(-0.000858928,0.00136546)
(0,0)
(0.00026688,-5.12866e-05)
(-0.000112514,-0.00168479)
(0,0)
(-0.000778327,0.00154505)
(0,0)
(0.00046996,-8.13933e-05)
(0.000353464,-0.0010317)
(0,0)
(-0.000138988,0.00116246)
(0,0)
(0.000629326,-0.000106698)
(0.00075948,-0.000341305)
(0,0)
(0.000442082,0.000739081)
(0,0)
(0.000816795,-3.88384e-05)
(0.000425257,0.000519636)
(0,0)
(0.000464201,-0.000168242)
(0,0)
(0.000935762,3.64766e-05)
(2.21356e-05,0.0013514)
(0,0)
(0.000416858,-0.00104866)
(0,0)
(0.000958675,0.000164487)
(-0.000390599,0.00151898)
(0,0)
(6.82419e-05,-0.00140164)
(0,0)
(0.000949576,0.000281939)
(-0.000814289,0.00162326)
(0,0)
(-0.000296703,-0.00170408)
(0,0)
(0.00115247,0.000144796)
(-0.000517016,0.00135623)
(0,0)
(-0.000160997,-0.00179591)
(0,0)
(0.00136699,-5.49945e-06)
(-0.000180202,0.00105589)
(0,0)
(-8.63549e-06,-0.00186356)
(0,0)
(0.00173755,-2.58648e-05)
(0.000543877,0.000709919)
(0,0)
(0.00196793,-0.00106971)
(0,0)
(0.000587162,0.000146624)
(0.000186308,0.0004965)
(0,0)
(0.00244764,-3.43808e-05)
(0,0)
(-0.000237912,0.000181359)
(-0.000409679,-2.71645e-05)
(0,0)
(-7.58969e-05,-0.00013743)
(0,0)
(-0.00014923,3.59253e-05)
(-0.000261016,-0.000115235)
(0,0)
(-3.22685e-05,-5.13138e-05)
(0,0)
(-0.000162199,-8.92974e-05)
