6
5 1 17 17 17 1 
(-0.0826983,-0.177336)
(0.0549675,0.159972)
(0,0)
(0.000558683,-0.000651523)
(0,0)
(0.158083,-0.207349)
(0.000170256,0.0827026)
(0,0)
(0.00152212,-6.18543e-05)
(0,0)
(0.39887,-0.237365)
(-0.0546203,0.00543173)
(0,0)
(0.00248521,0.000526843)
(0,0)
(0.406119,0.196827)
(-0.0266667,-0.00647481)
(0,0)
(0.00165285,0.00176033)
(0,0)
(0.413369,0.631019)
(0.00128869,-0.0183815)
(0,0)
(0.000820716,0.00299335)
(0,0)
(-0.167825,0.562271)
(0.00401893,-0.00814584)
(0,0)
(0.00044296,0.00268331)
(0,0)
(-0.74902,0.493523)
(0.00674912,0.00209016)
(0,0)
(6.51162e-05,0.0023728)
(0,0)
(-0.619475,-0.138447)
(0.00228629,0.00229652)
(0,0)
(-0.0010896,0.00314204)
(0,0)
(-0.489931,-0.770417)
(-0.00217693,0.00250273)
(0,0)
(-0.00224475,0.00391138)
(0,0)
(0.122906,-0.607313)
(-0.00085641,0.000481758)
(0,0)
(-0.00572518,0.00146292)
(0,0)
(0.735744,-0.444208)
(0.00046423,-0.00153967)
(0,0)
(-0.0092056,-0.000985103)
(0,0)
(0.53255,0.078941)
(0.000217658,0.000412939)
(0,0)
(-0.00618588,-0.0122694)
(0,0)
(0.329356,0.60209)
(-2.86974e-05,0.00236532)
(0,0)
(-0.00316622,-0.0235535)
(0,0)
(-0.0142,0.379791)
(-0.000788869,0.000922635)
(0,0)
(0.034089,-0.0257582)
(0,0)
(-0.357758,0.157492)
(-0.00154961,-0.000520106)
(0,0)
(0.0713425,-0.0279624)
(0,0)
(-0.163976,0.0216668)
(-0.00105433,6.54535e-05)
(0,0)
(0.155232,0.0578242)
(0,0)
(0.0298151,-0.114158)
(-0.000558683,0.000651523)
(0,0)
(0.239128,0.14361)
(0,0)
(-0.0610484,-0.113182)
(0.0396213,0.10141)
(0,0)
(0.000455443,-0.000369165)
(0,0)
(0.0903429,-0.135815)
(0.00233293,0.0528766)
(0,0)
(0.00101883,-2.29051e-06)
(0,0)
(0.24181,-0.158459)
(-0.0348757,0.00433587)
(0,0)
