6
5 1 17 17 17 1 
(-0.00142253,-0.000976055)
(0.0011216,0.000365341)
(0,0)
(1.54353e-05,-1.84683e-05)
(0,0)
(0.000210486,-0.00225098)
(0.000465988,0.000346234)
(0,0)
(2.68705e-05,-1.32831e-05)
(0,0)
(0.00184998,-0.00352751)
(-0.000182962,0.000325361)
(0,0)
(3.79664e-05,-9.07005e-06)
(0,0)
(0.00383378,-0.000519153)
(-0.000142584,0.000125189)
(0,0)
(2.95435e-05,-6.63362e-06)
(0,0)
(0.00581895,0.0024889)
(-0.000100524,-7.51294e-05)
(0,0)
(2.13483e-05,-4.66971e-06)
(0,0)
(0.00167826,0.00466351)
(-3.51486e-05,-5.44525e-05)
(0,0)
(8.20214e-06,-1.2096e-06)
(0,0)
(-0.00246269,0.00683811)
(3.01749e-05,-3.34402e-05)
(0,0)
(-5.03116e-06,1.78013e-06)
(0,0)
(-0.00462494,0.00238768)
(1.96199e-05,-7.03748e-06)
(0,0)
(-1.26926e-05,1.958e-05)
(0,0)
(-0.0067873,-0.00206262)
(8.67879e-06,1.92134e-05)
(0,0)
(-2.07924e-05,3.74824e-05)
(0,0)
(-0.00259604,-0.00414192)
(4.05939e-07,5.41396e-06)
(0,0)
(-5.88671e-05,2.41618e-05)
(0,0)
(0.00159541,-0.00622123)
(-7.74659e-06,-8.84416e-06)
(0,0)
(-9.69317e-05,1.12783e-05)
(0,0)
(0.00322783,-0.0025371)
(5.08066e-06,-1.6175e-06)
(0,0)
(-0.000111254,-9.14681e-05)
(0,0)
(0.00486011,0.00114694)
(1.81237e-05,5.37944e-06)
(0,0)
(-0.000125643,-0.000193903)
(0,0)
(0.00206448,0.00191902)
(4.90713e-06,7.91678e-06)
(0,0)
(0.00016025,-0.000368543)
(0,0)
(-0.000732945,0.00269142)
(-8.87778e-06,1.04028e-05)
(0,0)
(0.000444344,-0.000542694)
(0,0)
(-0.000620758,0.00101815)
(-1.23426e-05,1.41801e-05)
(0,0)
(0.00145987,-0.000234564)
(0,0)
(-0.000500395,-0.000654741)
(-1.54353e-05,1.84683e-05)
(0,0)
(0.00248298,7.247e-05)
(0,0)
(-0.00139862,-0.000118002)
(0.000488957,0.000221478)
(0,0)
(-8.24518e-06,-0.000105455)
(0,0)
(-0.000236239,-0.00129978)
(0.000104848,0.000246547)
(0,0)
(3.38938e-05,-0.00010949)
(0,0)
(0.00100208,-0.002493)
(-0.000199555,0.000264009)
(0,0)
(7.34609e-05,-0.000118273)
(0,0)
(0.00216407,-0.000494578)
(-0.000195575,9.57204e-05)
(0,0)
(-1.98331e-05,-0.00016885)
(0,0)
(0.00332791,0.00150178)
(-0.000188039,-6.95582e-05)
(0,0)
(-0.000110701,-0.000224376)
(0,0)
(0.00104337,0.00284943)
(-0.000136932,-4.33432e-05)
(0,0)
(-0.000265812,-0.000107511)
(0,0)
(-0.00124494,0.004196)
(-8.67133e-05,-1.08621e-05)
(0,0)
(-0.000420823,1.64136e-06)
(0,0)
(-0.00266996,0.00152492)
(-8.42699e-05,3.59783e-06)
(0,0)
(-0.000328344,0.000175429)
(0,0)
(-0.00409966,-0.0011447)
(-8.78057e-05,2.01937e-05)
(0,0)
(-0.000241897,0.000346707)
(0,0)
(-0.00151144,-0.00243943)
(-6.01308e-05,-6.26423e-06)
(0,0)
(-0.000341648,0.000285719)
(0,0)
(0.00107606,-0.00373353)
(-3.55504e-05,-3.87875e-05)
(0,0)
(-0.000445004,0.000230195)
(0,0)
(0.00202548,-0.00159668)
(-4.11687e-05,-3.01147e-05)
(0,0)
(-0.000480559,-4.07611e-05)
(0,0)
(0.00297645,0.00053876)
(-4.36326e-05,-2.76416e-05)
(0,0)
(-0.000514477,-0.000306411)
(0,0)
(0.00133621,0.00113408)
(-3.50857e-05,1.00739e-06)
(0,0)
(-0.000296921,-0.000675384)
(0,0)
(-0.000315722,0.00172878)
(-2.86434e-05,2.65112e-05)
(0,0)
(-9.01397e-05,-0.00104051)
(0,0)
(-0.000293505,0.000654734)
(3.53674e-06,5.6163e-05)
(0,0)
(0.00115194,-0.00106081)
(0,0)
(-0.000240715,-0.000393496)
(8.24518e-06,0.000105455)
(0,0)
(0.00241871,-0.00107054)
(0,0)
(-0.00107168,0.000939243)
(-0.000119569,7.76946e-05)
(0,0)
