6
5 1 17 17 17 1 
(0,0)
(-0.00162981,-0.00121377)
(0,0)
(-0.00491468,-0.00419188)
(-0.00187299,-0.00192951)
(0,0)
(-0.00177965,-0.00193488)
(0,0)
(-0.00376165,-0.00107013)
(-0.00200788,-0.00117209)
(0,0)
(-0.00182372,-0.0017096)
(0,0)
(-0.00257219,0.0020288)
(-0.00209805,-0.000374459)
(0,0)
(-0.00181519,-0.00154474)
(0,0)
(-0.00375419,0.00595995)
(-0.00317433,0.000125098)
(0,0)
(-0.00341566,-0.00120441)
(0,0)
(-0.00499281,0.00987216)
(-0.00428144,0.000713482)
(0,0)
(-0.00503838,-0.000975753)
(0,0)
(-0.00725255,0.00918263)
(-0.00395483,-0.000104239)
(0,0)
(-0.00318542,0.00125412)
(0,0)
(-0.00964002,0.00850522)
(-0.00375557,-0.000872629)
(0,0)
(-0.00145865,0.00343083)
(0,0)
(-0.00598406,0.00539225)
(-0.00270678,-0.00146644)
(0,0)
(-0.00117659,0.00183286)
(0,0)
(-0.00241381,0.00228757)
(-0.00176816,-0.00213018)
(0,0)
(-0.00100719,0.000299031)
(0,0)
(-0.000397691,0.00396377)
(-0.0017514,-0.00108603)
(0,0)
(-0.00340318,-0.000107885)
(0,0)
(0.00162096,0.00562003)
(-0.00172878,-0.000147667)
(0,0)
(-0.00580488,-0.000430036)
(0,0)
(0.000477061,0.00543551)
(-0.00120917,-0.000294206)
(0,0)
(-0.00371092,-0.00313566)
(0,0)
(-0.000656394,0.00523052)
(-0.000640997,-0.000491428)
(0,0)
(-0.00159959,-0.00580748)
(0,0)
(0.000457246,0.00251582)
(0.00133149,-0.000108379)
(0,0)
(0.00735814,-0.00591079)
(0,0)
(0.00024383,0.000141753)
(0.00147288,0.000517958)
(0,0)
(0.0149362,-0.00576048)
(0,0)
(-0.0213692,-0.00919725)
(-0.00947009,-0.00886519)
(0,0)
(-0.00690493,-0.00060443)
(0,0)
(-0.0122523,-0.0217633)
(-0.00939916,-0.00422407)
(0,0)
(-0.0056689,-0.00139839)
(0,0)
(-0.00233956,-0.0343632)
(-0.00850186,0.000412724)
(0,0)
(-0.0043401,-0.00221824)
(0,0)
(0.00654334,-0.0322728)
(-0.00652731,0.000152061)
(0,0)
(-0.0071428,-0.000236404)
(0,0)
(0.0155762,-0.030201)
(-0.00439759,-6.3334e-05)
(0,0)
(-0.00978107,0.00167746)
(0,0)
(0.0156912,-0.0260913)
(-0.00616532,0.00160528)
(0,0)
(-0.00850078,0.00195193)
(0,0)
(0.0156818,-0.0220058)
(-0.00803005,0.00337642)
(0,0)
(-0.00731016,0.00209516)
(0,0)
(0.0171895,-0.0217296)
(-0.012238,0.00177751)
(0,0)
(-0.00622168,0.000755299)
(0,0)
(0.0183239,-0.0214597)
(-0.0168108,0.000239561)
(0,0)
(-0.00549629,-0.000650487)
(0,0)
(0.0236536,-0.0176334)
(-0.0104571,-0.000910816)
(0,0)
(-0.0106449,0.00109411)
(0,0)
(0.0286645,-0.0138165)
(-0.0044483,-0.00213994)
(0,0)
(-0.0161412,0.00291085)
(0,0)
(0.0248472,-0.00397262)
(-0.00534489,-0.00140396)
(0,0)
(-0.0123989,0.000826688)
(0,0)
(0.0209818,0.00584653)
(-0.00629573,-0.000795385)
(0,0)
(-0.00872225,-0.0011574)
(0,0)
(0.0128422,0.0104697)
(-0.00476397,-0.00117458)
(0,0)
(-0.000622988,-0.0052249)
(0,0)
(0.00488803,0.015078)
(-0.00304513,-0.00161359)
(0,0)
(0.00766702,-0.00925182)
(0,0)
(0.0088499,0.00990709)
(0.00535741,-0.000544892)
(0,0)
(0.0290518,0.00618802)
(0,0)
(0.0068914,0.00479305)
(0.00690493,0.00060443)
(0,0)
(0.044439,0.0216034)
(0,0)
(-0.0334788,-0.0314119)
(1.55392e-05,-0.015456)
(0,0)
(-0.0170696,0.0057836)
(0,0)
(-0.0188828,-0.0479563)
(-0.00339575,-0.0174017)
(0,0)
(-0.0271354,-0.00316356)
(0,0)
(-0.00340309,-0.0645223)
(-0.00589686,-0.0193462)
(0,0)
(-0.0370228,-0.0121372)
(0,0)
(0.00844933,-0.0646144)
(-0.00316674,-0.014451)
(0,0)
(-0.0340923,-0.0106839)
(0,0)
(0.0205652,-0.0647209)
(-0.000171006,-0.00950542)
(0,0)
(-0.0308856,-0.00930617)
(0,0)
(0.0213496,-0.0616309)
(-0.0028814,0.00237651)
(0,0)
(-0.0253103,0.00163334)
(0,0)
(0.0219419,-0.0585704)
(-0.00575497,0.0143747)
(0,0)
(-0.0198922,0.012422)
(0,0)
(0.024642,-0.0609698)
(-0.0232362,0.0130169)
(0,0)
(-0.01135,0.0061077)
(0,0)
(0.0267234,-0.063394)
(-0.0413198,0.0117318)
(0,0)
(-0.00340776,-0.000285289)
(0,0)
(0.0357629,-0.0583499)
(-0.0368341,-0.00710003)
(0,0)
(-0.0130517,-0.0059437)
(0,0)
(0.0442506,-0.0533327)
(-0.0329279,-0.0260194)
(0,0)
(-0.0232782,-0.0115219)
(0,0)
(0.0416561,-0.036957)
(-0.0217588,-0.0217247)
(0,0)
(-0.0221679,-0.0106013)
(0,0)
(0.0389629,-0.0206108)
(-0.010704,-0.017579)
(0,0)
(-0.0211831,-0.00956532)
(0,0)
(0.0250868,-0.00790455)
(-0.00918996,-0.0104723)
(0,0)
(-0.0015838,-0.00931072)
(0,0)
(0.0115711,0.0047922)
(-0.00735033,-0.00343462)
(0,0)
(0.0183796,-0.00900877)
(0,0)
(0.00932174,0.00625894)
(0.0107991,-0.00456809)
(0,0)
(0.0506587,0.0255212)
(0,0)
(-0.00344128,0.00749875)
(0.0170696,-0.0057836)
(0,0)
(0.0723225,0.0597486)
(0,0)
(-0.0302667,-0.051433)
(0.0182866,0.0336665)
(0,0)
(-0.0126099,0.0101537)
(0,0)
(-0.0153755,-0.0665715)
(0.019139,0.0230429)
(0,0)
(-0.0171026,0.00955241)
(0,0)
(-0.000294128,-0.0817359)
(0.0201609,0.0123884)
(0,0)
(-0.0213639,0.00893144)
(0,0)
(0.00990182,-0.0832331)
(0.0180111,0.0177389)
(0,0)
(-0.0201863,0.0116628)
(0,0)
(0.020485,-0.084719)
(0.0162474,0.0231144)
(0,0)
(-0.0186184,0.0143585)
(0,0)
(0.0176146,-0.081772)
(0.00847062,0.0300334)
(0,0)
(-0.0148078,0.0198125)
(0,0)
(0.0145205,-0.0788432)
(0.000483083,0.0370078)
(0,0)
(-0.0112025,0.0251903)
(0,0)
(0.0107082,-0.0850663)
(-0.0120786,0.0330103)
(0,0)
(-0.00707363,0.0245951)
(0,0)
(0.00607237,-0.0913483)
(-0.0254565,0.0290489)
(0,0)
(-0.00375887,0.0239594)
(0,0)
(0.016437,-0.092088)
(-0.0252572,0.0180763)
(0,0)
(-0.00397422,0.0228711)
(0,0)
(0.0260115,-0.0928877)
(-0.0258618,0.00705883)
(0,0)
(-0.00499588,0.0218225)
(0,0)
(0.0317965,-0.0807087)
(-0.0200887,0.00466945)
(0,0)
(-0.00165091,0.0164508)
(0,0)
(0.0374042,-0.0685481)
(-0.0144997,0.00220487)
(0,0)
(0.00150172,0.011134)
(0,0)
(0.0276986,-0.0551746)
(-0.0121373,0.00170277)
(0,0)
(0.0174554,0.0112787)
(0,0)
(0.0185377,-0.0417818)
(-0.00931779,0.00116977)
(0,0)
(0.0339552,0.011452)
(0,0)
(0.00935507,-0.0305844)
(0.010182,-0.00423146)
(0,0)
(0.0579656,0.0541373)
(0,0)
(-0.0154036,-0.0203299)
(0.0126099,-0.0101537)
(0,0)
(0.0663192,0.0958208)
(0,0)
(-0.0224982,-0.0621125)
(0.029627,0.072652)
(0,0)
(-0.0105076,0.00992432)
(0,0)
(-0.00888924,-0.0757997)
(0.028512,0.0552171)
(0,0)
(-0.00900751,0.0101063)
(0,0)
(0.00421643,-0.0895168)
(0.026826,0.0377189)
(0,0)
(-0.00722308,0.0102754)
(0,0)
(0.0136843,-0.0931895)
(0.0196533,0.0435033)
(0,0)
(-0.00692655,0.0109021)
(0,0)
(0.0236634,-0.0968252)
(0.0129872,0.0492874)
(0,0)
(-0.00612553,0.0115333)
(0,0)
(0.0180049,-0.0946441)
(0.00717655,0.0513362)
(0,0)
(-0.00707988,0.0159629)
(0,0)
(0.0120913,-0.0924701)
(0.00110759,0.0533796)
(0,0)
(-0.0082878,0.0203911)
(0,0)
(0.00250752,-0.0991906)
(-0.00320832,0.0455695)
(0,0)
(-0.00849401,0.0295077)
(0,0)
(-0.00810471,-0.106004)
(-0.00855436,0.0377588)
(0,0)
(-0.00972855,0.0386221)
(0,0)
(0.00070272,-0.107798)
(-0.00753282,0.0293691)
(0,0)
(-0.00553051,0.045736)
(0,0)
(0.00848174,-0.109684)
(-0.0075396,0.0209773)
(0,0)
(-0.00236262,0.0528492)
(0,0)
(0.0185402,-0.101234)
(-0.00637716,0.0161083)
(0,0)
(0.00436974,0.0471715)
(0,0)
(0.0283426,-0.0927903)
(-0.0054686,0.0112378)
(0,0)
(0.0108428,0.0414881)
(0,0)
(0.0227604,-0.0826673)
(-0.0067673,0.00798792)
(0,0)
(0.0248184,0.0390564)
(0,0)
(0.0179071,-0.0724961)
(-0.00747737,0.00474516)
(0,0)
(0.0395221,0.0366347)
(0,0)
(0.00905518,-0.0544295)
(0.0126476,-0.00210961)
(0,0)
(0.0579899,0.0804436)
(0,0)
(-0.0204352,-0.0380215)
(0.0105076,-0.00992432)
(0,0)
(0.0557594,0.122551)
(0,0)
(-0.0123276,-0.0314208)
(0.0318655,0.0536934)
(0,0)
(-0.00871665,0.00313413)
(0,0)
(-0.00042373,-0.0422291)
(0.0266205,0.03305)
(0,0)
(-0.00922948,0.00441513)
(0,0)
(0.0105226,-0.053052)
(0.0203325,0.0123607)
(0,0)
(-0.00973301,0.00568758)
(0,0)
(0.0204598,-0.0613834)
(0.012508,0.0148219)
(0,0)
(-0.0129623,0.00507862)
(0,0)
(0.0308108,-0.0697022)
(0.00509454,0.0173064)
(0,0)
(-0.015785,0.00443694)
(0,0)
(0.0285239,-0.0741868)
(0.00242498,0.0191661)
(0,0)
(-0.0212816,0.00593188)
(0,0)
(0.0260602,-0.0786897)
(-0.000436388,0.0210808)
(0,0)
(-0.0269622,0.00735162)
(0,0)
(0.0166789,-0.0851256)
(-0.000844562,0.0216628)
(0,0)
(-0.0262692,0.0183603)
(0,0)
(0.00650744,-0.0916215)
(-0.00205904,0.0222845)
(0,0)
(-0.0263801,0.0293241)
(0,0)
(0.00814641,-0.0905582)
(-0.00615085,0.0238369)
(0,0)
(-0.0134332,0.0331957)
(0,0)
(0.00896183,-0.0895539)
(-0.0110568,0.0253489)
(0,0)
(-0.00130249,0.0371032)
(0,0)
(0.0140329,-0.0831461)
(-0.0149832,0.0203732)
(0,0)
(0.00693948,0.0290401)
(0,0)
(0.0188794,-0.0767566)
(-0.0191151,0.0153214)
(0,0)
(0.0149699,0.0210323)
(0,0)
(0.0131082,-0.0721498)
(-0.0178688,0.0110793)
(0,0)
(0.0199117,0.0167767)
(0,0)
(0.00791183,-0.067524)
(-0.0161584,0.0068043)
(0,0)
(0.0254289,0.0125512)
(0,0)
(0.00179884,-0.0482082)
(0.00490823,0.00209844)
(0,0)
(0.0364061,0.0351717)
(0,0)
(-0.0210937,-0.0298586)
(0.00871665,-0.00313413)
(0,0)
(0.0305905,0.0568123)
(0,0)
(0.00381423,0.0101578)
(0.0312898,0.0274151)
(0,0)
(-0.00594104,-0.00278449)
(0,0)
(0.00862036,0.00441092)
(0.0185713,0.00676049)
(0,0)
(-0.007246,-0.0027045)
(0,0)
(0.0120148,-0.00133524)
(0.00433769,-0.0139225)
(0,0)
(-0.00881667,-0.00262871)
(0,0)
(0.0220035,-0.0117207)
(-0.00752532,-0.0135753)
(0,0)
(-0.0115882,-0.00952596)
(0,0)
(0.0323088,-0.0221184)
(-0.0190728,-0.0131814)
(0,0)
(-0.0140512,-0.0164931)
(0,0)
(0.0364363,-0.0337184)
(-0.0192988,-0.0147774)
(0,0)
(-0.024497,-0.020925)
(0,0)
(0.0404653,-0.0453478)
(-0.0196502,-0.016258)
(0,0)
(-0.0350571,-0.0255058)
(0,0)
(0.0344271,-0.0544759)
(-0.010208,-0.00951763)
(0,0)
(-0.0382808,-0.00682106)
(0,0)
(0.027837,-0.0636309)
(-0.00134834,-0.0026971)
(0,0)
(-0.0420841,0.0117761)
(0,0)
(0.022462,-0.0631669)
(-0.0104188,0.00438867)
(0,0)
(-0.0238688,0.0131011)
(0,0)
(0.0164682,-0.0627278)
(-0.0200893,0.0113958)
(0,0)
(-0.00625594,0.0144986)
(0,0)
(0.0144284,-0.0600372)
(-0.0266,0.00109194)
(0,0)
(-0.00312748,0.002787)
(0,0)
(0.0121957,-0.0573762)
(-0.0332681,-0.00936273)
(0,0)
(-0.000162926,-0.00880838)
(0,0)
(0.00372508,-0.0568956)
(-0.0304312,-0.00805535)
(0,0)
(-0.00316295,-0.0144733)
(0,0)
(-0.00432465,-0.0564252)
(-0.0272544,-0.00682085)
(0,0)
(-0.0057402,-0.0200881)
(0,0)
(-0.00517095,-0.0352637)
(-0.00453096,-0.00197145)
(0,0)
(0.00329876,-0.0198216)
(0,0)
(-0.0189379,-0.0143758)
(0.00594104,0.00278449)
(0,0)
(-0.000549611,-0.0198138)
(0,0)
(0.0120687,0.00836754)
(0.020802,0.00803191)
(0,0)
(-0.00443661,-0.00218849)
(0,0)
(0.0100235,0.0105172)
(0.0099675,-0.000886893)
(0,0)
(-0.0034964,-0.00223168)
(0,0)
(0.00691123,0.0126917)
(-0.00201056,-0.00980821)
(0,0)
(-0.00280275,-0.00226756)
(0,0)
(0.0111122,0.00852536)
(-0.00671573,-0.00489882)
(0,0)
(-0.00468542,-0.00124807)
(0,0)
(0.0155043,0.00434284)
(-0.0112279,4.96583e-05)
(0,0)
(-0.00637955,-0.000288371)
(0,0)
(0.0202806,-0.00300822)
(-0.0139733,0.000540015)
(0,0)
(-0.00548994,-0.00116839)
(0,0)
(0.0250089,-0.010384)
(-0.0167844,0.00113045)
(0,0)
(-0.0046546,-0.00217583)
(0,0)
(0.0237775,-0.0165059)
(-0.0108377,-0.000488226)
(0,0)
(-0.0106511,-0.00109674)
(0,0)
(0.0222274,-0.0226372)
(-0.00523852,-0.00203475)
(0,0)
(-0.0169926,-9.64002e-05)
(0,0)
(0.0182614,-0.0236149)
(-0.00588138,-0.000160331)
(0,0)
(-0.0122578,0.00178599)
(0,0)
(0.0139222,-0.0245991)
(-0.00688733,0.00164817)
(0,0)
(-0.00788783,0.00372936)
(0,0)
(0.0110573,-0.0252182)
(-0.00842739,0.00176692)
(0,0)
(-0.00608876,0.00192665)
(0,0)
(0.00806759,-0.0258616)
(-0.0100573,0.00175442)
(0,0)
(-0.00438709,0.000226474)
(0,0)
(0.000651886,-0.0282762)
(-0.00767609,0.000770355)
(0,0)
(-0.00714317,0.000327606)
(0,0)
(-0.00653126,-0.0307074)
(-0.00508918,-0.000279357)
(0,0)
(-0.0096623,0.000472944)
(0,0)
(-0.0058396,-0.0166054)
(0.00325424,0.000920577)
(0,0)
(-0.00614383,-0.0070331)
(0,0)
(-0.013024,-0.00247517)
(0.00443661,0.00218849)
(0,0)
(-0.0104656,-0.0144688)
(0,0)
(0.00202861,0.00270731)
(0.00795649,-0.00433545)
(0,0)
(-0.00226123,0.000221442)
(0,0)
(0.00123916,0.00456643)
(0.00338818,-0.00534946)
(0,0)
(-0.00139939,-0.00021639)
(0,0)
(-0.000272785,0.00647429)
(-0.00195198,-0.00634004)
(0,0)
(-0.000764942,-0.000635386)
(0,0)
(-0.00205983,0.00676791)
(-0.00397691,-0.00361368)
(0,0)
(-0.00129366,-0.000280527)
(0,0)
(-0.00378132,0.00704124)
(-0.00593138,-0.000855827)
(0,0)
(-0.00175385,2.46911e-05)
(0,0)
(-0.00366343,0.00608676)
(-0.0029693,-0.00104112)
(0,0)
(-0.00183303,-0.00103223)
(0,0)
(-0.00354324,0.00511232)
(-1.31476e-05,-0.00114163)
(0,0)
(-0.00190641,-0.00219495)
(0,0)
(-0.00269097,0.00598914)
(-0.00087037,0.00109765)
(0,0)
(-0.00267728,-0.00165318)
(0,0)
(-0.00192441,0.00687425)
(-0.00184026,0.00340107)
(0,0)
(-0.00355833,-0.00118134)
(0,0)
(-0.00308788,0.00699261)
(-0.00351326,0.00117682)
(0,0)
(-0.00358489,1.13176e-05)
(0,0)
(-0.00437909,0.00712309)
(-0.00531244,-0.00110059)
(0,0)
(-0.00373881,0.00125331)
(0,0)
(-0.00614211,0.00623899)
(-0.00358562,-0.00136791)
(0,0)
(-0.00317117,0.000126411)
(0,0)
(-0.00796181,0.00533595)
(-0.00188108,-0.0017469)
(0,0)
(-0.00263439,-0.000911644)
(0,0)
(-0.00735079,0.00116804)
(-0.00150583,-0.0014696)
(0,0)
(-0.00219149,-0.000754861)
(0,0)
(-0.00669561,-0.00302308)
(-0.0010589,-0.00125071)
(0,0)
(-0.00169746,-0.000559798)
(0,0)
(-0.00430823,-0.000471674)
(0.00163646,-0.000850787)
(0,0)
(-0.000495669,-0.00310653)
(0,0)
(-0.00475222,0.00240967)
(0.00226123,-0.000221442)
(0,0)
(-0.00208694,-0.00525374)
(0,0)
(0.00143785,0.00192661)
(0.0044396,-0.00200519)
(0,0)
(-0.000923697,0.000507475)
(0,0)
(0.000389716,0.00235172)
(0.00204599,-0.00283158)
(0,0)
(-0.000530256,8.37346e-05)
(0,0)
(-0.0010705,0.00281129)
(-0.000788922,-0.00364209)
(0,0)
(-0.000267712,-0.000325886)
(0,0)
(-0.00232493,0.00242809)
(-0.00158319,-0.00218389)
(0,0)
(-0.00055947,-0.0002912)
(0,0)
(-0.00354566,0.00203343)
(-0.00234064,-0.0007082)
(0,0)
(-0.000814849,-0.000284157)
(0,0)
(-0.00414884,0.00144444)
(-0.00257738,-0.000724539)
(0,0)
(-0.00110161,-0.000443528)
(0,0)
(-0.00474913,0.000844104)
(-0.0028153,-0.00069336)
(0,0)
(-0.00138239,-0.000661885)
(0,0)
(-0.00468735,0.00194454)
(-0.00232181,0.000217329)
(0,0)
(-0.00157178,-0.000385459)
(0,0)
(-0.00466928,0.00304979)
(-0.00188829,0.00116533)
(0,0)
(-0.00181943,-0.00014983)
(0,0)
(-0.0049086,0.0034177)
(-0.00223409,6.72988e-05)
(0,0)
(-0.00161802,-9.55412e-06)
(0,0)
(-0.00521642,0.00379306)
(-0.00264879,-0.00105991)
(0,0)
(-0.00148606,0.000157631)
(0,0)
(-0.00648232,0.00315948)
(-0.00175733,-0.00119464)
(0,0)
(-0.00160563,-0.000155855)
(0,0)
(-0.00778023,0.00251533)
(-0.000876818,-0.00139267)
(0,0)
(-0.00174154,-0.000418807)
(0,0)
(-0.00643123,0.00106997)
(-0.000688386,-0.000873639)
(0,0)
(-0.00145543,0.000501202)
(0,0)
(-0.00507059,-0.00038854)
(-0.000460414,-0.000387925)
(0,0)
(-0.00115267,0.00144539)
(0,0)
(-0.00295859,0.00029377)
(0.000772466,-0.000513979)
(0,0)
(-0.000553283,-0.0010099)
(0,0)
(-0.00236754,0.00116894)
(0.000923697,-0.000507475)
(0,0)
(-0.00145074,-0.00322372)
(0,0)
(0.000157774,8.50491e-05)
(0.00199333,0.000463292)
(0,0)
(2.19618e-05,3.06624e-05)
(0,0)
(0.000121638,0.00031607)
(0.00170839,-0.000484043)
(0,0)
(-4.82505e-06,1.51994e-05)
(0,0)
(-1.61484e-05,0.000567302)
(0.00131269,-0.00142307)
(0,0)
(-6.60075e-05,9.14065e-06)
(0,0)
(-0.000280794,0.000489042)
(0.000490382,-0.00131766)
(0,0)
(-0.000100271,-2.39795e-06)
(0,0)
