6
5 1 17 17 17 1 
(0,0)
(-0.000343581,9.25768e-05)
(-0.000461181,0.000271735)
(0,0)
(-8.0481e-06,-0.000206241)
(0,0)
(-7.26219e-05,0.000474263)
(-0.000359567,1.77695e-05)
(0,0)
(-0.000218784,-0.000265994)
(0,0)
(0.000200657,0.000852134)
(-0.000252523,-0.000230031)
(0,0)
(-0.000424895,-0.000335171)
(0,0)
(0.000250605,0.00104275)
(-0.000189158,-0.000204211)
(0,0)
(-0.000561883,-4.03926e-05)
(0,0)
(0.000293262,0.0012312)
(-0.000127517,-0.000166195)
(0,0)
(-0.000698585,0.000239433)
(0,0)
(-0.000173153,0.00100674)
(-0.000164704,-4.83299e-05)
(0,0)
(-0.00030529,0.000382227)
(0,0)
(-0.000648827,0.000785082)
(-0.000213464,7.39587e-05)
(0,0)
(7.63797e-05,0.000519897)
(0,0)
(-0.000298674,0.000255898)
(-0.000203535,1.50786e-06)
(0,0)
(-0.000521106,0.000366238)
(0,0)
(4.98135e-05,-0.000271991)
(-0.000199915,-8.2615e-05)
(0,0)
(-0.00112581,0.00022307)
(0,0)
(0.000298816,-0.000132413)
(-0.000179426,-6.00423e-05)
(0,0)
(-0.000938988,9.55413e-05)
(0,0)
(0.00055106,4.433e-06)
(-0.000152845,-4.96392e-05)
(0,0)
(-0.000748828,-2.16851e-05)
(0,0)
(0.000394894,9.7589e-05)
(-4.81054e-05,-3.36398e-05)
(0,0)
(-0.000848596,-0.000624454)
(0,0)
(0.000217131,0.000189165)
(5.29934e-05,-2.38795e-05)
(0,0)
(-0.000968113,-0.00122002)
(0,0)
(8.96246e-05,7.3941e-05)
(0.000111638,6.05425e-05)
(0,0)
(0.00020565,-0.00183641)
(0,0)
(1.50875e-05,9.95629e-06)
(0.000114968,0.000183733)
(0,0)
(0.00142118,-0.00243058)
(0,0)
(0.000282354,0.00297762)
(-0.00147681,0.00254695)
(0,0)
(-0.000953111,-0.000454476)
(0,0)
(-3.39299e-05,0.00116415)
(-0.00117083,0.000643318)
(0,0)
(-0.000868721,-0.00061652)
(0,0)
(7.65187e-05,-0.000683123)
(-0.000417206,-0.00127201)
(0,0)
(-0.000783191,-0.00079547)
(0,0)
(0.00161275,0.0010574)
(-0.00123562,-0.000482224)
(0,0)
(-0.00115039,-0.000721718)
(0,0)
(0.00316835,0.00278461)
(-0.00202896,0.00033075)
(0,0)
(-0.00148897,-0.000682882)
(0,0)
(0.00266465,0.00222938)
(-0.00175988,0.000276857)
(0,0)
(-0.00153212,-0.000111286)
(0,0)
(0.002129,0.00166361)
(-0.00150707,0.000273476)
(0,0)
(-0.00158626,0.000397002)
(0,0)
(0.0018425,0.00218629)
(-0.00164159,0.00013438)
(0,0)
(-0.00115261,0.000640919)
(0,0)
(0.00148751,0.00271642)
(-0.00184557,2.21611e-05)
(0,0)
(-0.000787858,0.000855692)
(0,0)
(0.000976957,0.00312976)
(-0.00134508,-0.00024043)
(0,0)
(-0.000812345,0.00109728)
(0,0)
(0.000422718,0.00354788)
(-0.000902822,-0.000543822)
(0,0)
(-0.000896773,0.00137618)
(0,0)
(0.0008401,0.00347298)
(-0.000716336,-0.000580686)
(0,0)
(-0.00277526,0.00113745)
(0,0)
(0.00126037,0.00338673)
(-0.000523868,-0.000676531)
(0,0)
(-0.00465493,0.000946256)
(0,0)
(0.00191782,0.00201173)
(-0.00060976,-0.000279938)
(0,0)
(-0.00453903,0.00017701)
(0,0)
(0.00256969,0.0006257)
(-0.000673188,8.81936e-05)
(0,0)
(-0.00442431,-0.000571735)
(0,0)
(0.00119338,-0.000529874)
(0.000611564,0.000200821)
(0,0)
(-0.00177566,-0.00391763)
(0,0)
(-0.000819965,-0.00148951)
(0.000953111,0.000454476)
(0,0)
(0.000204027,-0.00712561)
(0,0)
(0.000822281,0.00670477)
(-0.00741538,0.00458367)
(0,0)
(-0.00162214,-0.00159148)
(0,0)
(-0.000411687,0.00320188)
(-0.00446767,0.00430936)
(0,0)
(-6.94322e-05,-0.000508443)
(0,0)
(-0.000937591,-0.000347359)
(-0.000777402,0.0040251)
(0,0)
(0.00149036,0.000549303)
(0,0)
(0.00180386,0.00112977)
(-0.00237727,0.00255356)
(0,0)
(-0.00119451,-0.000161887)
(0,0)
(0.00458173,0.00258408)
(-0.00393242,0.00112223)
(0,0)
(-0.00382678,-0.000933483)
(0,0)
(0.00363668,0.00141264)
(-0.00393444,8.17483e-05)
(0,0)
(-0.00239849,1.96906e-05)
(0,0)
(0.00263503,0.000222275)
(-0.00396729,-0.000869905)
(0,0)
(-0.000992452,0.000861203)
(0,0)
(0.00261157,0.000831666)
(-0.00371577,-0.000548572)
(0,0)
(-0.00151342,0.00056375)
(0,0)
(0.00246039,0.00145318)
(-0.0035916,-0.000177907)
(0,0)
(-0.00216056,0.000213133)
(0,0)
(0.00203069,0.00266442)
(-0.00195335,0.00131323)
(0,0)
(-0.00287876,0.0035636)
(0,0)
(0.00151528,0.00388396)
(-0.000425273,0.00273444)
(0,0)
(-0.00370962,0.0069782)
(0,0)
(0.00244733,0.00456635)
(-0.000874567,0.000463236)
(0,0)
(-0.00418959,0.00409932)
(0,0)
(0.00338192,0.00522879)
(-0.00131799,-0.00191376)
(0,0)
(-0.00467527,0.0013052)
(0,0)
(0.00472002,0.00378259)
(-0.00100018,-0.00111163)
(0,0)
(-0.0067184,0.000118493)
(0,0)
(0.00606857,0.00231593)
(-0.000633796,-0.000360169)
(0,0)
(-0.00874415,-0.00103442)
(0,0)
(0.00515984,-0.000192353)
(0.00140972,0.000494011)
(0,0)
(-0.00395089,-0.00750852)
(0,0)
(0.00292405,-0.00236)
(0.00162214,0.00159148)
(0,0)
(-0.000537311,-0.013729)
(0,0)
(-0.00682347,0.0114191)
(-0.00590898,-0.00516755)
(0,0)
(-0.00586969,0.0019466)
(0,0)
(-0.0120408,0.00510195)
(-0.00846091,-0.00597987)
(0,0)
(-0.0094874,-0.00163244)
(0,0)
(-0.0164623,-0.00124918)
(-0.0101865,-0.00679653)
(0,0)
(-0.0130123,-0.00523737)
(0,0)
(-0.0147054,-0.00378908)
(-0.00913689,-0.00670938)
(0,0)
(-0.0114149,-0.0042701)
(0,0)
(-0.0127985,-0.00634758)
(-0.00793213,-0.00657696)
(0,0)
(-0.00965295,-0.0033708)
(0,0)
(-0.0132181,-0.00815236)
(-0.00472047,-0.00317194)
(0,0)
(-0.00908933,0.000838799)
(0,0)
(-0.013762,-0.00998136)
(-0.00160581,0.000335609)
(0,0)
(-0.00861539,0.00491715)
(0,0)
(-0.0126787,-0.0124082)
(-0.00838528,0.00463017)
(0,0)
(-0.00375869,0.000984826)
(0,0)
(-0.0119687,-0.0148414)
(-0.0155296,0.0089857)
(0,0)
(0.000734931,-0.00301343)
(0,0)
(-0.00864985,-0.0163441)
(-0.0144243,-0.000141141)
(0,0)
(-0.00752662,-0.00414703)
(0,0)
(-0.00564977,-0.0178562)
(-0.013664,-0.00934674)
(0,0)
(-0.0161357,-0.00520849)
(0,0)
(-0.00207158,-0.0149526)
(-0.00922756,-0.00772333)
(0,0)
(-0.0169215,-0.00135176)
(0,0)
(0.0014586,-0.0120737)
(-0.00484537,-0.00622733)
(0,0)
(-0.0177729,0.00260504)
(0,0)
(0.00242964,-0.00685157)
(-0.00512671,-0.00383607)
(0,0)
(-0.0160624,-0.00180554)
(0,0)
(0.00358614,-0.00164442)
(-0.00522094,-0.00150462)
(0,0)
(-0.0141613,-0.00617555)
(0,0)
(0.00675048,0.00178306)
(0.00375188,-0.00176592)
(0,0)
(0.00543147,-0.0143212)
(0,0)
(0.00399446,0.0052674)
(0.00586969,-0.0019466)
(0,0)
(0.0190267,-0.0224914)
(0,0)
(-0.0187611,0.0143138)
(0.00821196,-0.00427114)
(0,0)
(-0.00637101,0.0104021)
(0,0)
(-0.0267477,0.00577705)
(0.00517415,-0.0109433)
(0,0)
(-0.0192147,0.0128129)
(0,0)
(-0.0338505,-0.00278125)
(0.00304652,-0.0176141)
(0,0)
(-0.0318799,0.0151972)
(0,0)
(-0.0346378,-0.00663698)
(0.00435376,-0.0164539)
(0,0)
(-0.0333035,0.0141239)
(0,0)
(-0.0351617,-0.0105071)
(0.00592664,-0.0152435)
(0,0)
(-0.0344509,0.012975)
(0,0)
(-0.0362934,-0.0125127)
(0.00677428,-0.00389055)
(0,0)
(-0.0240471,0.017751)
(0,0)
(-0.0376173,-0.0145479)
(0.00745875,0.00757858)
(0,0)
(-0.0138004,0.0223761)
(0,0)
(-0.0367552,-0.0195015)
(-0.00627788,0.0176607)
(0,0)
(-0.00326421,0.0123156)
(0,0)
(-0.0365118,-0.02448)
(-0.0206168,0.0278154)
(0,0)
(0.00667197,0.00217636)
(0,0)
(-0.0308073,-0.0297835)
(-0.0312941,0.0175018)
(0,0)
(-6.95186e-05,-0.00625601)
(0,0)
(-0.0256545,-0.035114)
(-0.0425511,0.00710077)
(0,0)
(-0.00739347,-0.0146082)
(0,0)
(-0.0190569,-0.033047)
(-0.0351175,0.00124288)
(0,0)
(-0.0136954,-0.0114319)
(0,0)
(-0.0125578,-0.0310095)
(-0.0277984,-0.00476403)
(0,0)
(-0.0201228,-0.00814011)
(0,0)
(-0.00984903,-0.0228381)
(-0.0195603,-0.00269286)
(0,0)
(-0.0179292,-0.0122463)
(0,0)
(-0.00677975,-0.0146762)
(-0.0109967,-0.000690653)
(0,0)
(-0.0153714,-0.016305)
(0,0)
(-0.00190788,-0.00610105)
(0.00362665,-0.00550538)
(0,0)
(0.0190632,-0.0227183)
(0,0)
(-0.00754967,0.00224716)
(0.00637101,-0.0104021)
(0,0)
(0.0428826,-0.0294341)
(0,0)
(-0.0331213,0.00668004)
(0.0229937,0.0154968)
(0,0)
(-0.00369917,0.0134227)
(0,0)
(-0.0392783,-0.00143657)
(0.0199748,0.0134581)
(0,0)
(-0.0083818,0.0162296)
(0,0)
(-0.045245,-0.00957894)
(0.0171257,0.0113884)
(0,0)
(-0.0128331,0.0190167)
(0,0)
(-0.0494719,-0.0115407)
(0.0188823,0.0142332)
(0,0)
(-0.012747,0.0198331)
(0,0)
(-0.0533115,-0.0134911)
(0.0210251,0.017103)
(0,0)
(-0.0122706,0.0206141)
(0,0)
(-0.0575399,-0.0129442)
(0.0180556,0.0226281)
(0,0)
(-0.00708466,0.0234004)
(0,0)
(-0.061992,-0.0124157)
(0.0148754,0.0282085)
(0,0)
(-0.00210402,0.0261106)
(0,0)
(-0.0632246,-0.0142195)
(0.00511616,0.0308335)
(0,0)
(0.00353293,0.0243178)
(0,0)
(-0.0652808,-0.0160822)
(-0.00545935,0.0334945)
(0,0)
(0.00835573,0.0224846)
(0,0)
(-0.0596783,-0.0218118)
(-0.0114689,0.0273183)
(0,0)
(0.00949693,0.0204376)
(0,0)
(-0.054866,-0.0276014)
(-0.0182825,0.0210972)
(0,0)
(0.00983182,0.0184304)
(0,0)
(-0.0466754,-0.029884)
(-0.0160813,0.015626)
(0,0)
(0.00649913,0.0166487)
(0,0)
(-0.038662,-0.032185)
(-0.0140643,0.0100795)
(0,0)
(0.00297409,0.0149218)
(0,0)
(-0.0326251,-0.029785)
(-0.011547,0.0072445)
(0,0)
(0.00402734,0.0041199)
(0,0)
(-0.0260435,-0.0273657)
(-0.00857254,0.0043786)
(0,0)
(0.00562671,-0.00665335)
(0,0)
(-0.0142405,-0.0186968)
(0.00609927,-0.00426157)
(0,0)
(0.0464081,-0.00866312)
(0,0)
(-0.0180136,-0.0109707)
(0.00369917,-0.0134227)
(0,0)
(0.0715328,-0.0116747)
(0,0)
(-0.0415957,-0.00656316)
(0.030847,0.0226827)
(0,0)
(-0.00370225,0.0137566)
(0,0)
(-0.0460646,-0.0120468)
(0.0245028,0.0270732)
(0,0)
(-0.00320286,0.0137656)
(0,0)
(-0.0510367,-0.0175603)
(0.0175876,0.0314005)
(0,0)
(-0.00241916,0.0137616)
(0,0)
(-0.0578906,-0.0183089)
(0.0193601,0.036853)
(0,0)
(-0.00190215,0.0137765)
(0,0)
(-0.0642333,-0.0190205)
(0.0216391,0.0423052)
(0,0)
(-0.000880647,0.0137959)
(0,0)
(-0.0709799,-0.0162569)
(0.0191017,0.0425555)
(0,0)
(-6.03482e-05,0.0177162)
(0,0)
(-0.0779816,-0.0135005)
(0.0163061,0.0428001)
(0,0)
(0.000506388,0.0216351)
(0,0)
(-0.0805621,-0.0109605)
(0.0116211,0.0387665)
(0,0)
(0.00363984,0.0284175)
(0,0)
(-0.0841711,-0.00851349)
(0.00590596,0.0347323)
(0,0)
(0.00574497,0.0351978)
(0,0)
(-0.0785445,-0.0120211)
(0.00400703,0.0283817)
(0,0)
(0.0111034,0.0398558)
(0,0)
(-0.0739464,-0.0156219)
(0.00107979,0.0220291)
(0,0)
(0.0154316,0.0445132)
(0,0)
(-0.0650939,-0.0198296)
(0.000509457,0.0178512)
(0,0)
(0.0162499,0.0419571)
(0,0)
(-0.0564975,-0.0240444)
(-0.000314764,0.013672)
(0,0)
(0.016809,0.0393955)
(0,0)
(-0.0487339,-0.0253532)
(-0.00274265,0.0107958)
(0,0)
(0.019382,0.0254413)
(0,0)
(-0.0402414,-0.0266138)
(-0.0045819,0.00792676)
(0,0)
(0.0226833,0.0114971)
(0,0)
(-0.0205761,-0.0182809)
(0.0106926,-0.00243496)
(0,0)
(0.0688393,0.0124461)
(0,0)
(-0.0215491,-0.0116067)
(0.00370225,-0.0137566)
(0,0)
(0.0942972,0.0116941)
(0,0)
(-0.0286502,-0.00718238)
(0.0203764,0.000369292)
(0,0)
(-0.00479329,0.00571848)
(0,0)
(-0.0302994,-0.0127624)
(0.0142289,0.00574536)
(0,0)
(-0.00559402,0.00790732)
(0,0)
(-0.0329062,-0.018357)
(0.00703845,0.0110756)
(0,0)
(-0.00638545,0.0100876)
(0,0)
(-0.0386218,-0.021895)
(0.00903823,0.0140789)
(0,0)
(-0.0103366,0.0112003)
(0,0)
(-0.0439235,-0.0254205)
(0.0114491,0.0171054)
(0,0)
(-0.0138812,0.0122802)
(0,0)
(-0.0506398,-0.024306)
(0.0116825,0.0167756)
(0,0)
(-0.0161848,0.0168528)
(0,0)
(-0.0575329,-0.0232097)
(0.0117241,0.0165007)
(0,0)
(-0.0186723,0.0213502)
(0,0)
(-0.0610104,-0.0186718)
(0.0104043,0.0190655)
(0,0)
(-0.0117946,0.0275133)
(0,0)
(-0.0652781,-0.0141939)
(0.00827816,0.0216701)
(0,0)
(-0.005721,0.0336316)
(0,0)
(-0.0619856,-0.0132222)
(0.00349209,0.0240303)
(0,0)
(0.00475961,0.0313527)
(0,0)
(-0.0595167,-0.0123094)
(-0.00210814,0.0263501)
(0,0)
(0.014424,0.0291098)
(0,0)
(-0.0534754,-0.0130283)
(-0.00686454,0.0241364)
(0,0)
(0.0170271,0.0230649)
(0,0)
(-0.0476588,-0.0137656)
(-0.0118266,0.0218466)
(0,0)
(0.0194187,0.0170754)
(0,0)
(-0.0421736,-0.0123242)
(-0.0114194,0.0175799)
(0,0)
(0.020046,0.0100597)
(0,0)
(-0.0361135,-0.0108638)
(-0.010548,0.0132803)
(0,0)
(0.0212488,0.0030741)
(0,0)
(-0.0176781,-0.00491772)
(0.00575172,0.00404426)
(0,0)
(0.0505326,0.0062246)
(0,0)
(-0.0160222,6.21813e-05)
(0.00479329,-0.00571848)
(0,0)
(0.0630235,0.00839521)
(0,0)
(-0.00878412,0.0029935)
(0.00591385,-0.0202418)
(0,0)
(-0.00476522,-0.00289658)
(0,0)
(-0.00880937,-0.00418939)
(-0.000775302,-0.0156716)
(0,0)
(-0.00740198,8.73875e-05)
(0,0)
(-0.0102463,-0.0113716)
(-0.00897967,-0.01113)
(0,0)
(-0.0103045,0.00306716)
(0,0)
(-0.0129771,-0.0182902)
(-0.00986882,-0.0117059)
(0,0)
(-0.0195529,0.000932337)
(0,0)
(-0.0153912,-0.0252209)
(-0.0104424,-0.0122351)
(0,0)
(-0.0284928,-0.00127242)
(0,0)
(-0.0208297,-0.0270662)
(-0.00761625,-0.0148961)
(0,0)
(-0.0357044,0.00349499)
(0,0)
(-0.0263667,-0.028941)
(-0.00491542,-0.0174417)
(0,0)
(-0.0430304,0.00811338)
(0,0)
(-0.030898,-0.0248276)
(0.00111173,-0.00817276)
(0,0)
(-0.0316447,0.018034)
(0,0)
(-0.0359811,-0.0207411)
(0.0065564,0.0011763)
(0,0)
(-0.0208385,0.0278671)
(0,0)
(-0.0361403,-0.0168234)
(-0.00365007,0.011709)
(0,0)
(-0.0065487,0.0176935)
(0,0)
(-0.0369182,-0.0129306)
(-0.0144565,0.022163)
(0,0)
(0.00713881,0.00759254)
(0,0)
(-0.0354049,-0.0105718)
(-0.0248197,0.0184975)
(0,0)
(0.00680785,-0.00358232)
(0,0)
(-0.0340844,-0.00824254)
(-0.0353403,0.0146812)
(0,0)
(0.00631297,-0.0146409)
(0,0)
(-0.0317354,-0.00301639)
(-0.0297064,0.0131386)
(0,0)
(0.00588746,-0.0162193)
(0,0)
(-0.0289654,0.00219955)
(-0.0237328,0.0115232)
(0,0)
(0.00588472,-0.0177476)
(0,0)
(-0.0112741,0.00625093)
(-0.00335805,0.00725662)
(0,0)
(0.0218007,-0.0115938)
(0,0)
(-0.00650338,0.0100287)
(0.00476522,0.00289658)
(0,0)
(0.0248293,-0.00569879)
(0,0)
(0.00391567,0.00400002)
(7.68428e-05,-0.0183234)
(0,0)
(-0.00392073,-0.0035545)
(0,0)
(0.00364639,0.000531088)
(-0.00641432,-0.0126248)
(0,0)
(-0.00438291,-0.00234953)
(0,0)
(0.00231,-0.0029131)
(-0.014049,-0.00692878)
(0,0)
(-0.00509165,-0.00113725)
(0,0)
(0.00152654,-0.0067314)
(-0.015296,-0.0039435)
(0,0)
(-0.00539089,-0.00331857)
(0,0)
(0.000934196,-0.0105659)
(-0.01635,-0.000919113)
(0,0)
(-0.00550159,-0.00555968)
(0,0)
(-0.00206699,-0.0124022)
(-0.016304,-0.00351255)
(0,0)
(-0.00979202,-0.00728408)
(0,0)
(-0.00511626,-0.0142633)
(-0.0163236,-0.0060059)
(0,0)
(-0.0141367,-0.00913589)
(0,0)
(-0.00797276,-0.0131144)
(-0.00810083,-0.00480614)
(0,0)
(-0.0146801,-5.47252e-05)
(0,0)
(-0.011148,-0.0119747)
(-0.000225634,-0.00353422)
(0,0)
(-0.0155683,0.00894769)
(0,0)
(-0.0122031,-0.00992466)
(-0.00441939,0.000182243)
(0,0)
(-0.00855434,0.00464952)
(0,0)
(-0.0136315,-0.00788093)
(-0.00897624,0.00383278)
(0,0)
(-0.00190517,0.000412326)
(0,0)
(-0.0137563,-0.00632414)
(-0.00934751,0.000371331)
(0,0)
(-0.00463834,-0.00280474)
(0,0)
(-0.0140058,-0.00479158)
(-0.00980861,-0.00322138)
(0,0)
(-0.0074689,-0.00591927)
(0,0)
(-0.015078,-0.000812657)
(-0.00989814,-0.00310133)
(0,0)
(-0.0090735,-0.00671462)
(0,0)
(-0.0159175,0.00314957)
(-0.00978196,-0.00304693)
(0,0)
(-0.0104411,-0.00746576)
(0,0)
(-0.00465611,0.00666698)
(0.000649904,0.000219795)
(0,0)
(0.000507143,-0.00562766)
(0,0)
(-0.0012707,0.0102125)
(0.00392073,0.0035545)
(0,0)
(0.00361523,-0.00371916)
(0,0)
(0.00202139,-0.00313252)
(-0.00239795,-0.0120055)
(0,0)
(-0.00299718,-0.00179084)
(0,0)
(0.00463228,-0.00158945)
(-0.00561115,-0.00604284)
(0,0)
(-0.00161869,-0.00155456)
(0,0)
(0.00652067,2.3496e-06)
(-0.00959619,-5.67653e-05)
(0,0)
(-0.000467595,-0.00129944)
(0,0)
(0.00597964,0.0018817)
(-0.00711078,0.00160336)
(0,0)
(-0.000823071,-0.00151654)
(0,0)
(0.00550417,0.00374077)
(-0.00455492,0.00329499)
(0,0)
(-0.00111003,-0.00178327)
(0,0)
(0.00436756,0.00402632)
(-0.00460752,0.00669322)
(0,0)
(-0.000674546,0.000553294)
(0,0)
(0.00323325,0.00429192)
(-0.00466604,0.0101762)
(0,0)
(-0.000233263,0.00278406)
(0,0)
(0.00323393,0.00341061)
(-0.00431696,0.00526829)
(0,0)
(-0.00174167,0.00125559)
(0,0)
(0.00314889,0.00253759)
(-0.00408055,0.000424489)
(0,0)
(-0.00336025,-0.000342807)
(0,0)
(0.00259264,0.00253509)
(-0.00257903,-5.88025e-05)
(0,0)
(-0.00376652,-0.000568053)
(0,0)
(0.00190864,0.00254472)
(-0.0012037,-0.000595262)
(0,0)
(-0.00430015,-0.000743965)
(0,0)
(0.00254726,0.0031414)
(-0.00222343,-0.000373555)
(0,0)
(-0.00361569,0.000464025)
(0,0)
(0.00312919,0.00371914)
(-0.00326545,-0.000263519)
(0,0)
(-0.00296208,0.00176086)
(0,0)
(9.41853e-05,0.0028203)
(-0.00185573,9.55122e-05)
(0,0)
(-0.00319656,0.00223213)
(0,0)
(-0.00289665,0.00189827)
(-0.000374327,0.000396119)
(0,0)
(-0.0033799,0.00274168)
(0,0)
(0.000267244,0.00378261)
(0.00234673,0.000978772)
(0,0)
(-0.00179584,0.00437084)
(0,0)
(0.000599771,0.0059969)
(0.00299718,0.00179084)
(0,0)
(-0.00300483,0.00639952)
(0,0)
(-0.00134516,-0.00125476)
(-0.00109858,-0.00592652)
(0,0)
(-0.00170552,-0.000458094)
(0,0)
(0.00087869,-0.000814234)
(-0.00225308,-0.00327842)
(0,0)
(-0.00117691,-0.000375286)
(0,0)
(0.00269046,-0.000339234)
(-0.00384888,-0.00061446)
(0,0)
(-0.000779201,-0.000278357)
(0,0)
(0.00243349,0.00117952)
(-0.00387531,-2.21832e-05)
(0,0)
(-0.000655608,-0.000463307)
(0,0)
(0.00221022,0.00268682)
(-0.00386494,0.000587587)
(0,0)
(-0.000495635,-0.000675901)
(0,0)
(0.00170711,0.00321491)
(-0.00217947,0.0014998)
(0,0)
(-0.000695325,-0.000575971)
(0,0)
(0.00120688,0.00373166)
(-0.000495187,0.00245953)
(0,0)
(-0.000889025,-0.000535027)
(0,0)
(0.00157296,0.00327745)
(-0.00109453,0.00179371)
(0,0)
(-0.00125022,-0.000285198)
(0,0)
(0.00189532,0.00282805)
(-0.00175383,0.00116519)
(0,0)
(-0.00166969,-7.61651e-05)
(0,0)
(0.00157834,0.00262517)
(-0.00174861,0.000401549)
(0,0)
(-0.00163654,0.000108733)
(0,0)
(0.00119287,0.00242975)
(-0.00181228,-0.000391268)
(0,0)
(-0.00167285,0.00032054)
(0,0)
(0.00165894,0.00283348)
(-0.00149437,-0.00043365)
(0,0)
(-0.00157508,0.000479439)
(0,0)
(0.002093,0.00322666)
(-0.00118742,-0.000539337)
(0,0)
(-0.00149364,0.000688872)
(0,0)
(0.000535978,0.00189399)
(-0.000978321,-0.000533832)
(0,0)
(-0.00173636,-0.000547556)
(0,0)
(-0.00100942,0.000548164)
(-0.00072968,-0.000561642)
(0,0)
(-0.00196242,-0.0017598)
(0,0)
(0.000387586,0.00146777)
(0.00102874,-0.000118052)
(0,0)
(0.000132051,0.000392299)
(0,0)
(0.00026363,0.00258022)
(0.00170552,0.000458094)
(0,0)
(0.000729675,0.00278588)
(0,0)
(0.000374092,0.000135487)
(0.00030812,-0.00134582)
(0,0)
(-0.000169475,3.18223e-05)
