6
5 1 17 17 17 1 
(-0.000895664,-0.000303068)
(0,0)
(0.000171229,-8.66779e-05)
(0,0)
(0.0145161,0.0257506)
(8.21603e-05,-0.000557029)
(0,0)
(8.9552e-05,-0.000183049)
(0,0)
(-0.00729576,0.0213234)
(0.000101318,-0.000243502)
(0,0)
(-0.000199132,-0.00020578)
(0,0)
(-0.0291114,0.0168952)
(0.000119588,7.62908e-05)
(0,0)
(-0.000487715,-0.000236222)
(0,0)
(-0.0223235,-0.00599988)
(-2.15388e-05,7.70412e-05)
(0,0)
(-0.000583869,0.000131334)
(0,0)
(-0.0155402,-0.0288935)
(-0.000168645,7.99277e-05)
(0,0)
(-0.000686054,0.00049638)
(0,0)
(0.0054387,-0.0208479)
(-8.4912e-05,8.288e-06)
(0,0)
(-0.000839512,0.000160428)
(0,0)
(0.0264169,-0.0128016)
(-4.2739e-06,-6.94171e-05)
(0,0)
(-0.000996574,-0.000170059)
(0,0)
(0.0176209,0.00391336)
(-1.74617e-05,-2.28716e-05)
(0,0)
(-0.0007208,-0.000784112)
(0,0)
(0.0088264,0.0206269)
(-2.7495e-05,1.7474e-05)
(0,0)
(-0.000443389,-0.00139286)
(0,0)
(-0.00156563,0.0122897)
(-4.70159e-05,-2.53381e-05)
(0,0)
(0.00153125,-0.00170279)
(0,0)
(-0.0119694,0.00395179)
(-6.86414e-05,-7.12955e-05)
(0,0)
(0.00349511,-0.00200887)
(0,0)
(-0.00531213,7.51711e-05)
(-7.25525e-05,3.3391e-06)
(0,0)
(0.00753945,0.00235535)
(0,0)
(0.00137566,-0.00377563)
(-0.000103935,9.76137e-05)
(0,0)
(0.0116085,0.00673014)
(0,0)
(-0.00311061,-0.0025425)
(0.000333664,0.00222001)
(0,0)
(0.000153005,-0.000164738)
(0,0)
(0.000921166,-0.00327196)
(-0.000335159,0.00111984)
(0,0)
(0.000255278,-0.000110017)
(0,0)
(0.00509834,-0.00402267)
(-0.000851232,6.21533e-06)
(0,0)
(0.000352748,-6.38196e-05)
(0,0)
(0.00506978,0.00245589)
(-0.000455361,-9.03648e-05)
(0,0)
(0.000206786,-0.000340132)
(0,0)
(0.00504355,0.00893063)
(-5.40593e-05,-0.00018078)
(0,0)
(6.54488e-05,-0.000625869)
(0,0)
(-0.00242576,0.00822455)
(-9.28655e-05,-0.000147841)
(0,0)
(-0.000458773,-0.000612626)
(0,0)
(-0.00990236,0.0075163)
(-0.000133396,-0.000102705)
(0,0)
(-0.000982708,-0.000614335)
(0,0)
(-0.00852878,-0.00081743)
(-0.000148763,2.98947e-05)
(0,0)
(-0.00105705,0.000108396)
(0,0)
(-0.00716446,-0.00914837)
(-0.000175703,0.000166918)
(0,0)
(-0.00114302,0.000826004)
(0,0)
(0.000761415,-0.00718117)
(-0.000103597,9.6469e-05)
(0,0)
(-0.00114625,0.00048403)
(0,0)
(0.00868562,-0.00521268)
(-3.78008e-05,1.43481e-05)
(0,0)
(-0.0011567,0.000152547)
(0,0)
(0.00621181,0.00090502)
(-4.52498e-05,-5.37038e-05)
(0,0)
(-0.00101868,-0.000451373)
(0,0)
(0.00374124,0.00701998)
(-4.66059e-05,-0.000133925)
(0,0)
(-0.000877327,-0.00104499)
(0,0)
(-0.000169835,0.00457879)
(-6.77377e-05,-0.000125339)
(0,0)
(0.000341088,-0.00168125)
(0,0)
(-0.00410251,0.00213601)
(-9.25105e-05,-0.000122991)
(0,0)
(0.00153975,-0.00231031)
(0,0)
(-0.00180955,0.000286541)
(-9.50997e-05,1.48899e-06)
(0,0)
(0.00443722,-0.000558805)
(0,0)
(0.000536378,-0.00151169)
(-0.000153005,0.000164738)
(0,0)
(0.00737645,0.00121493)
(0,0)
(-0.00198151,3.44746e-05)
(-0.000789158,0.00125401)
(0,0)
(-0.000612044,-0.000226522)
(0,0)
(-0.000286085,4.27191e-05)
(-0.00218956,0.000909115)
(0,0)
(-0.000452044,-0.000229829)
(0,0)
(0.00183607,1.7157e-05)
(-0.0031423,0.000552523)
(0,0)
(-0.000290903,-0.000250042)
(0,0)
(8.93267e-05,0.00457725)
(-0.00185954,0.000126598)
(0,0)
(-0.000772621,-0.000524932)
(0,0)
(-0.00163805,0.00912402)
(-0.000551706,-0.000276141)
(0,0)
(-0.00122572,-0.000834737)
(0,0)
(-0.00480681,0.00794218)
(-0.0010019,-0.00032114)
(0,0)
(-0.00201308,-0.000415968)
(0,0)
(-0.00800753,0.00674978)
(-0.00146837,-0.000315627)
(0,0)
(-0.00281142,-6.0506e-05)
(0,0)
(-0.00722465,0.00362392)
(-0.0016506,-4.52828e-05)
(0,0)
(-0.00204743,0.000694608)
(0,0)
(-0.00651027,0.000505521)
(-0.00190229,0.000251939)
(0,0)
(-0.00135235,0.00142058)
(0,0)
(-0.00225531,0.000992046)
(-0.00159264,0.000209359)
(0,0)
(-0.0019269,0.00113373)
(0,0)
(0.00195596,0.00148337)
(-0.00134123,0.000125979)
(0,0)
(-0.00256139,0.0008842)
(0,0)
(0.001437,0.00368469)
(-0.00105727,2.93769e-05)
(0,0)
(-0.00228263,0.000723419)
(0,0)
(0.000920931,0.00587467)
(-0.000767316,-0.000126207)
(0,0)
(-0.00200507,0.000610171)
(0,0)
(-0.000470841,0.00353485)
(-0.000676998,-0.000380967)
(0,0)
(-0.00156721,-0.00126811)
(0,0)
(-0.00186819,0.00118401)
(-0.000564215,-0.000664188)
(0,0)
(-0.00113053,-0.00312588)
(0,0)
(-0.000583538,0.000486006)
(0.000495517,-0.000289347)
(0,0)
(0.00278464,-0.00304714)
(0,0)
(6.4071e-05,-1.60594e-05)
(0.000612044,0.000226522)
(0,0)
(0.00603085,-0.00283047)
(0,0)
(-0.00258445,0.00367761)
(-0.00338448,0.00295058)
(0,0)
(-0.00139157,-0.000414492)
(0,0)
(-0.00223166,0.00209752)
(-0.0020223,0.00115926)
(0,0)
(-0.00208164,-0.000282901)
(0,0)
(-0.0011708,0.000471067)
(8.24297e-05,-0.000641997)
(0,0)
(-0.00276462,-0.000176599)
(0,0)
(-0.00239791,0.00327273)
(-0.00080608,-0.000260837)
(0,0)
(-0.0023651,-0.000934837)
(0,0)
(-0.00358859,0.00605157)
(-0.00164987,0.000160529)
(0,0)
(-0.00191298,-0.00175348)
(0,0)
(-0.00367973,0.00493785)
(-0.00298236,-2.54185e-05)
(0,0)
(-0.00353557,-0.000538134)
(0,0)
(-0.00382748,0.00380518)
(-0.00434568,-0.000122539)
(0,0)
(-0.00518041,0.000565552)
(0,0)
(-0.00270651,0.00526468)
(-0.00421059,1.98047e-05)
(0,0)
(-0.00339596,0.00153297)
(0,0)
(-0.00171325,0.00673629)
(-0.00420285,0.000211479)
(0,0)
(-0.0017377,0.00244721)
(0,0)
(-0.000269515,0.00725184)
(-0.00405082,-0.00045901)
(0,0)
(-0.00142652,0.00284464)
(0,0)
(0.00108851,0.00777567)
(-0.00400897,-0.00119943)
(0,0)
(-0.001228,0.00330621)
(0,0)
(0.00134146,0.00752906)
(-0.00250228,-0.000654208)
(0,0)
(-0.00369478,0.00186901)
(0,0)
(0.00159695,0.0072625)
(-0.000989727,-0.000214782)
(0,0)
(-0.00616728,0.000516586)
(0,0)
(0.00198414,0.00485016)
(-0.00100826,-0.000442728)
(0,0)
(-0.00533382,-0.00207363)
(0,0)
(0.00238179,0.00241736)
(-0.000978229,-0.000721357)
(0,0)
(-0.00448298,-0.00463004)
(0,0)
(0.00238655,0.00044686)
(0.00112222,-0.000275076)
(0,0)
(0.00165699,-0.00641284)
(0,0)
(0.00106426,-0.001183)
(0.00139157,0.000414492)
(0,0)
(0.00641729,-0.00794202)
(0,0)
(-0.0179661,0.000225033)
(-0.00953445,-0.00736631)
(0,0)
(-0.0071062,0.000127435)
(0,0)
(-0.0150779,-0.010522)
(-0.0103624,-0.00447156)
(0,0)
(-0.0062956,-0.00251389)
(0,0)
(-0.0113938,-0.0213029)
(-0.0103639,-0.00158114)
(0,0)
(-0.00539222,-0.0051811)
(0,0)
(-0.00773682,-0.022125)
(-0.00803049,-0.00157689)
(0,0)
(-0.00663438,-0.00177599)
(0,0)
(-0.00392989,-0.0229657)
(-0.00554187,-0.00152738)
(0,0)
(-0.00771211,0.00156116)
(0,0)
(-0.00318426,-0.0247938)
(-0.00571445,0.000471249)
(0,0)
(-0.00777815,0.00202802)
(0,0)
(-0.002563,-0.026646)
(-0.00598404,0.00257241)
(0,0)
(-0.00793387,0.00236363)
(0,0)
(0.00265379,-0.0270586)
(-0.0116794,0.00270075)
(0,0)
(-0.00553819,0.000262432)
(0,0)
(0.00749738,-0.0274775)
(-0.0177395,0.00289007)
(0,0)
(-0.00350559,-0.0019047)
(0,0)
(0.0134282,-0.0231692)
(-0.010929,-0.00152725)
(0,0)
(-0.0106511,-0.000251838)
(0,0)
(0.0190403,-0.0188702)
(-0.00446331,-0.00602332)
(0,0)
(-0.0181441,0.00147317)
(0,0)
(0.0172116,-0.0111069)
(-0.00451554,-0.00327066)
(0,0)
(-0.0154124,0.00199182)
(0,0)
(0.0153349,-0.00336828)
(-0.00462201,-0.000645409)
(0,0)
(-0.0127463,0.00261054)
(0,0)
(0.0108565,0.00182534)
(-0.00433336,-0.00138622)
(0,0)
(-0.00659367,-0.00392058)
(0,0)
(0.00656353,0.00700399)
(-0.00385762,-0.00218686)
(0,0)
(-0.000250298,-0.0104111)
(0,0)
(0.00990368,0.00616876)
(0.0050518,-0.00119746)
(0,0)
(0.0232991,-0.00391672)
(0,0)
(0.00732347,0.00539037)
(0.0071062,-0.000127435)
(0,0)
(0.040851,0.00255318)
(0,0)
(-0.0349872,-0.0125664)
(0.0024036,-0.0113725)
(0,0)
(-0.0140584,0.00850138)
(0,0)
(-0.0295243,-0.0278256)
(-0.000786075,-0.0155914)
(0,0)
(-0.026584,0.00303223)
(0,0)
(-0.0231776,-0.0431063)
(-0.00306558,-0.019809)
(0,0)
(-0.0389311,-0.00246339)
(0,0)
(-0.0192627,-0.0460168)
(-0.000549571,-0.0160538)
(0,0)
(-0.0371401,-0.00256445)
(0,0)
(-0.0150843,-0.0489416)
(0.00223206,-0.0122482)
(0,0)
(-0.0350728,-0.00274103)
(0,0)
(-0.0149161,-0.0527448)
(0.000883992,0.000269209)
(0,0)
(-0.026883,0.00664046)
(0,0)
(-0.0149401,-0.0565775)
(-0.000627262,0.0129029)
(0,0)
(-0.0188503,0.0158711)
(0,0)
(-0.00802766,-0.0609747)
(-0.0183368,0.016195)
(0,0)
(-0.00884762,0.00811956)
(0,0)
(-0.00173391,-0.0653968)
(-0.0366487,0.0195597)
(0,0)
(0.00055508,0.000289321)
(0,0)
(0.00853316,-0.0611914)
(-0.038562,0.00145467)
(0,0)
(-0.00890126,-0.00632177)
(0,0)
(0.0182485,-0.0570129)
(-0.041055,-0.0167379)
(0,0)
(-0.0189401,-0.0128527)
(0,0)
(0.0184993,-0.0445256)
(-0.0295221,-0.0164381)
(0,0)
(-0.0214639,-0.0109619)
(0,0)
(0.0186517,-0.0320677)
(-0.0181035,-0.0162873)
(0,0)
(-0.0241132,-0.00895567)
(0,0)
(0.012191,-0.0196336)
(-0.0136384,-0.00979837)
(0,0)
(-0.00915389,-0.0129886)
(0,0)
(0.00609086,-0.00720905)
(-0.00884758,-0.00337842)
(0,0)
(0.00616957,-0.0169741)
(0,0)
(0.00604959,-0.000664542)
(0.00854487,-0.00589888)
(0,0)
(0.0468545,0.00285786)
(0,0)
(-0.00450534,0.00565303)
(0.0140584,-0.00850138)
(0,0)
(0.0769242,0.0223872)
(0,0)
(-0.040563,-0.0317991)
(0.0234252,0.0265802)
(0,0)
(-0.0100232,0.0120593)
(0,0)
(-0.0333117,-0.0451503)
(0.0209888,0.0186873)
(0,0)
(-0.0151045,0.0124738)
(0,0)
(-0.0258701,-0.0585273)
(0.0187219,0.0107634)
(0,0)
(-0.0199544,0.0128686)
(0,0)
(-0.0260024,-0.0612939)
(0.0182995,0.0159969)
(0,0)
(-0.0189392,0.0147223)
(0,0)
(-0.0257474,-0.064049)
(0.0182633,0.0212554)
(0,0)
(-0.0175337,0.0165404)
(0,0)
(-0.0298335,-0.068261)
(0.0122644,0.0282178)
(0,0)
(-0.0129304,0.0211491)
(0,0)
(-0.0341433,-0.0724913)
(0.00605488,0.0352356)
(0,0)
(-0.00853233,0.0256817)
(0,0)
(-0.0320533,-0.0775966)
(-0.0063922,0.0337625)
(0,0)
(-0.00358468,0.0248723)
(0,0)
(-0.030787,-0.0827608)
(-0.0196555,0.0323253)
(0,0)
(0.000548801,0.0240225)
(0,0)
(-0.0207287,-0.0810996)
(-0.0221743,0.0221065)
(0,0)
(0.000628287,0.0228391)
(0,0)
(-0.0114605,-0.0794983)
(-0.0254971,0.0118429)
(0,0)
(-9.8534e-05,0.0216955)
(0,0)
(-0.00647827,-0.0722362)
(-0.0203287,0.00804887)
(0,0)
(-0.000108063,0.0169534)
(0,0)
(-0.00167342,-0.0649923)
(-0.0153445,0.00417964)
(0,0)
(-0.000309936,0.0122662)
(0,0)
(-0.00268768,-0.0552417)
(-0.0125977,0.00303196)
(0,0)
(0.0125969,0.00566147)
(0,0)
(-0.00315726,-0.0454716)
(-0.00939376,0.00185338)
(0,0)
(0.0260499,-0.000914579)
(0,0)
(-0.00280468,-0.0308601)
(0.00885068,-0.00484248)
(0,0)
(0.0646981,0.0295044)
(0,0)
(-0.0180281,-0.0171914)
(0.0100232,-0.0120593)
(0,0)
(0.0876894,0.0589216)
(0,0)
(-0.0383758,-0.0469451)
(0.0379165,0.0521762)
(0,0)
(-0.00866312,0.0117227)
(0,0)
(-0.0312197,-0.0575473)
(0.0307161,0.0427682)
(0,0)
(-0.00755547,0.0116379)
(0,0)
(-0.0245669,-0.0681795)
(0.0229447,0.033297)
(0,0)
(-0.00616351,0.0115402)
(0,0)
(-0.0271876,-0.0719672)
(0.0192125,0.0405339)
(0,0)
(-0.00576119,0.0120165)
(0,0)
(-0.0292971,-0.0757178)
(0.0159868,0.0477705)
(0,0)
(-0.00485438,0.0124973)
(0,0)
(-0.036533,-0.0799984)
(0.0115512,0.0495227)
(0,0)
(-0.0052878,0.0167328)
(0,0)
(-0.0440241,-0.0842861)
(0.00685724,0.0512694)
(0,0)
(-0.00597479,0.0209669)
(0,0)
(-0.0466364,-0.0871829)
(0.00197018,0.044472)
(0,0)
(-0.00479631,0.0297829)
(0,0)
(-0.050277,-0.0901728)
(-0.00394703,0.0376741)
(0,0)
(-0.00464616,0.0385968)
(0,0)
(-0.0421324,-0.0875904)
(-0.00409458,0.0296061)
(0,0)
(0.000299931,0.0452023)
(0,0)
(-0.0350162,-0.0851011)
(-0.00527046,0.0215359)
(0,0)
(0.00421588,0.0518072)
(0,0)
(-0.0277682,-0.0815172)
(-0.00462253,0.0168723)
(0,0)
(0.00811889,0.0463116)
(0,0)
(-0.0207763,-0.0779404)
(-0.00422848,0.0122074)
(0,0)
(0.0117627,0.0408104)
(0,0)
(-0.0180831,-0.0720047)
(-0.00586872,0.0089302)
(0,0)
(0.0240326,0.0319547)
(0,0)
(-0.014661,-0.0660208)
(-0.00692033,0.00566021)
(0,0)
(0.0370308,0.0231092)
(0,0)
(-0.00952157,-0.0460207)
(0.0120038,-0.00255125)
(0,0)
(0.0742103,0.0580897)
(0,0)
(-0.0250206,-0.0276791)
(0.00866312,-0.0117227)
(0,0)
(0.0906916,0.0913693)
(0,0)
(-0.0223932,-0.0264978)
(0.036222,0.0289832)
(0,0)
(-0.00769422,0.00416428)
(0,0)
(-0.0155585,-0.0359424)
(0.0257691,0.0190556)
(0,0)
(-0.00842646,0.00558982)
(0,0)
(-0.0096814,-0.0454016)
(0.0142732,0.00908221)
(0,0)
(-0.0091494,0.0070068)
(0,0)
(-0.00967543,-0.0540135)
(0.0100886,0.0134369)
(0,0)
(-0.0128562,0.00685236)
(0,0)
(-0.00925554,-0.062613)
(0.00631512,0.0178148)
(0,0)
(-0.0161565,0.00666519)
(0,0)
(-0.0145107,-0.0696643)
(0.00523736,0.0189634)
(0,0)
(-0.0211596,0.00946708)
(0,0)
(-0.0199427,-0.0767339)
(0.00396778,0.0201669)
(0,0)
(-0.0263466,0.0121938)
(0,0)
(-0.0257521,-0.0780688)
(0.00314501,0.0213409)
(0,0)
(-0.0228977,0.0224658)
(0,0)
(-0.0323515,-0.0794636)
(0.00151594,0.0225547)
(0,0)
(-0.0202528,0.0326931)
(0,0)
(-0.0302704,-0.0749295)
(-0.00309455,0.0242644)
(0,0)
(-0.00734181,0.0341871)
(0,0)
(-0.0290127,-0.0704544)
(-0.00851919,0.0259336)
(0,0)
(0.00475295,0.0357172)
(0,0)
(-0.0250237,-0.066591)
(-0.0130277,0.0218636)
(0,0)
(0.0106283,0.0276442)
(0,0)
(-0.0212591,-0.0627459)
(-0.0177418,0.0177175)
(0,0)
(0.0162921,0.0196265)
(0,0)
(-0.0211941,-0.0581348)
(-0.0166816,0.0134416)
(0,0)
(0.0205448,0.0133209)
(0,0)
(-0.0205541,-0.0535046)
(-0.0151573,0.00913289)
(0,0)
(0.0253729,0.00704529)
(0,0)
(-0.0141035,-0.0345155)
(0.00489757,0.00274766)
(0,0)
(0.0472321,0.0267829)
(0,0)
(-0.0244325,-0.0164926)
(0.00769422,-0.00416428)
(0,0)
(0.0522984,0.0455406)
(0,0)
(-9.55558e-05,0.00682385)
(0.029313,0.00252567)
(0,0)
(-0.00557154,-0.00298606)
(0,0)
(0.00285758,-0.000743376)
(0.0140992,-0.00656638)
(0,0)
(-0.00764895,-0.00222105)
(0,0)
(0.00439899,-0.00830987)
(-0.00262992,-0.0156869)
(0,0)
(-0.00999208,-0.00146023)
(0,0)
(0.0084917,-0.0204625)
(-0.0105068,-0.014277)
(0,0)
(-0.0156034,-0.00763156)
(0,0)
(0.0129011,-0.0326273)
(-0.0180682,-0.0128203)
(0,0)
(-0.0209061,-0.0138728)
(0,0)
(0.0122428,-0.0431443)
(-0.0164439,-0.0151488)
(0,0)
(-0.0317305,-0.0147454)
(0,0)
(0.011486,-0.0536907)
(-0.0149449,-0.0173618)
(0,0)
(-0.0426692,-0.015767)
(0,0)
(0.0039712,-0.0565434)
(-0.00627009,-0.00949854)
(0,0)
(-0.0396086,0.00202815)
(0,0)
(-0.00409541,-0.059423)
(0.00182223,-0.00155509)
(0,0)
(-0.0371276,0.0197358)
(0,0)
(-0.00867935,-0.0561024)
(-0.00851428,0.00686171)
(0,0)
(-0.0187681,0.016303)
(0,0)
(-0.013882,-0.0528067)
(-0.0194508,0.0151998)
(0,0)
(-0.00101095,0.0129428)
(0,0)
(-0.0150182,-0.049947)
(-0.0282406,0.00668654)
(0,0)
(0.000709416,0.0006597)
(0,0)
(-0.0163474,-0.0471168)
(-0.0371877,-0.00197759)
(0,0)
(0.00226588,-0.0115072)
(0,0)
(-0.0207589,-0.0423551)
(-0.0329658,-0.00118298)
(0,0)
(-0.000225905,-0.0158062)
(0,0)
(-0.0247494,-0.0376036)
(-0.0284041,-0.000461241)
(0,0)
(-0.00229492,-0.0200552)
(0,0)
(-0.0152294,-0.0196857)
(-0.00529055,0.00130914)
(0,0)
(0.00909126,-0.0164795)
(0,0)
(-0.01863,-0.00204155)
(0.00557154,0.00298606)
(0,0)
(0.00759011,-0.0131625)
(0,0)
(0.011072,0.00803317)
(0.0167206,-0.00656267)
(0,0)
(-0.0042766,-0.00269568)
(0,0)
(0.00906691,0.00709507)
(0.00508567,-0.00825641)
(0,0)
(-0.00389462,-0.00273166)
(0,0)
(0.00599472,0.0061817)
(-0.00769283,-0.00995267)
(0,0)
(-0.0037592,-0.00276033)
(0,0)
(0.00920682,3.0775e-05)
(-0.0112107,-0.00423835)
(0,0)
(-0.00430028,-0.00152196)
(0,0)
(0.01261,-0.00613635)
(-0.0145356,0.00151507)
(0,0)
(-0.00465282,-0.000343374)
(0,0)
(0.0141533,-0.0122146)
(-0.016138,0.00028927)
(0,0)
(-0.00472763,-0.00321654)
(0,0)
(0.0156485,-0.0183175)
(-0.017806,-0.000836449)
(0,0)
(-0.00485671,-0.00621712)
(0,0)
(0.0113642,-0.020786)
(-0.0105237,-0.00172581)
(0,0)
(-0.0111752,-0.00168222)
(0,0)
(0.00676121,-0.0232637)
(-0.00358897,-0.00254302)
(0,0)
(-0.0178385,0.00277392)
(0,0)
(0.00268742,-0.0232938)
(-0.00544896,-0.000315774)
(0,0)
(-0.0117841,0.00278089)
(0,0)
(-0.00175959,-0.0233303)
(-0.00767204,0.00184554)
(0,0)
(-0.00609455,0.00284883)
(0,0)
(-0.00354751,-0.0230181)
(-0.00769064,0.00178951)
(0,0)
(-0.00552619,0.000735939)
(0,0)
(-0.00546023,-0.0227301)
(-0.00779905,0.00160222)
(0,0)
(-0.00505522,-0.00127441)
(0,0)
(-0.0106789,-0.0207572)
(-0.00646914,-0.000287874)
(0,0)
(-0.0086424,-0.00109087)
(0,0)
(-0.015665,-0.018801)
(-0.0049335,-0.00224361)
(0,0)
(-0.0119926,-0.000863121)
(0,0)
(-0.00928319,-0.00709583)
(0.00325207,0.000192043)
(0,0)
(-0.0059671,-0.00645319)
(0,0)
(-0.0107774,0.00463747)
(0.0042766,0.00269568)
(0,0)
(-0.00778178,-0.0119728)
(0,0)
(0.00207489,0.00173955)
(0.00421297,-0.00886466)
(0,0)
(-0.00247176,-0.000419856)
(0,0)
(0.00212453,0.00281334)
(0.000301959,-0.00674107)
(0,0)
(-0.00154121,-0.000828619)
(0,0)
(0.00145167,0.00393586)
(-0.0043809,-0.00459404)
(0,0)
(-0.000838068,-0.00121855)
(0,0)
(0.00156728,0.0047369)
(-0.00519646,-0.00230088)
(0,0)
(-0.000851727,-0.000628085)
(0,0)
(0.00174844,0.00551766)
(-0.00594155,2.37784e-05)
(0,0)
(-0.000796865,-8.72658e-05)
(0,0)
(0.00167786,0.00625522)
(-0.00247642,0.00151015)
(0,0)
(-0.00248966,-0.000602867)
(0,0)
(0.00160957,0.00697283)
(0.000982792,0.00308129)
(0,0)
(-0.00417665,-0.00122427)
(0,0)
(0.000825395,0.00780157)
(-0.000739391,0.00323088)
(0,0)
(-0.00397063,-0.000526266)
(0,0)
(-4.44908e-05,0.00863861)
(-0.00257424,0.00344461)
(0,0)
(-0.00387478,0.000101808)
(0,0)
(-0.00136722,0.00724217)
(-0.00378225,0.00201878)
(0,0)
(-0.0040784,0.000205827)
(0,0)
(-0.00281768,0.00585784)
(-0.00511646,0.000539779)
(0,0)
(-0.00440937,0.00035918)
(0,0)
(-0.00319953,0.0058504)
(-0.00354349,-0.000545213)
(0,0)
(-0.00264663,-0.000242286)
(0,0)
(-0.00363806,0.00582403)
(-0.00199281,-0.00174188)
(0,0)
(-0.000914758,-0.00075491)
(0,0)
(-0.00404301,0.00290342)
(-0.00195185,-0.00126435)
(0,0)
(-0.00125293,0.000424782)
(0,0)
(-0.0044038,-4.0376e-05)
(-0.0018392,-0.00084524)
(0,0)
(-0.00153996,0.00164275)
(0,0)
(-0.00229096,0.00207991)
(0.00135158,-0.000327401)
(0,0)
(-0.00086796,-0.00101852)
(0,0)
(-0.00300948,0.00453013)
(0.00247176,0.000419856)
(0,0)
(-0.00298902,-0.00328027)
(0,0)
(0.00056216,0.00229443)
(0.00219619,-0.00406693)
(0,0)
(-0.00115545,0.000261893)
(0,0)
(0.000195957,0.00190523)
(0.000392862,-0.00376692)
(0,0)
(-0.000802632,-0.000325946)
(0,0)
(-0.000582323,0.00155051)
(-0.00185177,-0.00345104)
(0,0)
(-0.000580707,-0.000899665)
(0,0)
(-0.000687528,0.00191573)
(-0.0024685,-0.0014554)
(0,0)
(-0.00063232,-0.000470516)
(0,0)
(-0.000759039,0.00226948)
(-0.00304841,0.000557737)
(0,0)
(-0.000647552,-6.90101e-05)
(0,0)
(-0.00127395,0.00302831)
(-0.00266121,6.90815e-05)
(0,0)
(-0.00100766,3.78877e-05)
(0,0)
(-0.00178598,0.0037758)
(-0.00227519,-0.000372056)
(0,0)
(-0.00136178,8.57994e-05)
(0,0)
(-0.00212919,0.00475017)
(-0.00195703,0.000595789)
(0,0)
(-0.00149295,0.000188804)
(0,0)
(-0.00251612,0.00572935)
(-0.00169883,0.00160094)
(0,0)
(-0.00168239,0.000251014)
(0,0)
(-0.00287881,0.00493866)
(-0.00215912,0.00072038)
(0,0)
(-0.00157783,0.000103555)
(0,0)
(-0.00331,0.00415543)
(-0.00268831,-0.000189359)
(0,0)
(-0.00154274,-1.69946e-05)
(0,0)
(-0.0038195,0.00442205)
(-0.00192008,-0.000444591)
(0,0)
(-0.0010125,-0.000389247)
(0,0)
(-0.00436101,0.00467811)
(-0.00116281,-0.000763127)
(0,0)
(-0.000498592,-0.000710965)
(0,0)
(-0.00341791,0.0029473)
(-0.000820148,-0.000530491)
(0,0)
(-0.0016609,0.000551639)
(0,0)
(-0.00246317,0.00120335)
(-0.000437946,-0.00033117)
(0,0)
(-0.00280655,0.00183843)
(0,0)
(-0.00108937,0.00140737)
(0.000899578,-0.00036281)
(0,0)
(-0.00121231,-0.000751539)
(0,0)
(-0.00123653,0.00180424)
(0.00115545,-0.000261893)
(0,0)
(-0.00111492,-0.00310002)
(0,0)
(0.000257311,3.12453e-05)
(0.0015767,-0.000405334)
(0,0)
(-2.78909e-05,8.5388e-05)
(0,0)
(0.000160436,0.000233373)
(0.00120752,-0.000978865)
(0,0)
(-1.94117e-05,1.51377e-06)
