6
5 1 17 17 17 1 
(1.2526,0.491993)
(-0.963836,-0.456799)
(0,0)
(0.000302078,0.00616745)
(0,0)
(0.198841,1.77598)
(-0.374978,-0.362393)
(0,0)
(-0.00757023,0.00762866)
(0,0)
(-0.854922,3.05996)
(0.21388,-0.267987)
(0,0)
(-0.0154425,0.00908986)
(0,0)
(-2.92536,0.954577)
(0.144905,-0.091603)
(0,0)
(-0.0167554,-0.00124519)
(0,0)
(-4.9958,-1.15081)
(0.0759301,0.0847814)
(0,0)
(-0.0180682,-0.0115802)
(0,0)
(-1.84171,-3.51904)
(0.0192292,0.0527884)
(0,0)
(-0.0150701,-0.0117233)
(0,0)
(1.31239,-5.88728)
(-0.0374717,0.0207954)
(0,0)
(-0.012072,-0.0118664)
(0,0)
(3.60344,-2.25389)
(-0.0198307,0.000719407)
(0,0)
(-0.00966291,-0.0215231)
(0,0)
(5.89449,1.3795)
(-0.00218964,-0.0193566)
(0,0)
(-0.0072538,-0.0311798)
(0,0)
(2.26214,3.41054)
(0.0010994,-0.00557515)
(0,0)
(0.0222205,-0.0351753)
(0,0)
(-1.37021,5.44158)
(0.00438844,0.00820625)
(0,0)
(0.0516948,-0.0391708)
(0,0)
(-2.80653,2.10418)
(-0.00324456,-0.000719657)
(0,0)
(0.0901621,0.032229)
(0,0)
(-4.24286,-1.23322)
(-0.0108776,-0.00964556)
(0,0)
(0.12863,0.103629)
(0,0)
(-1.67917,-1.77973)
(-0.00125457,-0.00762091)
(0,0)
(-0.0479449,0.291579)
(0,0)
(0.884512,-2.32623)
(0.00836842,-0.00559626)
(0,0)
(-0.224519,0.479528)
(0,0)
(0.633045,-0.842351)
(0.00403317,-0.00588186)
(0,0)
(-1.0508,0.446497)
(0,0)
(0.381579,0.64153)
(-0.000302078,-0.00616745)
(0,0)
(-1.87707,0.413465)
(0,0)
(0.858216,0.214728)
(-0.65271,-0.234004)
(0,0)
(0.000369071,0.0037617)
(0,0)
(0.297569,1.107)
(-0.262985,-0.206935)
(0,0)
(-0.00408564,0.00487823)
(0,0)
(-0.263079,1.99927)
(0.126739,-0.179867)
(0,0)
(-0.00854036,0.00599475)
(0,0)
(-1.73388,0.883906)
(0.0892096,-0.06361)
(0,0)
(-0.00964728,0.000284471)
(0,0)
(-3.20467,-0.23146)
(0.0516797,0.0526468)
(0,0)
(-0.0107542,-0.00542581)
(0,0)
(-1.48444,-2.01938)
(0.0141724,0.0335976)
(0,0)
(-0.00924421,-0.00583379)
(0,0)
(0.235783,-3.8073)
(-0.0233349,0.0145483)
(0,0)
(-0.00773421,-0.00624177)
(0,0)
(2.0398,-1.75479)
(-0.0126114,0.00117772)
(0,0)
(-0.00669062,-0.0127534)
(0,0)
(3.84382,0.297715)
(-0.00188784,-0.0121929)
(0,0)
(-0.00564703,-0.019265)
(0,0)
(1.74292,1.91711)
(0.000495346,-0.00385506)
(0,0)
(0.013137,-0.0231194)
(0,0)
(-0.357984,3.53651)
(0.00287853,0.00448274)
(0,0)
(0.031921,-0.0269738)
(0,0)
(-1.54983,1.56643)
(-0.00182988,-0.000184712)
(0,0)
(0.0598467,0.017176)
(0,0)
(-2.74167,-0.403653)
(-0.00653829,-0.00485217)
(0,0)
(0.0877725,0.0613259)
(0,0)
(-1.18089,-0.965649)
(-0.000952624,-0.00423659)
(0,0)
(-0.0132814,0.194991)
(0,0)
(0.379893,-1.52764)
(0.00463304,-0.00362102)
(0,0)
(-0.114335,0.328657)
(0,0)
(0.332235,-0.57438)
(0.002132,-0.00369137)
(0,0)
(-0.663711,0.376089)
(0,0)
(0.284576,0.378884)
(-0.000369071,-0.0037617)
(0,0)
(-1.21309,0.423522)
(0,0)
(0.38254,-0.0404295)
(-0.297358,-0.0186574)
(0,0)
(0.000436069,0.00135594)
(0,0)
(0.323355,0.396223)
(-0.128778,-0.0539009)
(0,0)
(-0.000601038,0.00212779)
(0,0)
(0.26417,0.832876)
(0.039803,-0.0891444)
(0,0)
(-0.00163815,0.00289963)
(0,0)
(-0.521667,0.701283)
(0.0335624,-0.0342482)
(0,0)
(-0.00253916,0.00181418)
(0,0)
(-1.3075,0.56969)
(0.0273218,0.0206481)
(0,0)
(-0.00344017,0.000728727)
(0,0)
