6
5 1 17 17 17 1 
(0.630051,-1.3977)
(-0.533611,1.11169)
(0,0)
(0.00673442,0.000541226)
(0,0)
(2.03288,-0.136655)
(-0.421978,0.431661)
(0,0)
(0.0074136,0.00933494)
(0,0)
(3.43572,1.12439)
(-0.310339,-0.248369)
(0,0)
(0.00809244,0.0181277)
(0,0)
(0.95809,3.37638)
(-0.105886,-0.168535)
(0,0)
(-0.00329767,0.0187135)
(0,0)
(-1.51954,5.62836)
(0.0985692,-0.0887008)
(0,0)
(-0.0146876,0.0192988)
(0,0)
(-4.08447,1.96914)
(0.0616594,-0.0223889)
(0,0)
(-0.0149211,0.0160984)
(0,0)
(-6.6494,-1.69008)
(0.0247497,0.0439232)
(0,0)
(-0.0151547,0.0128975)
(0,0)
(-2.46704,-4.18529)
(0.000849273,0.0232413)
(0,0)
(-0.0258134,0.00909047)
(0,0)
(1.71532,-6.6805)
(-0.0230515,0.00255911)
(0,0)
(-0.0364724,0.00528351)
(0,0)
(3.95602,-2.51224)
(-0.00660934,-0.00137016)
(0,0)
(-0.0386227,-0.0283729)
(0,0)
(6.19673,1.65601)
(0.00983296,-0.00529989)
(0,0)
(-0.040773,-0.0620289)
(0,0)
(2.36715,3.25634)
(-0.000921714,0.00367263)
(0,0)
(0.0431475,-0.100849)
(0,0)
(-1.46243,4.85666)
(-0.0116762,0.0126449)
(0,0)
(0.127068,-0.139669)
(0,0)
(-2.06803,1.90948)
(-0.00887367,0.00127914)
(0,0)
(0.329603,0.0731092)
(0,0)
(-2.67363,-1.03771)
(-0.00607175,-0.0100867)
(0,0)
(0.532136,0.285887)
(0,0)
(-0.965734,-0.737241)
(-0.00640327,-0.00531421)
(0,0)
(0.445066,1.22191)
(0,0)
(0.742174,-0.436773)
(-0.00673442,-0.000541226)
(0,0)
(0.358004,2.15794)
(0,0)
(0.357749,-0.936032)
(-0.313068,0.729363)
(0,0)
(0.00422251,0.000368017)
(0,0)
(1.26264,-0.167004)
(-0.257765,0.288023)
(0,0)
(0.00472841,0.00546709)
(0,0)
(2.1676,0.602013)
(-0.202383,-0.153324)
(0,0)
(0.00523174,0.0105614)
(0,0)
(0.691805,2.02579)
(-0.0702264,-0.105804)
(0,0)
(-0.000966084,0.011063)
(0,0)
(-0.78399,3.44957)
(0.0619335,-0.0582796)
(0,0)
(-0.00716148,0.0115597)
(0,0)
(-2.43639,1.2927)
(0.0391525,-0.015331)
(0,0)
(-0.00767339,0.00954281)
(0,0)
(-4.0888,-0.864165)
(0.0163706,0.0276239)
(0,0)
(-0.0081852,0.00751825)
(0,0)
(-1.6043,-2.49845)
(0.00102095,0.0148571)
(0,0)
(-0.0157355,0.00556159)
(0,0)
(0.880203,-4.13274)
(-0.0143347,0.0020924)
(0,0)
(-0.0232919,0.00360241)
(0,0)
(2.34621,-1.63855)
(-0.0044233,-0.000771151)
(0,0)
(-0.0251362,-0.0180063)
(0,0)
(3.81221,0.855631)
(0.00548504,-0.00364076)
(0,0)
(-0.0269841,-0.0396096)
(0,0)
(1.52146,1.91905)
(-0.00033875,0.00198339)
(0,0)
(0.0263915,-0.0663563)
(0,0)
(-0.76929,2.98246)
(-0.00615938,0.00760135)
(0,0)
(0.0797687,-0.0930977)
(0,0)
(-1.22652,1.20568)
(-0.00499956,0.000964896)
(0,0)
(0.219876,0.0392434)
(0,0)
(-1.68376,-0.571099)
(-0.00384185,-0.0056747)
(0,0)
(0.359973,0.171588)
(0,0)
(-0.614388,-0.440627)
(-0.00401844,-0.00303118)
(0,0)
(0.320003,0.783258)
(0,0)
(0.455018,-0.31013)
(-0.00422251,-0.000368017)
(0,0)
(0.280058,1.39494)
(0,0)
(0.104435,-0.389005)
(-0.0978335,0.298903)
(0,0)
(0.00172993,0.000187504)
(0,0)
(0.458532,-0.133104)
(-0.0948518,0.120245)
(0,0)
(0.00206534,0.00161304)
(0,0)
(0.812775,0.122775)
(-0.0917174,-0.0584265)
(0,0)
(0.00239595,0.00303006)
(0,0)
(0.347058,0.675125)
(-0.0331697,-0.0431209)
(0,0)
(0.00136722,0.00343446)
(0,0)
(-0.118656,1.22747)
(0.0253835,-0.0278092)
(0,0)
(0.000343117,0.00382944)
(0,0)
(-0.789321,0.553267)
(0.0167065,-0.0082958)
(0,0)
(-0.000455236,0.00297518)
(0,0)
(-1.45999,-0.120938)
(0.00802773,0.0112298)
(0,0)
(-0.0012533,0.00210597)
(0,0)
(-0.665947,-0.805376)
(0.00117977,0.00645944)
(0,0)
(-0.0057093,0.00202342)
(0,0)
(0.128089,-1.48981)
(-0.00567975,0.00169354)
(0,0)
(-0.0101769,0.00193575)
(0,0)
(0.745225,-0.679348)
(-0.0022774,-0.000149724)
(0,0)
(-0.01178,-0.00758802)
(0,0)
(1.36236,0.131117)
(0.00111865,-0.00200466)
(0,0)
(-0.0133904,-0.0171013)
(0,0)
(0.612197,0.599042)
(0.000224178,0.000288798)
(0,0)
(0.00957971,-0.0309792)
(0,0)
(-0.137961,1.06696)
