6
5 1 17 17 17 1 
(0,0)
(-0.0143646,-0.00912962)
(0,0)
(0.789798,0.429864)
(0.000101627,0.000688286)
(0,0)
(-0.000996912,-0.0254445)
(0,0)
(0.171341,1.12396)
(-0.00111419,0.00350345)
(0,0)
(0.0123724,-0.041754)
(0,0)
(-0.243067,0.586631)
(-0.00162241,0.00100914)
(0,0)
(0.0770392,-0.0191893)
(0,0)
(-0.657487,0.0493016)
(-0.00213274,-0.00148831)
(0,0)
(0.141695,0.00337915)
(0,0)
(-0.273498,-0.0615438)
(-0.00177549,-0.000521738)
(0,0)
(0.21737,0.207719)
(0,0)
(0.110521,-0.172363)
(-0.00144572,0.000464479)
(0,0)
(0.293069,0.41207)
(0,0)
(-0.023036,-0.142196)
(0.00968981,0.116541)
(0,0)
(0.000722551,-8.6238e-05)
(0,0)
(0.129897,-0.109929)
(-0.015386,0.0548389)
(0,0)
(0.00102675,0.00036414)
(0,0)
(0.282976,-0.0776835)
(-0.0403092,-0.00687684)
(0,0)
(0.00132615,0.000805995)
(0,0)
(0.21043,0.170907)
(-0.0177821,-0.0101147)
(0,0)
(0.00125149,0.000954336)
(0,0)
(0.137886,0.419494)
(0.00475035,-0.0133463)
(0,0)
(0.00118146,0.00109325)
(0,0)
(-0.18161,0.295289)
(0.00458475,-0.00531646)
(0,0)
(0.000582801,0.000474383)
(0,0)
(-0.501113,0.171083)
(0.00441744,0.00272561)
(0,0)
(-1.55724e-05,-0.000159439)
(0,0)
(-0.337424,-0.172808)
(0.00128765,0.00206259)
(0,0)
(-0.00198414,0.00068376)
(0,0)
(-0.173745,-0.516696)
(-0.0018537,0.00140399)
(0,0)
(-0.00396433,0.00152184)
(0,0)
(0.152119,-0.335224)
(-0.00091336,0.000269412)
(0,0)
(-0.00556471,-0.00152566)
(0,0)
(0.47798,-0.15375)
(2.06719e-05,-0.000876838)
(0,0)
(-0.00717231,-0.00456267)
(0,0)
(0.293017,0.114331)
(6.78486e-05,4.72418e-05)
(0,0)
(-0.00151562,-0.0122048)
(0,0)
(0.108057,0.38241)
(0.000121118,0.000959152)
(0,0)
(0.0041444,-0.0198366)
(0,0)
(-0.0648282,0.21408)
(-0.000325748,0.000356583)
(0,0)
(0.0330646,-0.0121563)
(0,0)
(-0.237735,0.0457498)
(-0.000776256,-0.000252225)
(0,0)
(0.0619651,-0.00446868)
(0,0)
(-0.0990867,-0.0128873)
(-0.000721745,-0.000102378)
(0,0)
(0.101049,0.0738442)
(0,0)
(0.0396145,-0.0714732)
(-0.000722551,8.6238e-05)
(0,0)
(0.140175,0.152179)
(0,0)
(-0.0123005,-0.0726897)
(-0.000469752,0.0567136)
(0,0)
(-5.75379e-05,-0.000266794)
(0,0)
(0.0623462,-0.0508952)
(-0.0113757,0.0263264)
(0,0)
(0.000340206,-4.8467e-05)
(0,0)
(0.13742,-0.0291345)
(-0.021834,-0.00407244)
(0,0)
(0.00073909,0.000152954)
(0,0)
(0.0887,0.0892288)
(-0.0102896,-0.00529245)
(0,0)
(0.000199639,0.000166358)
(0,0)
(0.0399996,0.207579)
(0.0012798,-0.00648928)
(0,0)
(-0.000311196,0.000144848)
(0,0)
(-0.109702,0.133486)
(0.000951049,-0.00249649)
(0,0)
(-0.00118514,-0.000203049)
(0,0)
(-0.259435,0.0593822)
(0.00060603,0.00154681)
(0,0)
(-0.00207006,-0.000614253)
(0,0)
(-0.164259,-0.101033)
(-0.000746359,0.000870068)
(0,0)
(-0.00267037,0.000725014)
(0,0)
(-0.0691502,-0.261441)
(-0.00216821,0.000220202)
(0,0)
(-0.00333958,0.00203514)
(0,0)
(0.0834426,-0.158948)
(-0.00140781,1.19168e-05)
(0,0)
(-0.00447031,-0.000643416)
(0,0)
(0.235992,-0.0564508)
(-0.000705647,-0.000237169)
(0,0)
(-0.00566097,-0.00328465)
(0,0)
(0.134169,0.066499)
(-0.000862055,0.000141621)
(0,0)
(-0.0023844,-0.00750113)
(0,0)
(0.0323483,0.189437)
(-0.00101248,0.000461429)
(0,0)
(0.000890975,-0.0116701)
(0,0)
(-0.0443718,0.101597)
(-0.000922561,0.000212145)
(0,0)
(0.017691,-0.00761495)
(0,0)
(-0.121098,0.0137447)
(-0.000810176,-6.55997e-05)
(0,0)
(0.0344899,-0.00353931)
(0,0)
(-0.0478652,-0.00971511)
(9.52835e-05,3.00833e-05)
(0,0)
(0.0575503,0.0390222)
(0,0)
(0.0247301,-0.0329789)
(5.75379e-05,0.000266794)
(0,0)
(0.0799417,0.0817216)
(0,0)
(-0.00477465,-0.0127943)
(-0.00625683,0.00285077)
(0,0)
(-0.000793681,-0.000619755)
(0,0)
(0.00669412,-0.00281661)
(-0.00681098,-0.000549811)
(0,0)
(-0.000184636,-0.000709336)
(0,0)
(0.018871,0.00711473)
(-0.00662258,-0.00396033)
(0,0)
(0.000431493,-0.000824207)
(0,0)
(-0.00534325,0.0208338)
(-0.00408636,-0.00223175)
(0,0)
(-0.000654344,-0.00121812)
(0,0)
(-0.029521,0.03453)
(-0.00150542,-0.000462961)
(0,0)
(-0.00168757,-0.00167244)
(0,0)
(-0.0394071,0.00680148)
(-0.00204633,0.000188942)
(0,0)
(-0.00278328,-0.001505)
(0,0)
(-0.0493499,-0.020946)
(-0.00261806,0.000929672)
(0,0)
(-0.00390124,-0.00144921)
(0,0)
(-0.01701,-0.0286003)
(-0.00228252,-0.000317084)
(0,0)
(-0.00290605,0.000728402)
(0,0)
(0.0152021,-0.0362425)
(-0.00207433,-0.00151451)
(0,0)
(-0.00203705,0.00285285)
(0,0)
(0.0229161,-0.00555835)
(-0.00161983,-0.000569117)
(0,0)
(-0.00238761,-0.000599927)
(0,0)
(0.0305443,0.0251341)
(-0.0012755,0.000306346)
(0,0)
(-0.00285084,-0.00398856)
(0,0)
(0.00234533,0.0278538)
(-0.00156496,-0.000294928)
(0,0)
(-0.00233488,-0.00357888)
(0,0)
(-0.0258511,0.0305535)
(-0.00184854,-0.001002)
(0,0)
(-0.00182464,-0.00308444)
(0,0)
(-0.0223776,0.0112361)
(-0.00128648,-0.000557788)
(0,0)
(0.00452458,-0.00351912)
(0,0)
(-0.0188936,-0.00810178)
(-0.000675845,-0.000164262)
(0,0)
(0.0108912,-0.00392)
(0,0)
(-0.00604662,-0.00444596)
(0.000974465,0.000106103)
(0,0)
(0.0175943,0.00835056)
(0,0)
(0.00547326,-0.000449508)
(0.000793681,0.000619755)
(0,0)
(0.0229177,0.0208747)
(0,0)
(-0.00711356,-0.0388003)
(-0.0111433,-0.0038369)
(0,0)
(-0.00634745,-0.000826312)
(0,0)
(0.0233597,-0.0296187)
(-0.00933618,-0.00228073)
(0,0)
(-0.00652523,-0.000185004)
(0,0)
(0.054629,-0.020471)
(-0.00670273,-0.000728888)
(0,0)
(-0.00661025,0.000430417)
(0,0)
(0.0348396,0.00290944)
(-0.0049051,-9.01646e-05)
(0,0)
(-0.00885063,-0.000153776)
(0,0)
(0.0152001,0.0262713)
(-0.0029523,0.000593826)
(0,0)
(-0.0109266,-0.000805936)
(0,0)
(0.0017295,-0.00486185)
(-0.00610426,0.00213528)
(0,0)
(-0.00927887,0.000921391)
(0,0)
(-0.0118655,-0.0360192)
(-0.00935322,0.00377927)
(0,0)
(-0.00772084,0.00251747)
(0,0)
(0.0258131,-0.0425477)
(-0.0120581,0.000865283)
(0,0)
(-0.00758424,0.00137943)
(0,0)
(0.0631184,-0.0490826)
(-0.0151279,-0.00198772)
(0,0)
(-0.00781074,0.000175457)
(0,0)
(0.0694891,-0.00635679)
(-0.0114509,-0.00112263)
(0,0)
(-0.0101096,0.000516625)
(0,0)
(0.075541,0.0363597)
(-0.00811875,-0.000336293)
(0,0)
(-0.0127561,0.000929942)
(0,0)
(0.0334992,0.0458691)
(-0.00717583,-0.00145034)
(0,0)
(-0.00749332,-0.00327099)
(0,0)
(-0.00859063,0.0553538)
(-0.00628714,-0.0026918)
(0,0)
(-0.00229614,-0.00737184)
(0,0)
(-0.0133614,0.0315056)
(-0.00464103,-0.0016148)
(0,0)
(0.0104298,-0.00328961)
(0,0)
(-0.0179467,0.00764245)
(-0.00280782,-0.000597624)
(0,0)
(0.0233464,0.000833197)
(0,0)
(-0.00164323,0.00453709)
(0.00519733,7.40302e-05)
(0,0)
(0.0308292,0.0373417)
(0,0)
(0.00873989,0.00148858)
(0.00634745,0.000826312)
(0,0)
(0.0323145,0.0738257)
(0,0)
(-0.00302278,-0.0785074)
(-0.00482608,-0.0150989)
(0,0)
(-0.0192028,0.001093)
(0,0)
(0.0441382,-0.0644892)
(-0.0077995,-0.0163127)
(0,0)
(-0.0242078,-0.0106639)
(0,0)
(0.092183,-0.0504927)
(-0.00986273,-0.0175252)
(0,0)
(-0.0290343,-0.0224472)
(0,0)
(0.0698104,-0.016898)
(-0.00691649,-0.0115555)
(0,0)
(-0.0258654,-0.0179938)
(0,0)
(0.0477011,0.0166822)
(-0.00370462,-0.00553542)
(0,0)
(-0.0224203,-0.013616)
(0,0)
(0.0249143,-0.0235939)
(-0.00800826,0.00436614)
(0,0)
(-0.0215747,-0.00251265)
(0,0)
(0.00193534,-0.0638996)
(-0.0124751,0.0143839)
(0,0)
(-0.0208862,0.00843985)
(0,0)
(0.049855,-0.0809194)
(-0.0271342,0.00717339)
(0,0)
(-0.0146728,0.00366181)
(0,0)
(0.0971559,-0.0979641)
(-0.0423956,3.54633e-05)
(0,0)
(-0.00905935,-0.00119492)
(0,0)
(0.114687,-0.0434843)
(-0.0298147,-0.0155492)
(0,0)
(-0.0173449,-0.00581833)
(0,0)
(0.131666,0.0109686)
(-0.0178134,-0.0312215)
(0,0)
(-0.0262129,-0.0103616)
(0,0)
(0.0793587,0.0351111)
(-0.00977147,-0.0223459)
(0,0)
(-0.0189571,-0.0101441)
(0,0)
(0.0269529,0.0592242)
(-0.00184394,-0.0136195)
(0,0)
(-0.0118267,-0.00981118)
(0,0)
(0.00734879,0.0344689)
(-0.00408284,-0.00806589)
(0,0)
(0.0120886,0.0022757)
(0,0)
(-0.0118949,0.00970422)
(-0.00599613,-0.00258128)
(0,0)
(0.0363681,0.0144099)
(0,0)
(-0.000289151,0.00896609)
(0.0125428,-0.00179613)
(0,0)
(0.0411325,0.077595)
(0,0)
(0.000802901,0.00800102)
(0.0192028,-0.001093)
(0,0)
(0.0352815,0.140478)
(0,0)
(0.0147133,-0.102578)
(0.000151926,0.0426746)
(0,0)
(-0.0147833,0.00693633)
(0,0)
(0.0684948,-0.0810391)
(0.0100606,0.0305596)
(0,0)
(-0.0179335,0.00556906)
(0,0)
(0.122467,-0.0595258)
(0.0201389,0.0184136)
(0,0)
(-0.0208522,0.00418208)
(0,0)
(0.0898724,-0.0187411)
(0.0165759,0.0218219)
(0,0)
(-0.0200254,0.00849407)
(0,0)
(0.0576654,0.022055)
(0.0133989,0.0252552)
(0,0)
(-0.0188082,0.0127705)
(0,0)
(0.0242509,-0.0323477)
(0.00326199,0.0310926)
(0,0)
(-0.01675,0.0186347)
(0,0)
(-0.00938725,-0.0867687)
(-0.0070857,0.0369854)
(0,0)
(-0.0148972,0.0244227)
(0,0)
(0.047963,-0.119288)
(-0.0184268,0.0300472)
(0,0)
(-0.011765,0.0237029)
(0,0)
(0.10449,-0.151867)
(-0.0305842,0.023145)
(0,0)
(-0.00944694,0.0229427)
(0,0)
(0.133989,-0.0926186)
(-0.02685,0.0129011)
(0,0)
(-0.00928557,0.021519)
(0,0)
(0.162698,-0.0334301)
(-0.0239198,0.00261247)
(0,0)
(-0.00993051,0.0201352)
(0,0)
(0.110057,-0.00513517)
(-0.0183198,0.00209756)
(0,0)
(-0.00114522,0.0156045)
(0,0)
(0.0572394,0.0231414)
(-0.012904,0.00150743)
(0,0)
(0.00744772,0.0111288)
(0,0)
(0.0355599,-0.00596105)
(-0.0112787,0.00103242)
(0,0)
(0.0250886,0.025168)
(0,0)
(0.014425,-0.0350441)
(-0.00919625,0.000526515)
(0,0)
(0.0432756,0.0392359)
(0,0)
(0.0121764,-0.0282131)
(0.0113295,-0.00294442)
(0,0)
(0.0347643,0.10739)
(0,0)
(-0.00564812,-0.0223248)
(0.0147833,-0.00693633)
(0,0)
(0.0105963,0.174543)
(0,0)
(0.0271087,-0.1057)
(-0.00452688,0.0937081)
(0,0)
(-0.0119805,0.0072702)
(0,0)
(0.0809935,-0.0819035)
(0.0121134,0.0722764)
(0,0)
(-0.0100892,0.00799403)
(0,0)
(0.134375,-0.0581366)
(0.0281827,0.0507815)
(0,0)
(-0.00791367,0.00870493)
(0,0)
(0.0990354,-0.0188253)
(0.0187534,0.0508638)
(0,0)
(-0.00760816,0.00980443)
(0,0)
(0.0642069,0.0205231)
(0.00983062,0.0509459)
(0,0)
(-0.00679815,0.0109084)
(0,0)
(0.0297298,-0.0404954)
(0.00171401,0.0523097)
(0,0)
(-0.00869774,0.015353)
(0,0)
(-0.00500242,-0.101521)
(-0.0066609,0.053668)
(0,0)
(-0.0108509,0.0197962)
(0,0)
(0.0526268,-0.137422)
(-0.00974218,0.0452791)
(0,0)
(-0.0128285,0.0285688)
(0,0)
(0.109228,-0.173417)
(-0.0138536,0.0368896)
(0,0)
(-0.0158344,0.0373394)
(0,0)
(0.138352,-0.113871)
(-0.0113563,0.0286571)
(0,0)
(-0.0127042,0.0443708)
(0,0)
(0.166449,-0.0544173)
(-0.00988731,0.0204224)
(0,0)
(-0.0106041,0.0514017)
(0,0)
(0.117292,-0.0294411)
(-0.00792849,0.015529)
(0,0)
(0.000530176,0.047184)
(0,0)
(0.0678784,-0.00447202)
(-0.00622355,0.0106342)
(0,0)
(0.0114052,0.0429606)
(0,0)
(0.0515057,-0.0376507)
(-0.00730554,0.00714083)
(0,0)
(0.0257411,0.0528015)
(0,0)
(0.0358619,-0.0707811)
(-0.0077989,0.00365462)
(0,0)
(0.0408051,0.0626524)
(0,0)
(0.027029,-0.0575166)
(0.0132232,-0.00132782)
(0,0)
(0.0263775,0.126006)
(0,0)
(-0.00244232,-0.0459107)
(0.0119805,-0.0072702)
(0,0)
(-0.00874834,0.187659)
(0,0)
(0.0135276,-0.0498398)
(0.00241961,0.0781357)
(0,0)
(-0.00951889,0.00172233)
(0,0)
(0.0509371,-0.03678)
(0.015137,0.052411)
(0,0)
(-0.00982011,0.00299446)
(0,0)
(0.0873892,-0.0237349)
(0.0268113,0.0266405)
(0,0)
(-0.010112,0.00425803)
(0,0)
(0.0725482,-0.00408345)
(0.0160265,0.021978)
(0,0)
(-0.012481,0.00372193)
(0,0)
(0.0581211,0.0155805)
(0.00565271,0.0173387)
(0,0)
(-0.0144434,0.00315311)
(0,0)
(0.0451071,-0.0274216)
(3.25118e-05,0.0190961)
(0,0)
(-0.0198193,0.00291541)
(0,0)
(0.0319162,-0.070442)
(-0.00577951,0.0209083)
(0,0)
(-0.0253791,0.00260251)
(0,0)
(0.0651569,-0.0936133)
(-0.00588338,0.0211613)
(0,0)
(-0.0283225,0.0128777)
(0,0)
(0.0976074,-0.116845)
(-0.00679355,0.0214541)
(0,0)
(-0.03207,0.023108)
(0,0)
(0.108627,-0.0829583)
(-0.0101491,0.0229764)
(0,0)
(-0.0202934,0.0297337)
(0,0)
(0.118823,-0.049131)
(-0.0143188,0.0244583)
(0,0)
(-0.00933308,0.0363953)
(0,0)
(0.089609,-0.0362187)
(-0.0167782,0.018895)
(0,0)
(0.00203007,0.0296749)
(0,0)
(0.0601703,-0.0233247)
(-0.0194431,0.0132557)
(0,0)
(0.0131816,0.0230098)
(0,0)
(0.0525209,-0.0467794)
(-0.0180167,0.00861652)
(0,0)
(0.0187955,0.0229089)
(0,0)
(0.0454465,-0.0702151)
(-0.0161261,0.0039445)
(0,0)
(0.0249848,0.0228381)
(0,0)
(0.0283762,-0.0551432)
(0.00532551,0.00137444)
(0,0)
(0.0189996,0.0538305)
(0,0)
(-0.00547354,-0.0410375)
(0.00951889,-0.00172233)
(0,0)
(-0.00377839,0.083843)
(0,0)
(0.0070138,0.0141999)
(0.013959,0.0535107)
(0,0)
(-0.00643471,-0.00247451)
(0,0)
(0.0172056,0.0178936)
(0.0156291,0.026494)
(0,0)
(-0.00674622,-0.00268102)
(0,0)
(0.0259857,0.021588)
(0.0157841,-0.000551234)
(0,0)
(-0.00732344,-0.00289173)
(0,0)
(0.0304592,0.0226666)
(-0.000694043,-0.00643299)
(0,0)
(-0.00621121,-0.00867475)
(0,0)
(0.0352494,0.023733)
(-0.0168566,-0.0122681)
(0,0)
(-0.00479044,-0.0145277)
(0,0)
(0.0486129,0.00265857)
(-0.0205108,-0.013461)
(0,0)
(-0.0124905,-0.0230947)
(0,0)
(0.061878,-0.0184453)
(-0.0242904,-0.0145386)
(0,0)
(-0.0203049,-0.0318107)
(0,0)
(0.0725662,-0.0293182)
(-0.0149563,-0.00926327)
(0,0)
(-0.0316744,-0.0159825)
(0,0)
(0.0827027,-0.0402181)
(-0.00620469,-0.00390782)
(0,0)
(-0.0436235,-0.000241829)
(0,0)
(0.0758215,-0.0383889)
(-0.0128556,0.0015918)
(0,0)
(-0.0281393,0.00716617)
(0,0)
(0.0683215,-0.0365846)
(-0.0201065,0.00701273)
(0,0)
(-0.0132574,0.0146468)
(0,0)
(0.0596075,-0.0387258)
(-0.0221855,-0.00387489)
(0,0)
(-0.00880199,0.00503615)
(0,0)
(0.0507006,-0.0408964)
(-0.0244218,-0.0149133)
(0,0)
(-0.00451052,-0.00445824)
(0,0)
(0.0484527,-0.0518116)
(-0.0234468,-0.0142905)
(0,0)
(-0.00753544,-0.0126147)
(0,0)
(0.0466257,-0.062737)
(-0.0221321,-0.0137405)
(0,0)
(-0.0101376,-0.0207211)
(0,0)
(0.0232243,-0.0447875)
(-0.00172296,-0.00558626)
(0,0)
(-0.00156305,-0.0243072)
(0,0)
(-0.0130976,-0.0271117)
(0.00643471,0.00247451)
(0,0)
(-0.00587584,-0.028152)
(0,0)
(0.00801317,0.0141403)
(0.0167772,0.0232398)
(0,0)
(-0.00452496,-0.00168024)
(0,0)
(0.0030635,0.0181063)
(0.0132042,0.0101159)
(0,0)
(-0.00338725,-0.00135299)
(0,0)
(-0.00295328,0.0220971)
(0.00848772,-0.00301057)
(0,0)
(-0.00249609,-0.00101843)
(0,0)
(0.00151178,0.0186912)
(0.00103501,-0.00310512)
(0,0)
(-0.00464182,-0.00163434)
(0,0)
(0.00616794,0.015269)
(-0.00622469,-0.00316057)
(0,0)
(-0.00659902,-0.00231004)
(0,0)
(0.0231478,0.011266)
(-0.00992383,-0.000866821)
(0,0)
(-0.00752617,-0.00117943)
(0,0)
(0.0400796,0.00723826)
(-0.0136886,0.00152701)
(0,0)
(-0.00850758,-0.00017622)
(0,0)
(0.041409,0.00752945)
(-0.0103626,2.55535e-05)
(0,0)
(-0.0117957,-0.00125594)
(0,0)
(0.0424195,0.00781131)
(-0.00738409,-0.00140375)
(0,0)
(-0.0154288,-0.00241442)
(0,0)
(0.0333444,-0.00117485)
(-0.0069126,0.000345733)
(0,0)
(-0.0121558,0.000598715)
(0,0)
(0.0238961,-0.0101674)
(-0.0068042,0.00202929)
(0,0)
(-0.00924761,0.00367282)
(0,0)
(0.0260192,-0.0180962)
(-0.00889172,0.000689261)
(0,0)
(-0.00670177,0.00271305)
(0,0)
(0.0280176,-0.0260493)
(-0.0110691,-0.000782023)
(0,0)
(-0.00425333,0.00185581)
(0,0)
(0.028386,-0.0306563)
(-0.00918863,-0.00022374)
(0,0)
(-0.00618729,-2.26249e-05)
(0,0)
(0.0289869,-0.03528)
(-0.00710248,0.000268893)
(0,0)
(-0.0078843,-0.00185685)
(0,0)
(0.0113824,-0.0229909)
(0.00229176,0.000940579)
(0,0)
(-0.00462667,-0.0131744)
(0,0)
(-0.0140981,-0.0106737)
(0.00452496,0.00168024)
(0,0)
(-0.00920923,-0.0244215)
(0,0)
(-0.00141061,0.0116834)
(0.0142269,-0.0016676)
(0,0)
(-0.00186524,0.000577469)
(0,0)
(-0.00815803,0.00844108)
(0.00944681,-0.00325278)
(0,0)
(-0.00143642,0.000239728)
(0,0)
(-0.015628,0.00524747)
(0.00389489,-0.00481453)
(0,0)
(-0.00123501,-7.91764e-05)
(0,0)
(-0.0118992,-0.00201241)
(-0.000138243,-0.00312468)
(0,0)
(-0.00160117,-0.000558498)
(0,0)
(-0.00810492,-0.00929258)
(-0.00410091,-0.00140334)
(0,0)
(-0.00189881,-0.00108746)
(0,0)
(3.50106e-05,-0.00300213)
(-0.00354285,-0.00290346)
(0,0)
(-0.00163871,-0.000407423)
(0,0)
(0.00817724,0.00326837)
(-0.0029907,-0.00431881)
(0,0)
(-0.00137281,0.000166807)
(0,0)
(-0.000541144,0.0119957)
(-0.00253596,-0.00105456)
(0,0)
(-0.00165351,-0.000812542)
(0,0)
(-0.00934524,0.0207312)
(-0.00219389,0.00227383)
(0,0)
(-0.00204438,-0.00186183)
(0,0)
(-0.0164147,0.0106327)
(-0.00287098,9.77921e-05)
(0,0)
(-0.00190617,-0.000776574)
(0,0)
(-0.0236119,0.000546318)
(-0.00367425,-0.00213141)
(0,0)
(-0.00189532,0.000358013)
(0,0)
(-0.0159925,-0.00558243)
(-0.00232481,-0.00182487)
(0,0)
(-0.00268391,0.000823326)
(0,0)
(-0.00842971,-0.0117301)
(-0.000997651,-0.00163)
(0,0)
(-0.00350336,0.00137748)
(0,0)
(-0.00182509,-0.00821234)
(-0.000627272,-0.00102274)
(0,0)
(-0.00492571,-0.000949028)
(0,0)
(0.00482371,-0.00471777)
(-0.000185212,-0.000473901)
(0,0)
(-0.00629692,-0.00323726)
(0,0)
(-0.00103749,-0.00232347)
(0.00187531,-0.000640394)
(0,0)
(-0.00281166,-0.0109653)
(0,0)
(-0.00973007,0.000400782)
(0.00186524,-0.000577469)
(0,0)
(-0.00211946,-0.0182939)
(0,0)
(-3.1885e-05,0.00566147)
(0.00827156,-0.00090156)
(0,0)
(-0.000609291,0.000481108)
(0,0)
(-0.00423027,0.00370176)
(0.00568231,-0.00155628)
(0,0)
(-0.000632692,0.000322314)
(0,0)
(-0.00884074,0.00177651)
(0.00265175,-0.00219512)
(0,0)
(-0.000786991,0.000177641)
(0,0)
(-0.00640515,-0.00321697)
(0.000500996,-0.0017646)
(0,0)
(-0.000973455,4.09782e-05)
(0,0)
(-0.00393587,-0.00822191)
(-0.00161294,-0.00131659)
(0,0)
(-0.00112354,-0.000123327)
(0,0)
(3.45618e-05,-0.00509737)
(-0.00193657,-0.00118019)
(0,0)
(-0.0009941,4.11472e-05)
(0,0)
(0.00400788,-0.00198418)
(-0.00226137,-0.000996275)
(0,0)
(-0.000858673,0.000146635)
(0,0)
(-0.00230389,0.00278717)
(-0.00227209,-0.000321644)
(0,0)
(-0.00107197,-0.000205537)
(0,0)
(-0.00865936,0.00756333)
(-0.00234278,0.000390295)
(0,0)
(-0.00134354,-0.000598505)
(0,0)
(-0.0123337,0.00222237)
(-0.0020024,-0.000614034)
(0,0)
(-0.00126016,-0.000411)
(0,0)
(-0.0160766,-0.00311113)
(-0.00173092,-0.00164754)
(0,0)
(-0.00124625,-0.000196586)
(0,0)
(-0.0116145,-0.00696603)
(-0.000922702,-0.00101187)
(0,0)
(-0.00144799,0.00048836)
(0,0)
(-0.0071844,-0.0108315)
(-0.000125439,-0.000439511)
(0,0)
(-0.00166606,0.00122384)
(0,0)
(-0.00385594,-0.00685209)
(-7.94981e-05,-0.00020253)
(0,0)
(-0.00200945,0.000182413)
(0,0)
(-0.000515845,-0.00288585)
(5.98293e-06,1.13509e-06)
(0,0)
(-0.00233619,-0.000834829)
(0,0)
(-0.00236198,-0.00127602)
(0.000848461,-0.000306265)
(0,0)
(-0.0014849,-0.00516332)
(0,0)
(-0.00572907,0.000526669)
(0.000609291,-0.000481108)
(0,0)
(-0.00213046,-0.00925032)
(0,0)
(-7.09916e-05,0.00125459)
(0.00162968,0.00124884)
(0,0)
(5.2409e-05,-3.5996e-05)
(0,0)
(-0.00117526,0.000697905)
(0.00187931,0.000561645)
(0,0)
(-1.11074e-05,-3.84616e-05)
(0,0)
(-0.00238118,0.000161434)
(0.00201818,-0.000117238)
(0,0)
(-0.00010902,-3.1523e-05)
(0,0)
(-0.0013249,-0.00102766)
(0.00126647,-0.000505563)
(0,0)
(-6.79431e-05,-4.47715e-05)
(0,0)
(-0.000266792,-0.0022194)
(0.000517916,-0.000890399)
(0,0)
(-2.263e-05,-6.36658e-05)
(0,0)
(0.000960033,-0.00106164)
(0.000234092,-0.00122741)
(0,0)
(-7.38254e-05,-1.37777e-05)
(0,0)
(0.00219033,9.33961e-05)
(-4.61551e-05,-0.00155416)
(0,0)
(-0.000118847,2.39445e-05)
(0,0)
(0.000359451,0.00115438)
(-0.000768847,-0.00135138)
(0,0)
(-0.000145647,5.30407e-05)
(0,0)
