6
5 1 17 17 17 1 
(-0.00954601,-0.0186717)
(0,0)
(-0.0231902,-0.0257483)
(0,0)
(-0.0496769,-0.00468345)
(-0.00742449,-0.0106489)
(0,0)
(-0.0207987,-0.0197108)
(0,0)
(-0.113983,-0.110502)
(-0.00503735,-0.00257575)
(0,0)
(-0.018131,-0.0137487)
(0,0)
(0.0360836,-0.166272)
(-0.0104818,0.00542672)
(0,0)
(-0.0197726,-0.00370376)
(0,0)
(0.185958,-0.222072)
(-0.0160895,0.0135454)
(0,0)
(-0.0215712,0.00619036)
(0,0)
(0.235156,-0.0648285)
(-0.0280718,0.00375276)
(0,0)
(-0.0164128,0.00191329)
(0,0)
(0.283736,0.0923899)
(-0.0406563,-0.00596727)
(0,0)
(-0.0118545,-0.00244246)
(0,0)
(0.134729,0.147063)
(-0.0247864,-0.0179853)
(0,0)
(-0.0180076,-0.00649621)
(0,0)
(-0.0148293,0.201709)
(-0.0094962,-0.0300908)
(0,0)
(-0.0247433,-0.0104698)
(0,0)
(-0.0583645,0.0813874)
(-0.00419996,-0.0197759)
(0,0)
(-0.0132323,-0.00799114)
(0,0)
(-0.101998,-0.0389642)
(0.00098192,-0.00961003)
(0,0)
(-0.00184667,-0.0053971)
(0,0)
(-0.0284219,-0.0381783)
(-0.00245022,-0.00572824)
(0,0)
(0.0109666,0.0239689)
(0,0)
(0.045515,-0.0374018)
(-0.00555675,-0.00191541)
(0,0)
(0.0241439,0.0533822)
(0,0)
(0.0291595,-0.00828665)
(0.0128548,-0.000179055)
(0,0)
(-0.044507,0.102102)
(0,0)
(0.00229036,0.0206015)
(0.0193874,0.00147526)
(0,0)
(-0.123773,0.150518)
(0,0)
(0.141655,-0.04103)
(-0.0160908,0.030951)
(0,0)
(-0.0153397,0.00524398)
(0,0)
(0.080347,0.0564645)
(0.00132529,0.0256014)
(0,0)
(-0.0177635,0.00380606)
(0,0)
(0.019229,0.153933)
(0.018911,0.0202208)
(0,0)
(-0.0199559,0.00234843)
(0,0)
(-0.0718907,0.00865445)
(0.0155841,0.023723)
(0,0)
(-0.0197518,0.00744866)
(0,0)
(-0.162623,-0.136613)
(0.0126433,0.0272503)
(0,0)
(-0.0191574,0.0125134)
(0,0)
(0.0300118,-0.217991)
(0.000845435,0.0316379)
(0,0)
(-0.0180228,0.0180822)
(0,0)
(0.222423,-0.299387)
(-0.0111632,0.0360808)
(0,0)
(-0.0170936,0.023575)
(0,0)
(0.293343,-0.109312)
(-0.0212011,0.0278294)
(0,0)
(-0.014248,0.022491)
(0,0)
(0.363439,0.0807035)
(-0.0320552,0.0196141)
(0,0)
(-0.0122167,0.0213666)
(0,0)
(0.182997,0.147996)
(-0.026832,0.0105802)
(0,0)
(-0.010657,0.0196974)
(0,0)
(0.0017655,0.215228)
(-0.0224127,0.00150149)
(0,0)
(-0.00990362,0.0180681)
(0,0)
(-0.0463972,0.0612207)
(-0.0173776,0.00166297)
(0,0)
(0.00299575,0.0170799)
(0,0)
(-0.0947372,-0.0928049)
(-0.0125266,0.00174924)
(0,0)
(0.0157028,0.0161466)
(0,0)
(0.00238459,-0.0934414)
(-0.0109698,0.00103875)
(0,0)
(0.0191066,0.049512)
(0,0)
(0.100051,-0.0940586)
(-0.00895599,0.000297361)
(0,0)
(0.0230565,0.0829061)
(0,0)
(0.0571366,-0.0533661)
(0.0117278,-0.00221282)
(0,0)
(-0.0814893,0.127085)
(0,0)
(-0.00135393,-0.0136163)
(0.0153397,-0.00524398)
(0,0)
(-0.201692,0.170262)
(0,0)
(0.161575,-0.028925)
(-0.0243576,0.0869946)
(0,0)
(-0.0123759,0.00600035)
(0,0)
(0.0879069,0.0728245)
(0.000343448,0.0723195)
(0,0)
(-0.010451,0.00702658)
(0,0)
(0.0137356,0.174544)
(0.0244736,0.0575812)
(0,0)
(-0.00824187,0.00803988)
(0,0)
(-0.0771404,0.0106759)
(0.0166927,0.0553178)
(0,0)
(-0.00799883,0.00951065)
(0,0)
(-0.167505,-0.153155)
(0.00941835,0.0530542)
(0,0)
(-0.00725129,0.0109859)
(0,0)
(0.0417936,-0.234634)
(-0.000508112,0.0530584)
(0,0)
(-0.00958362,0.0151841)
(0,0)
(0.250837,-0.31612)
(-0.0106929,0.053057)
(0,0)
(-0.0121695,0.0193809)
(0,0)
(0.317236,-0.118092)
(-0.0129399,0.04448)
(0,0)
(-0.0149101,0.0274508)
(0,0)
(0.382606,0.0798429)
(-0.016217,0.0359025)
(0,0)
(-0.018679,0.0355187)
(0,0)
(0.193091,0.140537)
(-0.0130886,0.0281288)
(0,0)
(-0.0151681,0.0422049)
(0,0)
(0.00254646,0.201139)
(-0.0109885,0.0203531)
(0,0)
(-0.0126874,0.0488906)
(0,0)
(-0.0359679,0.0362648)
(-0.0087082,0.0154997)
(0,0)
(0.00215738,0.0486424)
(0,0)
(-0.0747383,-0.128617)
(-0.00668179,0.0106448)
(0,0)
(0.0167429,0.0483885)
(0,0)
(0.0332294,-0.12711)
(-0.00743944,0.0069511)
(0,0)
(0.0163438,0.0751757)
(0,0)
(0.141926,-0.125555)
(-0.00760845,0.00326454)
(0,0)
(0.0166728,0.101973)
(0,0)
(0.083056,-0.0836517)
(0.0135161,-0.000887933)
(0,0)
(-0.103081,0.139555)
(0,0)
(0.00354763,-0.0434073)
(0.0123759,-0.00600035)
(0,0)
(-0.243534,0.175436)
(0,0)
(0.0845716,-0.00548802)
(-0.00443719,0.0923533)
(0,0)
(-0.00973779,0.0010656)
(0,0)
(0.0467277,0.0559709)
(0.00854266,0.0650399)
(0,0)
(-0.0100584,0.00234984)
(0,0)
(0.00792633,0.117415)
(0.0204795,0.0376807)
(0,0)
(-0.0103697,0.00362553)
(0,0)
(-0.0358513,0.0150002)
(0.0136434,0.0275514)
(0,0)
(-0.0124203,0.00341602)
(0,0)
(-0.0792151,-0.0874024)
(0.00721838,0.0174453)
(0,0)
(-0.0140644,0.00317379)
(0,0)
(0.0561557,-0.130002)
(-0.000143722,0.0188983)
(0,0)
(-0.0189429,0.00212346)
(0,0)
(0.19135,-0.172621)
(-0.00769764,0.0204063)
(0,0)
(-0.0240053,0.000997918)
(0,0)
(0.221454,-0.0624938)
(-0.00803585,0.0205616)
(0,0)
(-0.0285499,0.0101028)
(0,0)
(0.250767,0.0475733)
(-0.00918037,0.0207567)
(0,0)
(-0.0338985,0.0191628)
(0,0)
(0.139572,0.0736544)
(-0.0122653,0.0223374)
(0,0)
(-0.0228852,0.0268133)
(0,0)
(0.0275522,0.0996765)
(-0.0161643,0.0238777)
(0,0)
(-0.0126882,0.0344998)
(0,0)
(0.0115305,0.00434977)
(-0.0177859,0.0183497)
(0,0)
(0.00120494,0.0293902)
(0,0)
(-0.00471561,-0.0909953)
(-0.0196132,0.0127455)
(0,0)
(0.0148865,0.024336)
(0,0)
(0.0561679,-0.0868515)
(-0.0177641,0.00783988)
(0,0)
(0.015958,0.0319967)
(0,0)
(0.117626,-0.0826886)
(-0.0154508,0.00290137)
(0,0)
(0.0176049,0.0396876)
(0,0)
(0.0664318,-0.0685801)
(0.00577259,0.00118124)
(0,0)
(-0.0460578,0.055872)
(0,0)
(-0.00154234,-0.0554376)
(0.00973779,-0.0010656)
(0,0)
(-0.126513,0.0710765)
(0,0)
(0.00856163,0.0207446)
(0.0191888,0.0858486)
(0,0)
(-0.00670007,-0.00234539)
(0,0)
(0.00129064,0.036931)
(0.0147449,0.0495933)
(0,0)
(-0.00668039,-0.00249139)
(0,0)
(-0.00739209,0.0531181)
(0.00878589,0.0133095)
(0,0)
(-0.00692642,-0.00264159)
(0,0)
(-0.00259513,0.024395)
(-0.00289551,-3.5966e-05)
(0,0)
(-0.00424706,-0.0069194)
(0,0)
(0.00251848,-0.0043401)
(-0.0142613,-0.0133348)
(0,0)
(-0.00125917,-0.0112671)
(0,0)
(0.0558843,-0.00108808)
(-0.0194874,-0.0135337)
(0,0)
(-0.00649824,-0.0213553)
(0,0)
(0.109152,0.00213452)
(-0.0248387,-0.0136172)
(0,0)
(-0.0118516,-0.0315925)
(0,0)
(0.103734,0.0136125)
(-0.0165519,-0.0090581)
(0,0)
(-0.0267223,-0.0189267)
(0,0)
(0.0977653,0.0250634)
(-0.00884762,-0.00441881)
(0,0)
(-0.0421727,-0.00634843)
(0,0)
(0.0762418,0.00889391)
(-0.0141847,0.000303978)
(0,0)
(-0.029385,0.00362374)
(0,0)
(0.0540995,-0.00730046)
(-0.0201219,0.00494808)
(0,0)
(-0.0171996,0.0136685)
(0,0)
(0.0618134,-0.026848)
(-0.0197195,-0.00520646)
(0,0)
(-0.0118034,0.00414592)
(0,0)
(0.0693344,-0.0464251)
(-0.0194745,-0.0155118)
(0,0)
(-0.00657116,-0.00526047)
(0,0)
(0.0729714,-0.0382744)
(-0.0189357,-0.0156609)
(0,0)
(-0.00559205,-0.0140097)
(0,0)
(0.0770294,-0.0301339)
(-0.0180571,-0.0158829)
(0,0)
(-0.00419016,-0.0227088)
(0,0)
(0.0398061,-0.0427324)
(0.000447235,-0.00672201)
(0,0)
(-0.000894513,-0.0292642)
(0,0)
(-0.0103379,-0.0556045)
(0.00670007,0.00234539)
(0,0)
(-0.0104862,-0.0360783)
(0,0)
(-0.015423,0.00618969)
(0.026847,0.0490913)
(0,0)
(-0.00452995,-0.00147009)
(0,0)
(-0.0120675,0.00387268)
(0.0165066,0.0273)
(0,0)
(-0.00355107,-0.000923208)
(0,0)
(-0.0097792,0.00158041)
(0.00502265,0.0055062)
(0,0)
(-0.00281874,-0.000369006)
(0,0)
(0.00661396,0.00801)
(0.000519784,-0.000746275)
(0,0)
(-0.00413056,-0.00151387)
(0,0)
(0.0231982,0.0144234)
(-0.00379006,-0.00695965)
(0,0)
(-0.00525385,-0.00271851)
(0,0)
(0.0296249,0.0380354)
(-0.00729845,-0.00324418)
(0,0)
(-0.00762083,-0.00216392)
(0,0)
(0.0360035,0.0616227)
(-0.0108725,0.000571367)
(0,0)
(-0.0100421,-0.00173675)
(0,0)
(0.0179469,0.0399071)
(-0.00942295,-0.00032679)
(0,0)
(-0.012362,-0.00241259)
(0,0)
(-0.000428422,0.0181823)
(-0.00832099,-0.0011528)
(0,0)
(-0.0150268,-0.00316719)
(0,0)
(0.0174771,-0.00876231)
(-0.00763814,0.00053459)
(0,0)
(-0.012575,3.97996e-05)
(0,0)
(0.0350094,-0.0357132)
(-0.00731839,0.00215605)
(0,0)
(-0.010488,0.00330777)
(0,0)
(0.0520662,-0.0235803)
(-0.00874075,7.95794e-05)
(0,0)
(-0.00764628,0.00122575)
(0,0)
(0.0689983,-0.0114716)
(-0.0102529,-0.00212815)
(0,0)
(-0.00490197,-0.000753723)
(0,0)
(0.0514744,-0.00354418)
(-0.00915325,-0.0012906)
(0,0)
(-0.00198269,-0.00506781)
(0,0)
(0.0341831,0.00436653)
(-0.00784784,-0.00051869)
(0,0)
(0.00117355,-0.00933768)
(0,0)
(0.0136229,-0.0144788)
(0.00192157,0.000441712)
(0,0)
(0.0149912,-0.0170294)
(0,0)
(-0.0148134,-0.0332959)
(0.00452995,0.00147009)
(0,0)
(0.0209687,-0.0246507)
(0,0)
(-0.0252034,-0.00205582)
(0.0271983,0.0162265)
(0,0)
(-0.0015954,0.000604628)
(0,0)
(-0.0123175,-0.0165083)
(0.0144796,0.00773148)
(0,0)
(-0.00144248,0.000298751)
(0,0)
(-0.000154162,-0.030912)
(0.00098901,-0.000740085)
(0,0)
(-0.00151696,1.17099e-05)
(0,0)
(0.0161355,-0.0111646)
(-0.000931038,-0.00227381)
(0,0)
(-0.00138915,-0.000441598)
(0,0)
(0.0324907,0.00856241)
(-0.00278062,-0.00377604)
(0,0)
(-0.00119282,-0.000944546)
(0,0)
(0.0055054,0.0301237)
(-0.00317957,-0.00434056)
(0,0)
(-0.00182521,-0.000179123)
(0,0)
(-0.0214776,0.051665)
(-0.00358444,-0.00482031)
(0,0)
(-0.00245179,0.000480494)
(0,0)
(-0.0427929,0.0186808)
(-0.00314854,-0.00172467)
(0,0)
(-0.00208414,-0.000337525)
(0,0)
(-0.0641939,-0.0142952)
(-0.0028253,0.0014351)
(0,0)
(-0.00182666,-0.00122548)
(0,0)
(-0.0301198,-0.0323509)
(-0.00278928,-0.000310002)
(0,0)
(-0.0019017,-0.000883279)
(0,0)
(0.00382654,-0.0503945)
(-0.00287944,-0.00210828)
(0,0)
(-0.0021041,-0.000491745)
(0,0)
(0.0165083,-0.0218546)
(-0.00175066,-0.00151869)
(0,0)
(-0.00302996,-0.000694281)
(0,0)
(0.0291334,0.0066663)
(-0.000644162,-0.00104077)
(0,0)
(-0.00398667,-0.000807974)
(0,0)
(0.00870978,0.0152697)
(-0.000475751,-0.000396138)
(0,0)
(-0.00209398,-0.00499199)
(0,0)
(-0.0116697,0.0238499)
(-0.000235659,0.00019007)
(0,0)
(-0.000150155,-0.00913773)
(0,0)
(-0.0104101,0.00432006)
(0.00171517,-0.000321988)
(0,0)
(0.0204312,-0.0145348)
(0,0)
(-0.0119819,-0.0148798)
(0.0015954,-0.000604628)
(0,0)
(0.0382195,-0.0195324)
(0,0)
(-0.0124178,-0.00238771)
(0.0146137,0.00857819)
(0,0)
(-0.000442239,0.000382387)
(0,0)
(-0.00519863,-0.010359)
(0.00797157,0.00436792)
(0,0)
(-0.000623916,0.000197827)
(0,0)
(0.00160847,-0.0182958)
(0.000888145,0.000173525)
(0,0)
(-0.000936491,2.73872e-05)
(0,0)
(0.0109538,-0.00736703)
(-0.000146871,-0.00107675)
(0,0)
(-0.00104684,-0.000232454)
(0,0)
(0.0203328,0.00355031)
(-0.00114508,-0.00230953)
(0,0)
(-0.0011208,-0.000519938)
(0,0)
(0.00381175,0.0140543)
(-0.00118951,-0.0018108)
(0,0)
(-0.00136629,-9.77377e-05)
(0,0)
(-0.0127064,0.0245469)
(-0.00123513,-0.00126455)
(0,0)
(-0.00160579,0.000265477)
(0,0)
(-0.024697,0.00481965)
(-0.00179531,-0.000679301)
(0,0)
(-0.001436,9.3946e-06)
(0,0)
(-0.0367314,-0.0149028)
(-0.00241546,-5.67441e-05)
(0,0)
(-0.00132448,-0.000287483)
(0,0)
(-0.0172352,-0.0239842)
(-0.00175952,-0.000899866)
(0,0)
(-0.00148192,-0.000310416)
(0,0)
(0.00219243,-0.0330582)
(-0.00117249,-0.00177217)
(0,0)
(-0.00170881,-0.00030644)
(0,0)
(0.00848548,-0.0171153)
(-0.000759708,-0.00105408)
(0,0)
(-0.00173419,-0.000328275)
(0,0)
(0.0147465,-0.00118294)
(-0.000357888,-0.000399301)
(0,0)
(-0.00177589,-0.000299576)
(0,0)
(0.00202601,0.00470019)
(-0.000308968,2.56007e-05)
(0,0)
(-0.00043574,-0.0023661)
(0,0)
(-0.0106829,0.0105702)
(-0.000220508,0.000417186)
(0,0)
(0.000921067,-0.00440843)
(0,0)
(-0.00773218,0.00150256)
(0.00065169,-4.88791e-05)
(0,0)
(0.0111069,-0.00721532)
(0,0)
(-0.00630244,-0.00737219)
(0.000442239,-0.000382387)
(0,0)
(0.0197959,-0.00978072)
(0,0)
(-0.00351419,-0.000898116)
(0.00209179,0.00367317)
(0,0)
(2.26194e-05,-4.89901e-05)
(0,0)
(-0.00100865,-0.00342136)
(0.00178409,0.00248526)
(0,0)
(2.41771e-05,-6.26348e-05)
(0,0)
(0.00139525,-0.00592439)
(0.00136563,0.00130566)
(0,0)
(-8.6609e-06,-6.68751e-05)
(0,0)
(0.00430487,-0.00199184)
(0.00113345,0.000283487)
(0,0)
(-5.03348e-05,-4.80759e-05)
(0,0)
(0.00721631,0.00193808)
(0.000904428,-0.000735197)
(0,0)
(-8.77721e-05,-3.49225e-05)
(0,0)
(0.00154282,0.00535835)
(0.000798769,-0.00102854)
(0,0)
(-0.000115794,-5.37721e-05)
(0,0)
(-0.00412721,0.00877589)
(0.000696686,-0.00131163)
(0,0)
(-0.000137643,-8.47876e-05)
(0,0)
(-0.00674831,0.00242919)
(-0.000178826,-0.00146061)
(0,0)
(-0.00020465,2.73717e-05)
(0,0)
(-0.00937111,-0.0039162)
(-0.0010616,-0.00159911)
(0,0)
(-0.000278018,0.000127875)
(0,0)
(-0.00342407,-0.00669743)
(9.09776e-06,-0.00147075)
(0,0)
