6
5 1 17 17 17 1 
(-0.000315185,-5.95096e-05)
(0,0)
(-0.000207662,-0.000232907)
(0,0)
(-0.000518395,0.000746913)
(-0.000155786,-0.000180539)
(0,0)
(-0.000410229,-0.000243619)
(0,0)
(-5.04832e-05,0.00048962)
(-0.000120836,-0.000172662)
(0,0)
(-0.000535205,5.68667e-05)
(0,0)
(0.000410138,0.000230159)
(-8.76102e-05,-0.000152589)
(0,0)
(-0.000659894,0.0003424)
(0,0)
(0.000433381,0.000488474)
(-0.000136923,-4.91904e-05)
(0,0)
(-0.000209938,0.000425586)
(0,0)
(0.000447366,0.000749583)
(-0.000197809,5.86324e-05)
(0,0)
(0.000228394,0.000503649)
(0,0)
(0.000304349,0.000682782)
(-0.000185435,2.15738e-05)
(0,0)
(-0.000347106,0.00029937)
(0,0)
(0.000159665,0.000617276)
(-0.000179372,-2.71567e-05)
(0,0)
(-0.000929824,0.00010558)
(0,0)
(2.61993e-05,0.000387988)
(-0.000154898,2.81212e-06)
(0,0)
(-0.000779618,0.000122967)
(0,0)
(-0.000104024,0.000155968)
(-0.000124332,2.06112e-05)
(0,0)
(-0.000626074,0.000150656)
(0,0)
(2.71175e-05,-8.05065e-05)
(-4.85424e-05,-1.83496e-05)
(0,0)
(-0.000830856,-0.000412676)
(0,0)
(0.000136662,-0.000318562)
(2.36061e-05,-6.35496e-05)
(0,0)
(-0.00105539,-0.000968803)
(0,0)
(8.2627e-05,-0.000147415)
(0.000110019,3.47479e-05)
(0,0)
(-0.000137835,-0.00155454)
(0,0)
(8.15609e-05,7.49712e-05)
(0.000141116,0.000171814)
(0,0)
(0.000821489,-0.00211805)
(0,0)
(0.000629916,0.00314432)
(-0.00198005,0.00267607)
(0,0)
(-0.00100634,-0.000491628)
(0,0)
(-9.52714e-05,0.00137874)
(-0.00117742,0.000849002)
(0,0)
(-0.000928276,-0.000612224)
(0,0)
(-0.000393726,-0.00042065)
(7.28652e-05,-0.000989756)
(0,0)
(-0.000849068,-0.000749727)
(0,0)
(0.00128712,0.000782858)
(-0.00102998,-0.000441819)
(0,0)
(-0.00117237,-0.000677299)
(0,0)
(0.00298733,0.00197305)
(-0.00210776,0.000129304)
(0,0)
(-0.00146705,-0.000639787)
(0,0)
(0.002737,0.00129335)
(-0.00185919,0.000190892)
(0,0)
(-0.00149039,-9.46841e-05)
(0,0)
(0.00245473,0.000603095)
(-0.0016269,0.000302993)
(0,0)
(-0.0015247,0.000387112)
(0,0)
(0.00247589,0.0012392)
(-0.00170963,0.000149832)
(0,0)
(-0.00112836,0.000574171)
(0,0)
(0.00242856,0.00188276)
(-0.00186182,2.35492e-05)
(0,0)
(-0.000800914,0.000732086)
(0,0)
(0.00166732,0.00267394)
(-0.00143579,-0.000234851)
(0,0)
(-0.000679795,0.0012477)
(0,0)
(0.000862392,0.00346991)
(-0.001068,-0.000534052)
(0,0)
(-0.000618617,0.00180064)
(0,0)
(0.000933375,0.00341499)
(-0.00079997,-0.000613313)
(0,0)
(-0.00245741,0.00109057)
(0,0)
(0.00100725,0.00334874)
(-0.000525957,-0.000751557)
(0,0)
(-0.0042974,0.000428034)
(0,0)
(0.00183077,0.00196236)
(-0.000553033,-0.000311811)
(0,0)
(-0.00454198,3.83747e-05)
(0,0)
(0.00264872,0.000564949)
(-0.000557645,9.94728e-05)
(0,0)
(-0.00478774,-0.000330784)
(0,0)
(0.00139201,-0.00066672)
(0.000695952,0.000225037)
(0,0)
(-0.00234173,-0.00385548)
(0,0)
(-0.000501746,-0.00170245)
(0.00100634,0.000491628)
(0,0)
(-0.000564682,-0.00724225)
(0,0)
(0.00135818,0.00693729)
(-0.00810162,0.00405468)
(0,0)
(-0.00183843,-0.00176826)
(0,0)
(-0.000404736,0.00351521)
(-0.00520829,0.00428451)
(0,0)
(0.000121187,-0.00103713)
(0,0)
(-0.00145959,4.67731e-05)
(-0.0015724,0.00450441)
(0,0)
(0.00208789,-0.000331282)
(0,0)
(0.00159005,0.000915958)
(-0.00295596,0.00273797)
(0,0)
(-0.000878141,-0.000304347)
(0,0)
(0.00467611,0.00176232)
(-0.0042948,0.00101175)
(0,0)
(-0.00379156,-0.000337818)
(0,0)
(0.0038565,0.000651706)
(-0.00411689,6.57448e-06)
(0,0)
(-0.00225212,-1.86807e-06)
(0,0)
(0.00298028,-0.000477846)
(-0.0039698,-0.000909773)
(0,0)
(-0.000734928,0.00022242)
(0,0)
(0.00298185,-8.39999e-05)
(-0.00379262,-0.000661051)
(0,0)
(-0.00137822,2.05159e-05)
(0,0)
(0.00285569,0.000321966)
(-0.00374279,-0.000362997)
(0,0)
(-0.0021477,-0.000234554)
(0,0)
(0.00227015,0.00166638)
(-0.0014625,0.00102249)
(0,0)
(-0.00323079,0.00351606)
(0,0)
(0.00159889,0.00301909)
(0.000707628,0.00233805)
(0,0)
(-0.00442654,0.00733082)
(0,0)
(0.00231236,0.00390912)
(-0.000478949,0.000281374)
(0,0)
(-0.00421323,0.00443438)
(0,0)
(0.00302836,0.0047792)
(-0.00165966,-0.0018811)
(0,0)
(-0.00400566,0.00162272)
(0,0)
(0.00449187,0.0036261)
(-0.00112005,-0.00118824)
(0,0)
(-0.00658497,0.000483202)
(0,0)
(0.00596583,0.00245254)
(-0.000531872,-0.000546075)
(0,0)
(-0.0091469,-0.000622512)
(0,0)
(0.00528224,-2.90533e-06)
(0.00156882,0.00048945)
(0,0)
(-0.00471009,-0.00750681)
(0,0)
(0.00327159,-0.00211771)
(0.00183843,0.00176826)
(0,0)
(-0.00165297,-0.0141375)
(0,0)
(-0.00491089,0.011916)
(-0.0053301,-0.00505601)
(0,0)
(-0.00552523,0.00212238)
(0,0)
(-0.0108206,0.0065463)
(-0.00799659,-0.00620008)
(0,0)
(-0.00975801,-0.00107647)
(0,0)
(-0.0159343,0.00114259)
(-0.00983671,-0.00734848)
(0,0)
(-0.013898,-0.0043012)
(0,0)
(-0.014424,-0.00150988)
(-0.0089556,-0.00739442)
(0,0)
(-0.0124681,-0.00383225)
(0,0)
(-0.0127638,-0.00418096)
(-0.00791932,-0.0073951)
(0,0)
(-0.0108737,-0.00343127)
(0,0)
(-0.013172,-0.00589602)
(-0.00445757,-0.00377657)
(0,0)
(-0.00973331,0.00100219)
(0,0)
(-0.0137045,-0.00763529)
(-0.00109282,-5.55164e-05)
(0,0)
(-0.00868262,0.00530441)
(0,0)
(-0.0129883,-0.0100876)
(-0.00773787,0.00479317)
(0,0)
(-0.00353,0.00114661)
(0,0)
(-0.0126453,-0.0125463)
(-0.0147478,0.00970284)
(0,0)
(0.00125953,-0.00307712)
(0,0)
(-0.00999206,-0.0143617)
(-0.0147952,0.000627898)
(0,0)
(-0.00688097,-0.00455649)
(0,0)
(-0.00765759,-0.0161864)
(-0.0151876,-0.00852579)
(0,0)
(-0.015369,-0.00596371)
(0,0)
(-0.0041424,-0.0140043)
(-0.0105709,-0.00762323)
(0,0)
(-0.0164314,-0.0020617)
(0,0)
(-0.000675215,-0.0118469)
(-0.00600851,-0.00684807)
(0,0)
(-0.0175593,0.00194037)
(0,0)
(0.000852739,-0.00704501)
(-0.00575918,-0.00410169)
(0,0)
(-0.0165883,-0.00176286)
(0,0)
(0.00256615,-0.00225809)
(-0.00532276,-0.00141512)
(0,0)
(-0.0154266,-0.00542552)
(0,0)
(0.0059488,0.00144673)
(0.00352874,-0.00180906)
(0,0)
(0.00287111,-0.0146159)
(0,0)
(0.0034111,0.00520841)
(0.00552523,-0.00212238)
(0,0)
(0.0151713,-0.0238308)
(0,0)
(-0.0154824,0.0160883)
(0.0088811,-0.00347992)
(0,0)
(-0.00530384,0.0102753)
(0,0)
(-0.0243983,0.00891866)
(0.00588958,-0.0102361)
(0,0)
(-0.0176857,0.0136544)
(0,0)
(-0.0324305,0.00172744)
(0.00380824,-0.016991)
(0,0)
(-0.0298892,0.017007)
(0,0)
(-0.0336616,-0.00187296)
(0.00496449,-0.0161919)
(0,0)
(-0.0317503,0.0160969)
(0,0)
(-0.0346293,-0.00548773)
(0.00638637,-0.0153426)
(0,0)
(-0.0333352,0.0151111)
(0,0)
(-0.0357614,-0.00721267)
(0.00741864,-0.00436332)
(0,0)
(-0.0229638,0.0191385)
(0,0)
(-0.0370857,-0.00896709)
(0.00828772,0.00673215)
(0,0)
(-0.0127495,0.023015)
(0,0)
(-0.0367453,-0.0136016)
(-0.00459512,0.0173469)
(0,0)
(-0.00242276,0.0127844)
(0,0)
(-0.0370236,-0.018261)
(-0.0180803,0.0280343)
(0,0)
(0.00730395,0.00247518)
(0,0)
(-0.0323721,-0.0240148)
(-0.0292995,0.0191611)
(0,0)
(0.00106208,-0.00608966)
(0,0)
(-0.0282724,-0.0297954)
(-0.0410984,0.0102003)
(0,0)
(-0.00576225,-0.0145743)
(0,0)
(-0.0218841,-0.0291106)
(-0.0345898,0.00392954)
(0,0)
(-0.0121801,-0.0114128)
(0,0)
(-0.0155944,-0.0284553)
(-0.0281956,-0.00249021)
(0,0)
(-0.0187235,-0.00813591)
(0,0)
(-0.0122241,-0.021518)
(-0.0197922,-0.00128497)
(0,0)
(-0.0181494,-0.0116869)
(0,0)
(-0.00849324,-0.0145901)
(-0.0110632,-0.00014869)
(0,0)
(-0.0172112,-0.0151906)
(0,0)
(-0.00293433,-0.00625773)
(0.00305981,-0.00517098)
(0,0)
(0.0148511,-0.0238028)
(0,0)
(-0.00788909,0.00184775)
(0.00530384,-0.0102753)
(0,0)
(0.0362981,-0.0327176)
(0,0)
(-0.030093,0.0102773)
(0.0222467,0.0144975)
(0,0)
(-0.0028154,0.013332)
(0,0)
(-0.0372268,0.00333565)
(0.0195698,0.0130826)
(0,0)
(-0.00724407,0.016417)
(0,0)
(-0.0441705,-0.00363177)
(0.0170625,0.0116367)
(0,0)
(-0.0114414,0.0194824)
(0,0)
(-0.0486012,-0.0051678)
(0.0189542,0.0140388)
(0,0)
(-0.0115177,0.0203003)
(0,0)
(-0.0526447,-0.00669246)
(0.0212321,0.016466)
(0,0)
(-0.0112036,0.0210826)
(0,0)
(-0.0566129,-0.00563458)
(0.0186212,0.0217139)
(0,0)
(-0.00602148,0.023573)
(0,0)
(-0.0608047,-0.004595)
(0.0157995,0.0270171)
(0,0)
(-0.0010447,0.0259874)
(0,0)
(-0.0621016,-0.00589305)
(0.00657974,0.0300089)
(0,0)
(0.00453829,0.0240519)
(0,0)
(-0.0642222,-0.00725006)
(-0.00345628,0.0330367)
(0,0)
(0.00930711,0.0220761)
(0,0)
(-0.0595154,-0.0132528)
(-0.00963843,0.0275518)
(0,0)
(0.0105697,0.0199064)
(0,0)
(-0.0555987,-0.0193155)
(-0.0166245,0.0220221)
(0,0)
(0.011026,0.0177765)
(0,0)
(-0.0478431,-0.0227479)
(-0.0149457,0.0165562)
(0,0)
(0.00756562,0.0163887)
(0,0)
(-0.0402648,-0.0261986)
(-0.013451,0.0110151)
(0,0)
(0.00391293,0.0150558)
(0,0)
(-0.0340473,-0.025183)
(-0.0110781,0.00791086)
(0,0)
(0.00337837,0.00450857)
(0,0)
(-0.0272851,-0.024148)
(-0.00824813,0.00477569)
(0,0)
(0.00338992,-0.00600996)
(0,0)
(-0.014684,-0.0167879)
(0.00581959,-0.00401766)
(0,0)
(0.0423998,-0.0116083)
(0,0)
(-0.0176589,-0.0103705)
(0.0028154,-0.013332)
(0,0)
(0.0657529,-0.0182085)
(0,0)
(-0.0395795,-0.00195446)
(0.0286584,0.0202082)
(0,0)
(-0.00294846,0.0138281)
(0,0)
(-0.0448325,-0.00642714)
(0.0232618,0.0258135)
(0,0)
(-0.00245588,0.0138838)
(0,0)
(-0.0505887,-0.0109297)
(0.0172942,0.0313556)
(0,0)
(-0.00167899,0.0139267)
(0,0)
(-0.0574852,-0.0110223)
(0.019493,0.036271)
(0,0)
(-0.00119235,0.0139282)
(0,0)
(-0.0638704,-0.0110776)
(0.0221983,0.0411863)
(0,0)
(-0.000201211,0.0139343)
(0,0)
(-0.0701587,-0.00762471)
(0.0199013,0.0412608)
(0,0)
(0.000837198,0.0177408)
(0,0)
(-0.0767021,-0.00417887)
(0.017346,0.0413298)
(0,0)
(0.00162204,0.0215459)
(0,0)
(-0.0788995,-0.00113861)
(0.0128085,0.037655)
(0,0)
(0.00488228,0.0279568)
(0,0)
(-0.0821254,0.00180857)
(0.00724091,0.0339796)
(0,0)
(0.00711419,0.0343657)
(0,0)
(-0.0771013,-0.00199078)
(0.00521448,0.0279496)
(0,0)
(0.0124029,0.0387018)
(0,0)
(-0.0731056,-0.00588319)
(0.00215974,0.0219175)
(0,0)
(0.0166614,0.0430373)
(0,0)
(-0.0647012,-0.011024)
(0.0013929,0.0178776)
(0,0)
(0.0172495,0.0409644)
(0,0)
(-0.0565529,-0.016172)
(0.000372172,0.0138363)
(0,0)
(0.0175782,0.038886)
(0,0)
(-0.0488612,-0.0187459)
(-0.00213335,0.0110167)
(0,0)
(0.018773,0.0250543)
(0,0)
(-0.0404406,-0.0212715)
(-0.00405025,0.00820424)
(0,0)
(0.0206959,0.0112327)
(0,0)
(-0.0201385,-0.0149675)
(0.0105815,-0.00233194)
(0,0)
(0.0657389,0.00782763)
(0,0)
(-0.0204748,-0.010322)
(0.00294846,-0.0138281)
(0,0)
(0.0900836,0.00272151)
(0,0)
(-0.0280828,-0.00465768)
(0.0173745,-0.00133485)
(0,0)
(-0.00431085,0.00586023)
(0,0)
(-0.0302756,-0.00939413)
(0.0125913,0.00519348)
(0,0)
(-0.00504063,0.00815624)
(0,0)
(-0.033426,-0.0141452)
(0.0067649,0.011676)
(0,0)
(-0.00576111,0.0104437)
(0,0)
(-0.0393328,-0.0167077)
(0.00927172,0.0142006)
(0,0)
(-0.00966969,0.0117916)
(0,0)
(-0.0448257,-0.0192577)
(0.0121896,0.0167485)
(0,0)
(-0.0131718,0.0131067)
(0,0)
(-0.0511925,-0.0172865)
(0.0124919,0.0162963)
(0,0)
(-0.0149731,0.0177097)
(0,0)
(-0.0577361,-0.0153336)
(0.0126023,0.0158991)
(0,0)
(-0.0169585,0.0222375)
(0,0)
(-0.0605685,-0.0104204)
(0.0112866,0.0185987)
(0,0)
(-0.00992676,0.0277056)
(0,0)
(-0.064191,-0.00556716)
(0.00916452,0.021338)
(0,0)
(-0.00369901,0.0331288)
(0,0)
(-0.060971,-0.00492063)
(0.00446936,0.0238066)
(0,0)
(0.0062713,0.0304979)
(0,0)
(-0.0585745,-0.00433306)
(-0.00103995,0.0262348)
(0,0)
(0.0154254,0.0279029)
(0,0)
(-0.0526801,-0.00571634)
(-0.0057548,0.024296)
(0,0)
(0.017711,0.0222444)
(0,0)
(-0.0470103,-0.00711795)
(-0.0106753,0.0222811)
(0,0)
(0.0197851,0.0166412)
(0,0)
(-0.0412977,-0.00651295)
(-0.0103714,0.0179912)
(0,0)
(0.0199032,0.00987518)
(0,0)
(-0.0350102,-0.00588894)
(-0.00960329,0.0136684)
(0,0)
(0.0205968,0.0031392)
(0,0)
(-0.01632,-0.0019427)
(0.00598287,0.00416743)
(0,0)
(0.0495926,0.00396279)
(0,0)
(-0.0144093,0.00103741)
(0.00431085,-0.00586023)
(0,0)
(0.0617956,0.00380652)
(0,0)
(-0.00971136,0.00273079)
(0.00255577,-0.0208911)
(0,0)
(-0.00460194,-0.00281183)
(0,0)
(-0.00989191,-0.00395746)
(-0.00243409,-0.0155167)
(0,0)
(-0.00718185,0.000473512)
(0,0)
(-0.0114842,-0.010645)
(-0.00893916,-0.0101708)
(0,0)
(-0.0100275,0.00375466)
(0,0)
(-0.0146729,-0.0164227)
(-0.00917328,-0.0111843)
(0,0)
(-0.0194654,0.00239431)
(0,0)
(-0.0175449,-0.0222126)
(-0.00909184,-0.012151)
(0,0)
(-0.0285948,0.000964029)
(0,0)
(-0.0229168,-0.0230414)
(-0.00628915,-0.0147199)
(0,0)
(-0.0349648,0.00612472)
(0,0)
(-0.0283871,-0.0238997)
(-0.00361179,-0.0171735)
(0,0)
(-0.0414491,0.0111364)
(0,0)
(-0.0321455,-0.0193914)
(0.00203186,-0.0078582)
(0,0)
(-0.0295816,0.0196382)
(0,0)
(-0.0364556,-0.0149101)
(0.00709304,0.00153727)
(0,0)
(-0.0182939,0.0280525)
(0,0)
(-0.0361466,-0.0111574)
(-0.00283192,0.0122453)
(0,0)
(-0.00486582,0.0173629)
(0,0)
(-0.0364562,-0.00742949)
(-0.0133569,0.0228747)
(0,0)
(0.00795991,0.00674588)
(0,0)
(-0.0347304,-0.00534375)
(-0.0236121,0.019938)
(0,0)
(0.00747134,-0.00408672)
(0,0)
(-0.0331976,-0.00328752)
(-0.0340247,0.0168504)
(0,0)
(0.00681886,-0.0148031)
(0,0)
(-0.0302296,0.00146885)
(-0.0283719,0.0148714)
(0,0)
(0.00667991,-0.0160089)
(0,0)
(-0.0268406,0.00621501)
(-0.0223795,0.0128195)
(0,0)
(0.00696373,-0.0171647)
(0,0)
(-0.00936446,0.00844933)
(-0.00276302,0.00786242)
(0,0)
(0.0232419,-0.0110531)
(0,0)
(-0.00480897,0.01041)
(0.00460194,0.00281183)
(0,0)
(0.0266328,-0.00520016)
(0,0)
(0.0029507,0.00336162)
(-0.00219287,-0.018441)
(0,0)
(-0.00381585,-0.00362033)
(0,0)
(0.00285092,4.41931e-06)
(-0.00765447,-0.0124817)
(0,0)
(-0.00433696,-0.00224973)
(0,0)
(0.00168403,-0.00332804)
(-0.0142596,-0.00652491)
(0,0)
(-0.00510462,-0.000871815)
(0,0)
(0.000424893,-0.00659116)
(-0.0152269,-0.00406929)
(0,0)
(-0.00597837,-0.00342398)
(0,0)
(-0.000643136,-0.00987048)
(-0.0160013,-0.00157456)
(0,0)
(-0.00666358,-0.00603593)
(0,0)
(-0.00370881,-0.011223)
(-0.0158973,-0.00419499)
(0,0)
(-0.0111034,-0.00710375)
(0,0)
(-0.00682257,-0.0126002)
(-0.0158589,-0.00671534)
(0,0)
(-0.0155975,-0.00829898)
(0,0)
(-0.00922292,-0.0112316)
(-0.00761495,-0.00525634)
(0,0)
(-0.0150272,0.000718805)
(0,0)
(-0.011942,-0.00987228)
(0.000281443,-0.00372519)
(0,0)
(-0.0148018,0.00965783)
(0,0)
(-0.0125883,-0.00770753)
(-0.00424559,0.00033314)
(0,0)
(-0.00793416,0.00481041)
(0,0)
(-0.0136078,-0.00554914)
(-0.00913571,0.00432554)
(0,0)
(-0.00143132,2.39659e-05)
(0,0)
(-0.0135647,-0.00403064)
(-0.0100113,0.000609267)
(0,0)
(-0.00444162,-0.003453)
(0,0)
(-0.0136463,-0.00253637)
(-0.0109767,-0.00323826)
(0,0)
(-0.00754931,-0.00682743)
(0,0)
(-0.0142696,0.00142546)
(-0.0108114,-0.00280562)
(0,0)
(-0.00867476,-0.00754016)
(0,0)
(-0.0146603,0.0053706)
(-0.0104404,-0.00243863)
(0,0)
(-0.00956326,-0.00820869)
(0,0)
(-0.00342952,0.0077829)
(0.000268242,0.000556864)
(0,0)
(0.00152507,-0.0054959)
(0,0)
(-7.47106e-05,0.0102233)
(0.00381585,0.00362033)
(0,0)
(0.00477322,-0.00271271)
(0,0)
(0.00243672,-0.0037251)
(-0.00335184,-0.0119224)
(0,0)
(-0.00298411,-0.00192264)
(0,0)
(0.00501038,-0.00192196)
(-0.00639261,-0.00582348)
(0,0)
(-0.0015679,-0.00170989)
(0,0)
(0.00686155,-7.00773e-05)
(-0.0102052,0.000298874)
(0,0)
(-0.00037908,-0.00147829)
(0,0)
(0.00603597,0.0017139)
(-0.00741221,0.00207865)
(0,0)
(-0.000933487,-0.00159916)
(0,0)
(0.00527595,0.00347759)
(-0.00454871,0.00388993)
(0,0)
(-0.00141937,-0.00176967)
(0,0)
(0.00421019,0.00353095)
(-0.00534897,0.00706111)
(0,0)
(-0.000247067,0.00031183)
(0,0)
(0.00314673,0.00356436)
(-0.00615516,0.0103171)
(0,0)
(0.000931041,0.00228753)
(0,0)
(0.00320952,0.0025315)
(-0.00504242,0.00493593)
(0,0)
(-0.00126544,0.000914981)
(0,0)
(0.00318659,0.00150695)
(-0.00404235,-0.000381074)
(0,0)
(-0.0035721,-0.0005275)
(0,0)
(0.00279602,0.00176882)
(-0.00250721,-0.000738171)
(0,0)
(-0.00389604,-0.000673684)
(0,0)
(0.00227772,0.00204281)
(-0.00109825,-0.00114844)
(0,0)
(-0.00434735,-0.000770534)
(0,0)
(0.00291163,0.00255413)
(-0.00202037,-0.00038236)
(0,0)
(-0.00392403,0.000384541)
(0,0)
(0.00348886,0.00304651)
(-0.00296478,0.000272044)
(0,0)
(-0.00353158,0.00162846)
(0,0)
(0.000242852,0.00269799)
(-0.00148014,0.000201777)
(0,0)
(-0.00360735,0.00218983)
(0,0)
(-0.00295899,0.00232628)
(7.61863e-05,7.30859e-05)
(0,0)
(-0.00363198,0.00278948)
(0,0)
(0.000471131,0.00398221)
(0.00256545,0.000883156)
(0,0)
(-0.00237463,0.00494112)
(0,0)
(0.00106988,0.00596808)
(0.00298411,0.00192264)
(0,0)
(-0.00391034,0.00749228)
(0,0)
(-0.00110775,-0.00193928)
(-0.0015418,-0.00595923)
(0,0)
(-0.00172404,-0.000527568)
(0,0)
(0.00114523,-0.00116833)
(-0.00263094,-0.00309475)
(0,0)
(-0.00111425,-0.00039343)
(0,0)
(0.00298614,-0.000362904)
(-0.00416139,-0.000214397)
(0,0)
(-0.000635353,-0.000245172)
(0,0)
(0.00261211,0.00113348)
(-0.00385703,0.000137194)
(0,0)
(-0.00059063,-0.000478387)
(0,0)
(0.00227176,0.00261841)
(-0.00351586,0.000506279)
(0,0)
(-0.000509528,-0.000739246)
(0,0)
(0.00187634,0.00297971)
(-0.00204694,0.00176675)
(0,0)
(-0.000774473,-0.000617103)
(0,0)
(0.0014838,0.00332966)
(-0.000579201,0.00307475)
(0,0)
(-0.00103343,-0.000553947)
(0,0)
(0.00185205,0.00271432)
(-0.00116113,0.00196718)
(0,0)
(-0.0013466,-0.000293496)
(0,0)
(0.00217658,0.00210379)
(-0.00180301,0.00089693)
(0,0)
(-0.00171803,-7.38401e-05)
(0,0)
(0.00188775,0.00203221)
(-0.00176827,0.000291446)
(0,0)
(-0.00174274,0.000138889)
(0,0)
(0.00153041,0.00196809)
(-0.00180243,-0.000343215)
(0,0)
(-0.0018369,0.000378527)
(0,0)
(0.00202026,0.00227013)
(-0.00144364,-0.000404589)
(0,0)
(-0.00177417,0.00040437)
(0,0)
(0.0024781,0.0025616)
(-0.0010958,-0.000529268)
(0,0)
(-0.00172776,0.000480747)
(0,0)
(0.000650543,0.00159597)
(-0.000961643,-0.000531617)
(0,0)
(-0.00150013,-0.000667806)
(0,0)
(-0.00116538,0.000617188)
(-0.000787943,-0.000567283)
(0,0)
(-0.00125585,-0.00179217)
(0,0)
(0.000393402,0.00152568)
(0.00100888,-8.6136e-05)
(0,0)
(0.000282016,0.000843962)
(0,0)
(0.000431226,0.00262702)
(0.00172404,0.000527568)
(0,0)
(0.000323037,0.00372158)
(0,0)
(0.000246888,0.000184155)
(0.00017015,-0.00140409)
(0,0)
