6
5 1 17 17 17 1 
(0,0)
(69.8951,9.54879)
(-0.425868,-0.350779)
(0,0)
(-84.3155,162.947)
(0,0)
(41.8162,-30.3367)
(-34.9503,19.9931)
(0,0)
(0.170072,0.107248)
(0,0)
(56.4467,23.9961)
(-19.2825,3.29146)
(0,0)
(0.108856,0.280729)
(0,0)
(71.0774,78.3289)
(-3.61459,-13.4102)
(0,0)
(0.0476356,0.454202)
(0,0)
(-20.5854,95.3037)
(0.594694,-6.90413)
(0,0)
(-0.149767,0.397922)
(0,0)
(-112.248,112.278)
(4.80399,-0.398058)
(0,0)
(-0.347164,0.341633)
(0,0)
(-122.99,-10.0262)
(2.28793,0.685381)
(0,0)
(-0.403464,0.291919)
(0,0)
(-133.731,-132.331)
(-0.228121,1.76883)
(0,0)
(-0.459763,0.24219)
(0,0)
(1.50245,-133.436)
(-0.443135,0.717273)
(0,0)
(-0.792525,-0.061307)
(0,0)
(136.736,-134.541)
(-0.658162,-0.334282)
(0,0)
(-1.1253,-0.364809)
(0,0)
(128.744,-3.51935)
(-0.179908,-0.196438)
(0,0)
(-0.614602,-1.51675)
(0,0)
(120.751,127.503)
(0.29834,-0.0586065)
(0,0)
(-0.103911,-2.66868)
(0,0)
(8.45694,109.103)
(0.0105307,0.0644165)
(0,0)
(3.31783,-2.27289)
(0,0)
(-103.837,90.7034)
(-0.277272,0.187427)
(0,0)
(6.73958,-1.87709)
(0,0)
(-76.3481,11.5684)
(-0.15591,-0.0333541)
(0,0)
(8.93937,8.46332)
(0,0)
(-48.8592,-67.5666)
(-0.0345511,-0.254142)
(0,0)
(11.1391,18.8037)
(0,0)
(-10.3807,-32.8052)
(-0.102284,-0.180714)
(0,0)
(-7.19373,44.051)
(0,0)
(28.0978,1.95624)
(-0.170072,-0.107248)
(0,0)
(-25.5266,69.2983)
(0,0)
(22.108,-13.9474)
(-18.0959,8.87871)
(0,0)
(0.0848578,0.0596927)
(0,0)
(26.8565,13.7858)
(-9.86068,0.879691)
(0,0)
(0.0466464,0.145811)
(0,0)
(31.6053,41.5189)
(-1.62503,-7.11935)
(0,0)
(0.00843604,0.231912)
(0,0)
(-14.1522,45.4767)
(0.46756,-3.62259)
(0,0)
(-0.0877819,0.195178)
(0,0)
(-59.9097,49.4344)
(2.56017,-0.125808)
(0,0)
(-0.183971,0.15841)
(0,0)
(-59.4392,-10.5073)
(1.2031,0.404394)
(0,0)
(-0.21318,0.13647)
(0,0)
(-58.9687,-70.4489)
(-0.153998,0.934646)
(0,0)
(-0.242399,0.114466)
(0,0)
(6.73636,-64.913)
(-0.247349,0.372588)
(0,0)
(-0.415244,-0.0513951)
(0,0)
(72.4414,-59.377)
(-0.34077,-0.189443)
(0,0)
(-0.588157,-0.217286)
(0,0)
(62.6609,3.99252)
(-0.0939191,-0.107139)
(0,0)
(-0.296368,-0.821086)
(0,0)
(52.8804,67.3621)
(0.152873,-0.0248747)
(0,0)
(-0.00463846,-1.42485)
(0,0)
(-0.84573,53.2993)
(0.00413959,0.0290518)
(0,0)
(1.80376,-1.14091)
(0,0)
(-54.5719,39.2366)
(-0.144588,0.0829194)
(0,0)
(3.61216,-0.856923)
(0,0)
(-37.9137,2.00087)
(-0.0776133,-0.0230404)
(0,0)
(4.37899,4.53912)
(0,0)
(-21.2555,-35.2349)
(-0.0106159,-0.129029)
(0,0)
(5.14582,9.93519)
(0,0)
(-3.60003,-16.33)
(-0.0472653,-0.0944312)
(0,0)
(-4.63208,22.4672)
(0,0)
(14.0548,2.575)
(-0.0848578,-0.0596927)
(0,0)
(-14.4106,34.9994)
(0,0)
(3.9819,0.174822)
(-2.71633,-0.241641)
(0,0)
(-0.00030886,0.0122849)
(0,0)
(1.65439,4.64311)
(-1.23104,-0.577486)
(0,0)
(-0.0157562,0.0110209)
(0,0)
(-0.672412,9.11135)
(0.254989,-0.91334)
(0,0)
(-0.0311965,0.00973171)
(0,0)
(-7.55053,3.8947)
(0.285471,-0.388443)
(0,0)
(-0.0259468,-0.00770656)
(0,0)
(-14.4286,-1.32197)
(0.315998,0.136494)
(0,0)
(-0.0206444,-0.0252052)
(0,0)
(-6.3716,-8.89866)
(0.118398,0.117867)
(0,0)
(-0.0228997,-0.0193957)
(0,0)
(1.68536,-16.4754)
(-0.0792339,0.0993291)
(0,0)
(-0.0251773,-0.0136977)
(0,0)
(8.91579,-7.31998)
(-0.0510655,0.0274229)
(0,0)
(-0.0377101,-0.0416273)
(0,0)
(16.1461,1.83542)
(-0.0230246,-0.044434)
(0,0)
(-0.0503691,-0.06961)
(0,0)
(7.04149,8.36302)
(-0.00800129,-0.0181672)
(0,0)
(0.0175438,-0.126941)
(0,0)
(-2.0632,14.8906)
(0.00691179,0.00802976)
(0,0)
(0.085344,-0.184208)
(0,0)
(-6.84313,6.401)
(-0.00260461,-0.00690519)
(0,0)
(0.311585,-0.0489326)
(0,0)
(-11.623,-2.08863)
(-0.0121151,-0.0219459)
(0,0)
(0.537821,0.0864277)
(0,0)
(-5.03948,-4.08913)
(0.00067574,-0.0129735)
(0,0)
(0.399913,0.940356)
(0,0)
(1.54409,-6.08965)
(0.0135152,-0.00405183)
(0,0)
(0.262022,1.79432)
(0,0)
(1.51606,-2.44513)
(0.00782757,-0.00829)
(0,0)
(-2.30673,2.38087)
(0,0)
(1.4867,1.19973)
(0.00030886,-0.0122849)
(0,0)
(-4.87685,2.96767)
(0,0)
(4.90401,-0.247133)
(-2.16531,-0.236974)
(0,0)
(-0.00292123,0.00709656)
(0,0)
(2.60264,5.42015)
(-1.02913,-0.419598)
(0,0)
(-0.0144928,0.00923982)
(0,0)
(0.30207,11.0874)
(0.10787,-0.602226)
(0,0)
(-0.0259717,0.0113572)
(0,0)
(-8.23952,5.53706)
(0.154167,-0.26574)
(0,0)
(-0.0283908,0.000246018)
(0,0)
(-16.781,-0.0133071)
(0.200618,0.0707901)
(0,0)
(-0.0306454,-0.0109331)
(0,0)
(-7.96954,-9.29047)
(0.0723344,0.068906)
(0,0)
(-0.0323058,-0.00737729)
(0,0)
(0.841758,-18.5677)
(-0.0560466,0.0671243)
(0,0)
(-0.0340558,-0.00395271)
(0,0)
(9.37079,-8.56204)
(-0.0406397,0.0158171)
(0,0)
(-0.0422447,-0.0265057)
(0,0)
(17.8994,1.44357)
(-0.0255976,-0.0354291)
(0,0)
(-0.0507966,-0.0491246)
(0,0)
(8.17213,8.87533)
(-0.0106072,-0.0145343)
(0,0)
(-0.00153927,-0.0989107)
(0,0)
(-1.55549,16.3071)
(0.00403825,0.00628183)
(0,0)
(0.0473705,-0.148625)
(0,0)
(-7.04371,7.41953)
(-0.00879264,-0.00250195)
(0,0)
(0.246739,-0.0726763)
(0,0)
(-12.532,-1.46804)
(-0.0216778,-0.0114131)
(0,0)
(0.446042,0.00337206)
(0,0)
(-5.59486,-3.81444)
(-0.00818662,-0.00912184)
(0,0)
(0.451519,0.946289)
(0,0)
(1.34244,-6.16084)
(0.00549161,-0.00689036)
(0,0)
(0.457186,1.88925)
(0,0)
(1.28114,-2.58412)
(0.00763393,-0.00703378)
(0,0)
(-2.43669,3.29516)
(0,0)
(1.21392,0.992661)
(0.00292123,-0.00709656)
(0,0)
(-5.33657,4.70105)
(0,0)
(6.92381,-1.72592)
(-1.52743,-0.0941693)
(0,0)
(-0.00793958,-0.00320731)
(0,0)
(4.93857,6.63628)
(-0.810746,-0.178114)
(0,0)
(-0.00871196,-0.000644852)
(0,0)
(2.95422,14.9985)
(-0.0931563,-0.262058)
(0,0)
(-0.0093059,0.00189112)
(0,0)
(-9.33348,9.15117)
(-0.00666744,-0.127181)
(0,0)
(-0.0227495,-0.000274714)
(0,0)
(-21.6209,3.30386)
(0.0800871,0.00774701)
(0,0)
(-0.0359169,-0.00251607)
(0,0)
(-11.9184,-10.08)
(0.021835,0.0218878)
(0,0)
(-0.0407309,-0.000372591)
(0,0)
(-2.21613,-23.4639)
(-0.0365803,0.0361447)
(0,0)
(-0.045702,0.00162006)
(0,0)
(10.1426,-12.3023)
(-0.0349668,0.00156249)
(0,0)
(-0.0496561,-0.0145288)
(0,0)
(22.5008,-1.1408)
(-0.0339556,-0.0329471)
(0,0)
(-0.0542102,-0.0307564)
(0,0)
(11.6887,9.54447)
(-0.00868707,-0.0164172)
(0,0)
(-0.0283087,-0.0696482)
(0,0)
(0.87598,20.2297)
(0.0160019,2.51942e-05)
(0,0)
(-0.00298972,-0.10846)
(0,0)
(-7.24127,10.4377)
(-0.00373428,0.000284239)
(0,0)
(0.170439,-0.102712)
(0,0)
(-15.3586,0.645699)
(-0.0235848,0.000394265)
(0,0)
(0.343743,-0.0968491)
(0,0)
(-7.5785,-3.36475)
(-0.0124325,-0.00473422)
(0,0)
(0.607543,1.00131)
(0,0)
(0.201977,-7.37521)
(-0.000954522,-0.00993166)
(0,0)
(0.871708,2.09951)
(0,0)
(0.533383,-3.36376)
(0.009432,-0.00332116)
(0,0)
(-3.00583,4.79553)
(0,0)
(0.854276,0.647452)
(0.00793958,0.00320731)
(0,0)
(-6.89398,7.49125)
(0,0)
(9.70143,-3.11027)
(-1.05162,-0.365749)
(0,0)
(-0.00570492,0.00686091)
(0,0)
(7.34251,8.49635)
(-0.621459,-0.242097)
(0,0)
(-0.0152632,0.0164674)
(0,0)
(4.98377,20.1029)
(-0.191133,-0.118475)
(0,0)
(-0.0245902,0.0260542)
(0,0)
(-11.5153,12.7663)
(-0.0528221,-0.0494545)
(0,0)
(-0.036307,0.0211008)
(0,0)
(-28.0139,5.42974)
(0.0858749,0.0195911)
(0,0)
(-0.0476334,0.0161118)
(0,0)
(-16.0195,-12.4041)
(0.0283978,0.0385218)
(0,0)
(-0.0473067,0.0205334)
(0,0)
(-4.02526,-30.2379)
(-0.0292901,0.0575078)
(0,0)
(-0.0471853,0.0248789)
(0,0)
(12.5535,-16.3929)
(-0.0336154,0.0263853)
(0,0)
(-0.0525545,0.00808859)
(0,0)
(29.1314,-2.54789)
(-0.0387568,-0.00470129)
(0,0)
(-0.0587378,-0.00874207)
(0,0)
(15.6297,11.6669)
(-0.0253059,0.00426959)
(0,0)
(-0.0304128,-0.054845)
(0,0)
(2.12729,25.8816)
(-0.012659,0.0131956)
(0,0)
(-0.00289403,-0.100908)
(0,0)
(-8.68139,13.8174)
(-0.0236314,0.00485129)
(0,0)
(0.183696,-0.125282)
(0,0)
(-19.4902,1.75319)
(-0.0347879,-0.00356827)
(0,0)
(0.370094,-0.149602)
(0,0)
(-9.97201,-3.93702)
(-0.018862,-0.00632033)
(0,0)
(0.723742,1.14068)
(0,0)
(-0.453226,-9.62721)
(-0.00247898,-0.00910328)
(0,0)
(1.07794,2.43099)
(0,0)
(0.00743237,-4.55556)
(0.0101489,-0.0077216)
(0,0)
(-4.14603,6.48227)
(0,0)
(0.452515,0.515141)
(0.00570492,-0.00686091)
(0,0)
(-9.38566,10.5325)
(0,0)
(10.7468,-3.28144)
(-0.397394,-0.875643)
(0,0)
(-0.00169086,0.00977859)
(0,0)
(7.88998,9.35277)
(-0.328514,-0.438495)
(0,0)
(-0.0102437,0.0215211)
(0,0)
(5.03262,21.9869)
(-0.260205,-0.00140894)
(0,0)
(-0.0185122,0.0332507)
(0,0)
(-12.531,13.5689)
(-0.0940744,0.0176184)
(0,0)
(-0.0262581,0.024499)
(0,0)
(-30.0942,5.15095)
(0.0725625,0.0366455)
(0,0)
(-0.0334994,0.0157519)
(0,0)
(-16.7143,-13.5107)
(0.0246245,0.0565108)
(0,0)
(-0.0362041,0.0213534)
(0,0)
(-3.33474,-32.1723)
(-0.0235718,0.0763705)
(0,0)
(-0.0391623,0.0269534)
(0,0)
(13.7898,-16.8988)
(-0.0250309,0.047292)
(0,0)
(-0.0539864,0.0156127)
(0,0)
(30.9133,-1.62528)
(-0.0275202,0.0182129)
(0,0)
(-0.0698389,0.0042698)
(0,0)
(16.137,12.7969)
(-0.0182266,0.0254806)
(0,0)
(-0.0436812,-0.0430765)
(0,0)
(1.35975,27.219)
(-0.00996141,0.0327462)
(0,0)
(-0.0185537,-0.0904235)
(0,0)
(-9.48216,14.2559)
(-0.0197737,0.0182574)
(0,0)
(0.184239,-0.12013)
(0,0)
(-20.3243,1.29292)
(-0.0298398,0.00376732)
(0,0)
(0.386773,-0.149842)
(0,0)
(-10.247,-4.38825)
(-0.0154613,-0.000731198)
(0,0)
(0.663425,1.13295)
(0,0)
(-0.16887,-10.0694)
(-0.00049412,-0.00522256)
(0,0)
(0.940806,2.41575)
(0,0)
(-0.137944,-4.72329)
(0.0117308,-0.0070206)
(0,0)
(-4.59181,7.38906)
(0,0)
(-0.127657,0.621145)
(0.00169086,-0.00977859)
(0,0)
(-10.1451,12.3607)
(0,0)
(5.86255,-1.82871)
(1.46866,-0.913173)
(0,0)
(-0.00514481,0.00353989)
(0,0)
(4.23799,5.71149)
(0.574026,-0.225789)
(0,0)
(-0.0119536,0.0117661)
(0,0)
(2.61247,13.2517)
(-0.321649,0.46155)
(0,0)
(-0.0187531,0.0199838)
(0,0)
(-7.91294,7.83854)
(-0.189322,0.217496)
(0,0)
(-0.027087,0.0127452)
(0,0)
(-18.4379,2.42543)
(-0.056585,-0.0265353)
(0,0)
(-0.0350143,0.0054739)
(0,0)
(-9.66331,-8.22435)
(-0.0270767,-0.00811494)
(0,0)
(-0.0355459,0.00628233)
(0,0)
(-0.888843,-18.8741)
(0.0022398,0.0103604)
(0,0)
(-0.0362614,0.00701556)
(0,0)
(8.34308,-9.26662)
(-0.00519177,0.0111908)
(0,0)
(-0.0460858,0.00118334)
(0,0)
(17.5742,0.340847)
(-0.0134296,0.0120609)
(0,0)
(-0.0567141,-0.0046937)
(0,0)
(8.65437,7.90475)
(-0.0162693,0.0207464)
(0,0)
(-0.0451772,-0.0152789)
(0,0)
(-0.266307,15.4686)
(-0.019923,0.0293914)
(0,0)
(-0.0344566,-0.0258282)
(0,0)
(-5.8284,7.7385)
(-0.0292746,0.0171188)
(0,0)
(0.0252045,-0.0937353)
(0,0)
(-11.3907,0.00838651)
(-0.0388319,0.00477003)
(0,0)
(0.0846539,-0.161587)
(0,0)
(-5.43925,-2.3703)
(-0.0229457,0.00118439)
(0,0)
(0.323811,0.340783)
(0,0)
(0.512787,-4.74897)
(-0.00659539,-0.0024341)
(0,0)
(0.563544,0.843184)
(0,0)
(-0.379683,-2.33426)
(0.0079038,-0.00272364)
(0,0)
(-2.51302,3.68438)
(0,0)
(-1.28893,0.079488)
(0.00514481,-0.00353989)
(0,0)
(-5.60638,6.5246)
(0,0)
(0.411587,0.0435294)
(2.78012,-0.674786)
(0,0)
(-0.00895311,-0.000977128)
(0,0)
(0.0272673,1.67492)
(1.22167,0.100893)
(0,0)
(-0.0110353,0.0037121)
(0,0)
(-0.358464,3.30631)
(-0.338297,0.876544)
(0,0)
(-0.0133832,0.00839714)
(0,0)
(-2.80046,1.22634)
(-0.271305,0.394275)
(0,0)
(-0.0155189,0.00582377)
(0,0)
(-5.24215,-0.853646)
(-0.203996,-0.0879474)
(0,0)
(-0.017346,0.00318048)
(0,0)
(-1.63582,-2.43372)
(-0.0989097,-0.0707508)
(0,0)
(-0.00915635,-0.00259077)
(0,0)
(1.97041,-4.01382)
(0.00605155,-0.0534388)
(0,0)
(-0.00108098,-0.00851103)
(0,0)
(2.35467,-0.700316)
(0.000243254,-0.0287233)
(0,0)
(-0.0141471,-0.0138721)
(0,0)
(2.73837,2.61316)
(-0.00614752,-0.0039276)
(0,0)
(-0.0277928,-0.0193207)
(0,0)
(0.315044,2.52348)
(-0.0123288,0.000195188)
(0,0)
(-0.0391657,0.00750646)
(0,0)
(-2.1089,2.43376)
(-0.0191102,0.00423929)
(0,0)
(-0.0511409,0.0344062)
(0,0)
(-1.80812,0.493876)
(-0.0199825,-0.00557314)
(0,0)
(-0.1305,-0.0571998)
(0,0)
(-1.50753,-1.44604)
(-0.0210122,-0.0155364)
(0,0)
(-0.210022,-0.14869)
(0,0)
(-0.090237,-0.192484)
(-0.00929731,-0.0148966)
(0,0)
(-0.0224588,-0.37164)
(0,0)
(1.32748,1.06106)
(0.00275733,-0.0143297)
(0,0)
(0.165528,-0.594541)
(0,0)
(-0.277614,0.161624)
(0.011981,-0.00662956)
(0,0)
(-0.161272,-0.162626)
(0,0)
(-1.89562,-0.738086)
(0.00895311,0.000977128)
(0,0)
(-0.500958,0.26903)
(0,0)
(-1.55565,0.84843)
(2.22034,-0.395751)
(0,0)
(-0.00718246,-0.000916949)
(0,0)
(-1.5526,-0.143516)
(1.00631,0.143337)
(0,0)
(-0.0077649,0.00201337)
(0,0)
(-1.55062,-1.13544)
(-0.208873,0.682422)
(0,0)
(-0.00859391,0.00495101)
(0,0)
(-0.335355,-1.61554)
(-0.187087,0.304843)
(0,0)
(-0.0124544,0.00285259)
(0,0)
(0.880102,-2.09566)
(-0.165108,-0.0726972)
(0,0)
(-0.0161264,0.000694395)
(0,0)
(1.82638,0.0980023)
(-0.0734898,-0.0587464)
(0,0)
(-0.0131698,-0.000519112)
(0,0)
(2.77261,2.29164)
(0.0180625,-0.0446955)
(0,0)
(-0.0102674,-0.00186003)
(0,0)
(-0.225412,2.65031)
(0.00910534,-0.0217382)
(0,0)
(-0.00845272,-0.00224419)
(0,0)
(-3.22375,3.00896)
(-0.000199345,0.00129128)
(0,0)
(-0.00698296,-0.0027071)
(0,0)
(-2.8497,0.0990594)
(-0.00465499,0.0026865)
(0,0)
(-0.0191243,0.0181615)
(0,0)
(-2.47603,-2.81085)
(-0.00947372,0.0040158)
(0,0)
(-0.0316304,0.039091)
(0,0)
(-0.059892,-2.30867)
(-0.0124179,-0.000783483)
(0,0)
(-0.11497,-0.0207095)
(0,0)
(2.35612,-1.80651)
(-0.0154519,-0.00571402)
(0,0)
(-0.198406,-0.0804075)
(0,0)
(1.89409,0.479993)
(-0.00849416,-0.00428939)
(0,0)
(-0.10742,-0.421705)
(0,0)
(1.43228,2.76648)
(-0.0013307,-0.00293042)
(0,0)
(-0.016196,-0.762959)
(0,0)
(-0.00156974,1.06234)
(0.0065064,-0.00104072)
(0,0)
(0.720122,-1.19349)
(0,0)
(-1.4433,-0.641775)
(0.00718246,0.000916949)
(0,0)
(1.4486,-1.62394)
(0,0)
(-2.18316,0.673253)
(1.65016,-0.04151)
(0,0)
(-0.00458958,-0.000774135)
(0,0)
(-1.70689,-1.26347)
(0.760981,0.237781)
(0,0)
(-0.0035531,-0.000573661)
(0,0)
(-1.23134,-3.20014)
(-0.128971,0.517096)
(0,0)
(-0.00274402,-0.00035435)
(0,0)
(1.38227,-2.38146)
(-0.13158,0.233861)
(0,0)
(-0.00463218,-0.00114096)
(0,0)
(3.99594,-1.56279)
(-0.134117,-0.0493431)
(0,0)
(-0.00645182,-0.00197721)
(0,0)
(2.88407,1.8004)
(-0.0603747,-0.0430653)
(0,0)
(-0.00497403,-0.00142128)
(0,0)
(1.77221,5.16357)
(0.0133622,-0.0367028)
(0,0)
(-0.00349043,-0.000971161)
(0,0)
(-1.94748,3.40498)
(0.00851157,-0.0171427)
(0,0)
(0.00222379,0.00286474)
(0,0)
(-5.66725,1.6464)
(0.00354826,0.00248152)
(0,0)
(0.00782784,0.00663071)
(0,0)
(-3.51265,-1.68041)
(0.00148755,0.000811708)
(0,0)
(-0.00498133,0.0263323)
(0,0)
(-1.35817,-5.0072)
(-0.000699348,-0.000911274)
(0,0)
(-0.0179179,0.0460832)
(0,0)
(1.25883,-3.02723)
(-0.00259128,-0.00123952)
(0,0)
(-0.10808,0.00338611)
(0,0)
(3.87579,-1.04729)
(-0.0045055,-0.00167944)
(0,0)
(-0.198273,-0.0392222)
(0,0)
(2.31241,0.994198)
(-0.00203804,0.000355462)
(0,0)
(-0.109567,-0.404697)
(0,0)
(0.749076,3.03566)
(0.000501106,0.00233194)
(0,0)
(-0.0208101,-0.770133)
(0,0)
(-0.114336,1.20733)
(0.00358064,0.00143833)
(0,0)
(1.02021,-1.65368)
(0,0)
(-0.98058,-0.620669)
(0.00458958,0.000774135)
(0,0)
(2.05843,-2.53684)
(0,0)
(-1.19196,0.312704)
(0.832498,0.0365809)
(0,0)
(-0.00243106,-0.000736971)
(0,0)
(-0.902632,-0.77519)
(0.383132,0.161299)
(0,0)
(-0.00193646,-0.0005706)
(0,0)
(-0.613717,-1.86305)
(-0.0666749,0.286032)
(0,0)
(-0.00157276,-0.000390108)
(0,0)
(0.891623,-1.32647)
(-0.0706837,0.130029)
(0,0)
(-0.00248758,-0.000678447)
(0,0)
(2.397,-0.7899)
(-0.0746556,-0.0259563)
(0,0)
(-0.00336602,-0.000994428)
(0,0)
(1.63238,1.11475)
(-0.0327604,-0.0228769)
(0,0)
(-0.00240349,-0.00045026)
(0,0)
(0.867775,3.01938)
(0.00913371,-0.0197499)
(0,0)
(-0.00143497,3.49228e-05)
(0,0)
(-1.18835,1.88956)
(0.00617731,-0.00927133)
(0,0)
(0.00153096,0.00195406)
(0,0)
(-3.24452,0.759751)
(0.00316093,0.00124459)
(0,0)
(0.00443862,0.00383241)
(0,0)
(-1.92803,-1.06143)
(0.00192889,0.000864356)
(0,0)
(-0.0026141,0.015234)
(0,0)
(-0.611619,-2.8826)
(0.000627956,0.000454942)
(0,0)
(-0.00973628,0.0266626)
(0,0)
(0.811311,-1.67832)
(-0.00108463,0.000199997)
(0,0)
(-0.0587701,0.00450826)
(0,0)
(2.23421,-0.474039)
(-0.00280816,-0.000118254)
(0,0)
(-0.10782,-0.0175955)
(0,0)
(1.28265,0.595503)
(-0.00140998,0.000780368)
(0,0)
(-0.053334,-0.211391)
(0,0)
(0.331105,1.66503)
(2.775e-05,0.00164567)
(0,0)
(0.00116893,-0.405162)
(0,0)
(-0.0602513,0.631014)
(0.00177023,0.00112504)
(0,0)
(0.565044,-0.895746)
(0,0)
(-0.453129,-0.402809)
(0.00243106,0.000736971)
(0,0)
(1.12742,-1.38609)
(0,0)
(-0.334919,0.0843555)
(0.197123,0.0180663)
(0,0)
(-0.000713509,-0.000269945)
(0,0)
(-0.250175,-0.251314)
(0.0922274,0.0425462)
(0,0)
(-0.000430795,-0.000408881)
(0,0)
(-0.165532,-0.586964)
(-0.0127787,0.0670344)
(0,0)
(-0.000182476,-0.000538413)
(0,0)
(0.312001,-0.398019)
(-0.014074,0.031824)
(0,0)
(-0.000349695,-0.000432989)
(0,0)
(0.789537,-0.209078)
(-0.0153662,-0.00338287)
(0,0)
(-0.000512677,-0.000333211)
(0,0)
(0.503082,0.377538)
(-0.0058462,-0.00328416)
(0,0)
(-0.00022259,-7.56023e-05)
(0,0)
(0.216631,0.964152)
(0.00367735,-0.00317519)
(0,0)
(7.36698e-05,0.00016984)
(0,0)
(-0.395927,0.57368)
(0.00340279,-0.0017828)
(0,0)
(0.000758589,0.000703614)
(0,0)
(-1.00849,0.183209)
(0.00312097,-0.000379935)
(0,0)
(0.00143715,0.00122573)
(0,0)
(-0.576962,-0.356717)
(0.00235964,0.000566333)
(0,0)
(-0.000243912,0.00391753)
(0,0)
(-0.145446,-0.89664)
(0.0015867,0.00150741)
(0,0)
(-0.00193654,0.00661381)
(0,0)
(0.27266,-0.503257)
(0.000274535,0.0012133)
(0,0)
(-0.0135586,0.00236551)
(0,0)
(0.690759,-0.109876)
(-0.00103726,0.000904246)
(0,0)
(-0.0251824,-0.00187057)
(0,0)
(0.388472,0.187975)
(-0.000804572,0.000831568)
(0,0)
(-0.0108083,-0.04968)
(0,0)
(0.0861652,0.485824)
(-0.000564486,0.000750682)
(0,0)
(0.00354796,-0.0974794)
(0,0)
(-0.0107945,0.198712)
(0.000120862,0.000492465)
(0,0)
(0.167163,-0.232551)
(0,0)
(-0.107965,-0.088345)
(0.000713509,0.000269945)
(0,0)
(0.330578,-0.367539)
(0,0)
(-0.130893,0.0106583)
(0.084903,0.0167087)
(0,0)
(-0.000339207,-0.00011794)
(0,0)
(-0.0840543,-0.115194)
(0.0392242,0.0250191)
(0,0)
(-0.00021309,-0.000196989)
(0,0)
(-0.0372662,-0.241036)
(-0.00650991,0.0333335)
(0,0)
(-0.00010417,-0.000271335)
(0,0)
(0.148473,-0.146697)
(-0.00708945,0.0158246)
(0,0)
(-0.000177134,-0.000218022)
(0,0)
(0.334212,-0.0523608)
(-0.00766742,-0.00168262)
(0,0)
(-0.000247979,-0.000167532)
(0,0)
(0.190856,0.17669)
(-0.0029076,-0.001611)
(0,0)
(-0.00011348,-3.6843e-05)
(0,0)
(0.0475014,0.40574)
(0.00185402,-0.00153426)
(0,0)
