6
5 1 17 17 17 1 
(-3.30645,-3.20416)
(0,0)
(4.57544,7.07107)
(0.0308223,0.0446023)
(0,0)
(-0.597852,-9.75917)
(0,0)
(-5.99055,1.33859)
(0.0470789,0.0174269)
(0,0)
(2.11077,-16.3142)
(0,0)
(-2.58617,3.83614)
(2.24075,-2.6894)
(0,0)
(-0.0179082,-0.00367427)
(0,0)
(-5.47826,-0.277257)
(1.4699,-0.854758)
(0,0)
(-0.0180121,-0.0203197)
(0,0)
(-8.37021,-4.39068)
(0.699203,0.979868)
(0,0)
(-0.0181208,-0.0369736)
(0,0)
(-1.21507,-8.61367)
(0.16093,0.578614)
(0,0)
(0.000705272,-0.0377658)
(0,0)
(5.94007,-12.8367)
(-0.377339,0.177367)
(0,0)
(0.0195359,-0.0385674)
(0,0)
(10.5644,-2.96009)
(-0.206218,0.013824)
(0,0)
(0.026505,-0.037253)
(0,0)
(15.1887,6.91648)
(-0.0350989,-0.149707)
(0,0)
(0.0334743,-0.0359535)
(0,0)
(3.98936,11.1184)
(0.0137576,-0.0712637)
(0,0)
(0.070375,-0.0207744)
(0,0)
(-7.21,15.3203)
(0.0626025,0.00718373)
(0,0)
(0.107264,-0.00560046)
(0,0)
(-10.5224,4.24934)
(0.0200424,0.0102745)
(0,0)
(0.100077,0.108533)
(0,0)
(-13.8349,-6.82163)
(-0.022524,0.0133536)
(0,0)
(0.0928838,0.222678)
(0,0)
(-4.04004,-8.71016)
(-0.00303001,-0.00511171)
(0,0)
(-0.2091,0.294674)
(0,0)
(5.75482,-10.5987)
(0.01647,-0.0235892)
(0,0)
(-0.51108,0.366681)
(0,0)
(5.8997,-3.28107)
(0.0135228,-0.00216038)
(0,0)
(-1.0138,-0.437868)
(0,0)
(6.04456,4.03656)
(0.0105718,0.0192622)
(0,0)
(-1.51654,-1.24241)
(0,0)
(1.84639,2.36417)
(0.0142677,0.0114489)
(0,0)
(-0.74617,-3.9311)
(0,0)
(-2.35174,0.691824)
(0.0179082,0.00367427)
(0,0)
(0.024245,-6.61976)
(0,0)
(-1.43645,1.84882)
(1.20527,-1.27682)
(0,0)
(-0.00945186,-0.00210151)
(0,0)
(-2.68433,-0.336345)
(0.775739,-0.374652)
(0,0)
(-0.00900172,-0.0104047)
(0,0)
(-3.93177,-2.52154)
(0.346653,0.527507)
(0,0)
(-0.00855044,-0.0187247)
(0,0)
(-0.223157,-4.25892)
(0.0708482,0.307515)
(0,0)
(0.00122395,-0.018711)
(0,0)
(3.48548,-5.99631)
(-0.204931,0.0875458)
(0,0)
(0.011027,-0.0187322)
(0,0)
(5.28499,-0.980313)
(-0.111131,0.00357749)
(0,0)
(0.0139116,-0.0190337)
(0,0)
(7.08448,4.03567)
(-0.0173482,-0.0803403)
(0,0)
(0.0167852,-0.0193985)
(0,0)
(1.45456,5.58656)
(0.00710011,-0.0378031)
(0,0)
(0.0358748,-0.010173)
(0,0)
(-4.17544,7.13746)
(0.0314789,0.00476093)
(0,0)
(0.0548954,-0.000976586)
(0,0)
(-5.29887,1.59945)
(0.00908955,0.00528307)
(0,0)
(0.0493537,0.0588126)
(0,0)
(-6.42236,-3.93855)
(-0.0133581,0.00576441)
(0,0)
(0.0437519,0.118639)
(0,0)
(-1.57212,-4.41572)
(-0.00264705,-0.00266855)
(0,0)
(-0.117411,0.15027)
(0,0)
(3.27812,-4.8929)
(0.00806996,-0.0111605)
(0,0)
(-0.278575,0.181948)
(0,0)
(3.04311,-1.33049)
(0.00614762,-0.000653313)
(0,0)
(-0.506975,-0.248853)
(0,0)
(2.80808,2.23192)
(0.00424775,0.00982541)
(0,0)
(-0.735377,-0.679635)
(0,0)
(0.791482,1.22493)
(0.00732141,0.00589295)
(0,0)
(-0.294016,-2.03029)
(0,0)
(-1.22576,0.21814)
(0.00945186,0.00210151)
(0,0)
(0.146675,-3.3808)
(0,0)
(-0.344443,0.098465)
(0.230813,-0.0719704)
(0,0)
(-0.000851546,-0.000484773)
(0,0)
(-0.287758,-0.344544)
(0.11733,0.00376305)
(0,0)
(0.000164472,-0.000216484)
(0,0)
(-0.230364,-0.787599)
(0.00458947,0.0794865)
(0,0)
(0.00118757,2.65161e-05)
(0,0)
(0.496417,-0.575865)
(-0.0139736,0.0385228)
(0,0)
(0.00147547,0.000632266)
(0,0)
(1.22323,-0.364154)
(-0.032492,-0.00240067)
(0,0)
(0.00181597,0.00117761)
(0,0)
(0.808406,0.512084)
(-0.0156572,-0.00719274)
(0,0)
(0.000865579,-0.000471226)
(0,0)
(0.393521,1.3883)
(0.00114682,-0.011896)
(0,0)
(-0.000107064,-0.00223172)
(0,0)
(-0.493385,0.879138)
(0.00111797,-0.0048521)
(0,0)
(0.0016218,0.000524808)
(0,0)
(-1.38042,0.369985)
(0.000961762,0.00224112)
(0,0)
(0.00322449,0.00322817)
(0,0)
(-0.852084,-0.457586)
(-0.00172702,0.000694234)
(0,0)
(-0.00097302,0.00768198)
(0,0)
(-0.323835,-1.28515)
(-0.00452598,-0.000922583)
(0,0)
(-0.00528319,0.0121999)
(0,0)
(0.340055,-0.748829)
(-0.00263002,0.000413397)
(0,0)
(-0.0259753,0.00758607)
(0,0)
(1.00395,-0.212529)
(-0.000728197,0.00164358)
(0,0)
(-0.046673,0.00305699)
(0,0)
(0.532088,0.164295)
(-0.00152329,0.00108564)
(0,0)
(-0.0573194,-0.0699692)
(0,0)
(0.0602383,0.541098)
(-0.0022698,0.000477018)
(0,0)
(-0.0679483,-0.142962)
(0,0)
(-0.0496148,0.246469)
(0.000206418,0.000359252)
(0,0)
(0.13012,-0.261013)
(0,0)
(-0.160795,-0.0478198)
(0.000851546,0.000484773)
(0,0)
(0.326809,-0.37881)
(0,0)
(-0.380727,0.153083)
(0.187167,-0.0577946)
(0,0)
(-0.00711319,-0.00146718)
(0,0)
(-0.359401,-0.375793)
(0.0981029,-0.00528888)
(0,0)
(-0.0076805,-0.00308901)
(0,0)
(-0.337279,-0.904703)
(0.00986551,0.0472126)
(0,0)
(-0.00815505,-0.00473671)
(0,0)
(0.537083,-0.718575)
(-0.00664459,0.0239236)
(0,0)
(-0.00688155,-0.00317015)
(0,0)
(1.4116,-0.532466)
(-0.0229995,0.000679925)
(0,0)
(-0.00544361,-0.00167155)
(0,0)
(1.0164,0.500858)
(-0.0161493,-0.00189104)
(0,0)
(-0.00642018,-0.000344711)
(0,0)
(0.621082,1.53416)
(-0.009396,-0.00435948)
(0,0)
(-0.00748642,0.000850879)
(0,0)
(-0.404649,1.05356)
(-0.0101661,-0.00366245)
(0,0)
(-0.00546195,0.000902536)
(0,0)
(-1.43075,0.57295)
(-0.011301,-0.00290445)
(0,0)
(-0.00380057,0.000888268)
(0,0)
(-0.94417,-0.365642)
(-0.0098851,-0.00382119)
(0,0)
(-0.00459,0.00508221)
(0,0)
(-0.457905,-1.30424)
(-0.00881406,-0.00481669)
(0,0)
(-0.00572699,0.0093483)
(0,0)
(0.29343,-0.791959)
(-0.00551545,-0.00212031)
(0,0)
(-0.0192447,0.00817706)
(0,0)
(1.04472,-0.279699)
(-0.00227109,0.000448658)
(0,0)
(-0.0328281,0.00710589)
(0,0)
(0.559779,0.140195)
(-0.00347424,0.000814106)
(0,0)
(-0.0614362,-0.0566199)
(0,0)
(0.075027,0.560074)
(-0.00449028,0.00111973)
(0,0)
(-0.0898535,-0.120305)
(0,0)
(-0.0275186,0.258997)
(0.00473896,0.00125315)
(0,0)
(0.0784987,-0.318525)
(0,0)
(-0.135985,-0.0420241)
(0.00711319,0.00146718)
(0,0)
(0.240853,-0.516769)
(0,0)
(-0.463976,0.340102)
(0.127279,-0.065001)
(0,0)
(-0.0186635,-0.00623977)
(0,0)
(-0.563564,-0.399975)
(0.0655075,-0.0296343)
(0,0)
(-0.0149203,-0.0176906)
(0,0)
(-0.662267,-1.14007)
(0.00464668,0.00573366)
(0,0)
(-0.0109988,-0.0291678)
(0,0)
(0.537239,-1.06005)
(-0.00627166,0.0044113)
(0,0)
(-0.0108772,-0.0206029)
(0,0)
(1.73701,-0.980041)
(-0.0169244,0.00313926)
(0,0)
(-0.0104793,-0.0121135)
(0,0)
(1.43208,0.409276)
(-0.0188409,0.00515234)
(0,0)
(-0.0154233,-0.00548267)
(0,0)
(1.12697,1.79856)
(-0.0209206,0.00728166)
(0,0)
(-0.0205243,0.000997369)
(0,0)
(-0.239253,1.40989)
(-0.0266959,-0.00305932)
(0,0)
(-0.015513,-0.00112043)
(0,0)
(-1.60609,1.02119)
(-0.0330735,-0.0133277)
(0,0)
(-0.0111016,-0.0033169)
(0,0)
(-1.20098,-0.230667)
(-0.0153414,-0.0178923)
(0,0)
(-0.0142893,-0.00110176)
(0,0)
(-0.796423,-1.48255)
(0.00181113,-0.0225445)
(0,0)
(-0.0180595,0.00119355)
(0,0)
(0.221546,-1.00968)
(0.00253081,-0.0118352)
(0,0)
(-0.0187859,0.0127157)
(0,0)
(1.23942,-0.536831)
(0.00313613,-0.00127483)
(0,0)
(-0.0196377,0.0243532)
(0,0)
(0.729729,0.0605151)
(-0.0015473,-0.00050758)
(0,0)
(-0.0810023,-0.0318883)
(0,0)
(0.220402,0.657852)
(-0.00590511,0.000190718)
(0,0)
(-0.142003,-0.0880825)
(0,0)
(0.0679914,0.321616)
(0.0123187,0.00325626)
(0,0)
(0.0352377,-0.437455)
(0,0)
(-0.0949328,-0.0148463)
(0.0186635,0.00623977)
(0,0)
(0.201863,-0.78713)
(0,0)
(-0.632255,0.569675)
(0.0666868,0.0267335)
(0,0)
(-0.0161135,0.00181661)
(0,0)
(-0.815561,-0.464741)
(0.050693,0.0326931)
(0,0)
(-0.0166544,6.11573e-05)
(0,0)
(-0.998678,-1.49918)
(0.0348688,0.0386216)
(0,0)
(-0.016964,-0.001714)
(0,0)
(0.606792,-1.43366)
(0.0187115,0.0365258)
(0,0)
(-0.0180819,0.00501676)
(0,0)
(2.21265,-1.36813)
(0.00294038,0.0344551)
(0,0)
(-0.0188093,0.011712)
(0,0)
(1.87484,0.446443)
(-0.00716737,0.032195)
(0,0)
(-0.0187276,0.0161489)
(0,0)
(1.53682,2.261)
(-0.0174859,0.0299902)
(0,0)
(-0.0188512,0.0205096)
(0,0)
(-0.234581,1.82186)
(-0.0241788,0.0223237)
(0,0)
(-0.0145407,0.0200331)
(0,0)
(-2.0068,1.38267)
(-0.0316879,0.0146931)
(0,0)
(-0.0110444,0.0195161)
(0,0)
(-1.53097,-0.257922)
(-0.0258311,0.00776354)
(0,0)
(-0.00774785,0.0236464)
(0,0)
(-1.05594,-1.89858)
(-0.0207783,0.000789106)
(0,0)
(-0.0052576,0.0278165)
(0,0)
(0.288689,-1.33699)
(-0.0160142,0.00181356)
(0,0)
(-0.00665846,0.0420419)
(0,0)
(1.63314,-0.775429)
(-0.0114342,0.0027628)
(0,0)
(-0.00825166,0.0563222)
(0,0)
(1.0201,0.0313544)
(-0.0104645,0.00197157)
(0,0)
(-0.0970947,-0.0160627)
(0,0)
(0.407617,0.838157)
(-0.00903769,0.00114945)
(0,0)
(-0.185392,-0.0884189)
(0,0)
(0.18809,0.397481)
(0.0120739,-7.30863e-05)
(0,0)
(0.0548317,-0.628255)
(0,0)
(-0.0470134,-0.0441377)
(0.0161135,-0.00181661)
(0,0)
(0.279398,-1.16909)
(0,0)
(-0.723399,0.63881)
(-0.0206343,0.144056)
(0,0)
(-0.0134336,0.00319963)
(0,0)
(-0.897719,-0.50906)
(0.00694762,0.110515)
(0,0)
(-0.010718,0.00396105)
(0,0)
(-1.07254,-1.65696)
(0.0339586,0.0769106)
(0,0)
(-0.00771817,0.00470955)
(0,0)
(0.66822,-1.53356)
(0.017499,0.0704474)
(0,0)
(-0.00754059,0.00781082)
(0,0)
(2.40949,-1.41012)
(0.0015459,0.0639841)
(0,0)
(-0.0068585,0.0109166)
(0,0)
(1.98873,0.512313)
(-0.00774007,0.0560609)
(0,0)
(-0.00943023,0.0144026)
(0,0)
(1.56772,2.43474)
(-0.0172843,0.0481322)
(0,0)
(-0.0122555,0.0178872)
(0,0)
(-0.283776,1.91184)
(-0.0174709,0.0413423)
(0,0)
(-0.0141888,0.0254813)
(0,0)
(-2.1363,1.38885)
(-0.0186876,0.0345518)
(0,0)
(-0.0171503,0.0330733)
(0,0)
(-1.57919,-0.325713)
(-0.0155991,0.0271223)
(0,0)
(-0.0139607,0.0459223)
(0,0)
(-1.0231,-2.04037)
(-0.0135389,0.0196908)
(0,0)
(-0.0118011,0.0587707)
(0,0)
(0.379784,-1.40465)
(-0.00982621,0.0155831)
(0,0)
(-0.0130921,0.0752406)
(0,0)
(1.78241,-0.768942)
(-0.00636746,0.0114741)
(0,0)
(-0.0146423,0.0917049)
(0,0)
(1.11633,0.0619307)
(-0.00734435,0.00781674)
(0,0)
(-0.0968785,0.00631677)
(0,0)
(0.450978,0.892852)
(-0.0077326,0.00416658)
(0,0)
(-0.178387,-0.0790613)
(0,0)
(0.249626,0.397747)
(0.0139829,0.000963447)
(0,0)
(0.0610555,-0.733989)
(0,0)
(0.0276353,-0.0990169)
(0.0134336,-0.00319963)
(0,0)
(0.279799,-1.39062)
(0,0)
(-0.407283,0.362272)
(-0.186017,0.213357)
(0,0)
(-0.0101709,-0.00041622)
(0,0)
(-0.511556,-0.318153)
(-0.0805214,0.113103)
(0,0)
(-0.0100806,0.00021)
(0,0)
(-0.616787,-0.998592)
(0.0239314,0.0128026)
(0,0)
(-0.00998095,0.000827659)
(0,0)
(0.446381,-0.884158)
(0.0211171,0.0199205)
(0,0)
(-0.0117443,0.00203912)
(0,0)
(1.50996,-0.769712)
(0.0187139,0.0270616)
(0,0)
(-0.0131012,0.00321786)
(0,0)
(1.18236,0.360509)
(0.00415069,0.0237351)
(0,0)
(-0.0164756,0.00138199)
(0,0)
(0.85458,1.49071)
(-0.0106043,0.0204635)
(0,0)
(-0.020034,-0.000529073)
(0,0)
(-0.177343,1.10946)
(-0.0113471,0.0199213)
(0,0)
(-0.0256707,0.00624228)
(0,0)
(-1.21006,0.728147)
(-0.0128962,0.0194189)
(0,0)
(-0.0321115,0.0129688)
(0,0)
(-0.838058,-0.228102)
(-0.0160234,0.0205674)
(0,0)
(-0.023064,0.024252)
(0,0)
(-0.466885,-1.18441)
(-0.0199648,0.0216755)
(0,0)
(-0.0148328,0.0355712)
(0,0)
(0.309592,-0.765012)
(-0.0195409,0.0172526)
(0,0)
(-0.00161508,0.0432251)
(0,0)
(1.08584,-0.345632)
(-0.0193226,0.0127535)
(0,0)
(0.0113911,0.0509344)
(0,0)
(0.654078,0.0578022)
(-0.0171891,0.00784812)
(0,0)
(-0.0311854,0.0184582)
(0,0)
(0.222887,0.461255)
(-0.0145913,0.00290992)
(0,0)
(-0.0731865,-0.013988)
(0,0)
(0.197891,0.183661)
(0.00641889,0.00192642)
(0,0)
(0.0663826,-0.388623)
(0,0)
(0.156115,-0.0948993)
(0.0101709,0.00041622)
(0,0)
(0.189159,-0.764238)
(0,0)
(-0.0390899,0.0276039)
(-0.290394,0.235277)
(0,0)
(-0.00690166,-0.00233457)
(0,0)
(-0.0594035,-0.115546)
(-0.13984,0.0915075)
(0,0)
(-0.00644396,-0.00273783)
(0,0)
(-0.0811289,-0.258695)
(0.00919828,-0.0522904)
(0,0)
(-0.00625198,-0.00314528)
(0,0)
(0.195818,-0.14568)
(0.0122604,-0.0283757)
(0,0)
(-0.00229776,-0.00349371)
(0,0)
(0.473082,-0.0326775)
(0.0156381,-0.00441425)
(0,0)
(0.00196499,-0.00391207)
(0,0)
(0.251128,0.206779)
(-0.00472693,-0.00553191)
(0,0)
(0.00213032,-0.014493)
(0,0)
(0.0290754,0.446207)
(-0.0252173,-0.00653418)
(0,0)
(0.00218131,-0.0252229)
(0,0)
(-0.0857187,0.219616)
(-0.0193053,-0.00617896)
(0,0)
(-0.0164904,-0.0202827)
(0,0)
(-0.201065,-0.0070009)
(-0.0139758,-0.00574359)
(0,0)
(-0.0357417,-0.0154301)
(0,0)
(-0.0248701,-0.12069)
(-0.0168898,-0.00245909)
(0,0)
(-0.0279794,-0.0041604)
(0,0)
(0.150706,-0.234405)
(-0.0204039,0.000746723)
(0,0)
(-0.0208195,0.00718193)
(0,0)
(0.226185,-0.0562418)
(-0.0158283,-0.00609341)
(0,0)
(-0.00348732,0.00692076)
(0,0)
(0.301471,0.121892)
(-0.0114102,-0.0130844)
(0,0)
(0.0136809,0.00677583)
(0,0)
(0.123992,0.0532626)
(-0.0113128,-0.0144954)
(0,0)
(0.00564888,0.0241136)
(0,0)
(-0.0530656,-0.0153767)
(-0.0108757,-0.0159793)
(0,0)
(-0.0019604,0.0415016)
(0,0)
(0.0917214,-0.0292517)
(0.0041387,-0.00677564)
(0,0)
(0.0286841,-0.018984)
(0,0)
(0.223588,-0.0434004)
(0.00690166,0.00233457)
(0,0)
(0.0464413,-0.0797284)
(0,0)
(0.0970828,-0.126593)
(-0.207437,0.160241)
(0,0)
(-0.00421772,-0.00114149)
(0,0)
(0.129736,-0.0369305)
(-0.100154,0.054887)
(0,0)
(-0.00374139,-0.000791274)
(0,0)
(0.161322,0.052757)
(0.00598587,-0.0504694)
(0,0)
(-0.00351161,-0.000433735)
(0,0)
(0.0722983,0.148192)
(0.0124096,-0.0285538)
(0,0)
(-0.00353775,-0.000501098)
(0,0)
(-0.0165341,0.243611)
(0.0190263,-0.00659912)
(0,0)
(-0.00337536,-0.000628246)
(0,0)
(-0.161544,0.0987513)
(0.00599809,-0.00246917)
(0,0)
(-0.00566203,-0.00269253)
(0,0)
(-0.306603,-0.0461332)
(-0.00709577,0.00176087)
(0,0)
(-0.00800296,-0.00488422)
(0,0)
(-0.0642591,-0.170191)
(-0.00837101,-7.04048e-06)
(0,0)
(-0.010983,-0.0050095)
(0,0)
(0.177766,-0.294258)
(-0.00999382,-0.0017028)
(0,0)
(-0.0143079,-0.00521352)
(0,0)
(0.256547,-0.0705571)
(-0.00924734,-0.000158138)
(0,0)
(-0.0125871,-0.003335)
(0,0)
(0.334954,0.153137)
(-0.00886395,0.0013206)
(0,0)
(-0.0112311,-0.00139551)
(0,0)
(0.136532,0.212932)
(-0.00810849,-0.000419007)
(0,0)
(0.00167483,-0.000694971)
(0,0)
(-0.0620162,0.272704)
(-0.00744285,-0.00228987)
(0,0)
(0.0144834,0.000108108)
(0,0)
(-0.113015,0.0515436)
(-0.0077766,-0.00220137)
(0,0)
(0.0217846,0.0293793)
(0,0)
(-0.163781,-0.169633)
(-0.00790463,-0.00217851)
(0,0)
(0.0293229,0.0586947)
(0,0)
(0.00110947,-0.0950653)
(0.00173707,-0.000552497)
(0,0)
(-0.00727432,0.118387)
(0,0)
(0.158124,-0.0204693)
(0.00421772,0.00114149)
(0,0)
(-0.0517117,0.178149)
(0,0)
(0.1601,-0.132469)
(-0.133552,0.0768087)
(0,0)
(-0.000735942,0.000698384)
(0,0)
(0.185367,0.0459241)
(-0.0661084,0.0140269)
(0,0)
(-0.00103519,0.000126191)
(0,0)
(0.209912,0.224365)
(0.000563377,-0.0487314)
(0,0)
(-0.00156183,-0.000427165)
(0,0)
(-0.0354413,0.245285)
(0.00708328,-0.0269227)
(0,0)
(-0.00166445,-0.000198503)
(0,0)
(-0.280729,0.266184)
(0.0136737,-0.00508252)
(0,0)
(-0.00169854,-1.94812e-05)
(0,0)
(-0.309791,-0.0449529)
(0.00493395,-0.00318596)
(0,0)
(-0.0024409,-0.000138029)
(0,0)
(-0.338851,-0.35611)
(-0.00381168,-0.00120463)
(0,0)
(-0.00317745,-0.000362383)
(0,0)
(0.0150149,-0.350463)
(-0.00407161,-0.00104539)
(0,0)
(-0.00307909,-0.000533461)
(0,0)
(0.368795,-0.344807)
(-0.00444421,-0.000822005)
(0,0)
(-0.00309091,-0.000774473)
(0,0)
(0.328834,-0.00895984)
(-0.0031538,-0.00151514)
(0,0)
(-0.00282365,-0.00347696)
(0,0)
(0.288745,0.3269)
(-0.00198957,-0.00226145)
(0,0)
(-0.00268375,-0.00613011)
(0,0)
(0.00649986,0.274053)
(-0.00135323,-0.00107636)
(0,0)
(0.00624628,-0.00531901)
(0,0)
(-0.275802,0.221187)
(-0.000739167,-2.94466e-06)
(0,0)
(0.0151454,-0.00441907)
(0,0)
(-0.222335,-0.00633646)
(-0.00103555,0.000490717)
(0,0)
(0.0197655,0.0294467)
(0,0)
(-0.168824,-0.233883)
(-0.00126026,0.000925955)
(0,0)
(0.0244367,0.0633508)
(0,0)
(-0.0321303,-0.111677)
(0.000773142,-9.23184e-07)
(0,0)
(-0.0247395,0.175328)
(0,0)
(0.101732,0.0108583)
(0.000735942,-0.000698384)
(0,0)
(-0.0767087,0.287705)
(0,0)
(0.0912198,-0.0679832)
(-0.0674984,0.0345261)
(0,0)
(-2.82693e-05,0.000268622)
(0,0)
(0.103342,0.0332869)
(-0.0337961,0.00422653)
(0,0)
(-0.000322771,4.7974e-05)
(0,0)
(0.115053,0.134592)
(-0.000535206,-0.0260571)
(0,0)
(-0.00074817,-0.000158554)
(0,0)
(-0.0274637,0.140263)
(0.0035558,-0.0139195)
(0,0)
(-0.000754728,-0.000193209)
(0,0)
(-0.169946,0.145922)
(0.00768362,-0.00176442)
(0,0)
(-0.000724906,-0.000255507)
(0,0)
(-0.174484,-0.0352246)
(0.00379434,-0.000834813)
(0,0)
(-0.0011042,-0.000426966)
(0,0)
(-0.179018,-0.216383)
(-9.6107e-05,0.000142315)
(0,0)
(-0.0014775,-0.000657412)
(0,0)
(0.0212068,-0.20295)
(-0.0011683,-0.000535624)
(0,0)
(-0.00176192,-0.000486124)
(0,0)
(0.221388,-0.189513)
(-0.00230045,-0.00117625)
(0,0)
(-0.00210462,-0.000355631)
(0,0)
(0.189136,-0.000482537)
(-0.00111652,-0.00133568)
(0,0)
(-0.00192258,-0.00155786)
(0,0)
(0.156815,0.188555)
(-1.47896e-06,-0.00152429)
(0,0)
(-0.00181001,-0.00273319)
(0,0)
(-0.00143055,0.148854)
(9.37871e-05,-0.000529594)
(0,0)
(0.00315802,-0.00266382)
(0,0)
(-0.159708,0.109141)
(0.000178097,0.000401796)
(0,0)
(0.00810971,-0.00254391)
(0,0)
(-0.12343,-0.0144252)
(-0.000329219,0.00050106)
(0,0)
(0.00992833,0.015712)
(0,0)
(-0.0871392,-0.138005)
(-0.000796994,0.000567007)
(0,0)
(0.0117636,0.033992)
(0,0)
(-0.0185238,-0.0618086)
(0.000156462,8.29136e-05)
(0,0)
(-0.0155273,0.0957542)
(0,0)
(0.0485707,0.0145805)
(2.82693e-05,-0.000268622)
(0,0)
(-0.044315,0.157758)
(0,0)
(0.0260617,-0.0187622)
(-0.019108,0.00808078)
(0,0)
(1.04277e-05,-4.1973e-05)
(0,0)
(0.0304285,0.0124434)
(-0.00953986,0.00220047)
(0,0)
(-1.84809e-05,-5.58002e-06)
(0,0)
(0.0346937,0.0436692)
(-8.25072e-05,-0.00367153)
(0,0)
(-8.17852e-05,4.02172e-05)
(0,0)
(-0.0113793,0.0439634)
(0.00142031,-0.00164298)
(0,0)
(-7.74389e-05,-1.93894e-05)
(0,0)
(-0.0574505,0.044255)
(0.00292628,0.000389068)
(0,0)
(-6.88559e-05,-8.46418e-05)
(0,0)
(-0.0554175,-0.012407)
(0.00237768,0.000120802)
(0,0)
(-0.000103354,-3.20059e-05)
(0,0)
(-0.0533811,-0.0690716)
(0.00183265,-0.000137206)
(0,0)
(-0.000131679,8.46413e-06)
(0,0)
(0.0088947,-0.0606149)
(0.00110572,-0.00108657)
(0,0)
(-0.000288321,5.42525e-06)
(0,0)
(0.0711688,-0.0521568)
(0.00037153,-0.00202546)
(0,0)
(-0.000451324,-9.26984e-06)
(0,0)
(0.0586353,0.00519809)
(0.00112842,-0.00109332)
(0,0)
(-0.000286229,-0.000279339)
(0,0)
(0.0460926,0.0625557)
(0.00187369,-0.000166369)
(0,0)
(-0.000132701,-0.000544923)
(0,0)
(-0.00224611,0.0476959)
(0.00108548,0.000427647)
(0,0)
(0.000953517,-0.000630486)
(0,0)
(-0.0505921,0.032834)
(0.000297641,0.00100672)
(0,0)
(0.00203794,-0.000703823)
(0,0)
(-0.0371301,-0.00280632)
(-7.50683e-05,0.000770948)
(0,0)
(0.00239767,0.00383212)
(0,0)
(-0.023689,-0.0384497)
(-0.000440378,0.000526963)
(0,0)
(0.00273956,0.00837814)
(0,0)
(-0.00520314,-0.01802)
(-0.000179052,0.00026662)
(0,0)
(-0.00635146,0.0256849)
(0,0)
