6
5 1 17 17 17 1 
(0,0)
(-3.64766e-05,0.000195284)
(0,0)
(-9.98377e-06,0.000272669)
(-4.29001e-05,-3.22652e-05)
(0,0)
(7.2003e-05,0.000268835)
(0,0)
(9.21134e-06,0.000151471)
(-3.9128e-05,-3.21511e-05)
(0,0)
(8.82279e-05,0.000247294)
(0,0)
(2.76729e-05,3.09175e-05)
(-3.84505e-05,-3.81024e-05)
(0,0)
(0.000100848,0.000231217)
(0,0)
(6.47872e-05,-1.19364e-05)
(-1.42164e-05,-3.40111e-05)
(0,0)
(4.88811e-06,0.000298538)
(0,0)
(0.000103452,-5.61977e-05)
(1.31721e-05,-3.61196e-05)
(0,0)
(-8.94357e-05,0.000371167)
(0,0)
(6.49889e-05,-9.21302e-05)
(7.00848e-06,-4.58521e-05)
(0,0)
(-0.000205942,0.000299096)
(0,0)
(1.48245e-05,-0.000128686)
(-1.25974e-06,-5.87298e-05)
(0,0)
(-0.000333222,0.00023087)
(0,0)
(-4.33813e-05,-2.17374e-05)
(5.66571e-05,-2.37344e-05)
(0,0)
(-0.000342688,-5.31793e-05)
(0,0)
(-7.10151e-05,0.000111026)
(8.71022e-05,3.0901e-05)
(0,0)
(-0.000327475,-0.000326663)
(0,0)
(0.000476469,0.000412383)
(-0.000174222,0.000194845)
(0,0)
(-0.000197617,-8.7055e-05)
(0,0)
(0.000158192,0.000421036)
(-0.000136005,6.58754e-05)
(0,0)
(-0.000222837,-0.000129729)
(0,0)
(-1.4684e-05,0.000408433)
(5.49608e-05,-7.65422e-05)
(0,0)
(-0.000252861,-0.000180927)
(0,0)
(0.000105422,0.000307029)
(-0.000135857,1.15622e-05)
(0,0)
(-0.000219667,-0.000110625)
(0,0)
(0.000227848,0.000201809)
(-0.000321244,0.000105832)
(0,0)
(-0.000181847,-4.97476e-05)
(0,0)
(0.000158678,0.000228465)
(-0.000387987,0.000151216)
(0,0)
(-0.000284726,9.98452e-05)
(0,0)
(8.22184e-05,0.000252954)
(-0.000456453,0.000208797)
(0,0)
(-0.000387318,0.000234485)
(0,0)
(0.000191557,0.000367985)
(-0.000245782,0.00010661)
(0,0)
(-9.21246e-05,0.000393071)
(0,0)
(0.000291637,0.00048581)
(-4.66826e-05,8.84729e-06)
(0,0)
(0.000191445,0.000546533)
(0,0)
(0.000308251,0.000357117)
(-0.000102939,-0.000114912)
(0,0)
(0.000313603,0.000572061)
(0,0)
(0.0003232,0.000229718)
(-0.000165504,-0.000250343)
(0,0)
(0.000428541,0.000608079)
(0,0)
(0.000305586,0.000188056)
(-9.0905e-05,-0.000111868)
(0,0)
(-4.50073e-05,0.000635059)
(0,0)
(0.000291214,0.000143663)
(-1.02126e-05,1.44372e-05)
(0,0)
(-0.000515217,0.000672341)
(0,0)
(0.000267797,-2.56757e-05)
(-1.04429e-05,-3.27585e-05)
(0,0)
(-0.000668581,0.000682172)
(0,0)
(0.000222783,-0.000196595)
(-1.43141e-05,-8.61933e-05)
(0,0)
(-0.000841695,0.000699206)
(0,0)
(9.23823e-05,-0.000152995)
(0.000119309,-1.89537e-05)
(0,0)
(-0.000912257,-2.40014e-05)
(0,0)
(1.49509e-05,-5.81564e-05)
(0.000197617,8.7055e-05)
(0,0)
(-0.000941049,-0.00072498)
(0,0)
(0.00223857,0.00288759)
(-0.00436684,-0.000165835)
(0,0)
(-0.00152136,-0.000535388)
(0,0)
(0.000384404,0.00242964)
(-0.00326438,0.00102224)
(0,0)
(-0.00112614,-0.00091489)
(0,0)
(-0.00104303,0.00193788)
(-0.00171427,0.00219862)
(0,0)
(-0.000729775,-0.0013113)
(0,0)
(0.000202574,0.000782486)
(-0.00177406,0.00106047)
(0,0)
(-0.00129118,-0.000600903)
(0,0)
(0.00146755,-0.000386224)
(-0.00180879,-5.4486e-05)
(0,0)
(-0.00182398,7.45782e-05)
(0,0)
(0.00133175,-0.000698006)
(-0.00192097,-4.36082e-05)
(0,0)
(-0.00133538,8.41747e-05)
(0,0)
(0.00116399,-0.00102034)
(-0.00204943,1.77815e-05)
(0,0)
(-0.000857765,3.0464e-05)
(0,0)
(0.00124609,-0.00149512)
(-0.0021837,5.58458e-05)
(0,0)
(-0.000923585,-0.000598628)
(0,0)
(0.00125969,-0.00196245)
(-0.00238742,0.000120788)
(0,0)
(-0.00105831,-0.00125687)
(0,0)
(0.00131121,-0.0016995)
(-0.00116295,-0.000165337)
(0,0)
(-0.00215986,0.0012948)
(0,0)
(0.00131905,-0.00143176)
(3.27502e-06,-0.000492263)
(0,0)
(-0.00332136,0.00388379)
(0,0)
(0.00115483,-0.000485518)
(-0.0008132,-0.0005072)
(0,0)
(-0.00180482,0.00286039)
(0,0)
(0.000993491,0.00044939)
(-0.00162369,-0.00058112)
(0,0)
(-0.000289474,0.00188453)
(0,0)
(0.00126663,0.000941272)
(-0.00105119,-0.000550011)
(0,0)
(-0.00194598,0.00157276)
(0,0)
(0.0015342,0.00142213)
(-0.000456216,-0.000547363)
(0,0)
(-0.00360368,0.00128149)
(0,0)
(0.0020203,0.000292245)
(0.00100417,-7.65017e-05)
(0,0)
(-0.00358716,-0.0022915)
(0,0)
(0.00186935,-0.000641702)
(0.00152136,0.000535388)
(0,0)
(-0.0042396,-0.00572656)
(0,0)
(0.00479107,0.0055873)
(-0.00854707,-0.00358845)
(0,0)
(-0.00346004,-0.00105004)
(0,0)
(0.00139192,0.0053222)
(-0.00914523,-0.000659846)
(0,0)
(-0.00319666,-0.004072)
(0,0)
(-0.00129918,0.00501074)
(-0.00900084,0.00225881)
(0,0)
(-0.0029262,-0.00711924)
(0,0)
(0.000523492,0.00276204)
(-0.00772188,0.000730386)
(0,0)
(-0.00178657,-0.00423904)
(0,0)
(0.00238259,0.000490522)
(-0.00639821,-0.000757833)
(0,0)
(-0.000594332,-0.00141924)
(0,0)
(0.00215175,-0.000392015)
(-0.0046327,-0.00106846)
(0,0)
(-0.00173059,-0.00115337)
(0,0)
(0.00186431,-0.00129349)
(-0.00289802,-0.00129026)
(0,0)
(-0.00288909,-0.00099917)
(0,0)
(0.00150802,-0.00253494)
(-0.00454942,-0.000228825)
(0,0)
(-0.00184791,-0.00269207)
(0,0)
(0.001024,-0.00376427)
(-0.00632816,0.000881947)
(0,0)
(-0.00093291,-0.00443813)
(0,0)
(0.000807792,-0.00361356)
(-0.00280209,-0.00288998)
(0,0)
(-0.00608561,-0.000404774)
(0,0)
(0.000505871,-0.00345456)
(0.000613803,-0.00673184)
(0,0)
(-0.011351,0.00369272)
(0,0)
(0.000423234,-0.00189072)
(-0.000197364,-0.00397188)
(0,0)
(-0.00755955,0.00484781)
(0,0)
(0.000343131,-0.000346834)
(-0.00100266,-0.00131773)
(0,0)
(-0.00377385,0.00608766)
(0,0)
(0.00109976,0.00116901)
(-0.00142122,-0.00125353)
(0,0)
(-0.00565972,0.00444056)
(0,0)
(0.00186682,0.0026644)
(-0.0017912,-0.00124002)
(0,0)
(-0.00752821,0.00282726)
(0,0)
(0.00345263,0.00208022)
(0.00174997,-0.000216636)
(0,0)
(-0.00723854,-0.00418951)
(0,0)
(0.00371137,0.00183668)
(0.00346004,0.00105004)
(0,0)
(-0.00832855,-0.0109527)
(0,0)
(0.00614274,0.00927574)
(-0.000250056,-0.00589048)
(0,0)
(-0.00263868,0.00268687)
(0,0)
(-0.000545143,0.0103378)
(-0.00399431,-0.00784558)
(0,0)
(-0.00882075,0.00340956)
(0,0)
(-0.00643711,0.0113658)
(-0.0069122,-0.00980502)
(0,0)
(-0.01491,0.00410636)
(0,0)
(-0.00685592,0.00929961)
(-0.00621598,-0.0104692)
(0,0)
(-0.0153771,0.00370285)
(0,0)
(-0.00712481,0.00721478)
(-0.00536458,-0.0110881)
(0,0)
(-0.0156796,0.00323137)
(0,0)
(-0.00752358,0.00625447)
(-0.00155852,-0.0069397)
(0,0)
(-0.0116551,0.00653377)
(0,0)
(-0.00804672,0.00526995)
(0.00215054,-0.00268881)
(0,0)
(-0.00772033,0.00970493)
(0,0)
(-0.00895688,0.00306594)
(-0.00261918,0.00472382)
(0,0)
(-0.00160989,0.00315463)
(0,0)
(-0.0102403,0.000855565)
(-0.00775373,0.0121974)
(0,0)
(0.00413745,-0.00346159)
(0,0)
(-0.010559,-0.00175793)
(-0.0131721,0.00702608)
(0,0)
(-0.00271164,-0.0067084)
(0,0)
(-0.0111964,-0.00438074)
(-0.0189354,0.00177599)
(0,0)
(-0.0099083,-0.00988306)
(0,0)
(-0.00991262,-0.00538873)
(-0.0162345,-0.000189743)
(0,0)
(-0.0113067,-0.00611473)
(0,0)
(-0.00867682,-0.00642141)
(-0.0135878,-0.00228288)
(0,0)
(-0.0127706,-0.00224633)
(0,0)
(-0.00692224,-0.00463007)
(-0.0100455,-0.000998217)
(0,0)
(-0.0147046,-0.00160018)
(0,0)
(-0.0049822,-0.0028537)
(-0.00631602,0.000226627)
(0,0)
(-0.0164478,-0.000913458)
(0,0)
(6.65004e-05,0.00102723)
(0.00158884,-0.00127044)
(0,0)
(-0.00883762,-0.0103564)
(0,0)
(-0.000805162,0.00496502)
(0.00263868,-0.00268687)
(0,0)
(-0.00722489,-0.0198238)
(0,0)
(0.00442446,0.0165227)
(0.0122409,2.61284e-05)
(0,0)
(0.000776898,0.00777216)
(0,0)
(-0.0050226,0.0177622)
(0.00945859,-0.00583727)
(0,0)
(-0.00658831,0.0150452)
(0,0)
(-0.0135859,0.0189802)
(0.00758641,-0.0116994)
(0,0)
(-0.0137751,0.0222917)
(0,0)
(-0.0161631,0.0182953)
(0.00820348,-0.0127317)
(0,0)
(-0.0168073,0.0236706)
(0,0)
(-0.0184769,0.017596)
(0.00908616,-0.0137138)
(0,0)
(-0.0195633,0.0249739)
(0,0)
(-0.0194254,0.017612)
(0.0107163,-0.00609985)
(0,0)
(-0.0116508,0.0248608)
(0,0)
(-0.020566,0.0175985)
(0.0121832,0.00163029)
(0,0)
(-0.00389549,0.0245969)
(0,0)
(-0.0221175,0.015178)
(0.00527435,0.0128517)
(0,0)
(0.00364632,0.0143899)
(0,0)
(-0.0242877,0.0127326)
(-0.00223681,0.0241458)
(0,0)
(0.0105881,0.00410424)
(0,0)
(-0.0247974,0.00735471)
(-0.0126896,0.0239748)
(0,0)
(0.00732349,-0.00424221)
(0,0)
(-0.025859,0.00194991)
(-0.023722,0.0237162)
(0,0)
(0.00347637,-0.0125085)
(0,0)
(-0.0235447,-0.00259502)
(-0.0230245,0.0180583)
(0,0)
(-0.00186295,-0.0103755)
(0,0)
(-0.0213291,-0.00716939)
(-0.0224414,0.0122515)
(0,0)
(-0.00732771,-0.00812708)
(0,0)
(-0.0186371,-0.00777306)
(-0.0162015,0.00813271)
(0,0)
(-0.0137158,-0.00738904)
(0,0)
(-0.0155847,-0.0083862)
(-0.00963588,0.00394502)
(0,0)
(-0.0197397,-0.00660366)
(0,0)
(-0.00729335,-0.00414228)
(0.000733085,-0.00187255)
(0,0)
(-0.00608782,-0.0192773)
(0,0)
(-0.00951567,-0.000125299)
(-0.000776898,-0.00777216)
(0,0)
(-0.00305128,-0.0322535)
(0,0)
(-0.00739147,0.0199115)
(0.0161905,0.0108578)
(0,0)
(0.00256666,0.011361)
(0,0)
(-0.0152189,0.0209184)
(0.0165709,0.0116962)
(0,0)
(0.000428918,0.0152171)
(0,0)
(-0.0228561,0.0218995)
(0.0171209,0.0125037)
(0,0)
(-0.00147744,0.0190536)
(0,0)
(-0.0266787,0.0235798)
(0.0190643,0.0122063)
(0,0)
(-0.00181631,0.0205129)
(0,0)
(-0.030114,0.0252716)
(0.0213937,0.011934)
(0,0)
(-0.00176479,0.0219366)
(0,0)
(-0.0321903,0.0284918)
(0.0208047,0.0153071)
(0,0)
(0.00260997,0.0226463)
(0,0)
(-0.0344902,0.0316938)
(0.020005,0.0187356)
(0,0)
(0.00677939,0.0232799)
(0,0)
(-0.0356539,0.0321644)
(0.0146794,0.0226358)
(0,0)
(0.0112239,0.0206683)
(0,0)
(-0.0376412,0.032576)
(0.00853765,0.0265721)
(0,0)
(0.0148543,0.0180163)
(0,0)
(-0.0371879,0.027261)
(0.00308301,0.0251847)
(0,0)
(0.0162764,0.0154223)
(0,0)
(-0.0375246,0.021886)
(-0.00317559,0.0237526)
(0,0)
(0.0168923,0.0128682)
(0,0)
(-0.0343046,0.0149752)
(-0.00436536,0.0198454)
(0,0)
(0.013854,0.0130967)
(0,0)
(-0.0312619,0.00804608)
(-0.00573925,0.015863)
(0,0)
(0.0106234,0.0133801)
(0,0)
(-0.0282284,0.00245071)
(-0.00543831,0.0114948)
(0,0)
(0.00317209,0.00729296)
(0,0)
(-0.0246503,-0.00312529)
(-0.00468024,0.00709567)
(0,0)
(-0.00373314,0.00123452)
(0,0)
(-0.0118367,-0.00519669)
(0.0049125,-0.00187217)
(0,0)
(0.0174333,-0.0165023)
(0,0)
(-0.0145991,-0.00821087)
(-0.00256666,-0.011361)
(0,0)
(0.0229429,-0.0352409)
(0,0)
(-0.0194869,0.0155065)
(0.0137518,0.0128243)
(0,0)
(0.00215478,0.0129334)
(0,0)
(-0.0246399,0.0178267)
(0.0160282,0.0211083)
(0,0)
(0.00286504,0.0131471)
(0,0)
(-0.0302963,0.020117)
(0.0177338,0.029329)
(0,0)
(0.00385961,0.0133479)
(0,0)
(-0.0350391,0.023807)
(0.0206164,0.030331)
(0,0)
(0.00446547,0.0136441)
(0,0)
(-0.0392708,0.0275341)
(0.0240057,0.0313328)
(0,0)
(0.00557583,0.0139448)
(0,0)
(-0.0422804,0.0333506)
(0.0232387,0.0309675)
(0,0)
(0.00774426,0.016443)
(0,0)
(-0.0455452,0.0391599)
(0.0222134,0.0305968)
(0,0)
(0.00965913,0.0189398)
(0,0)
(-0.0457389,0.042732)
(0.0192595,0.0286969)
(0,0)
(0.0129774,0.0228939)
(0,0)
(-0.046961,0.0462111)
(0.0152755,0.0267964)
(0,0)
(0.0152674,0.0268459)
(0,0)
(-0.0449658,0.0422576)
(0.0131573,0.0230043)
(0,0)
(0.0193824,0.029219)
(0,0)
(-0.0439991,0.038211)
(0.0100108,0.0192101)
(0,0)
(0.0224673,0.0315915)
(0,0)
(-0.039707,0.0306454)
(0.00821823,0.0165614)
(0,0)
(0.0221471,0.0316599)
(0,0)
(-0.0356711,0.0230728)
(0.00617176,0.0139113)
(0,0)
(0.0215676,0.0317227)
(0,0)
(-0.0319308,0.0151593)
(0.003026,0.0114912)
(0,0)
(0.0163077,0.0222283)
(0,0)
(-0.0274616,0.00729403)
(0.000468874,0.00907837)
(0,0)
(0.011776,0.012744)
(0,0)
(-0.0100588,0.000760648)
(0.0102895,-0.00144756)
(0,0)
(0.0408454,-0.00799477)
(0,0)
(-0.0132943,-0.00743135)
(-0.00215478,-0.0129334)
(0,0)
(0.0492165,-0.0304346)
(0,0)
(-0.0186881,0.00645478)
(0.00051133,-0.00182175)
(0,0)
(-0.000630591,0.00617548)
(0,0)
(-0.0206521,0.00753362)
(0.00517122,0.00627589)
(0,0)
(-0.000609332,0.00890377)
(0,0)
(-0.0235736,0.00859785)
(0.00878805,0.0143277)
(0,0)
(-0.000578774,0.0116235)
(0,0)
(-0.0277305,0.0113108)
(0.0121786,0.0135571)
(0,0)
(-0.00308447,0.0143591)
(0,0)
(-0.0314736,0.0140362)
(0.0159802,0.0128097)
(0,0)
(-0.00518365,0.017062)
(0,0)
(-0.0344465,0.0190282)
(0.0165566,0.0122379)
(0,0)
(-0.00417496,0.0204237)
(0,0)
(-0.0375963,0.0240019)
(0.0169412,0.011721)
(0,0)
(-0.00335022,0.0237102)
(0,0)
(-0.0371063,0.0285696)
(0.0162021,0.0147088)
(0,0)
(0.00292259,0.0251426)
(0,0)
(-0.0374064,0.0330773)
(0.0146568,0.0177363)
(0,0)
(0.00839142,0.0265302)
(0,0)
(-0.0349857,0.0323283)
(0.0111981,0.0206649)
(0,0)
(0.0146352,0.0228352)
(0,0)
(-0.0333885,0.0315204)
(0.00692537,0.023553)
(0,0)
(0.0200628,0.0191763)
(0,0)
(-0.0297103,0.0277537)
(0.0030807,0.0231546)
(0,0)
(0.0207466,0.0159228)
(0,0)
(-0.0262567,0.0239687)
(-0.000969592,0.02268)
(0,0)
(0.0212187,0.0127247)
(0,0)
(-0.0218122,0.0201258)
(-0.00188655,0.018378)
(0,0)
(0.0187923,0.00884086)
(0,0)
(-0.0167928,0.0163019)
(-0.00233931,0.0140431)
(0,0)
(0.0169412,0.00498713)
(0,0)
(-0.00274836,0.00905881)
(0.00777473,0.00419716)
(0,0)
(0.0384459,-0.00449924)
(0,0)
(-0.00548342,0.000849591)
(0.000630591,-0.00617548)
(0,0)
(0.0431577,-0.0149655)
(0,0)
(-0.0124829,0.00222059)
(-0.013195,-0.0148266)
(0,0)
(-0.00293677,-0.00192243)
(0,0)
(-0.012101,-3.76858e-05)
(-0.00787432,-0.00963723)
(0,0)
(-0.00454606,0.00294692)
(0,0)
(-0.0131309,-0.00229522)
(-0.00406889,-0.00447636)
(0,0)
(-0.00642106,0.00781208)
(0,0)
(-0.0160072,-0.00163429)
(-0.00233145,-0.007808)
(0,0)
(-0.0141094,0.0112393)
(0,0)
(-0.0185669,-0.000985458)
(-0.000278439,-0.011093)
(0,0)
(-0.0214891,0.0145967)
(0,0)
(-0.021275,0.00211083)
(0.00190411,-0.0125114)
(0,0)
(-0.0225334,0.0193817)
(0,0)
(-0.0240815,0.00517769)
(0.00396132,-0.0138145)
(0,0)
(-0.023692,0.0240177)
(0,0)
(-0.0235576,0.00948783)
(0.00742641,-0.00511672)
(0,0)
(-0.0127625,0.024099)
(0,0)
(-0.0235855,0.013771)
(0.010309,0.00366124)
(0,0)
(-0.00241257,0.0240928)
(0,0)
(-0.0215454,0.0158692)
(0.0034451,0.0142586)
(0,0)
(0.00506961,0.012784)
(0,0)
(-0.0201241,0.0179425)
(-0.00401884,0.0247773)
(0,0)
(0.0119495,0.00154776)
(0,0)
(-0.0181496,0.0182661)
(-0.0115698,0.0256294)
(0,0)
(0.0110263,-0.00610544)
(0,0)
(-0.016368,0.0185603)
(-0.0192781,0.0263306)
(0,0)
(0.00993913,-0.0136424)
(0,0)
(-0.0116346,0.0193329)
(-0.0152778,0.021686)
(0,0)
(0.0106985,-0.0128627)
(0,0)
(-0.00648018,0.0200952)
(-0.0109377,0.0169686)
(0,0)
(0.0118806,-0.0120328)
(0,0)
(0.00461691,0.0139291)
(0.00212527,0.00949223)
(0,0)
(0.0282302,-0.00804402)
(0,0)
(0.00279335,0.00748925)
(0.00293677,0.00192243)
(0,0)
(0.0316925,-0.00431398)
(0,0)
(-0.00171052,0.00208578)
(-0.0133323,-0.0127336)
(0,0)
(-0.00282802,-0.00381572)
(0,0)
(-0.00179047,0.000105825)
(-0.0116294,-0.00880007)
(0,0)
(-0.0038522,-0.00108525)
(0,0)
(-0.00293754,-0.00184939)
(-0.01107,-0.00486903)
(0,0)
(-0.00512295,0.00165253)
(0,0)
(-0.00476892,-0.00249702)
(-0.0114108,-0.00550211)
(0,0)
(-0.00951089,0.000354221)
(0,0)
(-0.0064092,-0.00316084)
(-0.0115585,-0.0060961)
(0,0)
(-0.0137103,-0.00100388)
(0,0)
(-0.00789811,-0.00243108)
(-0.0111648,-0.00877592)
(0,0)
(-0.0164085,0.000534407)
(0,0)
(-0.00943511,-0.00172601)
(-0.0108368,-0.0113557)
(0,0)
(-0.019161,0.00194528)
(0,0)
(-0.00923513,0.000264324)
(-0.00337616,-0.00781898)
(0,0)
(-0.0133511,0.00713181)
(0,0)
(-0.00935389,0.00224533)
(0.00373691,-0.00421016)
(0,0)
(-0.00788616,0.0122396)
(0,0)
(-0.00816775,0.00425525)
(-0.00188742,0.00278979)
(0,0)
(-0.00285886,0.00469427)
(0,0)
(-0.00735483,0.00625881)
(-0.00787484,0.00972382)
(0,0)
(0.00180361,-0.00279006)
(0,0)
(-0.00712954,0.00719187)
(-0.0118169,0.00656544)
(0,0)
(-0.00149303,-0.00703891)
(0,0)
(-0.00702905,0.00810071)
(-0.0158488,0.00327581)
(0,0)
(-0.00488704,-0.0111852)
(0,0)
(-0.00492799,0.0106338)
(-0.0136164,0.00343565)
(0,0)
(-0.00460127,-0.0107557)
(0,0)
(-0.00259439,0.0131501)
(-0.0111783,0.00352985)
(0,0)
(-0.00407854,-0.010282)
(0,0)
(0.00527393,0.0101809)
(-0.000594629,0.0036388)
(0,0)
(0.00653171,-0.00668132)
(0,0)
(0.00526622,0.00723988)
(0.00282802,0.00381572)
(0,0)
(0.00930177,-0.00301022)
(0,0)
(0.00541154,-0.00103982)
(-0.00980424,-0.00793818)
(0,0)
(-0.00238418,-0.00278283)
(0,0)
(0.00487172,0.000141684)
(-0.00997854,-0.00378894)
(0,0)
(-0.00194049,-0.00227511)
(0,0)
(0.0036094,0.00137193)
(-0.0109247,0.000383727)
(0,0)
(-0.0017242,-0.00174855)
(0,0)
(0.00252757,0.00067686)
(-0.00948262,0.00260233)
(0,0)
(-0.00150106,-0.0015602)
(0,0)
(0.00151131,-3.84914e-05)
(-0.0079701,0.00485244)
(0,0)
(-0.0012094,-0.00142149)
(0,0)
(0.00152068,-0.00087389)
(-0.0109835,0.0036906)
(0,0)
(-0.000457961,-0.00412833)
(0,0)
(0.00153235,-0.00172924)
(-0.0140027,0.00261355)
(0,0)
(0.000299284,-0.00694097)
(0,0)
(0.00166124,-0.00192985)
(-0.00772085,-0.00146505)
(0,0)
(-0.00301643,-0.00294523)
(0,0)
(0.00170442,-0.00212216)
(-0.00155161,-0.00547949)
(0,0)
(-0.00644232,0.000980567)
(0,0)
(0.00235945,-0.000819859)
(-0.00220048,-0.00322211)
(0,0)
(-0.00479929,-0.000234966)
(0,0)
(0.00288675,0.000494561)
(-0.00297554,-0.0010179)
(0,0)
(-0.00328361,-0.00140117)
(0,0)
(0.00235826,0.000732715)
(-0.0015538,-0.00170791)
(0,0)
(-0.00455121,-0.00106311)
(0,0)
(0.00177309,0.000951932)
(-0.000154342,-0.00250959)
(0,0)
(-0.00584967,-0.000636219)
(0,0)
(0.00040409,0.00340107)
(-0.00110143,-0.00327837)
(0,0)
(-0.00706285,0.000325783)
(0,0)
(-0.000920734,0.00582701)
(-0.00197683,-0.00410556)
(0,0)
(-0.0082249,0.00132607)
(0,0)
(0.00299217,0.00489251)
(0.00123898,-0.000776078)
(0,0)
(-0.00743523,0.00110544)
(0,0)
(0.0040737,0.00428796)
(0.00238418,0.00278283)
(0,0)
(-0.00943862,0.00128434)
(0,0)
(0.00275615,-0.00174181)
(-0.00500258,-0.00392906)
(0,0)
(-0.00149346,-0.00102195)
(0,0)
(0.00263376,-0.000479791)
(-0.00492382,-0.00140899)
(0,0)
(-0.000872014,-0.000940393)
(0,0)
(0.00209929,0.000816704)
(-0.00528636,0.00112695)
(0,0)
(-0.00038147,-0.000844715)
(0,0)
(0.00161932,0.000593014)
(-0.00369548,0.00170445)
(0,0)
(-0.00101087,-0.000681286)
(0,0)
(0.00117304,0.000357861)
(-0.0020678,0.00229945)
(0,0)
(-0.00160388,-0.000545499)
(0,0)
(0.0013774,-0.000140523)
(-0.00339188,0.0029778)
(0,0)
(-0.000853067,-0.000532008)
(0,0)
(0.00158463,-0.000650249)
(-0.00471714,0.00370367)
(0,0)
(-9.6263e-05,-0.000577503)
(0,0)
(0.00155532,-0.000910667)
(-0.00308274,0.000961414)
(0,0)
(-0.0012092,-0.000189043)
(0,0)
(0.0014823,-0.00116628)
(-0.0015083,-0.00174353)
(0,0)
(-0.0023804,0.000158622)
(0,0)
(0.00164088,-0.000549992)
(-0.00118678,-0.000871659)
(0,0)
(-0.00227069,6.48773e-05)
(0,0)
(0.00173096,7.3753e-05)
(-0.00093416,-2.89619e-05)
(0,0)
(-0.00223044,-1.95819e-06)
(0,0)
(0.00153183,-3.26438e-06)
(-0.00125434,-0.00012331)
(0,0)
(-0.00188253,-4.34932e-05)
(0,0)
(0.00130068,-9.08409e-05)
(-0.00158548,-0.000280964)
(0,0)
(-0.00155096,-3.4494e-05)
(0,0)
(8.66889e-05,0.00113562)
(-0.00122282,-0.000409963)
(0,0)
(-0.00146716,0.000828969)
(0,0)
(-0.00111567,0.00234892)
(-0.000820632,-0.000572278)
(0,0)
(-0.00136671,0.00171662)
(0,0)
(0.00112182,0.00206063)
(0.000877236,0.000158558)
(0,0)
(-0.00231183,0.00167964)
(0,0)
(0.00183836,0.0019652)
(0.00149346,0.00102195)
(0,0)
