6
5 1 17 17 17 1 
(-5.86234e-05,0.000164746)
(0,0)
(0.0002058,-6.50583e-05)
(-2.22597e-06,1.35571e-05)
(0,0)
(-0.000141488,0.000266809)
(0,0)
(-0.00025667,0.000337571)
(-0.000209883,0.000129245)
(0,0)
(-7.25311e-05,-7.64602e-05)
(0,0)
(-0.000154107,0.000298346)
(-0.000187521,5.66548e-05)
(0,0)
(-5.40241e-05,-0.000116989)
(0,0)
(2.43936e-05,0.000247684)
(-8.54525e-05,-2.35422e-05)
(0,0)
(-3.8089e-05,-0.000162265)
(0,0)
(-0.000297884,0.000426181)
(-9.68843e-05,-1.53636e-05)
(0,0)
(-0.000130182,-0.000140374)
(0,0)
(-0.000618312,0.000602617)
(-0.000104759,-4.17514e-06)
(0,0)
(-0.000219848,-0.000123431)
(0,0)
(-0.000558233,8.45052e-05)
(-8.40033e-05,-2.97594e-05)
(0,0)
(-0.000269937,1.97255e-05)
(0,0)
(-0.000501927,-0.000434699)
(-6.41353e-05,-4.90776e-05)
(0,0)
(-0.000319926,0.00015517)
(0,0)
(-1.34302e-05,-0.000543662)
(-9.22428e-05,-2.83062e-05)
(0,0)
(-0.000130336,0.000202001)
(0,0)
(0.000470382,-0.000651167)
(-0.000126329,-5.39868e-06)
(0,0)
(5.32223e-05,0.000246321)
(0,0)
(0.000702718,-0.000137272)
(-9.18734e-05,-1.98115e-05)
(0,0)
(-0.000185438,0.000221524)
(0,0)
(0.00093432,0.000377267)
(-6.05119e-05,-4.02897e-05)
(0,0)
(-0.000427704,0.000202192)
(0,0)
(0.000332198,0.000501618)
(-6.9159e-05,-1.84788e-05)
(0,0)
(-0.000398897,0.000191977)
(0,0)
(-0.000268374,0.000624563)
(-7.46516e-05,-2.86759e-06)
(0,0)
(-0.000368453,0.000187069)
(0,0)
(-0.000345886,0.000153797)
(-4.02542e-05,-1.11774e-05)
(0,0)
(-0.000433167,-9.16574e-05)
(0,0)
(-0.000435099,-0.000317592)
(-7.96144e-06,-2.26323e-05)
(0,0)
(-0.000508656,-0.000366538)
(0,0)
(-0.000147111,-0.00016603)
(4.60207e-05,1.7094e-05)
(0,0)
(-2.40745e-05,-0.000550966)
(0,0)
(0.000171449,1.1347e-05)
(7.25311e-05,7.64602e-05)
(0,0)
(0.000485186,-0.000724828)
(0,0)
(-0.000320291,0.000960059)
(-0.00010542,7.02158e-05)
(0,0)
(-0.000152579,-0.000163583)
(0,0)
(-0.000362264,0.000787323)
(-0.000375158,5.10118e-05)
(0,0)
(-7.6948e-05,-0.000204787)
(0,0)
(-0.000258836,0.00059333)
(-0.000492146,1.83594e-05)
(0,0)
(-6.12146e-06,-0.000254515)
(0,0)
(-0.000332037,0.000818725)
(-0.000313789,-7.54255e-05)
(0,0)
(-0.00019703,-0.000233206)
(0,0)
(-0.00040292,0.00104031)
(-0.000130001,-0.000163046)
(0,0)
(-0.000383314,-0.00022132)
(0,0)
(-0.000160149,0.000699362)
(-9.3903e-05,-0.000158487)
(0,0)
(-0.00050703,9.48346e-05)
(0,0)
(7.53307e-05,0.000356252)
(-5.95288e-05,-0.000141733)
(0,0)
(-0.00063046,0.000396036)
(0,0)
(0.000195179,0.000367174)
(-0.000115291,-4.80557e-05)
(0,0)
(-0.000166687,0.000456725)
(0,0)
(0.000305769,0.00038089)
(-0.000182624,5.0045e-05)
(0,0)
(0.000285462,0.00051229)
(0,0)
(0.000404113,0.00037484)
(-0.000167179,2.12117e-05)
(0,0)
(-0.000260473,0.000280372)
(0,0)
(0.00050079,0.000370085)
(-0.000158044,-1.92935e-05)
(0,0)
(-0.000813627,5.8944e-05)
(0,0)
(0.000319331,0.000412346)
(-0.000123801,1.8494e-05)
(0,0)
(-0.000691793,0.000131574)
(0,0)
(0.000141114,0.000451875)
(-8.34646e-05,4.41118e-05)
(0,0)
(-0.00056662,0.000214506)
(0,0)
(5.82734e-05,0.000122142)
(-3.90291e-05,-7.66206e-06)
(0,0)
(-0.000785391,-0.000346738)
(0,0)
(-4.61643e-05,-0.00020917)
(1.76546e-06,-6.5675e-05)
(0,0)
(-0.00102391,-0.000900779)
(0,0)
(-3.45923e-05,-0.000117537)
(0.00010483,2.95696e-05)
(0,0)
(-0.000177054,-0.00140424)
(0,0)
(2.99489e-05,2.53352e-05)
(0.000152579,0.000163583)
(0,0)
(0.000711573,-0.00188548)
(0,0)
(0.000776875,0.00314551)
(-0.0021783,0.00274641)
(0,0)
(-0.00103484,-0.000510648)
(0,0)
(-6.82921e-05,0.00139834)
(-0.00118834,0.00100251)
(0,0)
(-0.000952274,-0.00060903)
(0,0)
(-0.000486726,-0.00038264)
(0.000249269,-0.000753086)
(0,0)
(-0.000868568,-0.000724318)
(0,0)
(0.00126573,0.000705222)
(-0.000947842,-0.000378572)
(0,0)
(-0.00117627,-0.000666196)
(0,0)
(0.00303756,0.00177977)
(-0.00211988,1.91265e-05)
(0,0)
(-0.00145536,-0.000642989)
(0,0)
(0.00270239,0.00108554)
(-0.00189322,0.000136555)
(0,0)
(-0.00146542,-9.32796e-05)
(0,0)
(0.00233527,0.000380771)
(-0.00168283,0.000304495)
(0,0)
(-0.00148646,0.000393122)
(0,0)
(0.00245871,0.000813646)
(-0.0017401,0.000150593)
(0,0)
(-0.00112078,0.000539721)
(0,0)
(0.00251367,0.00125398)
(-0.00186682,2.35687e-05)
(0,0)
(-0.000823998,0.000657175)
(0,0)
(0.00189697,0.00215129)
(-0.00147436,-0.000215665)
(0,0)
(-0.000648148,0.00133654)
(0,0)
(0.00123658,0.00305341)
(-0.00114013,-0.0004957)
(0,0)
(-0.000532239,0.00205322)
(0,0)
(0.00119008,0.00324715)
(-0.000836745,-0.000621215)
(0,0)
(-0.00227243,0.00109871)
(0,0)
(0.00114646,0.00342955)
(-0.000527378,-0.000805714)
(0,0)
(-0.00401381,0.000191739)
(0,0)
(0.00186461,0.00207927)
(-0.000525342,-0.000341676)
(0,0)
(-0.00445235,-4.69633e-05)
(0,0)
(0.00257719,0.000717974)
(-0.000500841,9.39007e-05)
(0,0)
(-0.00489207,-0.000265164)
(0,0)
(0.00144284,-0.000595597)
(0.000738601,0.00023176)
(0,0)
(-0.00255199,-0.00382025)
(0,0)
(-0.000328561,-0.00171323)
(0.00103484,0.000510648)
(0,0)
(-0.000880856,-0.00723741)
(0,0)
(0.00165461,0.00701166)
(-0.00841347,0.00371678)
(0,0)
(-0.00196551,-0.00184055)
(0,0)
(-0.00036126,0.00368061)
(-0.00559794,0.00421205)
(0,0)
(0.000163099,-0.00134267)
(0,0)
(-0.00166906,0.000303202)
(-0.00203985,0.00469738)
(0,0)
(0.00229879,-0.000870085)
(0,0)
(0.00146656,0.000884759)
(-0.00327571,0.00279867)
(0,0)
(-0.000715368,-0.000425937)
(0,0)
(0.00463862,0.0014435)
(-0.00446685,0.000940168)
(0,0)
(-0.00367692,-4.21948e-05)
(0,0)
(0.00385383,0.000343521)
(-0.00420027,-4.00155e-05)
(0,0)
(-0.0021728,-1.74662e-05)
(0,0)
(0.00301244,-0.000775387)
(-0.00396451,-0.000931372)
(0,0)
(-0.000690929,-0.000104399)
(0,0)
(0.00305247,-0.000545049)
(-0.00384651,-0.000712723)
(0,0)
(-0.00134898,-0.000270925)
(0,0)
(0.00296477,-0.000302592)
(-0.00385585,-0.000444742)
(0,0)
(-0.00213321,-0.000490617)
(0,0)
(0.00237287,0.00110192)
(-0.00124596,0.000810616)
(0,0)
(-0.00343416,0.00345407)
(0,0)
(0.00169526,0.00251472)
(0.00125376,0.00199604)
(0,0)
(-0.00484778,0.0074629)
(0,0)
(0.00227534,0.00355315)
(-0.00028143,0.000146282)
(0,0)
(-0.0042535,0.00461289)
(0,0)
(0.00285795,0.00457162)
(-0.00181075,-0.00180928)
(0,0)
(-0.00366495,0.00184765)
(0,0)
(0.00433831,0.00356727)
(-0.00118519,-0.00120892)
(0,0)
(-0.00648046,0.000690507)
(0,0)
(0.00582911,0.00254245)
(-0.00051106,-0.000659252)
(0,0)
(-0.00927859,-0.000432836)
(0,0)
(0.00531569,0.00022792)
(0.00164277,0.000469004)
(0,0)
(-0.00507638,-0.00747825)
(0,0)
(0.00347522,-0.00174597)
(0.00196551,0.00184055)
(0,0)
(-0.00225385,-0.01427)
(0,0)
(-0.00394436,0.0120581)
(-0.00502259,-0.00502031)
(0,0)
(-0.00534203,0.00219916)
(0,0)
(-0.0101358,0.00718001)
(-0.0077498,-0.00630699)
(0,0)
(-0.00985492,-0.00077305)
(0,0)
(-0.0155313,0.00226795)
(-0.00965064,-0.00759801)
(0,0)
(-0.0142751,-0.00377115)
(0,0)
(-0.0141601,-0.00039234)
(-0.00883706,-0.00771864)
(0,0)
(-0.0129708,-0.00351611)
(0,0)
(-0.0126389,-0.00307123)
(-0.0078683,-0.00779401)
(0,0)
(-0.0115021,-0.00332904)
(0,0)
(-0.0130781,-0.00474996)
(-0.00430622,-0.00407751)
(0,0)
(-0.010066,0.00116054)
(0,0)
(-0.0136417,-0.00645289)
(-0.000841137,-0.000258474)
(0,0)
(-0.00871961,0.00551888)
(0,0)
(-0.0130764,-0.00895813)
(-0.00739726,0.00485638)
(0,0)
(-0.00342262,0.00123546)
(0,0)
(-0.0128843,-0.0114697)
(-0.0143182,0.0100322)
(0,0)
(0.00151128,-0.00311388)
(0,0)
(-0.0105046,-0.0134001)
(-0.0149297,0.00105822)
(0,0)
(-0.00655673,-0.00474969)
(0,0)
(-0.00844353,-0.0153398)
(-0.0158862,-0.00799453)
(0,0)
(-0.0149723,-0.00631335)
(0,0)
(-0.00502378,-0.013453)
(-0.0112528,-0.00745384)
(0,0)
(-0.0161359,-0.00240959)
(0,0)
(-0.00165203,-0.011591)
(-0.0066737,-0.00704057)
(0,0)
(-0.0173651,0.00159425)
(0,0)
(7.82252e-05,-0.00703226)
(-0.00612248,-0.0041759)
(0,0)
(-0.0167545,-0.00175495)
(0,0)
(0.00199394,-0.00248853)
(-0.00538418,-0.00137106)
(0,0)
(-0.0159531,-0.00506357)
(0,0)
(0.00554566,0.00132695)
(0.00340644,-0.00182542)
(0,0)
(0.00163595,-0.0146673)
(0,0)
(0.00317702,0.00519929)
(0.00534203,-0.00219916)
(0,0)
(0.0132275,-0.0242955)
(0,0)
(-0.0138307,0.0167804)
(0.00920781,-0.00310178)
(0,0)
(-0.00477873,0.0101801)
(0,0)
(-0.0230988,0.0102993)
(0.00623608,-0.00987753)
(0,0)
(-0.0168878,0.0140162)
(0,0)
(-0.0314832,0.00379665)
(0.00417452,-0.016652)
(0,0)
(-0.0288185,0.0178258)
(0,0)
(-0.0329113,0.000395047)
(0.00526158,-0.0160309)
(0,0)
(-0.0308823,0.0170261)
(0,0)
(-0.034076,-0.00302094)
(0.00661425,-0.0153594)
(0,0)
(-0.0326699,0.0161509)
(0,0)
(-0.0352583,-0.00460949)
(0.00772809,-0.00458429)
(0,0)
(-0.0223523,0.0198021)
(0,0)
(-0.0366327,-0.00622752)
(0.00867875,0.00630701)
(0,0)
(-0.0121918,0.0233025)
(0,0)
(-0.0365216,-0.0107547)
(-0.00376134,0.0171459)
(0,0)
(-0.00199402,0.0130014)
(0,0)
(-0.0370291,-0.0153067)
(-0.0168037,0.0280574)
(0,0)
(0.0076038,0.00262166)
(0,0)
(-0.0328325,-0.0212169)
(-0.0282248,0.0199147)
(0,0)
(0.00161344,-0.00599241)
(0,0)
(-0.0291876,-0.0271542)
(-0.0402255,0.0116845)
(0,0)
(-0.00495939,-0.0145263)
(0,0)
(-0.0229784,-0.0270555)
(-0.0341945,0.00525906)
(0,0)
(-0.0114005,-0.0113899)
(0,0)
(-0.0168677,-0.0269863)
(-0.0282779,-0.00131544)
(0,0)
(-0.017967,-0.00813801)
(0,0)
(-0.0132851,-0.0206995)
(-0.0198385,-0.000556913)
(0,0)
(-0.0181619,-0.0113892)
(0,0)
(-0.00934204,-0.0144223)
(-0.0110735,0.000132659)
(0,0)
(-0.0179928,-0.014593)
(0,0)
(-0.00339454,-0.0063532)
(0.00279207,-0.00498271)
(0,0)
(0.0128094,-0.0241436)
(0,0)
(-0.0079607,0.00148892)
(0.00477873,-0.0101801)
(0,0)
(0.0329963,-0.0339968)
(0,0)
(-0.0285025,0.0118584)
(0.0218409,0.014049)
(0,0)
(-0.0023772,0.0132632)
(0,0)
(-0.0360007,0.00551422)
(0.019357,0.0129207)
(0,0)
(-0.00666311,0.0164742)
(0,0)
(-0.0433086,-0.000855763)
(0.0170428,0.0117615)
(0,0)
(-0.0107176,0.0196655)
(0,0)
(-0.0478,-0.00210313)
(0.0189875,0.013938)
(0,0)
(-0.0108683,0.0204997)
(0,0)
(-0.0519041,-0.00333912)
(0.0213184,0.0161395)
(0,0)
(-0.0106287,0.0212983)
(0,0)
(-0.055807,-0.00204666)
(0.0188824,0.0212459)
(0,0)
(-0.00546066,0.0236378)
(0,0)
(-0.0599334,-0.000772495)
(0.0162358,0.0264076)
(0,0)
(-0.000497995,0.0259012)
(0,0)
(-0.0612441,-0.0019196)
(0.00729539,0.0295611)
(0,0)
(0.00504441,0.023896)
(0,0)
(-0.0633783,-0.00312566)
(-0.00246122,0.0327507)
(0,0)
(0.00977265,0.0218504)
(0,0)
(-0.059025,-0.00921055)
(-0.00869857,0.0276137)
(0,0)
(0.0110887,0.019624)
(0,0)
(-0.0554618,-0.0153554)
(-0.0157399,0.0224319)
(0,0)
(0.0115984,0.0174373)
(0,0)
(-0.0479769,-0.0192344)
(-0.0143226,0.0169947)
(0,0)
(0.00809814,0.0162355)
(0,0)
(-0.0406692,-0.0231316)
(-0.0130894,0.0114824)
(0,0)
(0.00440555,0.0150885)
(0,0)
(-0.0344941,-0.0228122)
(-0.0108058,0.00824285)
(0,0)
(0.00311453,0.00472312)
(0,0)
(-0.0277744,-0.0224735)
(-0.00806513,0.00497243)
(0,0)
(0.00236963,-0.00561355)
(0,0)
(-0.0148827,-0.0161176)
(0.00569199,-0.00388487)
(0,0)
(0.0403797,-0.0128557)
(0,0)
(-0.0175672,-0.0107044)
(0.0023772,-0.0132632)
(0,0)
(0.062733,-0.0210996)
(0,0)
(-0.0384468,0.000170581)
(0.0275148,0.0191162)
(0,0)
(-0.00256739,0.013844)
(0,0)
(-0.0439684,-0.00379279)
(0.0226381,0.0252517)
(0,0)
(-0.00207167,0.0139215)
(0,0)
(-0.0499933,-0.00778611)
(0.0171905,0.031324)
(0,0)
(-0.00129163,0.0139861)
(0,0)
(-0.056856,-0.00748133)
(0.0195676,0.0359545)
(0,0)
(-0.000818798,0.0139893)
(0,0)
(-0.0632075,-0.00713943)
(0.0224513,0.0405849)
(0,0)
(0.000158532,0.0139969)
(0,0)
(-0.0693322,-0.00338111)
(0.0202752,0.0405815)
(0,0)
(0.00130532,0.0177364)
(0,0)
(-0.0757121,0.000370102)
(0.0178407,0.0405726)
(0,0)
(0.00219854,0.0214744)
(0,0)
(-0.0777117,0.00352965)
(0.0133868,0.0370707)
(0,0)
(0.00550883,0.0276963)
(0,0)
(-0.0807397,0.00659612)
(0.00790277,0.0335681)
(0,0)
(0.00779078,0.033916)
(0,0)
(-0.0759243,0.00269394)
(0.00582467,0.0277032)
(0,0)
(0.0130335,0.0380902)
(0,0)
(-0.0721373,-0.0013013)
(0.00271826,0.0218361)
(0,0)
(0.017246,0.0422639)
(0,0)
(-0.0639981,-0.00678158)
(0.00185444,0.0178739)
(0,0)
(0.0177285,0.0404244)
(0,0)
(-0.0561151,-0.012269)
(0.000736728,0.0139102)
(0,0)
(0.0179517,0.0385793)
(0,0)
(-0.0485858,-0.0154718)
(-0.00180866,0.0111172)
(0,0)
(0.0184839,0.0248729)
(0,0)
(-0.0403275,-0.0186263)
(-0.00376542,0.00833143)
(0,0)
(0.0197442,0.0111765)
(0,0)
(-0.0199517,-0.0138909)
(0.0105334,-0.00227632)
(0,0)
(0.0640923,0.00572056)
(0,0)
(-0.0202144,-0.0108142)
(0.00256739,-0.013844)
(0,0)
(0.0877421,-0.00143646)
(0,0)
(-0.0277112,-0.00346425)
(0.0158633,-0.0020069)
(0,0)
(-0.00406127,0.00592325)
(0,0)
(-0.0300907,-0.00776779)
(0.0118018,0.00500633)
(0,0)
(-0.00474976,0.00826918)
(0,0)
(-0.0334277,-0.0120859)
(0.0066973,0.0119737)
(0,0)
(-0.00542896,0.0106066)
(0,0)
(-0.039371,-0.014122)
(0.0094186,0.0142471)
(0,0)
(-0.00930147,0.0120773)
(0,0)
(-0.0449004,-0.0161455)
(0.012551,0.0165437)
(0,0)
(-0.0127675,0.0135153)
(0,0)
(-0.0511095,-0.0137923)
(0.0128823,0.0160408)
(0,0)
(-0.014316,0.0181085)
(0,0)
(-0.0574955,-0.0114573)
(0.0130219,0.0155927)
(0,0)
(-0.0160485,0.0226266)
(0,0)
(-0.0600028,-0.00645531)
(0.0117164,0.0183513)
(0,0)
(-0.00897029,0.0277466)
(0,0)
(-0.0633003,-0.00151327)
(0.00960461,0.0211497)
(0,0)
(-0.002696,0.0328219)
(0,0)
(-0.0600761,-0.00100902)
(0.00496603,0.023672)
(0,0)
(0.00700889,0.0300324)
(0,0)
(-0.0576754,-0.000563718)
(-0.000486711,0.0261539)
(0,0)
(0.0158976,0.0272789)
(0,0)
(-0.0518886,-0.00221231)
(-0.0051709,0.0243523)
(0,0)
(0.0180325,0.0218161)
(0,0)
(-0.0463264,-0.00387923)
(-0.0100607,0.0224746)
(0,0)
(0.019956,0.0164086)
(0,0)
(-0.0405817,-0.0037086)
(-0.00981537,0.0181705)
(0,0)
(0.0198272,0.0097934)
(0,0)
(-0.0342621,-0.00351896)
(-0.00910584,0.0138336)
(0,0)
(0.0202739,0.00320829)
(0,0)
(-0.0157469,-0.000871691)
(0.0061068,0.00421855)
(0,0)
(0.0490425,0.0029169)
(0,0)
(-0.0140111,0.000809438)
(0.00406127,-0.00592325)
(0,0)
(0.0610182,0.00164564)
(0,0)
(-0.0101365,0.00261936)
(0.000919297,-0.0210359)
(0,0)
(-0.00451207,-0.0027637)
(0,0)
(-0.0103649,-0.0037899)
(-0.00319989,-0.0153482)
(0,0)
(-0.00705418,0.00066777)
(0,0)
(-0.012005,-0.0101984)
(-0.0088343,-0.00968898)
(0,0)
(-0.009862,0.00409504)
(0,0)
(-0.0153696,-0.0153906)
(-0.00877702,-0.0109194)
(0,0)
(-0.0193527,0.00313474)
(0,0)
(-0.0184174,-0.0205949)
(-0.00840419,-0.012103)
(0,0)
(-0.0285349,0.00210451)
(0,0)
(-0.0237165,-0.0209629)
(-0.00562531,-0.0146159)
(0,0)
(-0.0344693,0.00741529)
(0,0)
(-0.029114,-0.0213603)
(-0.00297176,-0.0170134)
(0,0)
(-0.040518,0.0125771)
(0,0)
(-0.0324777,-0.016714)
(0.00248299,-0.00768964)
(0,0)
(-0.0284767,0.0203624)
(0,0)
(-0.0363932,-0.0120946)
(0.00735528,0.00171431)
(0,0)
(-0.017015,0.0280602)
(0,0)
(-0.0358612,-0.00843041)
(-0.00240715,0.0124961)
(0,0)
(-0.00403281,0.0171533)
(0,0)
(-0.0359478,-0.00479106)
(-0.0127696,0.0231993)
(0,0)
(0.00834711,0.00631906)
(0,0)
(-0.0341401,-0.00284118)
(-0.0229366,0.0206228)
(0,0)
(0.0077914,-0.00432576)
(0,0)
(-0.0325254,-0.000920807)
(-0.033261,0.0178954)
(0,0)
(0.00707179,-0.0148543)
(0,0)
(-0.0292855,0.00356431)
(-0.0276232,0.015691)
(0,0)
(0.00706482,-0.0158748)
(0,0)
(-0.0256246,0.00803923)
(-0.0216456,0.0134138)
(0,0)
(0.00748061,-0.0168451)
(0,0)
(-0.00860972,0.00932595)
(-0.00244104,0.00813548)
(0,0)
(0.0239116,-0.0107885)
(0,0)
(-0.00451546,0.010339)
(0.00451207,0.0027637)
(0,0)
(0.0274552,-0.0049907)
(0,0)
(0.00250315,0.00306858)
(-0.00330912,-0.0183913)
(0,0)
(-0.00375656,-0.00365121)
(0,0)
(0.00246397,-0.000197836)
(-0.0082284,-0.0123632)
(0,0)
(-0.00431166,-0.00219959)
(0,0)
(0.00135768,-0.00343951)
(-0.0142912,-0.00633773)
(0,0)
(-0.00511332,-0.000740658)
(0,0)
(-0.000112642,-0.00643504)
(-0.0151326,-0.00414299)
(0,0)
(-0.00630837,-0.00341984)
(0,0)
(-0.00139186,-0.00944677)
(-0.0157811,-0.00190915)
(0,0)
(-0.00731488,-0.0061588)
(0,0)
(-0.00444027,-0.0105878)
(-0.0156609,-0.00454087)
(0,0)
(-0.0117634,-0.00689894)
(0,0)
(-0.00753676,-0.0117536)
(-0.0156064,-0.00707251)
(0,0)
(-0.0162662,-0.00776648)
(0,0)
(-0.00970177,-0.0102836)
(-0.00736037,-0.00548394)
(0,0)
(-0.0151523,0.00114935)
(0,0)
(-0.0121855,-0.00882287)
(0.000538059,-0.00382323)
(0,0)
(-0.0143833,0.00998643)
(0,0)
(-0.0126462,-0.00660633)
(-0.00415177,0.000426815)
(0,0)
(-0.007609,0.00487223)
(0,0)
(-0.0134801,-0.00439616)
(-0.00920469,0.00461093)
(0,0)
(-0.00119956,-0.000181002)
(0,0)
(-0.0133738,-0.00291686)
(-0.0103454,0.000808298)
(0,0)
(-0.00431846,-0.00378378)
(0,0)
(-0.0133923,-0.00146178)
(-0.0115759,-0.00312559)
(0,0)
(-0.00753475,-0.00728402)
(0,0)
(-0.013787,0.00246673)
(-0.0112531,-0.00257069)
(0,0)
(-0.00843566,-0.00792709)
(0,0)
(-0.0139491,0.00637854)
(-0.0107247,-0.00208143)
(0,0)
(-0.00909962,-0.00852594)
(0,0)
(-0.00298048,0.00827306)
(9.64664e-05,0.000750902)
(0,0)
(0.0020052,-0.00544021)
(0,0)
(0.000112173,0.0101957)
(0.00375656,0.00365121)
(0,0)
(0.00526983,-0.00228407)
(0,0)
(0.00270205,-0.00395093)
(-0.00385623,-0.0118348)
(0,0)
(-0.00296602,-0.00198858)
(0,0)
(0.00519049,-0.00201699)
(-0.00677751,-0.00570915)
(0,0)
(-0.00155201,-0.00179495)
(0,0)
(0.00695644,-3.43044e-05)
(-0.0104706,0.000439963)
(0,0)
(-0.000365401,-0.00158247)
(0,0)
(0.005995,0.00165393)
(-0.00756744,0.0022967)
(0,0)
(-0.00099585,-0.00162503)
(0,0)
(0.00509913,0.00332188)
(-0.00459377,0.00418493)
(0,0)
(-0.00155778,-0.00171723)
(0,0)
(0.00409957,0.00324359)
(-0.00575983,0.00718144)
(0,0)
(-4.32182e-05,0.000140294)
(0,0)
(0.00310231,0.00314536)
(-0.00693181,0.0102627)
(0,0)
(0.00147714,0.00189201)
(0,0)
(0.00318728,0.00207924)
(-0.00540568,0.00469391)
(0,0)
(-0.00106656,0.00067994)
(0,0)
(0.00318654,0.00102143)
(-0.00399221,-0.00081077)
(0,0)
(-0.00372043,-0.000602061)
(0,0)
(0.00286522,0.00141927)
(-0.00248996,-0.00107833)
(0,0)
(-0.00397963,-0.000721156)
(0,0)
(0.00241617,0.00182923)
(-0.0011139,-0.00139906)
(0,0)
(-0.00436618,-0.000790917)
(0,0)
(0.00302172,0.00227856)
(-0.00190813,-0.000395729)
(0,0)
(-0.00406402,0.00032008)
(0,0)
(0.00357059,0.00270895)
(-0.00272464,0.000495927)
(0,0)
(-0.00379272,0.00151992)
(0,0)
(0.000275372,0.00264595)
(-0.00126269,0.000195048)
(0,0)
(-0.00381647,0.00215513)
(0,0)
(-0.00297567,0.00255975)
(0.000270936,-0.000164256)
(0,0)
(-0.00378908,0.00282863)
(0,0)
(0.000457097,0.0041852)
(0.00265378,0.000797455)
(0,0)
(-0.00273539,0.0051602)
(0,0)
(0.0010585,0.00614059)
(0.00296602,0.00198858)
(0,0)
(-0.00447475,0.0078913)
(0,0)
(-0.000922359,-0.00225875)
(-0.0017789,-0.0059486)
(0,0)
(-0.00172693,-0.000563375)
(0,0)
(0.00129629,-0.00130906)
(-0.00282444,-0.00299563)
(0,0)
(-0.00107977,-0.000410427)
(0,0)
(0.00310287,-0.0003249)
(-0.00431129,-2.67844e-05)
(0,0)
(-0.000563515,-0.000243358)
(0,0)
(0.00267709,0.00112813)
(-0.00382629,0.000230642)
(0,0)
(-0.000558909,-0.000500793)
(0,0)
(0.00228501,0.0025697)
(-0.00330448,0.000505564)
(0,0)
(-0.000517924,-0.000785872)
(0,0)
(0.00195233,0.00282474)
(-0.00199623,0.00191843)
(0,0)
(-0.000811785,-0.000628557)
(0,0)
(0.00162252,0.00306843)
(-0.000689149,0.00337882)
(0,0)
(-0.00109966,-0.000530228)
(0,0)
(0.00197375,0.00239763)
(-0.00123007,0.00204148)
(0,0)
(-0.00139383,-0.000278679)
(0,0)
(0.00228125,0.00173162)
(-0.00183095,0.000741452)
(0,0)
(-0.00174627,-6.79257e-05)
(0,0)
(0.00199828,0.00173638)
(-0.00177025,0.000233554)
(0,0)
(-0.00179946,0.000145277)
(0,0)
(0.0016468,0.00174859)
(-0.00177845,-0.000303521)
(0,0)
(-0.00192211,0.000385389)
(0,0)
(0.0021328,0.00199402)
(-0.00141305,-0.000399549)
(0,0)
(-0.0018512,0.000342292)
(0,0)
(0.00258679,0.00222889)
(-0.00105861,-0.000558882)
(0,0)
(-0.00179662,0.00034973)
(0,0)
(0.000663191,0.00146272)
(-0.000959216,-0.000545306)
(0,0)
(-0.00135821,-0.000687962)
(0,0)
(-0.00124878,0.000683404)
(-0.000820283,-0.000565046)
(0,0)
(-0.000903153,-0.00170147)
(0,0)
(0.000319147,0.00162661)
(0.000994147,-6.71138e-05)
(0,0)
(0.000309524,0.00110077)
(0,0)
(0.000366119,0.00276267)
(0.00172693,0.000563375)
(0,0)
(2.5356e-05,0.00414449)
(0,0)
(0.000167873,0.000170429)
(0.000103766,-0.00141987)
