6
5 1 17 17 17 1 
(-0.000114307,6.10526e-05)
(0,0)
(-3.41986e-05,-2.42828e-07)
(-0.000133308,-5.31361e-06)
(0,0)
(-9.10699e-05,6.64296e-05)
(0,0)
(-2.34993e-05,9.56371e-05)
(-0.000123662,2.16201e-06)
(0,0)
(-7.38639e-05,6.92959e-05)
(0,0)
(-3.21808e-05,0.000108473)
(-0.000107175,4.37743e-06)
(0,0)
(-2.22172e-05,0.000149788)
(0,0)
(-4.15959e-05,0.000121954)
(-9.3782e-05,5.27496e-07)
(0,0)
(2.58248e-05,0.000235743)
(0,0)
(3.11826e-05,0.000110963)
(-7.13507e-05,-2.96417e-06)
(0,0)
(-0.000112489,0.000313952)
(0,0)
(0.000105512,9.85644e-05)
(-4.5765e-05,-1.26556e-05)
(0,0)
(-0.000249167,0.000397468)
(0,0)
(0.000110183,4.78113e-06)
(-6.36311e-05,-1.58522e-05)
(0,0)
(-0.000281592,0.000358088)
(0,0)
(0.000103154,-8.96256e-05)
(-8.36017e-05,-2.2194e-05)
(0,0)
(-0.000324791,0.000322554)
(0,0)
(-2.05728e-05,-8.6641e-05)
(1.45332e-05,-1.81287e-05)
(0,0)
(-0.000510498,0.000159139)
(0,0)
(-0.000113728,-5.78423e-05)
(8.51963e-05,5.57667e-06)
(0,0)
(-0.000671527,6.28966e-06)
(0,0)
(0.000825499,-1.74391e-05)
(-0.00038087,0.000185475)
(0,0)
(-0.000178999,-9.14628e-05)
(0,0)
(0.000571549,-2.35918e-05)
(-0.000288769,0.00023478)
(0,0)
(-0.000121773,-7.36072e-08)
(0,0)
(0.000463,-5.1002e-05)
(-4.39177e-05,0.000270636)
(0,0)
(-6.93506e-05,8.27919e-05)
(0,0)
(0.000530105,-2.57271e-05)
(-0.000114532,0.000232838)
(0,0)
(-0.000194883,8.46553e-06)
(0,0)
(0.00059953,-4.26809e-06)
(-0.000179716,0.000201205)
(0,0)
(-0.00031579,-7.52848e-05)
(0,0)
(0.000364332,-8.34642e-05)
(-0.000329834,3.11627e-05)
(0,0)
(-0.000207805,4.93686e-05)
(0,0)
(0.000121843,-0.000164827)
(-0.000481677,-0.000126683)
(0,0)
(-9.95324e-05,0.000159069)
(0,0)
(0.000117193,-7.16514e-06)
(-0.000329559,-3.89291e-05)
(0,0)
(-0.000110368,0.000108196)
(0,0)
(0.000103285,0.000153292)
(-0.000189014,5.32487e-05)
(0,0)
(-0.000132829,5.22e-05)
(0,0)
(5.36622e-05,0.0001772)
(-0.00018725,0.000140464)
(0,0)
(-0.000126362,0.000445894)
(0,0)
(2.37337e-06,0.000202402)
(-0.000191796,0.000216008)
(0,0)
(-0.000127114,0.000850078)
(0,0)
(0.000156632,0.000205956)
(-0.000145724,3.14029e-05)
(0,0)
(-0.000200665,0.000758152)
(0,0)
(0.000314133,0.000206778)
(-9.35596e-05,-0.000165372)
(0,0)
(-0.000270877,0.000676528)
(0,0)
(0.000333122,7.08176e-05)
(-9.58719e-05,-0.000118179)
(0,0)
(-0.000510764,0.000663302)
(0,0)
(0.000330515,-6.6723e-05)
(-0.000101825,-7.72257e-05)
(0,0)
(-0.0007704,0.00065728)
(0,0)
(0.000208452,-0.000108744)
(6.62447e-05,-1.2266e-05)
(0,0)
(-0.00116931,0.000300137)
(0,0)
(0.000139359,-9.95266e-05)
(0.000178999,9.14628e-05)
(0,0)
(-0.00152646,-3.47761e-05)
(0,0)
(0.00212926,0.00113447)
(-0.00320981,-0.00242534)
(0,0)
(-0.00143482,-7.28727e-05)
(0,0)
(0.000983154,0.00182929)
(-0.0038695,-0.000863773)
(0,0)
(-0.00184133,-0.000865831)
(0,0)
(0.000263777,0.00249031)
(-0.00408154,0.000686097)
(0,0)
(-0.0022467,-0.0016757)
(0,0)
(0.000631953,0.00138373)
(-0.0033168,0.0002574)
(0,0)
(-0.00166116,-0.000907102)
(0,0)
(0.0010195,0.000263836)
(-0.00252698,-0.00014811)
(0,0)
(-0.00104701,-0.000173423)
(0,0)
(0.000866718,-0.000195992)
(-0.00195232,-0.000351909)
(0,0)
(-0.00101807,1.52001e-05)
(0,0)
(0.000681987,-0.000666371)
(-0.00139393,-0.000505196)
(0,0)
(-0.00100011,0.000140516)
(0,0)
(0.00039814,-0.00110349)
(-0.00203369,0.000264386)
(0,0)
(-0.000672498,-0.00103955)
(0,0)
(4.58003e-05,-0.00153316)
(-0.00274292,0.00106085)
(0,0)
(-0.000413785,-0.00224876)
(0,0)
(-6.36915e-05,-0.001755)
(-0.00184163,-0.000603932)
(0,0)
(-0.00286918,-0.00061446)
(0,0)
(-0.000216872,-0.00197206)
(-0.000998579,-0.00230951)
(0,0)
(-0.00538452,0.00105716)
(0,0)
(-0.000148285,-0.00160431)
(-0.000911357,-0.00125505)
(0,0)
(-0.00371207,0.00210884)
(0,0)
(-7.6809e-05,-0.0012479)
(-0.000818155,-0.00025958)
(0,0)
(-0.00204082,0.00320805)
(0,0)
(1.59265e-05,-0.000273295)
(-0.000864081,-0.000301788)
(0,0)
(-0.00234494,0.00285094)
(0,0)
(0.000103085,0.00069029)
(-0.000887543,-0.000372458)
(0,0)
(-0.00265024,0.00251434)
(0,0)
(0.00122079,0.000623564)
(0.000745243,-0.000220307)
(0,0)
(-0.00307971,0.000186955)
(0,0)
(0.00170144,0.000752777)
(0.00143482,7.28727e-05)
(0,0)
(-0.00417813,-0.00200251)
(0,0)
(0.00484487,0.00206284)
(-0.00451157,-0.0067382)
(0,0)
(-0.00257961,0.000349679)
(0,0)
(0.00262731,0.00396433)
(-0.00752537,-0.00478458)
(0,0)
(-0.00555568,-0.00151543)
(0,0)
(0.00111781,0.00581946)
(-0.00979661,-0.00284091)
(0,0)
(-0.00852466,-0.00340583)
(0,0)
(0.00160733,0.00387544)
(-0.00834392,-0.00306874)
(0,0)
(-0.00633469,-0.00352529)
(0,0)
(0.00213327,0.0019086)
(-0.0068465,-0.00325637)
(0,0)
(-0.0040921,-0.00370516)
(0,0)
(0.00200348,0.00095015)
(-0.00404362,-0.00264755)
(0,0)
(-0.00376989,-0.00110843)
(0,0)
(0.00181709,-2.72321e-05)
(-0.00127157,-0.0019499)
(0,0)
(-0.00346993,0.00137663)
(0,0)
(0.001011,-0.00108455)
(-0.0034029,0.000905646)
(0,0)
(-0.00123546,-0.00188047)
(0,0)
(7.71936e-05,-0.00212976)
(-0.00566159,0.00381053)
(0,0)
(0.000872841,-0.00519074)
(0,0)
(-0.000487794,-0.00275916)
(-0.00614756,-0.00130445)
(0,0)
(-0.00516125,-0.00405392)
(0,0)
(-0.00113849,-0.00338027)
(-0.0067437,-0.00648935)
(0,0)
(-0.011308,-0.00285295)
(0,0)
(-0.00133537,-0.0030166)
(-0.00448178,-0.00486355)
(0,0)
(-0.00938263,0.000650295)
(0,0)
(-0.00152972,-0.00267287)
(-0.002214,-0.00334356)
(0,0)
(-0.00746299,0.00423831)
(0,0)
(-0.00140745,-0.000819423)
(-0.00221823,-0.00182685)
(0,0)
(-0.00695224,0.00437621)
(0,0)
(-0.00127474,0.00101356)
(-0.00217388,-0.000360822)
(0,0)
(-0.0064241,0.00454791)
(0,0)
(0.000894333,0.00199002)
(0.00111841,-0.000476894)
(0,0)
(-0.00664304,0.000273794)
(0,0)
(0.00173635,0.00330713)
(0.00257961,-0.000349679)
(0,0)
(-0.00824166,-0.0037467)
(0,0)
(0.00879063,0.00465906)
(0.00332891,-0.00587961)
(0,0)
(-0.000407605,0.00243965)
(0,0)
(0.00407876,0.00801087)
(-0.000807044,-0.00811648)
(0,0)
(-0.00592319,0.00558694)
(0,0)
(0.000162805,0.0113287)
(-0.00411663,-0.0103577)
(0,0)
(-0.011346,0.00870835)
(0,0)
(-0.000786386,0.0105017)
(-0.00356206,-0.0109259)
(0,0)
(-0.0125186,0.00850229)
(0,0)
(-0.00158566,0.00965611)
(-0.00285232,-0.0114489)
(0,0)
(-0.0135267,0.00822826)
(0,0)
(-0.00186728,0.00898016)
(0.000571133,-0.00771238)
(0,0)
(-0.00897854,0.0101206)
(0,0)
(-0.00227326,0.00828)
(0.00389758,-0.00387333)
(0,0)
(-0.0045201,0.0118817)
(0,0)
(-0.00347187,0.00690782)
(0.000752561,0.00385274)
(0,0)
(0.000714372,0.0046826)
(0,0)
(-0.00504368,0.00552927)
(-0.00275729,0.0116398)
(0,0)
(0.00558575,-0.00258248)
(0,0)
(-0.0062524,0.00345842)
(-0.00906982,0.00982272)
(0,0)
(0.000169285,-0.00697623)
(0,0)
(-0.00777985,0.00137825)
(-0.0157272,0.00792691)
(0,0)
(-0.00559475,-0.0112978)
(0,0)
(-0.00793623,-0.000553316)
(-0.0142988,0.0056304)
(0,0)
(-0.00747852,-0.00814897)
(0,0)
(-0.00814061,-0.00250957)
(-0.0129247,0.00320648)
(0,0)
(-0.00942786,-0.00490003)
(0,0)
(-0.0078802,-0.002299)
(-0.00933534,0.00268032)
(0,0)
(-0.0114665,-0.00221177)
(0,0)
(-0.00743432,-0.0021034)
(-0.00555891,0.00209433)
(0,0)
(-0.0133143,0.000517059)
(0,0)
(-0.00237362,0.00112771)
(0.000851859,-0.00021297)
(0,0)
(-0.0100224,-0.00500126)
(0,0)
(-0.00323327,0.00441566)
(0.000407605,-0.00243965)
(0,0)
(-0.0127279,-0.0105441)
(0,0)
(0.0109089,0.0110934)
(0.0129795,0.000936861)
(0,0)
(0.00331441,0.00565678)
(0,0)
(0.00412835,0.0150396)
(0.0103889,-0.00379268)
(0,0)
(-0.000932788,0.0129965)
(0,0)
(-0.00176841,0.0189641)
(0.00870838,-0.00852095)
(0,0)
(-0.00500153,0.0203097)
(0,0)
(-0.00401567,0.0198173)
(0.00924692,-0.00993642)
(0,0)
(-0.00729353,0.0226645)
(0,0)
(-0.00599954,0.0206561)
(0.0100511,-0.0113016)
(0,0)
(-0.00930927,0.0249438)
(0,0)
(-0.00647484,0.0211587)
(0.011723,-0.00590688)
(0,0)
(-0.0036409,0.0238776)
(0,0)
(-0.00714226,0.0216319)
(0.0132318,-0.000395962)
(0,0)
(0.00187037,0.0226606)
(0,0)
(-0.00863487,0.0205208)
(0.0092957,0.00926924)
(0,0)
(0.00726708,0.0137054)
(0,0)
(-0.0107462,0.0193848)
(0.00475728,0.0190071)
(0,0)
(0.0120638,0.00467151)
(0,0)
(-0.0124732,0.0157416)
(-0.00311781,0.0217187)
(0,0)
(0.00996324,-0.00280286)
(0,0)
(-0.014752,0.0120715)
(-0.0115725,0.0243428)
(0,0)
(0.00728023,-0.0101971)
(0,0)
(-0.0149507,0.00735998)
(-0.0126903,0.020529)
(0,0)
(0.00316467,-0.00908161)
(0,0)
(-0.015248,0.00261905)
(-0.0139223,0.0165661)
(0,0)
(-0.00107634,-0.00785076)
(0,0)
(-0.0151826,-0.000369838)
(-0.0105497,0.011299)
(0,0)
(-0.00828232,-0.00542466)
(0,0)
(-0.0147566,-0.0033682)
(-0.00685147,0.00596298)
(0,0)
(-0.0151242,-0.00295122)
(0,0)
(-0.007128,-0.00178747)
(0.000856532,0.000194116)
(0,0)
(-0.00994774,-0.0119141)
(0,0)
(-0.010013,-0.000433685)
(-0.00331441,-0.00565678)
(0,0)
(-0.0153866,-0.0211796)
(0,0)
(0.00302818,0.0165707)
(0.0133173,0.0101144)
(0,0)
(0.00519123,0.00935948)
(0,0)
(-0.00210033,0.0205964)
(0.0149861,0.0108454)
(0,0)
(0.00429681,0.0129442)
(0,0)
(-0.00703859,0.0245963)
(0.0168246,0.0115454)
(0,0)
(0.00363377,0.0165092)
(0,0)
(-0.00981137,0.0272361)
(0.018437,0.0104472)
(0,0)
(0.00376281,0.0180977)
(0,0)
(-0.0121969,0.0298872)
(0.0204356,0.009374)
(0,0)
(0.00428223,0.0196506)
(0,0)
(-0.0129515,0.0331114)
(0.0207525,0.0116762)
(0,0)
(0.00787365,0.0198654)
(0,0)
(-0.0139297,0.0363174)
(0.0208586,0.0140337)
(0,0)
(0.0112597,0.020004)
(0,0)
(-0.0145685,0.0373527)
(0.0177473,0.0175128)
(0,0)
(0.0147665,0.0174562)
(0,0)
(-0.0160309,0.0383291)
(0.0138198,0.0210279)
(0,0)
(0.017459,0.0148681)
(0,0)
(-0.0168017,0.0344741)
(0.00957623,0.0211019)
(0,0)
(0.018424,0.0123741)
(0,0)
(-0.0183627,0.0305592)
(0.0045287,0.0211312)
(0,0)
(0.0185826,0.00991998)
(0,0)
(-0.0177879,0.0242858)
(0.00263114,0.0185619)
(0,0)
(0.0161884,0.0102985)
(0,0)
(-0.0173905,0.0179941)
(0.000549462,0.0159173)
(0,0)
(0.0136018,0.0107319)
(0,0)
(-0.0174315,0.0114035)
(-0.000664284,0.0118665)
(0,0)
(0.00542077,0.00772876)
(0,0)
(-0.0169278,0.00483236)
(-0.0014209,0.00778484)
(0,0)
(-0.00221415,0.0047543)
(0,0)
(-0.00707302,-0.000426867)
(0.00522989,-0.000526825)
(0,0)
(0.00853757,-0.0115949)
(0,0)
(-0.0127943,-0.00662887)
(-0.00519123,-0.00935948)
(0,0)
(0.00363249,-0.0289459)
(0,0)
(-0.00730287,0.0158641)
(0.00816548,0.0127963)
(0,0)
(0.00500223,0.0112591)
(0,0)
(-0.00976046,0.0207625)
(0.0134961,0.019249)
(0,0)
(0.0058715,0.011565)
(0,0)
(-0.0127213,0.025631)
(0.0182558,0.0256384)
(0,0)
(0.0070251,0.011858)
(0,0)
(-0.0158013,0.0297905)
(0.0205651,0.0251553)
(0,0)
(0.00798548,0.0121956)
(0,0)
(-0.0183701,0.033987)
(0.023381,0.024672)
(0,0)
(0.00945036,0.0125377)
(0,0)
(-0.019401,0.0393654)
(0.0234488,0.0243165)
(0,0)
(0.0118392,0.0142489)
(0,0)
(-0.020687,0.0447367)
(0.0232584,0.0239554)
(0,0)
(0.0139745,0.0159587)
(0,0)
(-0.0200557,0.047895)
(0.0216263,0.0226647)
(0,0)
(0.0169833,0.0186655)
(0,0)
(-0.0204528,0.0509603)
(0.018964,0.0213733)
(0,0)
(0.0189638,0.0213703)
(0,0)
(-0.0197041,0.0477222)
(0.0171252,0.0187562)
(0,0)
(0.0218618,0.0229337)
(0,0)
(-0.0199837,0.044391)
(0.0142581,0.0161371)
(0,0)
(0.0237297,0.0244966)
(0,0)
(-0.0182589,0.03774)
(0.01225,0.0143411)
(0,0)
(0.0232364,0.0249435)
(0,0)
(-0.0167902,0.0310819)
(0.00998812,0.0125437)
(0,0)
(0.0224839,0.0253847)
(0,0)
(-0.0159504,0.0229614)
(0.00648666,0.0106369)
(0,0)
(0.0161416,0.0194781)
(0,0)
(-0.0143817,0.0148892)
(0.00357383,0.00873737)
(0,0)
(0.0105274,0.0135815)
(0,0)
(-0.00191462,0.00510972)
(0.0104182,-0.000780898)
(0,0)
(0.0281638,-0.00762288)
(0,0)
(-0.0100859,-0.0063284)
(-0.00500223,-0.0112591)
(0,0)
(0.0251019,-0.0305283)
(0,0)
(-0.0111248,0.00801714)
(-0.0034993,0.00223616)
(0,0)
(0.00178442,0.0057331)
(0,0)
(-0.0109984,0.0112802)
(0.00430024,0.00791223)
(0,0)
(0.00236493,0.00845907)
(0,0)
(-0.0118295,0.0145287)
(0.0110567,0.0135425)
(0,0)
(0.00295473,0.0111765)
(0,0)
(-0.0141535,0.0181793)
(0.0137139,0.0117265)
(0,0)
(0.00177676,0.0138939)
(0,0)
(-0.0160635,0.0218425)
(0.0167822,0.00993375)
(0,0)
(0.00100531,0.0165786)
(0,0)
(-0.0169929,0.0266273)
(0.0176351,0.00958261)
(0,0)
(0.00277093,0.018852)
(0,0)
(-0.018099,0.0313938)
(0.0182962,0.00928638)
(0,0)
(0.0043526,0.0210501)
(0,0)
(-0.016621,0.0349359)
(0.0182251,0.0120116)
(0,0)
(0.00944343,0.0210456)
(0,0)
(-0.0159331,0.0384179)
(0.0173476,0.0147766)
(0,0)
(0.0137303,0.0209962)
(0,0)
(-0.0142777,0.037338)
(0.0147956,0.0174987)
(0,0)
(0.0178044,0.0176061)
(0,0)
(-0.013446,0.0361991)
(0.0114293,0.0201803)
(0,0)
(0.0210624,0.014252)
(0,0)
(-0.0115427,0.0325388)
(0.00832834,0.0202037)
(0,0)
(0.021122,0.0121154)
(0,0)
(-0.00986401,0.0288601)
(0.00502172,0.020151)
(0,0)
(0.02097,0.010034)
(0,0)
(-0.00722355,0.0240371)
(0.00319807,0.0164168)
(0,0)
(0.0180222,0.00790646)
(0,0)
(-0.00400818,0.019233)
(0.00183862,0.0126496)
(0,0)
(0.0156498,0.005809)
(0,0)
(0.00505452,0.00967773)
(0.00865619,0.00372162)
(0,0)
(0.0306577,-0.00483659)
(0,0)
(-0.00266231,-0.000843711)
(-0.00178442,-0.0057331)
(0,0)
(0.0288729,-0.016462)
(0,0)
(-0.01125,0.00237145)
(-0.0146689,-0.00788396)
(0,0)
(-0.00145698,-0.00123133)
(0,0)
(-0.00947195,0.00220492)
(-0.00639788,-0.00522599)
(0,0)
(-0.0020711,0.00393133)
(0,0)
(-0.00910563,0.00203913)
(0.000357963,-0.00259647)
(0,0)
(-0.00295094,0.00908979)
(0,0)
(-0.0104032,0.00437064)
(0.00188536,-0.00620772)
(0,0)
(-0.00805646,0.0135544)
(0,0)
(-0.0113841,0.00669004)
(0.00372832,-0.00977227)
(0,0)
(-0.0128534,0.0179491)
(0,0)
(-0.0122804,0.0100637)
(0.00560261,-0.0103699)
(0,0)
(-0.0121586,0.0212578)
(0,0)
(-0.0132753,0.0134079)
(0.00735156,-0.0108521)
(0,0)
(-0.011578,0.0244175)
(0,0)
(-0.0115774,0.016515)
(0.00992016,-0.00320829)
(0,0)
(-0.00317765,0.021742)
(0,0)
(-0.0104312,0.0195951)
(0.0119063,0.0045157)
(0,0)
(0.0046431,0.0189789)
(0,0)
(-0.00840758,0.020633)
(0.00719615,0.0136931)
(0,0)
(0.0091884,0.00921665)
(0,0)
(-0.00700262,0.0216461)
(0.00188601,0.0227917)
(0,0)
(0.0131314,-0.000472925)
(0,0)
(-0.00556758,0.0213753)
(-0.00337772,0.0244215)
(0,0)
(0.0121743,-0.00596471)
(0,0)
(-0.00432547,0.0210749)
(-0.00879881,0.0259003)
(0,0)
(0.0110533,-0.0113403)
(0,0)
(-0.00023723,0.0199321)
(-0.00674516,0.0208906)
(0,0)
(0.0116695,-0.0101769)
(0,0)
(0.00427194,0.018779)
(-0.00435176,0.015808)
(0,0)
(0.0127085,-0.00896346)
(0,0)
(0.0107294,0.0116268)
(0.00467835,0.00856639)
(0,0)
(0.0272715,-0.00665094)
(0,0)
(0.00426613,0.00420091)
(0.00145698,0.00123133)
(0,0)
(0.0289471,-0.00459714)
(0,0)
(-0.00420093,0.00270769)
(-0.0141766,-0.00741757)
(0,0)
(-0.00207792,-0.00343967)
(0,0)
(-0.0036469,0.000987194)
(-0.00995597,-0.00607509)
(0,0)
(-0.00282123,9.55398e-05)
(0,0)
(-0.00415999,-0.000708563)
(-0.0068789,-0.00473513)
(0,0)
(-0.0038111,0.00363807)
(0,0)
(-0.00472346,-0.000386712)
(-0.00743332,-0.00656281)
(0,0)
(-0.00834884,0.00401558)
(0,0)
(-0.00509582,-8.10533e-05)
(-0.00779473,-0.00835139)
(0,0)
(-0.0126981,0.00433331)
(0,0)
(-0.00555109,0.00133209)
(-0.00676886,-0.0104242)
(0,0)
(-0.0142482,0.00627998)
(0,0)
(-0.00605445,0.00272053)
(-0.00580861,-0.012397)
(0,0)
(-0.0158527,0.00809923)
(0,0)
(-0.00507159,0.00436949)
(6.10055e-06,-0.00767457)
(0,0)
(-0.00916853,0.0099358)
(0,0)
(-0.00440747,0.00600913)
(0.00547325,-0.00287998)
(0,0)
(-0.00282926,0.0116936)
(0,0)
(-0.00294381,0.00727485)
(0.00067663,0.00455597)
(0,0)
(0.000634608,0.00380413)
(0,0)
(-0.00185337,0.00853421)
(-0.00448308,0.011926)
(0,0)
(0.00373364,-0.00402438)
(0,0)
(-0.00166629,0.00929603)
(-0.0091025,0.0102933)
(0,0)
(0.000757009,-0.00778483)
(0,0)
(-0.00160401,0.0100336)
(-0.0138117,0.00852944)
(0,0)
(-0.002317,-0.0114427)
(0,0)
(0.00125172,0.0109414)
(-0.0112948,0.0076993)
(0,0)
(-0.00197368,-0.0111153)
(0,0)
(0.00434,0.0118325)
(-0.00857212,0.00680352)
(0,0)
(-0.00139339,-0.0107437)
(0,0)
(0.00914618,0.00815812)
(0.000333418,0.00508761)
(0,0)
(0.00957581,-0.00811015)
(0,0)
(0.00607635,0.00451191)
(0.00207792,0.00343967)
(0,0)
(0.0127048,-0.00540622)
(0,0)
(0.0025688,0.00270087)
(-0.0106914,-0.00446772)
(0,0)
(-0.00192164,-0.00292184)
(0,0)
(0.0015149,0.00153383)
(-0.00932908,-0.00277252)
(0,0)
(-0.00185958,-0.00163555)
(0,0)
(-0.000261491,0.000415534)
(-0.00873862,-0.00105389)
(0,0)
(-0.00202491,-0.000330419)
(0,0)
(-0.000156558,-0.00074382)
(-0.00917902,-0.000158443)
(0,0)
(-0.00234845,-0.00161881)
(0,0)
(1.39314e-05,-0.00192346)
(-0.00954895,0.000768503)
(0,0)
(-0.00260347,-0.00295685)
(0,0)
(0.000203006,-0.00200466)
(-0.0108138,-0.00182406)
(0,0)
(-0.00481921,-0.00460152)
(0,0)
(0.000394377,-0.00210582)
(-0.0120846,-0.00433184)
(0,0)
(-0.00702915,-0.00635199)
(0,0)
(0.00068907,-0.00173536)
(-0.00559496,-0.00501794)
(0,0)
(-0.00631384,-0.00117259)
(0,0)
(0.000898048,-0.00135661)
(0.000782022,-0.0056399)
(0,0)
(-0.0057087,0.00393687)
(0,0)
(0.00183469,-0.000412565)
(-0.00121619,-0.00210289)
(0,0)
(-0.0034981,0.000858857)
(0,0)
(0.0026436,0.0005436)
(-0.00334058,0.00138096)
(0,0)
(-0.00141485,-0.00216982)
(0,0)
(0.00190794,0.00123873)
(-0.00400724,-0.00141169)
(0,0)
(-0.00391084,-0.00253117)
(0,0)
(0.00111561,0.00191493)
(-0.00469619,-0.00431602)
(0,0)
(-0.0064377,-0.00280368)
(0,0)
(0.00184294,0.00385981)
(-0.00522166,-0.00323217)
(0,0)
(-0.00792605,-0.00316183)
(0,0)
(0.00261444,0.00578151)
(-0.00567545,-0.00220674)
(0,0)
(-0.00936327,-0.00348169)
(0,0)
(0.00516977,0.0038955)
(-0.000841604,0.000242839)
(0,0)
(-0.00491418,-0.00487673)
(0,0)
(0.00489373,0.00233944)
(0.00192164,0.00292184)
(0,0)
(-0.00325815,-0.00587223)
(0,0)
(0.00201053,0.000929112)
(-0.00566149,-0.00216752)
(0,0)
(-0.00128128,-0.00124935)
(0,0)
(0.00125922,0.000625744)
(-0.00490171,-0.000821727)
(0,0)
(-0.00100464,-0.000909662)
(0,0)
(9.58442e-05,0.000356852)
(-0.00458324,0.00053994)
(0,0)
(-0.000858899,-0.000555851)
(0,0)
(0.000248692,-0.000333815)
(-0.00406672,0.00125351)
(0,0)
(-0.000904029,-0.000357478)
(0,0)
(0.000435233,-0.00103594)
(-0.00351339,0.00198456)
(0,0)
(-0.000912779,-0.000186749)
(0,0)
(0.000497513,-0.00116278)
(-0.00467976,0.00120031)
(0,0)
(-0.00101859,-0.00121001)
(0,0)
(0.000562673,-0.00130096)
(-0.00584731,0.00046357)
(0,0)
(-0.00111842,-0.00229225)
(0,0)
(0.000556222,-0.00119635)
(-0.0031727,-0.000988563)
(0,0)
(-0.00189383,-0.000563098)
(0,0)
(0.000506058,-0.00108693)
(-0.000558053,-0.00240339)
(0,0)
(-0.00272752,0.00112526)
(0,0)
(0.000904834,-0.000694568)
(-0.000715447,-0.00114741)
(0,0)
(-0.00206882,0.000233318)
(0,0)
(0.00123511,-0.000294749)
(-0.00094174,7.93929e-05)
(0,0)
(-0.00147959,-0.000631714)
(0,0)
(0.000855655,-2.3215e-05)
(-0.00104322,-0.000175557)
(0,0)
(-0.00183301,-0.000286486)
(0,0)
(0.00044419,0.00023776)
(-0.00115565,-0.000493812)
(0,0)
(-0.00220277,0.000109275)
(0,0)
(0.000587447,0.00138854)
(-0.00133217,-0.000693257)
(0,0)
(-0.0031727,0.000308741)
(0,0)
(0.000742334,0.00252617)
(-0.00146916,-0.000926018)
(0,0)
(-0.00412598,0.000532391)
(0,0)
(0.00234733,0.00166474)
(0.000446882,9.53888e-05)
(0,0)
(-0.0024428,-0.00108277)
(0,0)
(0.00243137,0.000996159)
(0.00128128,0.00124935)
(0,0)
(-0.00225647,-0.00245644)
(0,0)
(-0.000119178,-0.000111535)
