6
5 1 17 17 17 1 
(-0.0140914,-0.00305462)
(0,0)
(-0.00789295,-0.000420972)
(0,0)
(-0.094971,0.082164)
(-0.0117545,-0.0025295)
(0,0)
(-0.00803725,-0.00013705)
(0,0)
(-0.152958,-0.0436147)
(-0.00976244,-0.00208312)
(0,0)
(-0.00852912,0.00021902)
(0,0)
(-0.0455783,-0.0757257)
(-0.00700638,-0.00241068)
(0,0)
(-0.00473749,-0.00152816)
(0,0)
(0.0617537,-0.107861)
(-0.00430457,-0.00286565)
(0,0)
(-0.00101143,-0.00317527)
(0,0)
(0.059115,-0.025273)
(-0.00377263,-0.00130523)
(0,0)
(-0.00239403,0.00133318)
(0,0)
(0.0566618,0.0573005)
(-0.00305359,0.000195369)
(0,0)
(-0.00358589,0.0058822)
(0,0)
(0.0240505,0.0348793)
(0.00511987,0.000411012)
(0,0)
(-0.0144247,-0.00389482)
(0,0)
(-0.0144811,0.0125148)
(0.00643831,0.000707281)
(0,0)
(-0.0312609,-0.0136963)
(0,0)
(0.0124296,0.0252606)
(0.00340567,-0.038809)
(0,0)
(-0.0194457,-0.00194702)
(0,0)
(-0.0483622,-0.0206712)
(-0.00218244,-0.0272966)
(0,0)
(-0.0208691,-0.0141748)
(0,0)
(-0.10827,-0.0666247)
(-0.00686038,-0.015783)
(0,0)
(-0.022114,-0.0264291)
(0,0)
(0.0132,-0.17068)
(-0.00681763,-0.00873658)
(0,0)
(-0.0197948,-0.0200667)
(0,0)
(0.134934,-0.27475)
(-0.00650926,-0.00163981)
(0,0)
(-0.0171993,-0.0137798)
(0,0)
(0.246282,-0.114674)
(-0.0115155,0.00556601)
(0,0)
(-0.0192353,-0.00397788)
(0,0)
(0.357438,0.0453723)
(-0.0166849,0.0128881)
(0,0)
(-0.0214285,0.00567321)
(0,0)
(0.196226,0.150819)
(-0.0280649,0.00301781)
(0,0)
(-0.0162578,0.00160957)
(0,0)
(0.0343958,0.256242)
(-0.0400473,-0.00677983)
(0,0)
(-0.011687,-0.00253274)
(0,0)
(-0.0629282,0.115717)
(-0.0238892,-0.0182047)
(0,0)
(-0.0175584,-0.0058092)
(0,0)
(-0.160804,-0.0248343)
(-0.00831075,-0.0297172)
(0,0)
(-0.0240122,-0.00900549)
(0,0)
(-0.0397027,-0.0849872)
(-0.00332767,-0.0192353)
(0,0)
(-0.0141278,-0.00522788)
(0,0)
(0.0813,-0.14517)
(0.00154106,-0.00890235)
(0,0)
(-0.00436872,-0.00133489)
(0,0)
(0.0855158,-0.0432971)
(-0.00216016,-0.00524362)
(0,0)
(-0.00273554,0.0169158)
(0,0)
(0.0900922,0.0585659)
(-0.00553577,-0.00165385)
(0,0)
(-0.000738241,0.0352139)
(0,0)
(0.0439706,0.0384285)
(0.0128944,0.000187605)
(0,0)
(-0.0406131,0.0244855)
(0,0)
(-0.0126647,0.0180642)
(0.0194457,0.00194702)
(0,0)
(-0.0911033,0.0134545)
(0,0)
(0.0412189,0.0589648)
(-0.00279319,0.0284484)
(0,0)
(-0.0155079,0.00490626)
(0,0)
(-0.0599245,-0.00378681)
(0.00959335,0.025121)
(0,0)
(-0.0177317,0.00335036)
(0,0)
(-0.160878,-0.0665641)
(0.0221495,0.0217626)
(0,0)
(-0.0197241,0.00177476)
(0,0)
(-0.00321923,-0.215435)
(0.0166488,0.0250138)
(0,0)
(-0.0195466,0.00709259)
(0,0)
(0.154826,-0.364294)
(0.0115341,0.02829)
(0,0)
(-0.0189787,0.0123749)
(0,0)
(0.305621,-0.163155)
(-8.26139e-05,0.0318554)
(0,0)
(-0.0179912,0.0178542)
(0,0)
(0.456193,0.0379652)
(-0.0119101,0.035476)
(0,0)
(-0.0172089,0.0232574)
(0,0)
(0.254366,0.171044)
(-0.0215779,0.0272877)
(0,0)
(-0.0141964,0.0222403)
(0,0)
(0.0517156,0.304065)
(-0.0320619,0.0191354)
(0,0)
(-0.011998,0.0211828)
(0,0)
(-0.0709131,0.117953)
(-0.0267671,0.0102458)
(0,0)
(-0.0102227,0.020253)
(0,0)
(-0.194332,-0.0682184)
(-0.0222763,0.00131127)
(0,0)
(-0.00925384,0.019363)
(0,0)
(-0.0276632,-0.153351)
(-0.0171692,0.00159405)
(0,0)
(0.00189418,0.0204229)
(0,0)
(0.138828,-0.238502)
(-0.0122462,0.00180162)
(0,0)
(0.0128499,0.0215376)
(0,0)
(0.154123,-0.103953)
(-0.0108255,0.00112515)
(0,0)
(0.00228381,0.0415762)
(0,0)
(0.169962,0.0306167)
(-0.00894757,0.000417774)
(0,0)
(-0.00773612,0.0616435)
(0,0)
(0.0879562,0.00698914)
(0.0118161,-0.00198375)
(0,0)
(-0.0736969,0.0189847)
(0,0)
(-0.00962553,-0.0175811)
(0.0155079,-0.00490626)
(0,0)
(-0.155314,-0.0246759)
(0,0)
(0.0472796,0.0809215)
(-0.0190771,0.0959137)
(0,0)
(-0.0125562,0.00572475)
(0,0)
(-0.0659745,0.00538997)
(0.00444671,0.0773896)
(0,0)
(-0.0105343,0.00666668)
(0,0)
(-0.179732,-0.0701715)
(0.0273996,0.0588023)
(0,0)
(-0.00822816,0.00759568)
(0,0)
(-0.000749561,-0.229897)
(0.0177491,0.0565817)
(0,0)
(-0.00791274,0.00925141)
(0,0)
(0.178744,-0.389585)
(0.00860512,0.0543609)
(0,0)
(-0.00709282,0.0109116)
(0,0)
(0.333446,-0.170678)
(-0.00131665,0.0534699)
(0,0)
(-0.00948776,0.0150309)
(0,0)
(0.487894,0.0482229)
(-0.0114967,0.0525734)
(0,0)
(-0.0121363,0.0191488)
(0,0)
(0.2691,0.17669)
(-0.0134555,0.0441897)
(0,0)
(-0.0147621,0.0272088)
(0,0)
(0.0492785,0.305065)
(-0.0164445,0.0358054)
(0,0)
(-0.0184163,0.0352668)
(0,0)
(-0.0713381,0.101665)
(-0.0133434,0.0280251)
(0,0)
(-0.014837,0.042772)
(0,0)
(-0.192983,-0.101829)
(-0.0112706,0.0202426)
(0,0)
(-0.0122879,0.0502767)
(0,0)
(-0.00760608,-0.187959)
(-0.00876132,0.0154589)
(0,0)
(0.000571016,0.0523046)
(0,0)
(0.177515,-0.274098)
(-0.00650593,0.0106738)
(0,0)
(0.0131706,0.0543268)
(0,0)
(0.195379,-0.132121)
(-0.00735255,0.00701792)
(0,0)
(-3.31484e-05,0.0669022)
(0,0)
(0.213972,0.00990357)
(-0.00761053,0.00336918)
(0,0)
(-0.0125088,0.0794876)
(0,0)
(0.119054,-0.0209361)
(0.0136053,-0.000697814)
(0,0)
(-0.0943038,0.0150649)
(0,0)
(0.00349865,-0.0534345)
(0.0125562,-0.00572475)
(0,0)
(-0.196797,-0.0510589)
(0,0)
(0.0215144,0.0550175)
(-0.0236129,0.115244)
(0,0)
(-0.00982023,0.000915528)
(0,0)
(-0.0407924,0.0113076)
(-0.00070009,0.0739315)
(0,0)
(-0.0100916,0.00210242)
(0,0)
(-0.104057,-0.0324169)
(0.0211696,0.0325733)
(0,0)
(-0.0103536,0.00328075)
(0,0)
(0.0163563,-0.126583)
(0.0147952,0.0253291)
(0,0)
(-0.0122961,0.00322098)
(0,0)
(0.137183,-0.220736)
(0.00883183,0.0181081)
(0,0)
(-0.0138322,0.0031285)
(0,0)
(0.226673,-0.0857792)
(0.000463496,0.0192872)
(0,0)
(-0.0186188,0.00194792)
(0,0)
(0.315985,0.0491591)
(-0.00809666,0.0205211)
(0,0)
(-0.0235895,0.000692148)
(0,0)
(0.186815,0.106823)
(-0.00842568,0.0205738)
(0,0)
(-0.0282734,0.00963553)
(0,0)
(0.0568555,0.164427)
(-0.00956101,0.0206663)
(0,0)
(-0.0337613,0.0185341)
(0,0)
(-0.00699038,0.0437741)
(-0.0126466,0.0221898)
(0,0)
(-0.0228415,0.0266425)
(0,0)
(-0.0716598,-0.0769375)
(-0.0165464,0.023673)
(0,0)
(-0.0127379,0.034787)
(0,0)
(0.0373199,-0.119363)
(-0.0178922,0.0182264)
(0,0)
(0.00121901,0.0312586)
(0,0)
(0.146075,-0.161807)
(-0.0194435,0.0127037)
(0,0)
(0.0149643,0.0277855)
(0,0)
(0.146221,-0.0862627)
(-0.0176424,0.00780605)
(0,0)
(0.00941794,0.0306463)
(0,0)
(0.146942,-0.0106992)
(-0.015377,0.0028755)
(0,0)
(0.00444702,0.0335371)
(0,0)
(0.0906647,-0.0380031)
(0.00585068,0.00124334)
(0,0)
(-0.0379608,-0.00793326)
(0,0)
(0.0176083,-0.0662731)
(0.00982023,-0.000915528)
(0,0)
(-0.0971615,-0.0503835)
(0,0)
(0.00241432,0.0225822)
(-0.0177793,0.115742)
(0,0)
(-0.00672177,-0.00234695)
(0,0)
(-0.00988221,0.0160773)
(-0.00445225,0.059114)
(0,0)
(-0.00664525,-0.00253781)
(0,0)
(-0.0235905,0.00957316)
(0.00735958,0.0024577)
(0,0)
(-0.00683444,-0.00273286)
(0,0)
(0.0240146,-0.00506745)
(-0.00165544,-0.00538675)
(0,0)
(-0.00389848,-0.00666825)
(0,0)
(0.0719364,-0.0197202)
(-0.0103549,-0.0131845)
(0,0)
(-0.000653973,-0.0106736)
(0,0)
(0.089344,0.0224946)
(-0.0175899,-0.0129977)
(0,0)
(-0.00546228,-0.0209474)
(0,0)
(0.106653,0.0646799)
(-0.0249502,-0.0126955)
(0,0)
(-0.0103849,-0.0313702)
(0,0)
(0.0820228,0.0426222)
(-0.0168888,-0.00864392)
(0,0)
(-0.025788,-0.0193056)
(0,0)
(0.0568408,0.0205377)
(-0.00940983,-0.00451219)
(0,0)
(-0.0417707,-0.00732868)
(0,0)
(0.0597613,-0.0119551)
(-0.0144887,5.26431e-05)
(0,0)
(-0.0293692,0.00277186)
(0,0)
(0.0620631,-0.0444726)
(-0.0201675,0.00453879)
(0,0)
(-0.01757,0.012945)
(0,0)
(0.0844597,-0.0393452)
(-0.0192712,-0.00538095)
(0,0)
(-0.0104001,0.00434448)
(0,0)
(0.106663,-0.0342473)
(-0.0185323,-0.0154515)
(0,0)
(-0.00339399,-0.0041398)
(0,0)
(0.0820093,-0.0311585)
(-0.0181426,-0.015716)
(0,0)
(-0.00330071,-0.00899641)
(0,0)
(0.0577762,-0.0280799)
(-0.0174132,-0.0160533)
(0,0)
(-0.00278466,-0.0138029)
(0,0)
(0.0460227,-0.0440428)
(0.000780036,-0.00680646)
(0,0)
(0.00295582,-0.0283605)
(0,0)
(0.0213485,-0.0602793)
(0.00672177,0.00234695)
(0,0)
(-0.00419103,-0.0431768)
(0,0)
(-0.00144263,-0.0147876)
(-0.00189906,0.0710951)
(0,0)
(-0.00449435,-0.00144316)
(0,0)
(0.00784643,-0.00441963)
(0.00143359,0.0338998)
(0,0)
(-0.00355662,-0.000901731)
(0,0)
(0.0160684,0.00597304)
(0.00362271,-0.00329808)
(0,0)
(-0.00286544,-0.000352983)
(0,0)
(0.0196944,0.0268643)
(0.00138485,-0.00540975)
(0,0)
(-0.00397616,-0.00148417)
(0,0)
(0.0235116,0.0477394)
(-0.000659988,-0.00748232)
(0,0)
(-0.00489834,-0.00267514)
(0,0)
(0.00472452,0.0498012)
(-0.00552472,-0.00329841)
(0,0)
(-0.00745585,-0.00233512)
(0,0)
(-0.0141106,0.0518383)
(-0.0104551,0.000985585)
(0,0)
(-0.0100676,-0.00212252)
(0,0)
(0.00358823,0.00983091)
(-0.00934098,-0.000117353)
(0,0)
(-0.0123793,-0.0026911)
(0,0)
(0.0209683,-0.0321858)
(-0.00857445,-0.00114814)
(0,0)
(-0.0150359,-0.00333843)
(0,0)
(0.0513324,-0.0242042)
(-0.00783187,0.000515002)
(0,0)
(-0.0126322,-0.000370048)
(0,0)
(0.0813233,-0.016229)
(-0.00745238,0.00211222)
(0,0)
(-0.0105934,0.00265931)
(0,0)
(0.069267,0.0063497)
(-0.00865136,-1.42943e-05)
(0,0)
(-0.00623781,0.000800017)
(0,0)
(0.0570859,0.0289041)
(-0.00994017,-0.00227207)
(0,0)
(-0.00197957,-0.00095674)
(0,0)
(0.0286426,0.005684)
(-0.00905451,-0.00143696)
(0,0)
(0.00211027,-0.000452458)
(0,0)
(0.000431995,-0.0175528)
(-0.00796314,-0.000667495)
(0,0)
(0.00643706,9.60287e-05)
(0,0)
(0.00868546,-0.0267059)
(0.00184612,0.000353844)
(0,0)
(0.0140237,0.00272597)
(0,0)
(0.00906291,-0.0358309)
(0.00449435,0.00144316)
(0,0)
(0.0137702,0.00542631)
(0,0)
(-0.00129061,-0.0243043)
(0.00611806,0.0288978)
(0,0)
(-0.00150036,0.000612201)
(0,0)
(0.0172708,-0.011319)
(0.0032069,0.0104926)
(0,0)
(-0.00140926,0.00029879)
(0,0)
(0.0351097,0.001715)
(-0.00047612,-0.00788922)
(0,0)
(-0.00154555,4.21554e-06)
(0,0)
(0.01384,0.026863)
(-0.000499303,-0.00610567)
(0,0)
(-0.00134177,-0.000389155)
(0,0)
(-0.00736416,0.0519906)
(-0.000452017,-0.00429062)
(0,0)
(-0.00106946,-0.000832166)
(0,0)
(-0.0411466,0.0258308)
(-0.00203717,-0.00435362)
(0,0)
(-0.00183372,-0.00014868)
(0,0)
(-0.0749267,-0.000348999)
(-0.00362825,-0.00433184)
(0,0)
(-0.00259217,0.000428999)
(0,0)
(-0.0416533,-0.0348293)
(-0.00328108,-0.00157025)
(0,0)
(-0.0022341,-0.000327535)
(0,0)
(-0.00846568,-0.0693014)
(-0.00304657,0.00125548)
(0,0)
(-0.00198621,-0.001154)
(0,0)
(0.0217686,-0.0355564)
(-0.00284941,-0.000398018)
(0,0)
(-0.00203,-0.00125314)
(0,0)
(0.0518751,-0.0017994)
(-0.00277843,-0.00210468)
(0,0)
(-0.00220115,-0.00130294)
(0,0)
(0.0210838,0.0214085)
(-0.00166645,-0.00145593)
(0,0)
(-0.00168097,-0.00148894)
(0,0)
(-0.00976418,0.0445974)
(-0.000576744,-0.000918842)
(0,0)
(-0.00119165,-0.0015861)
(0,0)
(-0.0255426,0.0176827)
(-0.000480975,-0.000288529)
(0,0)
(0.00174179,-0.000429005)
(0,0)
(-0.0412769,-0.00925511)
(-0.000313525,0.000283361)
(0,0)
(0.00472638,0.000766376)
(0,0)
(-0.0169025,-0.0117084)
(0.00162872,-0.000279129)
(0,0)
(0.017621,0.0132716)
(0,0)
(0.00464043,-0.0138318)
(0.00150036,-0.000612201)
(0,0)
(0.0277225,0.0261764)
(0,0)
(0.00102769,-0.0138246)
(0.00370884,0.0142788)
(0,0)
(-0.000389631,0.00037116)
(0,0)
(0.0111817,-0.00620338)
(0.0020497,0.00526496)
(0,0)
(-0.000592035,0.000180085)
(0,0)
(0.0209236,0.00145235)
(-5.07397e-05,-0.00373304)
(0,0)
(-0.000925336,3.12959e-06)
(0,0)
(0.00836751,0.0146368)
(8.25539e-06,-0.00313188)
(0,0)
(-0.000997492,-0.000265825)
(0,0)
(-0.00415485,0.0278097)
(0.000104063,-0.00251322)
(0,0)
(-0.00103327,-0.000562423)
(0,0)
(-0.0227843,0.0104909)
(-0.000477887,-0.00179622)
(0,0)
(-0.00137181,-0.000159725)
(0,0)
(-0.0414108,-0.00683929)
(-0.00106101,-0.00103169)
(0,0)
(-0.00170436,0.000183988)
(0,0)
(-0.0224483,-0.0256556)
(-0.00173368,-0.000608228)
(0,0)
(-0.00153712,-1.89451e-05)
(0,0)
(-0.00352961,-0.044467)
(-0.00246631,-0.000147456)
(0,0)
(-0.00142815,-0.000262673)
(0,0)
(0.0124763,-0.0243346)
(-0.00173445,-0.000949462)
(0,0)
(-0.00157629,-0.000484061)
(0,0)
(0.0284136,-0.00419478)
(-0.0010715,-0.00178064)
(0,0)
(-0.00179389,-0.000678539)
(0,0)
(0.0101879,0.00728508)
(-0.000680959,-0.00106702)
(0,0)
(-0.00103846,-0.000772974)
(0,0)
(-0.00806988,0.0187544)
(-0.000301378,-0.000416696)
(0,0)
(-0.000299364,-0.000816874)
(0,0)
(-0.0170166,0.00504497)
(-0.000319973,3.06947e-05)
(0,0)
(0.00147216,-1.28209e-05)
(0,0)
(-0.0259516,-0.00867759)
(-0.000299029,0.00044477)
(0,0)
(0.00326035,0.000815417)
(0,0)
(-0.0112264,-0.00714813)
(0.000586126,-2.94738e-05)
(0,0)
(0.00936928,0.0078838)
(0,0)
(0.00197782,-0.00542581)
(0.000389631,-0.00037116)
(0,0)
(0.0139814,0.0151937)
(0,0)
(0.000287266,-0.00402435)
(-0.000683808,0.00484181)
(0,0)
(2.27474e-05,-4.68367e-05)
(0,0)
(0.00375361,-0.00172931)
(0.000237849,0.00270026)
(0,0)
(3.437e-05,-5.27708e-05)
(0,0)
(0.0071183,0.000585953)
(0.00104875,0.000567021)
(0,0)
(1.1597e-05,-4.93007e-05)
(0,0)
(0.00303221,0.00495171)
(0.00111638,-7.13884e-05)
(0,0)
(-4.09221e-05,-4.39977e-05)
(0,0)
(-0.00105205,0.00931483)
(0.00118718,-0.000706309)
(0,0)
(-8.92045e-05,-4.43405e-05)
(0,0)
(-0.00684931,0.00384636)
(0.00101152,-0.000957003)
(0,0)
(-0.000108228,-6.28192e-05)
(0,0)
(-0.0126431,-0.00162485)
(0.000839432,-0.00119744)
(0,0)
(-0.000121077,-9.34637e-05)
(0,0)
(-0.0058274,-0.00693054)
(-6.29405e-05,-0.0014348)
(0,0)
(-0.000210694,1.9208e-05)
(0,0)
(0.000986599,-0.0122349)
(-0.000972573,-0.00166168)
(0,0)
(-0.000306672,0.000120223)
(0,0)
(0.00563573,-0.00605028)
(0.000103454,-0.00146639)
(0,0)
