6
5 1 17 17 17 1 
(-3.08254e-06,5.92773e-05)
(6.29022e-05,-4.46001e-05)
(0,0)
(-1.69996e-06,-1.25462e-05)
(0,0)
(-6.35043e-05,1.62484e-05)
(3.58421e-05,-8.7639e-06)
(0,0)
(6.64478e-07,-1.35187e-05)
(0,0)
(-0.000117453,-2.83953e-05)
(1.54434e-05,2.53068e-05)
(0,0)
(2.6897e-06,-1.54633e-05)
(0,0)
(-1.23922e-05,-0.000109813)
(-3.08911e-08,1.54995e-05)
(0,0)
(-5.33495e-06,-1.83968e-05)
(0,0)
(9.40477e-05,-0.000191534)
(-1.38226e-05,5.54672e-06)
(0,0)
(-1.31318e-05,-2.18029e-05)
(0,0)
(0.000176355,-1.66552e-05)
(-8.45659e-06,-1.62263e-06)
(0,0)
(-1.76623e-05,-1.19166e-05)
(0,0)
(0.000258406,0.000158207)
(-3.14275e-06,-8.45645e-06)
(0,0)
(-2.228e-05,-2.50069e-06)
(0,0)
(2.68423e-05,0.000216521)
(-2.0221e-06,-2.93265e-06)
(0,0)
(-1.68858e-05,1.48897e-07)
(0,0)
(-0.000204832,0.000274958)
(-1.28757e-06,2.43932e-06)
(0,0)
(-1.19301e-05,2.90096e-06)
(0,0)
(-0.000236129,1.43405e-05)
(-1.34649e-06,2.36087e-06)
(0,0)
(-1.72138e-05,1.69749e-06)
(0,0)
(-0.000267227,-0.000246281)
(-1.28508e-06,1.82369e-06)
(0,0)
(-2.24876e-05,9.31061e-07)
(0,0)
(-1.57555e-05,-0.000230972)
(5.32287e-07,-1.31128e-06)
(0,0)
(-2.04129e-05,-2.3665e-06)
(0,0)
(0.000235575,-0.000215744)
(2.56549e-06,-4.67598e-06)
(0,0)
(-1.84041e-05,-5.35262e-06)
(0,0)
(0.000180569,-3.2868e-05)
(1.43825e-06,-2.34939e-06)
(0,0)
(-1.93398e-05,-1.23365e-05)
(0,0)
(0.000123758,0.000150342)
(-2.57309e-07,-7.41069e-08)
(0,0)
(-2.2075e-05,-1.88322e-05)
(0,0)
(3.06417e-05,7.42771e-05)
(5.35217e-07,5.98062e-06)
(0,0)
(-3.71034e-05,-5.57774e-05)
(0,0)
(-5.42997e-05,-1.39848e-06)
(1.69996e-06,1.25462e-05)
(0,0)
(-4.45445e-05,-9.3819e-05)
(0,0)
(-0.000102887,0.000360055)
(-1.32494e-05,-5.82839e-05)
(0,0)
(-6.71442e-05,-4.07959e-05)
(0,0)
(-0.000204857,0.000150836)
(-6.60409e-05,5.94003e-05)
(0,0)
(-7.38766e-05,-4.69715e-05)
(0,0)
(-0.00023089,-6.98193e-05)
(-3.91268e-05,0.000169478)
(0,0)
(-8.31807e-05,-5.78951e-05)
(0,0)
(-0.000122022,1.13235e-05)
(-8.343e-05,8.19638e-05)
(0,0)
(-0.000149394,-6.66978e-05)
(0,0)
(-1.13046e-05,9.04063e-05)
(-0.000124177,-2.54027e-06)
(0,0)
(-0.00021318,-8.04487e-05)
(0,0)
(2.75179e-05,0.000166104)
(-8.26643e-05,1.20871e-06)
(0,0)
(-0.000214609,5.92421e-05)
(0,0)
(6.25665e-05,0.000240709)
(-4.20399e-05,1.12238e-05)
(0,0)
(-0.000215937,0.000191221)
(0,0)
(-1.817e-05,0.000275079)
(-2.87519e-05,-1.22836e-05)
(0,0)
(-2.95758e-05,0.000252189)
(0,0)
(-0.000103592,0.000310909)
(-2.1443e-05,-3.3655e-05)
(0,0)
(0.000150754,0.000310647)
(0,0)
(-0.000101346,5.70699e-05)
(-7.33361e-05,-2.19054e-05)
(0,0)
(3.86352e-05,0.000209377)
(0,0)
(-9.98349e-05,-0.000196124)
(-0.000128324,-1.62212e-05)
(0,0)
(-7.70888e-05,0.000113572)
(0,0)
(7.1255e-05,-0.000214402)
(-7.89456e-05,-2.08926e-05)
(0,0)
(-0.000144452,0.000178396)
(0,0)
(0.000243895,-0.000234087)
(-2.64131e-05,-3.17637e-05)
(0,0)
(-0.000210179,0.000248527)
(0,0)
(0.000178997,-0.000118391)
(3.48465e-06,-2.34574e-05)
(0,0)
(-0.000277982,2.51073e-05)
(0,0)
(0.000102397,-3.31862e-06)
(3.12778e-05,-1.82964e-05)
(0,0)
(-0.000356559,-0.000194466)
(0,0)
(2.78854e-05,2.14032e-05)
(6.29469e-05,1.42973e-06)
(0,0)
(-0.000180615,-0.000495533)
(0,0)
(-1.60543e-05,7.1939e-05)
(6.71442e-05,4.07959e-05)
(0,0)
(2.00076e-05,-0.000786033)
(0,0)
(0.000169552,0.000816475)
(-2.70613e-05,0.000162098)
(0,0)
(-0.000168736,-0.00010491)
(0,0)
(-4.64557e-05,0.000525987)
(-0.000169412,2.02435e-05)
(0,0)
(-0.000163701,-0.000166486)
(0,0)
(-0.000117062,0.00021424)
(-0.000159013,-0.00013506)
(0,0)
(-0.00016347,-0.000236585)
(0,0)
(4.29164e-05,0.000431328)
(-0.000183339,8.53535e-06)
(0,0)
(-0.000316367,-0.000194372)
(0,0)
(0.000205214,0.000644599)
(-0.000202234,0.000158296)
(0,0)
(-0.00046464,-0.000161583)
(0,0)
(0.000153113,0.000625598)
(-0.000149092,0.000119615)
(0,0)
(-0.000422641,9.10583e-05)
(0,0)
(9.37203e-05,0.00060443)
(-9.76736e-05,9.3131e-05)
(0,0)
(-0.000380355,0.000328747)
(0,0)
(0.000208235,0.000587418)
(-3.25545e-05,2.7198e-05)
(0,0)
(2.06295e-05,0.000497229)
(0,0)
(0.000313491,0.000573201)
(2.09924e-05,-3.43111e-05)
(0,0)
(0.000409989,0.000660587)
(0,0)
(0.000243927,0.000342836)
(-4.09395e-05,-6.42808e-05)
(0,0)
(0.000242857,0.00040138)
(0,0)
(0.000172697,0.000113767)
(-0.000109181,-0.000105922)
(0,0)
(6.85043e-05,0.000152663)
(0,0)
(0.000266592,6.90091e-05)
(-0.000105515,-0.00011846)
(0,0)
(-0.000205466,0.000487053)
(0,0)
(0.00036373,2.15196e-05)
(-9.57568e-05,-0.000143168)
(0,0)
(-0.000476097,0.000831746)
(0,0)
(0.000356056,-3.98543e-05)
(-2.85859e-05,-9.2627e-05)
(0,0)
(-0.000556776,0.000346188)
(0,0)
(0.000326786,-0.000102808)
(3.49441e-05,-4.83254e-05)
(0,0)
(-0.000657204,-0.000132167)
(0,0)
(0.000116834,-0.000121419)
(0.000129498,8.90798e-06)
(0,0)
(-0.000493329,-0.000894143)
(0,0)
(-4.01486e-05,-8.87897e-05)
(0.000168736,0.00010491)
(0,0)
(-0.000287684,-0.00163389)
(0,0)
(0.00180876,0.00343026)
(-0.00385761,0.00162371)
(0,0)
(-0.00128386,-0.000618772)
(0,0)
(4.42695e-05,0.00203718)
(-0.002119,0.00155165)
(0,0)
(-0.000991997,-0.000648405)
(0,0)
(-0.00129349,0.000610289)
(6.72659e-05,0.00146789)
(0,0)
(-0.000698991,-0.000694945)
(0,0)
(0.000554747,0.000286217)
(-0.000892596,0.000594794)
(0,0)
(-0.00130225,-0.000623116)
(0,0)
(0.00242235,-5.11735e-05)
(-0.00182738,-0.000255111)
(0,0)
(-0.00187689,-0.000586203)
(0,0)
(0.00215746,-0.000385673)
(-0.00191133,-5.8294e-05)
(0,0)
(-0.00144824,-0.000138405)
(0,0)
(0.00186063,-0.000730724)
(-0.00201155,0.000189035)
(0,0)
(-0.00103057,0.000246085)
(0,0)
(0.00210178,-0.000983031)
(-0.00195174,6.44806e-05)
(0,0)
(-0.00101322,9.39074e-06)
(0,0)
(0.00227443,-0.00122788)
(-0.0019614,-3.31961e-05)
(0,0)
(-0.00106477,-0.000256448)
(0,0)
(0.00203541,-0.000526883)
(-0.00139577,4.24141e-05)
(0,0)
(-0.00120458,0.00177672)
(0,0)
(0.0017527,0.000178908)
(-0.000888385,7.72235e-05)
(0,0)
(-0.00140434,0.0038472)
(0,0)
(0.0015438,0.00106257)
(-0.00103364,-0.000543911)
(0,0)
(-0.00131844,0.00205852)
(0,0)
(0.00133779,0.00193489)
(-0.00117291,-0.00122403)
(0,0)
(-0.00123373,0.000317376)
(0,0)
(0.00186629,0.00169721)
(-0.000703618,-0.00072625)
(0,0)
(-0.0028676,0.000280199)
(0,0)
(0.00238921,0.0014485)
(-0.00021186,-0.000256934)
(0,0)
(-0.00450266,0.000263523)
(0,0)
(0.00205778,-0.000232503)
(0.0010076,0.000110405)
(0,0)
(-0.00352261,-0.00358845)
(0,0)
(0.0010893,-0.00171757)
(0.00128386,0.000618772)
(0,0)
(-0.00321152,-0.00730251)
(0,0)
(0.00379132,0.00689845)
(-0.00955582,-0.000151841)
(0,0)
(-0.00301875,-0.00180781)
(0,0)
(0.000409411,0.00494063)
(-0.00824458,0.00219808)
(0,0)
(-0.000970811,-0.00360362)
(0,0)
(-0.00226443,0.00293646)
(-0.00619079,0.00453806)
(0,0)
(0.00108421,-0.00542473)
(0,0)
