6
5 1 17 17 17 1 
(-0.00105487,0.000901602)
(0.000497329,-0.000866158)
(0,0)
(5.81269e-06,-1.67381e-05)
(0,0)
(-0.00172454,-0.000617877)
(0.000367291,-0.000327188)
(0,0)
(1.2588e-05,-2.1849e-05)
(0,0)
(-0.00238775,-0.00213897)
(0.000243915,0.000210016)
(0,0)
(1.9024e-05,-2.7932e-05)
(0,0)
(0.000340316,-0.0030903)
(8.07964e-05,0.00014028)
(0,0)
(2.13801e-05,-3.10741e-05)
(0,0)
(0.00306976,-0.00404193)
(-8.06395e-05,7.03975e-05)
(0,0)
(2.3964e-05,-3.46886e-05)
(0,0)
(0.00398518,-0.00039207)
(-5.29562e-05,1.71637e-05)
(0,0)
(1.28971e-05,-2.93898e-05)
(0,0)
(0.00490034,0.00325777)
(-2.5325e-05,-3.57345e-05)
(0,0)
(1.74306e-06,-2.45614e-05)
(0,0)
(0.000988139,0.00413417)
(-3.85286e-06,-2.06103e-05)
(0,0)
(1.07145e-05,-8.59134e-06)
(0,0)
(-0.00292417,0.00501069)
(1.72332e-05,-5.63787e-06)
(0,0)
(1.92474e-05,7.48123e-06)
(0,0)
(-0.00381877,0.00129467)
(4.67727e-06,-1.47938e-06)
(0,0)
(4.71175e-06,3.04055e-05)
(0,0)
(-0.00471317,-0.00242137)
(-7.75829e-06,2.22039e-06)
(0,0)
(-9.81393e-06,5.37669e-05)
(0,0)
(-0.00144909,-0.00308092)
(1.74547e-06,-6.62202e-06)
(0,0)
(-8.87885e-05,4.93951e-05)
(0,0)
(0.00181484,-0.00374056)
(1.14651e-05,-1.56941e-05)
(0,0)
(-0.000167829,4.53348e-05)
(0,0)
(0.00194986,-0.0013216)
(9.69525e-06,-3.31437e-06)
(0,0)
(-0.000242456,-0.000210846)
(0,0)
(0.00208308,0.00109769)
(7.35713e-06,9.01411e-06)
(0,0)
(-0.000318883,-0.000466539)
(0,0)
(0.000724192,0.000694364)
(5.8611e-07,1.26207e-05)
(0,0)
(0.000128136,-0.00118285)
(0,0)
(-0.000626518,0.000291424)
(-5.81269e-06,1.67381e-05)
(0,0)
(0.000582742,-0.00190025)
(0,0)
(-0.0010936,0.00111832)
(5.60516e-05,-0.000579138)
(0,0)
(-2.34216e-05,-0.000104842)
(0,0)
(-0.00137531,-0.000183751)
(2.31391e-05,-0.00019494)
(0,0)
(1.60363e-05,-0.000119709)
(0,0)
(-0.00158108,-0.00149726)
(6.99322e-05,0.000181652)
(0,0)
(5.29224e-05,-0.000139324)
(0,0)
(-2.19233e-05,-0.00192523)
(-4.87124e-05,0.000100488)
(0,0)
(-3.22143e-05,-0.000186574)
(0,0)
(0.00153909,-0.00235526)
(-0.000163801,2.23334e-05)
(0,0)
(-0.000114925,-0.000238772)
(0,0)
(0.00232431,-0.000239998)
(-0.000147384,-2.62966e-06)
(0,0)
(-0.000255924,-0.000107501)
(0,0)
(0.00310576,0.00187417)
(-0.000131856,-2.13266e-05)
(0,0)
(-0.000396824,1.60587e-05)
(0,0)
(0.000754035,0.00246969)
(-0.000108482,-1.05448e-05)
(0,0)
(-0.000288788,0.000169097)
(0,0)
(-0.00160237,0.00306666)
(-9.10865e-05,2.37295e-06)
(0,0)
(-0.000186782,0.000319625)
(0,0)
(-0.00212949,0.00088188)
(-6.28482e-05,-1.59912e-05)
(0,0)
(-0.00028906,0.000307368)
(0,0)
(-0.00265734,-0.00130226)
(-3.77044e-05,-4.04207e-05)
(0,0)
(-0.000394943,0.000300573)
(0,0)
(-0.000821096,-0.00182825)
(-3.8107e-05,-3.61037e-05)
(0,0)
(-0.000442152,9.63799e-05)
(0,0)
(0.0010167,-0.00235565)
(-3.53551e-05,-3.79865e-05)
(0,0)
(-0.000487725,-0.000102507)
(0,0)
(0.00119844,-0.000851996)
(-2.14666e-05,-3.86495e-06)
(0,0)
(-0.000539419,-0.000529079)
(0,0)
(0.00136848,0.000651034)
(-9.68277e-06,2.71113e-05)
(0,0)
(-0.000601888,-0.000951806)
(0,0)
(0.000535814,0.000417912)
(2.06053e-05,5.61568e-05)
(0,0)
(0.000258538,-0.00165457)
(0,0)
(-0.000266285,0.000210604)
(2.34216e-05,0.000104842)
(0,0)
(0.00114364,-0.00234676)
(0,0)
(-0.000874756,0.00143789)
(-0.000312381,-0.000252563)
(0,0)
(-5.37616e-05,-0.000194809)
(0,0)
(-0.000987477,0.000708628)
(-0.000325048,8.81852e-05)
(0,0)
(-2.13817e-05,-0.000210178)
(0,0)
(-0.000954797,-4.18935e-05)
(-0.000184964,0.000415485)
(0,0)
(6.19391e-06,-0.00023407)
(0,0)
(-0.000590795,3.03475e-05)
(-0.000308091,0.000120719)
(0,0)
(-0.000143167,-0.000361783)
(0,0)
(-0.000224474,9.87727e-05)
(-0.000425787,-0.000167881)
(0,0)
(-0.000287902,-0.00049892)
(0,0)
(0.000378809,0.000565407)
(-0.000300552,-0.000160851)
(0,0)
(-0.000543806,-0.000221026)
(0,0)
(0.0009748,0.00102987)
(-0.000177042,-0.000141623)
(0,0)
(-0.000799422,4.19154e-05)
(0,0)
(0.000212342,0.00132325)
(-0.000173361,-3.93754e-05)
(0,0)
(-0.000523465,0.000317953)
(0,0)
(-0.000559374,0.00161943)
(-0.000181253,6.72961e-05)
(0,0)
(-0.000259132,0.000588868)
(0,0)
(-0.000671417,0.000796765)
(-0.00013857,-4.42417e-05)
(0,0)
(-0.000756081,0.00048345)
(0,0)
(-0.000785126,-2.46056e-05)
(-0.000102197,-0.000167451)
(0,0)
(-0.00126025,0.000388522)
(0,0)
(-0.000234111,-0.000350449)
(-0.00011154,-0.000139349)
(0,0)
(-0.00114869,4.36548e-05)
(0,0)
(0.000320146,-0.000679025)
(-0.000114791,-0.000123416)
(0,0)
(-0.0010338,-0.00029091)
(0,0)
(0.000545506,-0.000194347)
(-5.59224e-05,-2.78867e-05)
(0,0)
(-0.00103093,-0.000924662)
(0,0)
(0.00074927,0.000288751)
(-6.95019e-07,6.14038e-05)
(0,0)
(-0.00104781,-0.00155121)
(0,0)
(0.000358702,0.00016387)
(5.41911e-05,0.000108722)
(0,0)
(0.000178694,-0.00223479)
(0,0)
(2.11031e-05,9.02287e-05)
(5.37616e-05,0.000194809)
(0,0)
(0.00144697,-0.00289614)
(0,0)
(-1.84813e-05,0.00275252)
(-0.000923845,0.00195005)
(0,0)
(-0.000852917,-0.000388182)
(0,0)
(-4.25764e-05,0.00122603)
(-0.00140948,0.000305783)
(0,0)
(-0.000710226,-0.000591266)
(0,0)
(0.000360061,-0.000334275)
(-0.00144746,-0.00135017)
(0,0)
(-0.000566394,-0.000811257)
(0,0)
(0.00114426,0.0017562)
(-0.00154735,-0.000372064)
(0,0)
(-0.00100601,-0.000813494)
(0,0)
(0.00194783,0.00383336)
(-0.00162217,0.000629233)
(0,0)
(-0.00141702,-0.000850647)
(0,0)
(0.0017664,0.00326623)
(-0.00145811,0.00035492)
(0,0)
(-0.00159404,-0.000155259)
(0,0)
(0.00155301,0.00268856)
(-0.00131032,0.000131119)
(0,0)
(-0.00178205,0.000476821)
(0,0)
(0.000974084,0.0036479)
(-0.00151304,6.60152e-05)
(0,0)
(-0.00128175,0.00075012)
(0,0)
(0.000326667,0.00461469)
(-0.00178522,2.77888e-05)
(0,0)
(-0.000850356,0.000994274)
(0,0)
(-0.000252548,0.00443386)
(-0.00119428,-0.000112167)
(0,0)
(-0.00119508,0.000915097)
(0,0)
(-0.000875451,0.00425781)
