6
5 1 17 17 17 1 
(0,0)
(-8.61799e-05,6.03895e-05)
(0,0)
(-3.91127e-05,8.69009e-05)
(-0.000106922,2.47625e-06)
(0,0)
(-2.6258e-05,0.000137211)
(0,0)
(-5.53141e-05,0.000112747)
(-9.19394e-05,9.66908e-06)
(0,0)
(3.0059e-05,0.000219495)
(0,0)
(1.62019e-05,0.000115104)
(-5.62991e-05,3.80215e-06)
(0,0)
(-0.00012348,0.000275823)
(0,0)
(8.92683e-05,0.000116054)
(-1.75043e-05,-8.26451e-06)
(0,0)
(-0.000275383,0.000337457)
(0,0)
(0.000110969,2.62044e-05)
(-4.7427e-05,-1.14693e-06)
(0,0)
(-0.000296008,0.000324739)
(0,0)
(0.000120968,-6.42684e-05)
(-7.94543e-05,2.82542e-06)
(0,0)
(-0.000327408,0.000315867)
(0,0)
(-1.26244e-05,-7.60853e-05)
(1.70636e-05,-4.98632e-06)
(0,0)
(-0.000504891,0.000126478)
(0,0)
(-0.000115644,-6.20882e-05)
(8.61097e-05,6.84191e-06)
(0,0)
(-0.000657696,-5.23452e-05)
(0,0)
(0.000805917,1.66191e-05)
(-0.000435709,0.000168959)
(0,0)
(-0.000184873,-0.000100772)
(0,0)
(0.000558714,-3.4148e-05)
(-0.000345642,0.0002376)
(0,0)
(-9.76192e-05,-2.2658e-05)
(0,0)
(0.000456912,-0.000106173)
(-0.000102826,0.000292793)
(0,0)
(-1.51692e-05,4.69321e-05)
(0,0)
(0.00054583,-9.82067e-05)
(-0.000160152,0.000263213)
(0,0)
(-0.000162619,1.59199e-05)
(0,0)
(0.000637068,-9.40566e-05)
(-0.000212048,0.000239799)
(0,0)
(-0.000305443,-2.45162e-05)
(0,0)
(0.000400083,-0.000158376)
(-0.000323354,4.3243e-05)
(0,0)
(-0.000174438,6.26873e-05)
(0,0)
(0.000155808,-0.000224863)
(-0.000436384,-0.000141116)
(0,0)
(-4.31461e-05,0.000134938)
(0,0)
(0.000141845,-7.97296e-05)
(-0.000311919,-6.50991e-05)
(0,0)
(-8.9443e-05,7.86146e-05)
(0,0)
(0.000118622,6.8198e-05)
(-0.000199027,1.53414e-05)
(0,0)
(-0.000147364,1.71675e-05)
(0,0)
(4.29336e-05,0.000131328)
(-0.000146004,0.000126763)
(0,0)
(-0.000171469,0.000397106)
(0,0)
(-3.44211e-05,0.000195753)
(-9.92894e-05,0.000226512)
(0,0)
(-0.000202793,0.000787535)
(0,0)
(0.00010913,0.000210801)
(-0.000103262,5.03825e-05)
(0,0)
(-0.000254691,0.000716765)
(0,0)
(0.000255924,0.000223118)
(-0.000101142,-0.000137916)
(0,0)
(-0.000303251,0.000656298)
(0,0)
(0.000311108,9.79987e-05)
(-0.000101659,-9.06034e-05)
(0,0)
(-0.000512108,0.000648375)
(0,0)
(0.000344696,-2.87011e-05)
(-0.000105817,-4.95295e-05)
(0,0)
(-0.000740715,0.000647655)
(0,0)
(0.000214809,-6.5148e-05)
(6.71861e-05,6.23661e-06)
(0,0)
(-0.00113257,0.00025871)
(0,0)
(0.000137892,-5.03559e-05)
(0.000184873,0.000100772)
(0,0)
(-0.00148265,-0.000108006)
(0,0)
(0.00204696,0.000872589)
(-0.00291667,-0.00261494)
(0,0)
(-0.00135899,-6.97227e-06)
(0,0)
(0.00101764,0.00167346)
(-0.00378897,-0.00115385)
(0,0)
(-0.00194042,-0.000760965)
(0,0)
(0.00041506,0.00244052)
(-0.00421362,0.000295541)
(0,0)
(-0.00252072,-0.00153186)
(0,0)
(0.00071241,0.00139382)
(-0.00345148,-1.21948e-06)
(0,0)
(-0.00181065,-0.000928368)
(0,0)
(0.00102913,0.000333813)
(-0.00266427,-0.000274795)
(0,0)
(-0.00107196,-0.000359788)
(0,0)
(0.000874777,-0.000127815)
(-0.00195489,-0.000450627)
(0,0)
(-0.00104767,-4.04951e-05)
(0,0)
(0.000688473,-0.000599993)
(-0.00126179,-0.000575946)
(0,0)
(-0.00103436,0.000215491)
(0,0)
(0.000374555,-0.00101294)
(-0.0019341,0.000305927)
(0,0)
(-0.000620676,-0.0010107)
(0,0)
(-7.85572e-06,-0.00141844)
(-0.00267587,0.00121468)
(0,0)
(-0.000275892,-0.00226603)
(0,0)
(-0.000174459,-0.00164912)
(-0.00200735,-0.000572976)
(0,0)
(-0.00280214,-0.000904246)
(0,0)
(-0.000384752,-0.00187501)
(-0.00139706,-0.00240143)
(0,0)
(-0.00538832,0.000494852)
(0,0)
(-0.000334917,-0.00160559)
(-0.00106564,-0.00137354)
(0,0)
(-0.00391941,0.00174976)
(0,0)
(-0.000282193,-0.0013475)
(-0.000728247,-0.000404634)
(0,0)
(-0.00245168,0.0030522)
(0,0)
(-0.000189883,-0.000389605)
(-0.000828064,-0.000340708)
(0,0)
(-0.00254238,0.00282273)
(0,0)
(-0.000103149,0.000557269)
(-0.000905416,-0.000305242)
(0,0)
(-0.00263426,0.00261375)
(0,0)
(0.00105736,0.000700578)
(0.00069839,-0.000219649)
(0,0)
(-0.00300057,0.000498019)
(0,0)
(0.00158083,0.00103983)
(0.00135899,6.97227e-06)
(0,0)
(-0.00403584,-0.00147979)
(0,0)
(0.0047566,0.00149532)
(-0.00379428,-0.00689091)
(0,0)
(-0.00230864,0.000481389)
(0,0)
(0.00273736,0.00361181)
(-0.0070155,-0.00520965)
(0,0)
(-0.00558038,-0.000947863)
(0,0)
(0.00142618,0.00568194)
(-0.00949416,-0.00353832)
(0,0)
(-0.00884504,-0.00240241)
(0,0)
(0.00179878,0.00388467)
(-0.00814244,-0.00363235)
(0,0)
(-0.0068792,-0.00292942)
(0,0)
(0.0022078,0.00206459)
(-0.006746,-0.00368617)
(0,0)
(-0.00486075,-0.00351685)
(0,0)
(0.00208183,0.00110938)
(-0.0038714,-0.00293027)
(0,0)
(-0.00413358,-0.000826755)
(0,0)
(0.00189925,0.000135246)
(-0.00102761,-0.00208554)
(0,0)
(-0.00342865,0.00175168)
(0,0)
(0.00106851,-0.000852184)
(-0.00308305,0.00101333)
(0,0)
(-0.00108115,-0.00163761)
(0,0)
(0.000110057,-0.00182749)
(-0.00526583,0.00416153)
(0,0)
(0.00114016,-0.00508007)
(0,0)
(-0.00052512,-0.00247544)
(-0.0063894,-0.000732323)
(0,0)
(-0.00477997,-0.00443486)
(0,0)
(-0.00124601,-0.00311509)
(-0.00762313,-0.00569611)
(0,0)
(-0.0108128,-0.00372551)
(0,0)
(-0.00150255,-0.00293212)
(-0.00517725,-0.00451314)
(0,0)
(-0.00932106,-0.00014572)
(0,0)
(-0.00175655,-0.00276909)
(-0.0027255,-0.00343596)
(0,0)
(-0.0078351,0.00351884)
(0,0)
(-0.00171776,-0.00100357)
(-0.0024642,-0.00181076)
(0,0)
(-0.00712177,0.00402739)
(0,0)
(-0.00166852,0.000741488)
(-0.00215432,-0.00023625)
(0,0)
(-0.00639106,0.00456975)
(0,0)
(0.000539473,0.00201146)
(0.000992711,-0.000480463)
(0,0)
(-0.00653451,0.000848898)
(0,0)
(0.00142041,0.00362208)
(0.00230864,-0.000481389)
(0,0)
(-0.00805763,-0.00261833)
(0,0)
(0.00892972,0.00397579)
(0.00380854,-0.00575055)
(0,0)
(-6.29274e-05,0.00233129)
(0,0)
(0.00454318,0.00749367)
(-0.000309265,-0.00803004)
(0,0)
(-0.0053407,0.00578579)
(0,0)
(0.000952544,0.0109776)
(-0.00360071,-0.0103139)
(0,0)
(-0.0105257,0.00921439)
(0,0)
(1.30676e-05,0.0103452)
(-0.00309579,-0.0108748)
(0,0)
(-0.0118064,0.00907471)
(0,0)
(-0.000776497,0.00969414)
(-0.0024357,-0.0113904)
(0,0)
(-0.0129227,0.00886706)
(0,0)
(-0.00103399,0.00906317)
(0.000891867,-0.00775222)
(0,0)
(-0.00838354,0.0105083)
(0,0)
(-0.00141585,0.008408)
(0.00412243,-0.00401146)
(0,0)
(-0.00393407,0.0120182)
(0,0)
(-0.00260453,0.00716538)
(0.00125433,0.00365416)
(0,0)
(0.00110232,0.00486474)
(0,0)
(-0.00416642,0.0059164)
(-0.00197859,0.0113807)
(0,0)
(0.00577563,-0.00235467)
(0,0)
(-0.00544917,0.0039862)
(-0.00826978,0.0100818)
(0,0)
(0.000645191,-0.00688233)
(0,0)
(-0.00705065,0.00204667)
(-0.0149059,0.0087041)
(0,0)
(-0.00483281,-0.0113378)
(0,0)
(-0.00739432,6.67728e-05)
(-0.0136863,0.00638742)
(0,0)
(-0.00680734,-0.00837495)
(0,0)
(-0.00778599,-0.00193781)
(-0.012521,0.00394334)
(0,0)
(-0.00884744,-0.005312)
(0,0)
(-0.00777254,-0.00194327)
(-0.00901309,0.00316953)
(0,0)
(-0.0109092,-0.00239739)
(0,0)
(-0.00757362,-0.00196369)
(-0.00531807,0.0023359)
(0,0)
(-0.0127802,0.000557795)
(0,0)
(-0.00255926,0.00114306)
(0.000799936,-3.80125e-05)
(0,0)
(-0.00991528,-0.00428712)
(0,0)
(-0.00346526,0.00430667)
(6.29274e-05,-0.00233129)
(0,0)
(-0.0130479,-0.00915651)
(0,0)
(0.0114627,0.0102373)
(0.0129956,0.0010275)
(0,0)
(0.00362971,0.0053218)
(0,0)
(0.00512936,0.0143632)
(0.0104543,-0.0035189)
(0,0)
(-0.000188676,0.0125602)
(0,0)
(-0.000320218,0.0184676)
(0.00882319,-0.00806404)
(0,0)
(-0.00382861,0.0197722)
(0,0)
(-0.00243458,0.0194923)
(0.00935483,-0.00949888)
(0,0)
(-0.00597018,0.022208)
(0,0)
(-0.00428555,0.0205026)
(0.0101521,-0.0108834)
(0,0)
(-0.00783549,0.0245683)
(0,0)
(-0.00467765,0.0210573)
(0.0118183,-0.00581476)
(0,0)
(-0.0024908,0.0234442)
(0,0)
(-0.00526188,0.0215826)
(0.0133214,-0.000629899)
(0,0)
(0.00269677,0.0221693)
(0,0)
(-0.00669369,0.0206358)
(0.00977899,0.00871934)
(0,0)
(0.00777811,0.0134828)
(0,0)
(-0.0087442,0.0196643)
(0.00563426,0.0181412)
(0,0)
(0.0122594,0.00471758)
(0,0)
(-0.0105482,0.0163012)
(-0.00181088,0.0211278)
(0,0)
(0.0103023,-0.00257815)
(0,0)
(-0.0129039,0.0129112)
(-0.00983565,0.0240267)
(0,0)
(0.00776276,-0.00979373)
(0,0)
(-0.0133934,0.00832024)
(-0.0111239,0.020498)
(0,0)
(0.00382908,-0.00883264)
(0,0)
(-0.0139813,0.00369982)
(-0.0125264,0.0168202)
(0,0)
(-0.000230028,-0.00775618)
(0,0)
(-0.0143291,0.000508673)
(-0.0095826,0.0115302)
(0,0)
(-0.00742278,-0.0051912)
(0,0)
(-0.0143165,-0.00269195)
(-0.00631315,0.00617129)
(0,0)
(-0.0142514,-0.00257888)
(0,0)
(-0.006869,-0.00155572)
(0.000968039,0.000465759)
(0,0)
(-0.0100171,-0.010876)
(0,0)
(-0.00993517,-0.000646423)
(-0.00362971,-0.0053218)
(0,0)
(-0.016398,-0.0194757)
(0,0)
(0.00419281,0.0158633)
(0.0129852,0.00998529)
(0,0)
(0.00554554,0.00900909)
(0,0)
(-0.000475873,0.0201047)
(0.0147698,0.0106506)
(0,0)
(0.00482247,0.0125262)
(0,0)
(-0.00495431,0.0243205)
(0.016724,0.0112849)
(0,0)
(0.00433078,0.0160236)
(0,0)
(-0.00751519,0.0270204)
(0.0182851,0.0101312)
(0,0)
(0.00453329,0.0175987)
(0,0)
(-0.00968879,0.0297318)
(0.0202322,0.00900253)
(0,0)
(0.00512618,0.0191383)
(0,0)
(-0.0102533,0.0329137)
(0.0206723,0.0111445)
(0,0)
(0.0086084,0.0193122)
(0,0)
(-0.0110414,0.0360774)
(0.0209016,0.0133418)
(0,0)
(0.0118853,0.0194099)
(0,0)
(-0.0115821,0.0371648)
(0.0181074,0.0167198)
(0,0)
(0.015253,0.0169037)
(0,0)
(-0.0129464,0.0381933)
(0.0144969,0.0201337)
(0,0)
(0.0178065,0.014357)
(0,0)
(-0.0138282,0.0345734)
(0.0104471,0.0203707)
(0,0)
(0.0186808,0.0119009)
(0,0)
(-0.0155,0.0308936)
(0.00559326,0.0205629)
(0,0)
(0.0187488,0.00948458)
(0,0)
(-0.0152489,0.0248328)
(0.00363453,0.0181772)
(0,0)
(0.0164426,0.00986107)
(0,0)
(-0.015175,0.0187538)
(0.00149168,0.0157163)
(0,0)
(0.013944,0.0102924)
(0,0)
(-0.0156607,0.0121743)
(8.59363e-05,0.0117781)
(0,0)
(0.0057978,0.00768054)
(0,0)
(-0.0156017,0.00561419)
(-0.000862686,0.00780894)
(0,0)
(-0.00180227,0.00509733)
(0,0)
(-0.0063577,-0.000269235)
(0.00533184,-0.00033958)
(0,0)
(0.0076737,-0.0107788)
(0,0)
(-0.0126897,-0.00709544)
(-0.00554554,-0.00900909)
(0,0)
(0.00149289,-0.0276567)
(0,0)
(-0.00574175,0.0156018)
(0.00764089,0.0127946)
(0,0)
(0.00540565,0.0109305)
(0,0)
(-0.0077595,0.0206555)
(0.0132307,0.0188737)
(0,0)
(0.00630513,0.0112569)
(0,0)
(-0.0102805,0.0256793)
(0.0182495,0.0248896)
(0,0)
(0.00748892,0.0115703)
(0,0)
(-0.0130902,0.0297989)
(0.0204638,0.0242783)
(0,0)
(0.00849556,0.0118959)
(0,0)
(-0.0153886,0.0339557)
(0.0231846,0.0236667)
(0,0)
(0.0100067,0.0122261)
(0,0)
(-0.0161499,0.0392091)
(0.0233825,0.0233057)
(0,0)
(0.0124162,0.0138371)
(0,0)
(-0.0171664,0.0444553)
(0.0233221,0.022939)
(0,0)
(0.0145722,0.0154468)
(0,0)
(-0.0164265,0.047529)
(0.021901,0.0217245)
(0,0)
(0.0175242,0.0179761)
(0,0)
(-0.0167151,0.0505097)
(0.0194497,0.0205094)
(0,0)
(0.019448,0.0205033)
(0,0)
(-0.0161178,0.0474039)
(0.0176605,0.0180606)
(0,0)
(0.0221378,0.0219644)
(0,0)
(-0.0165489,0.044205)
(0.0148429,0.0156098)
(0,0)
(0.0237975,0.0234248)
(0,0)
(-0.015162,0.0377852)
(0.0128158,0.0139257)
(0,0)
(0.0232803,0.0239092)
(0,0)
(-0.0140312,0.0313582)
(0.0105348,0.0122402)
(0,0)
(0.0225038,0.0243879)
(0,0)
(-0.0136099,0.0233519)
(0.00700541,0.0104294)
(0,0)
(0.0161262,0.0189759)
(0,0)
(-0.0124597,0.0153937)
(0.00406463,0.00862564)
(0,0)
(0.0104767,0.0135739)
(0,0)
(-0.000965838,0.00482819)
(0.0104619,-0.000672444)
(0,0)
(0.0266117,-0.00733762)
(0,0)
(-0.0101103,-0.00739596)
(-0.00540565,-0.0109305)
(0,0)
(0.0220484,-0.0299502)
(0,0)
(-0.0100367,0.00805684)
(-0.00366756,0.00280071)
(0,0)
(0.00215509,0.00561833)
(0,0)
(-0.00956466,0.0114728)
(0.00435651,0.00804534)
(0,0)
(0.00282363,0.00832187)
(0,0)
(-0.0100501,0.0148742)
(0.0113375,0.0132441)
(0,0)
(0.00350147,0.0110169)
(0,0)
(-0.0121011,0.0185401)
(0.0138679,0.0113635)
(0,0)
(0.00250651,0.0136766)
(0,0)
(-0.0137381,0.0222185)
(0.0168094,0.00950609)
(0,0)
(0.00191807,0.0163036)
(0,0)
(-0.0144032,0.026898)
(0.0177214,0.00918628)
(0,0)
(0.00376074,0.0184308)
(0,0)
(-0.015245,0.0315593)
(0.0184416,0.00892138)
(0,0)
(0.00541945,0.0204827)
(0,0)
(-0.0136654,0.0349328)
(0.0184774,0.0115827)
(0,0)
(0.0103188,0.0203158)
(0,0)
(-0.0128758,0.0382462)
(0.017707,0.0142839)
(0,0)
(0.0144142,0.0201041)
(0,0)
(-0.0113415,0.0371488)
(0.0152858,0.0169466)
(0,0)
(0.0181711,0.0168025)
(0,0)
(-0.0106307,0.0359925)
(0.0120504,0.019569)
(0,0)
(0.0211117,0.0135368)
(0,0)
(-0.00897831,0.0324152)
(0.00905407,0.0196261)
(0,0)
(0.0210888,0.0115584)
(0,0)
(-0.00755044,0.0288197)
(0.00585208,0.0196072)
(0,0)
(0.0208543,0.0096353)
(0,0)
(-0.00522384,0.023953)
(0.00391545,0.0159994)
(0,0)
(0.0178778,0.00773196)
(0,0)
(-0.00232234,0.0191054)
(0.00244302,0.0123587)
(0,0)
(0.0154768,0.0058587)
(0,0)
(0.00575013,0.00913712)
(0.00877305,0.00363356)
(0,0)
(0.029559,-0.00475134)
(0,0)
(-0.00295693,-0.00179727)
(-0.00215509,-0.00561833)
(0,0)
(0.0268483,-0.0163413)
(0,0)
(-0.0109122,0.00237568)
(-0.0144137,-0.00693272)
(0,0)
(-0.00119953,-0.0011269)
(0,0)
(-0.00888985,0.0024365)
(-0.00595651,-0.0046609)
(0,0)
(-0.00165122,0.00401602)
(0,0)
(-0.0082792,0.00249807)
(0.000985421,-0.00241753)
(0,0)
(-0.00236863,0.00915474)
(0,0)
(-0.0093498,0.00495172)
(0.00245136,-0.00598741)
(0,0)
(-0.00707947,0.0136447)
(0,0)
(-0.0101037,0.00739328)
(0.00423286,-0.00951059)
(0,0)
(-0.0114818,0.0180647)
(0,0)
(-0.0107766,0.0107178)
(0.00607567,-0.00999374)
(0,0)
(-0.0106084,0.0211469)
(0,0)
(-0.0115478,0.0140129)
(0.00779313,-0.0103615)
(0,0)
(-0.00984934,0.0240801)
(0,0)
(-0.00974594,0.0169207)
(0.0102462,-0.00292526)
(0,0)
(-0.00187031,0.0211415)
(0,0)
(-0.00849581,0.0198016)
(0.0121167,0.00459114)
(0,0)
(0.00552909,0.0181154)
(0,0)
(-0.00652206,0.0207044)
(0.0077183,0.0134784)
(0,0)
(0.0096837,0.00867131)
(0,0)
(-0.00516701,0.0215824)
(0.00271988,0.0222869)
(0,0)
(0.013236,-0.000700143)
(0,0)
(-0.00383028,0.0212504)
(-0.00221498,0.0239502)
(0,0)
(0.0122799,-0.00587169)
(0,0)
(-0.00268647,0.020889)
(-0.0073072,0.0254627)
(0,0)
(0.01116,-0.010927)
(0,0)
(0.00120495,0.0195289)
(-0.005546,0.0204967)
(0,0)
(0.0117368,-0.0097494)
(0,0)
(0.00551731,0.0181585)
(-0.00344504,0.0154579)
(0,0)
(0.0127364,-0.00852167)
(0,0)
(0.0110361,0.0109866)
(0.00500299,0.00833912)
(0,0)
(0.0269262,-0.00642953)
(0,0)
(0.00363414,0.00354097)
(0.00119953,0.0011269)
(0,0)
(0.0282287,-0.00459612)
(0,0)
(-0.00451856,0.00270042)
(-0.0139143,-0.00670436)
(0,0)
(-0.00194164,-0.00334212)
(0,0)
(-0.00377866,0.00103336)
(-0.00949392,-0.00572339)
(0,0)
(-0.00259906,0.000259001)
(0,0)
(-0.00410587,-0.000608958)
(-0.00621706,-0.00474494)
(0,0)
(-0.00350304,0.00386744)
(0,0)
(-0.00449441,-0.00014751)
(-0.00677896,-0.00668523)
(0,0)
(-0.00797061,0.00447451)
(0,0)
(-0.00469184,0.000297747)
(-0.00714785,-0.00858642)
(0,0)
(-0.0122496,0.0050218)
(0,0)
(-0.00502911,0.00175908)
(-0.00602883,-0.0105053)
(0,0)
(-0.0136036,0.00700909)
(0,0)
(-0.00541447,0.00319573)
(-0.00497543,-0.0123241)
(0,0)
(-0.0150118,0.00886898)
(0,0)
(-0.00435184,0.00474806)
(0.000526868,-0.00749956)
(0,0)
(-0.00835372,0.0101884)
(0,0)
(-0.00360796,0.00629107)
(0.00568159,-0.00260284)
(0,0)
(-0.00204058,0.0114291)
(0,0)
(-0.00214927,0.00744646)
(0.00107616,0.00475615)
(0,0)
(0.00115421,0.00360732)
(0,0)
(-0.00106381,0.00859549)
(-0.00389237,0.0120492)
(0,0)
(0.00398417,-0.00415347)
(0,0)
(-0.000868752,0.00932894)
(-0.00849332,0.010696)
(0,0)
(0.00107848,-0.00781001)
(0,0)
(-0.000798496,0.0100382)
(-0.0131841,0.00921153)
(0,0)
(-0.0019246,-0.011364)
(0,0)
(0.00205664,0.0106988)
(-0.0106863,0.00822649)
(0,0)
(-0.00154127,-0.0110757)
(0,0)
(0.00514432,0.0113427)
(-0.00798274,0.0071758)
(0,0)
(-0.000920977,-0.0107432)
(0,0)
(0.00928267,0.00773598)
(0.000559967,0.00522497)
(0,0)
(0.0100427,-0.00815295)
(0,0)
(0.005545,0.00415735)
(0.00194164,0.00334212)
(0,0)
(0.0131661,-0.00549231)
(0,0)
(0.00191778,0.00298762)
(-0.0105333,-0.00401681)
(0,0)
(-0.0018425,-0.00289525)
(0,0)
(0.0009888,0.00155098)
(-0.00903466,-0.00267951)
(0,0)
(-0.0017919,-0.00151833)
(0,0)
(-0.000662682,0.000163075)
(-0.00830786,-0.00131877)
(0,0)
(-0.0019687,-0.000122572)
(0,0)
(-0.000418936,-0.000920976)
(-0.00892836,-0.00067379)
(0,0)
(-0.00255862,-0.00152562)
(0,0)
(-0.000109635,-0.00202531)
(-0.00947839,2.69335e-06)
(0,0)
(-0.00308002,-0.00297831)
(0,0)
(8.35093e-05,-0.00198883)
(-0.0104263,-0.00259179)
(0,0)
(-0.00547824,-0.00420173)
(0,0)
(0.000278949,-0.00197231)
(-0.0113802,-0.00510149)
(0,0)
(-0.00787065,-0.00553095)
(0,0)
(0.000616736,-0.00158481)
(-0.00509466,-0.00531273)
(0,0)
(-0.00653007,-0.000592074)
(0,0)
(0.000868807,-0.00118903)
(0.00107825,-0.00545983)
(0,0)
(-0.00529966,0.00427687)
(0,0)
(0.00181305,-0.000311346)
(-0.00104909,-0.00183554)
(0,0)
(-0.00315423,0.000966577)
(0,0)
(0.00262955,0.000578455)
(-0.00330261,0.00173557)
(0,0)
(-0.00113616,-0.00229438)
(0,0)
(0.00193271,0.00133086)
(-0.00439731,-0.00106847)
(0,0)
(-0.00375799,-0.00279028)
(0,0)
(0.00117919,0.00206432)
(-0.0055143,-0.00398419)
(0,0)
(-0.00641068,-0.00319734)
(0,0)
(0.00211875,0.00382313)
(-0.00576671,-0.00275242)
(0,0)
(-0.00777705,-0.00374402)
(0,0)
(0.00310249,0.00555873)
(-0.00594743,-0.00157908)
(0,0)
(-0.00909228,-0.00425243)
(0,0)
(0.00525403,0.00377167)
(-0.00101717,0.000543378)
(0,0)
(-0.00411917,-0.00550146)
(0,0)
(0.00457421,0.00231455)
(0.0018425,0.00289525)
(0,0)
(-0.00193912,-0.00635096)
(0,0)
(0.00169189,0.00117717)
(-0.00557756,-0.00194477)
(0,0)
(-0.00124943,-0.001258)
(0,0)
(0.000999189,0.000678017)
(-0.00478175,-0.000776879)
(0,0)
(-0.000998705,-0.000861768)
(0,0)
(-0.00010559,0.000213344)
(-0.00442724,0.000406877)
(0,0)
(-0.000878879,-0.000451416)
(0,0)
(8.87648e-05,-0.00044967)
(-0.00408677,0.00105109)
(0,0)
(-0.000875163,-0.000364745)
(0,0)
(0.000316813,-0.00112415)
(-0.00370949,0.00171279)
(0,0)
(-0.000835068,-0.000305717)
(0,0)
(0.000363481,-0.00118496)
(-0.00473029,0.00081155)
(0,0)
(-0.00117433,-0.00130657)
(0,0)
(0.000413031,-0.00125711)
(-0.00575225,-4.21723e-05)
(0,0)
(-0.0015076,-0.00236642)
(0,0)
(0.000439052,-0.00115447)
(-0.00305016,-0.00124098)
(0,0)
(-0.00205228,-0.000525724)
(0,0)
(0.00042136,-0.00104702)
(-0.000408035,-0.00240248)
(0,0)
(-0.00265523,0.00127417)
(0,0)
(0.000831345,-0.000679541)
(-0.000659237,-0.00112096)
(0,0)
(-0.00195361,0.000277493)
(0,0)
(0.00117283,-0.000304609)
(-0.000979338,0.000131377)
(0,0)
(-0.00132145,-0.000692281)
(0,0)
(0.000820891,1.83604e-05)
(-0.00109542,-0.000224008)
(0,0)
(-0.00184845,-0.000355954)
(0,0)
(0.000436941,0.000330771)
(-0.00122246,-0.000642699)
(0,0)
(-0.00239177,3.09068e-05)
(0,0)
(0.000716559,0.0013929)
(-0.00145166,-0.000743481)
(0,0)
(-0.00335629,4.45916e-05)
(0,0)
(0.00100781,0.00244188)
(-0.00164133,-0.00087758)
(0,0)
(-0.00430415,8.24609e-05)
(0,0)
(0.00239056,0.00162871)
(0.000344875,0.000123932)
(0,0)
(-0.00220986,-0.00146788)
(0,0)
(0.00225236,0.0010084)
(0.00124943,0.001258)
(0,0)
