6
5 1 17 17 17 1 
(0.0207736,0.0449825)
(-0.00862903,-0.0386279)
(0,0)
(-0.000134199,0.000198515)
(0,0)
(-0.0401427,0.0517357)
(0.00208263,-0.0191767)
(0,0)
(-0.000407976,3.58227e-05)
(0,0)
(-0.101053,0.0584874)
(0.012801,0.000272691)
(0,0)
(-0.000682092,-0.000127842)
(0,0)
(-0.100175,-0.0505057)
(0.0059757,0.0022343)
(0,0)
(-0.000434974,-0.000471898)
(0,0)
(-0.0992959,-0.159499)
(-0.000847883,0.00419577)
(0,0)
(-0.000187628,-0.000816426)
(0,0)
(0.0447217,-0.136867)
(-0.00116011,0.00174811)
(0,0)
(-0.000121938,-0.000731201)
(0,0)
(0.188739,-0.114235)
(-0.0014724,-0.000699214)
(0,0)
(-5.63346e-05,-0.000646445)
(0,0)
(0.148407,0.0395669)
(-0.00044438,-0.000590749)
(0,0)
(0.000250472,-0.00087316)
(0,0)
(0.108076,0.193369)
(0.000583253,-0.000482436)
(0,0)
(0.00055684,-0.00109977)
(0,0)
(-0.0378259,0.143139)
(0.000206746,-7.0619e-05)
(0,0)
(0.00148474,-0.000471626)
(0,0)
(-0.183727,0.0929085)
(-0.00016964,0.000340739)
(0,0)
(0.00241265,0.000156958)
(0,0)
(-0.12432,-0.0281182)
(-4.56197e-05,-8.9099e-05)
(0,0)
(0.00167561,0.00309046)
(0,0)
(-0.0649121,-0.149145)
(7.86165e-05,-0.000519167)
(0,0)
(0.000938516,0.00602428)
(0,0)
(0.0112881,-0.0887371)
(0.000198084,-0.00018298)
(0,0)
(-0.00859742,0.00662368)
(0,0)
(0.0874865,-0.0283289)
(0.000316983,0.000153155)
(0,0)
(-0.0181352,0.00722357)
(0,0)
(0.0388032,-0.00119404)
(0.000225405,-2.29357e-05)
(0,0)
(-0.0395162,-0.014737)
(0,0)
(-0.00987188,0.0259412)
(0.000134199,-0.000198515)
(0,0)
(-0.0608897,-0.0366987)
(0,0)
(0.0146461,0.0281956)
(-0.00674635,-0.0245016)
(0,0)
(2.62376e-05,0.000102043)
(0,0)
(-0.0230724,0.033602)
(0.000611529,-0.0122798)
(0,0)
(-0.000119314,4.53686e-05)
(0,0)
(-0.060715,0.0389971)
(0.00804911,-6.57054e-05)
(0,0)
(-0.000267437,-1.60533e-05)
(0,0)
(-0.0624653,-0.0276091)
(0.00376079,0.00132952)
(0,0)
(-0.000104895,-0.000374096)
(0,0)
(-0.0642137,-0.0942173)
(-0.000523969,0.00272776)
(0,0)
(6.00724e-05,-0.000737087)
(0,0)
(0.0239996,-0.0840107)
(-0.00077801,0.00116696)
(0,0)
(-0.000201427,-0.000818835)
(0,0)
(0.112209,-0.0738051)
(-0.00103294,-0.000387583)
(0,0)
(-0.000462826,-0.000908294)
(0,0)
(0.091576,0.0208987)
(-0.000361638,-0.000338489)
(0,0)
(-0.000427642,-0.000718032)
(0,0)
(0.0709381,0.115604)
(0.000303682,-0.000287259)
(0,0)
(-0.000398488,-0.000530281)
(0,0)
(-0.0192887,0.0883695)
(9.34055e-05,-4.36462e-05)
(0,0)
(0.000304848,-0.000439754)
(0,0)
(-0.109516,0.0611356)
(-0.000119966,0.000193901)
(0,0)
(0.00100458,-0.000343763)
(0,0)
(-0.0762647,-0.0138647)
(-5.28758e-05,-5.88058e-05)
(0,0)
(0.000682277,0.00149723)
(0,0)
(-0.0430118,-0.0888665)
(1.73688e-05,-0.000317712)
(0,0)
(0.00036161,0.00334353)
(0,0)
(0.00525414,-0.0543415)
(0.000100191,-0.000123038)
(0,0)
(-0.00538891,0.00388954)
(0,0)
(0.0535084,-0.0198171)
(0.000180908,6.8491e-05)
(0,0)
(-0.0111502,0.00443938)
(0,0)
(0.024148,-0.00149794)
(9.10711e-05,-2.65958e-05)
(0,0)
(-0.024985,-0.00891602)
(0,0)
(-0.00518171,0.0168471)
(-2.62376e-05,-0.000102043)
(0,0)
(-0.038795,-0.0222609)
(0,0)
(0.00545203,0.0108029)
(-0.0039033,-0.00955958)
(0,0)
(0.000210508,2.97665e-06)
(0,0)
(-0.0079736,0.0135935)
(-0.000422016,-0.00501319)
(0,0)
(0.000177441,6.86054e-05)
(0,0)
(-0.0212538,0.0163628)
(0.00321202,-0.000480261)
(0,0)
(0.00013957,0.000125711)
(0,0)
(-0.0242855,-0.00678129)
(0.0015199,0.000335497)
(0,0)
(0.000248495,-0.000252473)
(0,0)
(-0.0273148,-0.0299291)
(-0.000166792,0.00115742)
(0,0)
(0.000362045,-0.000640081)
(0,0)
(0.00398729,-0.0300596)
(-0.000390287,0.000543197)
(0,0)
(-0.000278629,-0.000896798)
(0,0)
(0.0352821,-0.0301923)
(-0.000615506,-5.88293e-05)
(0,0)
(-0.000919016,-0.00116847)
(0,0)
(0.032216,0.003665)
(-0.000296967,-2.57025e-05)
(0,0)
(-0.00108087,-0.000490242)
(0,0)
(0.0291407,0.0375251)
(9.99934e-06,1.1848e-05)
(0,0)
(-0.00125436,0.00018286)
(0,0)
(-0.00319396,0.0318442)
(-4.37527e-05,-2.34312e-06)
(0,0)
(-0.000654484,-0.000407957)
(0,0)
(-0.0355303,0.0261647)
(-0.000103814,-2.82063e-05)
(0,0)
(-6.18314e-05,-0.000988283)
(0,0)
(-0.0273094,-0.00129345)
(-7.19153e-05,-3.76553e-05)
(0,0)
(-0.00013145,-0.000167805)
(0,0)
(-0.0190853,-0.0287544)
(-3.39234e-05,-5.92741e-05)
(0,0)
(-0.000197729,0.000662975)
(0,0)
(-0.000209207,-0.0188878)
(2.1823e-05,-4.82681e-05)
(0,0)
(-0.00195002,0.000717774)
(0,0)
(0.0186453,-0.00902276)
(7.39286e-05,-4.35011e-05)
(0,0)
