6
5 1 17 17 17 1 
(0.00105774,0.0012529)
(-0.00252362,-0.0022625)
(0,0)
(-0.00247772,0.00127386)
(0,0)
(0.00111237,0.000944203)
(-0.00235222,-0.00222407)
(0,0)
(-0.00257573,0.000856878)
(0,0)
(0.00118638,0.000622184)
(-0.00215574,-0.00216245)
(0,0)
(-0.00264512,0.000404982)
(0,0)
(0.00106086,0.000296301)
(-0.00120613,-0.0016999)
(0,0)
(-0.00186526,0.000850293)
(0,0)
(0.000903392,-4.01328e-05)
(-0.000272784,-0.00118683)
(0,0)
(-0.00109639,0.0012323)
(0,0)
(0.000593981,-0.000257514)
(-0.00050853,0.000254072)
(0,0)
(-0.000214931,-7.95532e-05)
(0,0)
(0.000216078,-0.000467438)
(-0.000813739,0.00172185)
(0,0)
(0.000597622,-0.00142055)
(0,0)
(-0.000108193,-0.000556525)
(-0.0020261,0.00110813)
(0,0)
(-0.000968796,-0.00197051)
(0,0)
(-0.000476153,-0.000640817)
(-0.00329671,0.000453605)
(0,0)
(-0.00259516,-0.00248316)
(0,0)
(-0.00076013,-0.000767246)
(-0.00273637,4.52284e-05)
(0,0)
(-0.002844,-0.00157051)
(0,0)
(-0.00104122,-0.000905012)
(-0.00217004,-0.000422131)
(0,0)
(-0.00309403,-0.000610323)
(0,0)
(-0.00125166,-0.000535941)
(-0.0014992,-0.000154014)
(0,0)
(-0.00284681,0.000321873)
(0,0)
(-0.00146768,-0.000177893)
(-0.0008059,8.56426e-05)
(0,0)
(-0.00260077,0.00127457)
(0,0)
(-0.000399398,0.000440233)
(0.000198962,-7.643e-05)
(0,0)
(-0.00240606,0.00158824)
(0,0)
(3.184e-05,0.0012543)
(0.00026062,-9.74745e-05)
(0,0)
(-0.0028803,0.00203983)
(0,0)
(0.00392844,-0.00215309)
(0.00187268,-0.00494914)
(0,0)
(0.000358686,0.000225322)
(0,0)
(0.00296252,0.000185173)
(-0.00115188,-0.00549235)
(0,0)
(-0.00197967,0.0024039)
(0,0)
(0.00270467,0.00247708)
(-0.00343388,-0.00604549)
(0,0)
(-0.00431094,0.0045572)
(0,0)
(0.00284861,0.00226237)
(-0.00322068,-0.00607142)
(0,0)
(-0.00528511,0.00396057)
(0,0)
(0.00302899,0.00202484)
(-0.00296276,-0.00605714)
(0,0)
(-0.00620667,0.00330354)
(0,0)
(0.00295499,0.00143465)
(-0.00101116,-0.00465779)
(0,0)
(-0.00387141,0.00385047)
(0,0)
(0.00282439,0.000825532)
(0.000909617,-0.00316961)
(0,0)
(-0.0015584,0.00428574)
(0,0)
(0.0022266,0.000425442)
(0.000483466,0.000440212)
(0,0)
(0.000574885,0.000999154)
(0,0)
(0.00150108,3.74714e-05)
(-7.00368e-05,0.00409937)
(0,0)
(0.00258199,-0.0023406)
(0,0)
(0.000765497,-0.000150517)
(-0.0032727,0.00394636)
(0,0)
(-0.000208783,-0.00451358)
(0,0)
(-5.57993e-05,-0.000330212)
(-0.00658554,0.00372342)
(0,0)
(-0.00311222,-0.00662243)
(0,0)
(-0.000792787,-0.000777915)
(-0.00600371,0.00242546)
(0,0)
(-0.0042745,-0.00512467)
(0,0)
(-0.00152724,-0.00124556)
(-0.00541602,0.0010217)
(0,0)
(-0.00544249,-0.00354215)
(0,0)
(-0.00239878,-0.000946725)
(-0.00351933,0.000926789)
(0,0)
(-0.0053591,-0.00114135)
(0,0)
(-0.00325987,-0.000668351)
(-0.00157408,0.000781189)
(0,0)
(-0.00525834,0.00129324)
(0,0)
(-0.00173092,0.000783862)
(-5.08337e-05,0.00015629)
(0,0)
(-0.00513665,0.00262412)
(0,0)
(-0.00152902,0.00257672)
(-0.000358686,-0.000225322)
(0,0)
(-0.00639464,0.00420861)
(0,0)
(0.00814831,-0.000551004)
(0.00652326,-0.00331492)
(0,0)
(0.0024818,0.000635055)
(0,0)
(0.00621733,0.00246617)
(0.0035955,-0.00541285)
(0,0)
(0.000622096,0.00493046)
(0,0)
(0.00508227,0.00544938)
(0.00149411,-0.00751512)
(0,0)
(-0.00114484,0.00919997)
(0,0)
(0.00493372,0.00611664)
(0.0016554,-0.00822031)
(0,0)
(-0.00255309,0.0103429)
(0,0)
(0.00493509,0.00676529)
(0.00197186,-0.00888023)
(0,0)
(-0.00379691,0.0114178)
(0,0)
(0.00504128,0.00663142)
(0.00387866,-0.00665805)
(0,0)
(-0.000907889,0.0109807)
(0,0)
(0.0050231,0.00647333)
(0.00568847,-0.00433334)
(0,0)
(0.00189145,0.0104122)
(0,0)
(0.00435028,0.0061113)
(0.00521279,0.00113076)
(0,0)
(0.00456036,0.00524501)
(0,0)
(0.00330424,0.00574291)
(0.00437229,0.00665583)
(0,0)
(0.00686618,1.1855e-05)
(0,0)
(0.00216341,0.00519026)
(0.000525319,0.00902082)
(0,0)
(0.00477331,-0.00423779)
(0,0)
(0.000703829,0.00462829)
(-0.00366655,0.0113071)
(0,0)
(0.00233288,-0.00841529)
(0,0)
(-0.000499009,0.00334866)
(-0.00441663,0.00991064)
(0,0)
(0.000369379,-0.00783396)
(0,0)
(-0.00174985,0.00204434)
(-0.00522094,0.00838681)
(0,0)
(-0.0016597,-0.00715256)
(0,0)
(-0.00376111,0.000876488)
(-0.00366155,0.00598554)
(0,0)
(-0.0041972,-0.00409499)
(0,0)
(-0.00558692,-0.000306337)
(-0.00191507,0.00352446)
(0,0)
(-0.00654396,-0.000996856)
(0,0)
(-0.00243256,0.00104721)
(0.00122908,0.00140439)
(0,0)
(-0.00622272,-0.000426343)
(0,0)
(-0.00519855,0.00245761)
(-0.0024818,-0.000635055)
(0,0)
(-0.011899,0.000119681)
(0,0)
(0.0123224,0.00360572)
(0.0118126,0.0013112)
(0,0)
(0.00572149,0.0022025)
(0,0)
(0.00981526,0.00702135)
(0.0100722,-0.0013318)
(0,0)
(0.00522425,0.00720702)
(0,0)
(0.00819187,0.0104154)
(0.00924207,-0.00397355)
(0,0)
(0.00490546,0.012185)
(0,0)
(0.00787341,0.0120559)
(0.00983097,-0.00522517)
(0,0)
(0.00440952,0.0146393)
(0,0)
(0.00781835,0.0136821)
(0.0106855,-0.00642646)
(0,0)
(0.00418984,0.0170179)
(0,0)
(0.00832309,0.0144817)
(0.012193,-0.00417374)
(0,0)
(0.00691669,0.016068)
(0,0)
(0.0086357,0.0152518)
(0.0135372,-0.00180479)
(0,0)
(0.00948644,0.0149672)
(0,0)
(0.00807023,0.0152416)
(0.0129297,0.00375261)
(0,0)
(0.0118784,0.00962839)
(0,0)
(0.00688605,0.0152066)
(0.0117199,0.00938263)
(0,0)
(0.0136704,0.00421088)
(0,0)
(0.00535507,0.0140794)
(0.00836676,0.0130429)
(0,0)
(0.0127531,-0.000600428)
(0,0)
(0.00327232,0.0129253)
(0.00443401,0.0166156)
(0,0)
(0.0112533,-0.00533158)
(0,0)
(0.0015335,0.0105422)
(0.00251434,0.0155488)
(0,0)
(0.00892683,-0.00557076)
(0,0)
(-0.000303867,0.00812964)
(0.000480311,0.0143331)
(0,0)
(0.00647497,-0.00569455)
(0,0)
(-0.00369969,0.00503991)
(3.00739e-05,0.0103401)
(0,0)
(0.000630152,-0.00336205)
(0,0)
(-0.00673505,0.00194072)
(-9.45437e-05,0.00627825)
(0,0)
(-0.00485056,-0.000982195)
(0,0)
(-0.00286411,0.000757133)
(0.00303146,0.00207889)
(0,0)
(-0.0057964,-0.00360174)
(0,0)
(-0.00950684,-0.000653392)
(-0.00572149,-0.0022025)
(0,0)
(-0.0173576,-0.00652389)
(0,0)
(0.0102254,0.00884941)
(0.0109491,0.00755587)
(0,0)
(0.00826733,0.00515441)
(0,0)
(0.00955085,0.0124216)
(0.0129022,0.00749433)
(0,0)
(0.00893844,0.00758023)
(0,0)
(0.00906653,0.015968)
(0.0150249,0.00740182)
(0,0)
(0.00984092,0.00998636)
(0,0)
(0.00882598,0.0182753)
(0.0162571,0.00637498)
(0,0)
(0.0107089,0.0112416)
(0,0)
(0.00897271,0.0205939)
(0.0178754,0.0053732)
(0,0)
(0.0119673,0.0124613)
(0,0)
(0.0100223,0.0229177)
(0.0193526,0.00615426)
(0,0)
(0.0145975,0.0124599)
(0,0)
(0.0108482,0.0252232)
(0.0206191,0.00699067)
(0,0)
(0.0170224,0.0123824)
(0,0)
(0.0111897,0.0262535)
(0.0204257,0.00902413)
(0,0)
(0.019138,0.0106267)
(0,0)
(0.0107075,0.0272248)
(0.0194161,0.0110936)
(0,0)
(0.0204395,0.00883063)
(0,0)
(0.00961374,0.0256168)
(0.0172728,0.0121601)
(0,0)
(0.0204188,0.00712146)
(0,0)
(0.00772985,0.0239487)
(0.0143254,0.0131818)
(0,0)
(0.0195919,0.00545208)
(0,0)
(0.00615493,0.020694)
(0.0121306,0.0123107)
(0,0)
(0.0177891,0.00563902)
(0,0)
(0.00440267,0.017421)
(0.00975169,0.0113644)
(0,0)
(0.0157939,0.00588086)
(0,0)
(0.000637862,0.0128444)
(0.00717842,0.0089617)
(0,0)
(0.0092478,0.00568299)
(0,0)
(-0.00258228,0.00828706)
(0.00506227,0.00652812)
(0,0)
(0.00324781,0.0055138)
(0,0)
(0.000931885,0.00232145)
(0.00693342,0.000947351)
(0,0)
(0.00470104,-0.00424275)
(0,0)
(-0.01113,-0.00458693)
(-0.00826733,-0.00515441)
(0,0)
(-0.00950251,-0.0150011)
(0,0)
(0.00478758,0.0110571)
(0.00630164,0.0106925)
(0,0)
(0.00877707,0.00686334)
(0,0)
(0.00642096,0.0148995)
(0.011896,0.0130819)
(0,0)
(0.0100269,0.00728015)
(0,0)
(0.00755106,0.018712)
(0.0169195,0.015408)
(0,0)
(0.0115611,0.00768404)
(0,0)
(0.0073136,0.0215251)
(0.0184364,0.0146057)
(0,0)
(0.0128932,0.00791021)
(0,0)
(0.0075873,0.0243752)
(0.0204599,0.0138031)
(0,0)
(0.0147297,0.00814086)
(0,0)
(0.00893579,0.0278405)
(0.0219784,0.0133985)
(0,0)
(0.0172888,0.00891097)
(0,0)
(0.0100291,0.0312986)
(0.0232387,0.0129882)
(0,0)
(0.0195944,0.00967968)
(0,0)
(0.0114199,0.0332219)
(0.0236989,0.012352)
(0,0)
(0.0218717,0.010694)
(0,0)
(0.0117823,0.035052)
(0.023129,0.0117151)
(0,0)
(0.0231207,0.0117062)
(0,0)
(0.0115613,0.0333087)
(0.021939,0.0107223)
(0,0)
(0.0238443,0.0124019)
(0,0)
(0.0103118,0.0314724)
(0.0197207,0.00972744)
(0,0)
(0.0235376,0.013097)
(0,0)
(0.00935225,0.0278534)
(0.0175658,0.00896723)
(0,0)
(0.0224523,0.0137108)
(0,0)
(0.00813656,0.0242272)
(0.015157,0.00820562)
(0,0)
(0.0211078,0.0143191)
(0,0)
(0.00519837,0.019039)
(0.0117566,0.00730102)
(0,0)
(0.015587,0.0126009)
(0,0)
(0.00298905,0.0138989)
(0.00894475,0.00640357)
(0,0)
(0.0107943,0.0108928)
(0,0)
(0.0073291,0.00507254)
(0.0112163,0.000250087)
(0,0)
(0.016593,-0.00392425)
(0,0)
(-0.00896926,-0.00541243)
(-0.00877707,-0.00686334)
(0,0)
(0.00169335,-0.0204424)
(0,0)
(-0.000914667,0.00667539)
(-0.000867247,0.00547783)
(0,0)
(0.00570763,0.00385496)
(0,0)
(0.00229304,0.00958328)
(0.0064631,0.00697647)
(0,0)
(0.00710142,0.00589976)
(0,0)
(0.00454325,0.0124766)
(0.0127504,0.00842928)
(0,0)
(0.00850452,0.007936)
(0,0)
(0.00467324,0.0151658)
(0.0142905,0.00693959)
(0,0)
(0.00894879,0.00970483)
(0,0)
(0.00521715,0.0178676)
(0.0162416,0.00547313)
(0,0)
(0.00979958,0.0114409)
(0,0)
(0.00648938,0.0208548)
(0.0178724,0.00538417)
(0,0)
(0.0120997,0.0123282)
(0,0)
(0.00758481,0.0238238)
(0.0193115,0.00535011)
(0,0)
(0.0142158,0.0131403)
(0,0)
(0.0095153,0.0255429)
(0.0202676,0.0070701)
(0,0)
(0.0172037,0.0121342)
(0,0)
(0.0106557,0.027202)
(0.0204174,0.00882986)
(0,0)
(0.0193876,0.0110833)
(0,0)
(0.0112242,0.0262939)
(0.0191672,0.0106471)
(0,0)
(0.0204813,0.00904167)
(0,0)
(0.0109692,0.0253269)
(0.0171028,0.012424)
(0,0)
(0.0207587,0.00703604)
(0,0)
(0.0106012,0.0230249)
(0.0149001,0.0125788)
(0,0)
(0.019907,0.00634069)
(0,0)
(0.0100086,0.0207046)
(0.0124917,0.0126575)
(0,0)
(0.0188436,0.00570066)
(0,0)
(0.00919191,0.016964)
(0.00992731,0.0105147)
(0,0)
(0.0160153,0.00536931)
(0,0)
(0.00895009,0.0132424)
(0.00782712,0.00833902)
(0,0)
(0.0137624,0.00506805)
(0,0)
(0.0109547,0.00563309)
(0.00968883,0.00250538)
(0,0)
(0.0202705,-0.00306007)
(0,0)
(-0.00382027,-0.00294235)
(-0.00570763,-0.00385496)
(0,0)
(0.00998582,-0.0121681)
(0,0)
(-0.00572426,0.00187019)
(-0.00772848,-0.000657307)
(0,0)
(0.00173274,-0.000276981)
(0,0)
(-0.00182584,0.00306854)
(-0.000234153,-0.00106795)
(0,0)
(0.00264514,0.0036947)
(0,0)
(0.000660857,0.00426763)
(0.00574497,-0.00150705)
(0,0)
(0.00329182,0.00766219)
(0,0)
(0.00105021,0.00653537)
(0.00667257,-0.0038311)
(0,0)
(0.00196363,0.0111535)
(0,0)
(0.00175622,0.00879102)
(0.00791574,-0.00610845)
(0,0)
(0.000943987,0.0145749)
(0,0)
(0.00260787,0.0108513)
(0.00955988,-0.00580806)
(0,0)
(0.00271654,0.015656)
(0,0)
(0.00336106,0.0128822)
(0.0110787,-0.00539228)
(0,0)
(0.00437477,0.0165882)
(0,0)
(0.00536148,0.0140392)
(0.0126452,-0.000634381)
(0,0)
(0.00832017,0.0130251)
(0,0)
(0.00681013,0.0151692)
(0.0136293,0.00420368)
(0,0)
(0.0116859,0.00937451)
(0,0)
(0.00800671,0.0152329)
(0.0118702,0.0096393)
(0,0)
(0.0129037,0.00374302)
(0,0)
(0.00858457,0.0152718)
(0.00951113,0.0149962)
(0,0)
(0.0135191,-0.00181585)
(0,0)
(0.00878899,0.0146128)
(0.00716497,0.0162454)
(0,0)
(0.0126002,-0.00420542)
(0,0)
(0.00880049,0.0139242)
(0.00466145,0.0173438)
(0,0)
(0.0115174,-0.00647875)
(0,0)
(0.00999246,0.011865)
(0.00407493,0.0137893)
(0,0)
(0.0114847,-0.00544282)
(0,0)
(0.0116054,0.00979556)
(0.00382817,0.010162)
(0,0)
(0.0118748,-0.00435677)
(0,0)
(0.0127735,0.0052587)
(0.00717346,0.00526621)
(0,0)
(0.0210739,-0.00378417)
(0,0)
(0.00102107,0.000448184)
(-0.00173274,0.000276981)
(0,0)
(0.0173856,-0.0034703)
(0,0)
(-0.00491735,0.00110242)
(-0.00802817,-0.00203073)
(0,0)
(-0.000184607,-0.0020372)
(0,0)
(-0.00240724,0.000607827)
(-0.00355274,-0.0032256)
(0,0)
(5.48685e-05,0.00122134)
(0,0)
(-0.000964238,0.000137969)
(-0.000220831,-0.004423)
(0,0)
(4.77863e-05,0.00448721)
(0,0)
(-0.000476573,0.00132585)
(-0.000399202,-0.00630546)
(0,0)
(-0.00249522,0.00665731)
(0,0)
(0.000202197,0.00249753)
(-0.000384557,-0.00814883)
(0,0)
(-0.0048497,0.00876764)
(0,0)
(0.000641461,0.00359266)
(0.00100299,-0.00840884)
(0,0)
(-0.00423572,0.0101151)
(0,0)
(0.00103264,0.00466309)
(0.00232491,-0.00856877)
(0,0)
(-0.00367601,0.0113351)
(0,0)
(0.00232904,0.00520089)
(0.00475842,-0.00432983)
(0,0)
(0.000513047,0.00903918)
(0,0)
(0.0033067,0.00572936)
(0.00684437,-1.87391e-05)
(0,0)
(0.0043572,0.00666452)
(0,0)
(0.0043402,0.00609891)
(0.00455558,0.00522803)
(0,0)
(0.00518787,0.00112004)
(0,0)
(0.00500049,0.0064621)
(0.00190369,0.0104089)
(0,0)
(0.0056537,-0.00436346)
(0,0)
(0.0051189,0.00670115)
(-0.000837399,0.0111426)
(0,0)
(0.00399223,-0.00667916)
(0,0)
(0.00511252,0.00691597)
(-0.00366832,0.0117451)
(0,0)
(0.00223338,-0.00889231)
(0,0)
(0.00666398,0.00605308)
(-0.0024095,0.00962591)
(0,0)
(0.00287066,-0.0085454)
(0,0)
(0.008448,0.00517349)
(-0.000944968,0.00744104)
(0,0)
(0.0037449,-0.00815428)
(0,0)
(0.0096205,0.00336662)
(0.00320034,0.00470513)
(0,0)
(0.0121677,-0.00545455)
(0,0)
(0.00291699,0.00158788)
(0.000184607,0.0020372)
(0,0)
(0.0127504,-0.00268441)
(0,0)
(-0.00265916,0.00177113)
(-0.00640023,-0.00140221)
(0,0)
(-0.000826147,-0.00207419)
(0,0)
(-0.00166346,0.000215762)
(-0.00446653,-0.00235589)
(0,0)
(-0.000757473,-0.000414283)
(0,0)
(-0.00139025,-0.00129086)
(-0.00330467,-0.00328614)
(0,0)
(-0.000916199,0.00126446)
(0,0)
(-0.000734253,-0.00115565)
(-0.00402354,-0.00417627)
(0,0)
(-0.00311389,0.00137779)
(0,0)
(-1.27031e-05,-0.00104073)
(-0.00467194,-0.0050349)
(0,0)
(-0.00524305,0.00144148)
(0,0)
(0.00021707,-0.000623772)
(-0.00383486,-0.00601256)
(0,0)
(-0.00590901,0.0026753)
(0,0)
(0.00044914,-0.00022677)
(-0.0030037,-0.00690544)
(0,0)
(-0.00656917,0.00380331)
(0,0)
(0.00105891,-9.04211e-05)
(-0.000153697,-0.00468277)
(0,0)
(-0.00326326,0.00399878)
(0,0)
(0.00158296,5.42228e-05)
(0.00258364,-0.00239596)
(0,0)
(-6.75207e-05,0.00412431)
(0,0)
(0.00229712,0.000423432)
(0.000585565,0.000955502)
(0,0)
(0.000480514,0.000429481)
(0,0)
(0.00288355,0.000804763)
(-0.0015387,0.0042538)
(0,0)
(0.000901193,-0.00321602)
(0,0)
(0.0027478,0.00144527)
(-0.0039492,0.00395857)
(0,0)
(-0.00109445,-0.00456422)
(0,0)
(0.00255537,0.00206684)
(-0.00638199,0.00355168)
(0,0)
(-0.00312096,-0.00582359)
(0,0)
(0.0038053,0.00206637)
(-0.00483136,0.00351389)
(0,0)
(-0.00283832,-0.00652383)
(0,0)
(0.00509941,0.0020427)
(-0.00320905,0.00341768)
(0,0)
(-0.00250455,-0.0071858)
(0,0)
(0.00540802,0.0012192)
(-0.000156152,0.00263123)
(0,0)
(0.00347617,-0.00546016)
(0,0)
(0.00288527,0.000725643)
(0.000826147,0.00207419)
(0,0)
(0.00666383,-0.003335)
(0,0)
(-0.000899058,0.00119568)
(-0.00357696,-0.000589148)
(0,0)
(-0.000711053,-0.00100434)
(0,0)
(-0.000695217,0.00031808)
(-0.00272819,-0.000844574)
(0,0)
(-0.000591521,-0.000392025)
(0,0)
(-0.000903452,-0.000525043)
(-0.00232073,-0.00108413)
(0,0)
(-0.000602885,0.000234409)
(0,0)
(-0.00061662,-0.000652187)
(-0.00266116,-0.00128305)
(0,0)
(-0.00137937,1.66836e-05)
(0,0)
(-0.000296094,-0.000790792)
(-0.00296478,-0.00146447)
(0,0)
(-0.00211947,-0.000228685)
(0,0)
(-0.000213344,-0.000667169)
(-0.00279821,-0.00210921)
(0,0)
(-0.00271007,0.000160817)
(0,0)
(-0.000127712,-0.000554887)
(-0.00263281,-0.00270644)
(0,0)
(-0.00329468,0.000491333)
(0,0)
(9.96193e-05,-0.000498448)
(-0.000998143,-0.00213079)
(0,0)
(-0.002024,0.00114835)
(0,0)
(0.000283237,-0.000437208)
(0.000576557,-0.00151783)
(0,0)
(-0.000811587,0.00176458)
(0,0)
(0.0006941,-0.000243564)
(-0.000211512,-0.000133239)
(0,0)
(-0.000527452,0.000251962)
(0,0)
(0.00103646,-4.24661e-05)
(-0.00106848,0.00122217)
(0,0)
(-0.000312778,-0.00123375)
(0,0)
(0.000951633,0.000309787)
(-0.00190863,0.00086801)
(0,0)
(-0.00125077,-0.00163846)
(0,0)
(0.000834794,0.00065148)
(-0.00275974,0.000450543)
(0,0)
(-0.0022051,-0.00199263)
(0,0)
(0.00147436,0.000815751)
(-0.00230338,0.000705053)
(0,0)
(-0.00227638,-0.00241607)
(0,0)
(0.00212556,0.000966869)
(-0.00180748,0.000926246)
(0,0)
(-0.002331,-0.00281532)
(0,0)
(0.00261685,0.000499728)
(-7.3893e-06,0.000899013)
(0,0)
(0.000978649,-0.00258782)
(0,0)
(0.00158719,0.000225442)
(0.000711053,0.00100434)
(0,0)
(0.00279145,-0.00211882)
(0,0)
(0.00036486,0.000139831)
(-0.000935625,-0.000118176)
(0,0)
(-0.000222772,-0.00019365)
(0,0)
(0.000223517,0.000158734)
(-0.000804585,-3.15215e-06)
(0,0)
(-0.000137387,-0.000156587)
(0,0)
(-1.94768e-05,0.000197847)
