6
5 1 17 17 17 1 
(0,0)
(-0.00591054,0.00374814)
(0,0)
(-1.71726,-0.584809)
(0.0357176,0.00920056)
(0,0)
(-0.00652115,0.00311014)
(0,0)
(-1.4421,-2.37224)
(-0.0037319,0.026066)
(0,0)
(-0.00713176,0.00247211)
(0,0)
(0.486684,-1.91686)
(-0.00661171,0.0107818)
(0,0)
(-0.0116102,-0.00208741)
(0,0)
(2.41547,-1.46148)
(-0.00949153,-0.00450235)
(0,0)
(-0.0160886,-0.00664695)
(0,0)
(1.85902,0.370772)
(-0.0023951,-0.00263848)
(0,0)
(-0.00838689,-0.0244979)
(0,0)
(1.30258,2.20303)
(0.00470133,-0.000774622)
(0,0)
(-0.000685217,-0.0423488)
(0,0)
(-0.212088,1.60071)
(0.000147735,0.000862303)
(0,0)
(0.0533701,-0.0356842)
(0,0)
(-1.72675,0.998399)
(-0.00440585,0.00249922)
(0,0)
(0.107425,-0.0290195)
(0,0)
(-1.16174,-0.037032)
(-0.00230381,-0.000596225)
(0,0)
(0.134288,0.135896)
(0,0)
(-0.59672,-1.07246)
(-0.000201776,-0.00369167)
(0,0)
(0.16115,0.300811)
(0,0)
(-0.0791714,-0.517561)
(-0.00118669,-0.00264863)
(0,0)
(-0.166143,0.607239)
(0,0)
(0.438377,0.0373404)
(-0.00217165,-0.00160555)
(0,0)
(-0.493436,0.913667)
(0,0)
(0.324778,-0.39359)
(-0.266781,0.170237)
(0,0)
(0.000435281,0.000710507)
(0,0)
(0.684248,0.119941)
(-0.15038,0.0313059)
(0,0)
(-0.000399822,0.00226988)
(0,0)
(1.04372,0.633471)
(-0.0339791,-0.107625)
(0,0)
(-0.00123492,0.00382924)
(0,0)
(0.0389135,1.23957)
(0.00475024,-0.0538905)
(0,0)
(-0.00343202,0.00303146)
(0,0)
(-0.965892,1.84567)
(0.0434796,-0.000155579)
(0,0)
(-0.00562909,0.00223365)
(0,0)
(-1.59128,0.343364)
(0.0188232,0.0064653)
(0,0)
(-0.00655381,0.00190559)
(0,0)
(-2.21667,-1.15894)
(-0.00583331,0.0130862)
(0,0)
(-0.00747853,0.00157746)
(0,0)
(-0.512583,-1.61909)
(-0.00537675,0.00552882)
(0,0)
(-0.0082778,-0.00122683)
(0,0)
(1.1915,-2.07924)
(-0.00492025,-0.00202856)
(0,0)
(-0.00907714,-0.00403115)
(0,0)
(1.44726,-0.478115)
(-0.000738183,-0.00113413)
(0,0)
(-0.00287468,-0.0138202)
(0,0)
(1.70302,1.12301)
(0.00344383,-0.000239726)
(0,0)
(0.00332773,-0.0236091)
(0,0)
(0.419599,1.12072)
(4.6606e-05,0.000312834)
(0,0)
(0.031044,-0.0216333)
(0,0)
(-0.863818,1.11844)
(-0.00335061,0.000865339)
(0,0)
(0.0587602,-0.0196574)
(0,0)
(-0.67907,0.302095)
(-0.00160287,-0.000554066)
(0,0)
(0.0993052,0.062208)
(0,0)
(-0.494322,-0.514247)
(0.000144894,-0.0019735)
(0,0)
(0.13985,0.144073)
(0,0)
(-0.143078,-0.247114)
(-0.000144759,-0.00134207)
(0,0)
(0.0107026,0.495557)
(0,0)
(0.208166,0.0200192)
(-0.000435281,-0.000710507)
(0,0)
(-0.118445,0.847041)
(0,0)
(-0.0439555,-0.42362)
(-0.00470895,0.0743336)
(0,0)
(-0.00130111,-0.000184532)
(0,0)
(0.596039,-0.289564)
(-0.00763499,0.0330948)
(0,0)
(-0.00169302,0.000528016)
(0,0)
(1.23603,-0.155508)
(-0.0105604,-0.00814404)
(0,0)
(-0.00208493,0.00124054)
(0,0)
(0.787003,1.05112)
(0.00069616,-0.000344429)
(0,0)
(-0.00371643,0.000979898)
(0,0)
(0.337972,2.25775)
(0.0119527,0.00745522)
(0,0)
(-0.00534788,0.000719201)
(0,0)
(-1.17696,1.35093)
(0.0020202,0.00379047)
(0,0)
(-0.00658635,0.000698453)
(0,0)
(-2.6919,0.444102)
(-0.00791233,0.000125814)
(0,0)
(-0.00782484,0.000677602)
(0,0)
(-1.54845,-1.0049)
(-0.00413227,0.000285062)
(0,0)
(-0.00493611,-0.000375522)
(0,0)
(-0.405,-2.4539)
(-0.000352331,0.000444355)
(0,0)
(-0.00204751,-0.0014287)
(0,0)
(0.746049,-1.3389)
(0.000917335,0.000369531)
(0,0)
(0.0025895,-0.00310676)
(0,0)
(1.8971,-0.223903)
(0.0021869,0.000294644)
(0,0)
(0.0072264,-0.00478476)
(0,0)
(0.9998,0.441762)
(-5.41372e-05,-0.000236772)
(0,0)
(0.00857456,-0.00796624)
(0,0)
(0.102501,1.10743)
(-0.00229517,-0.000768285)
(0,0)
(0.00992272,-0.0111476)
(0,0)
(-0.13336,0.577394)
(-0.000901923,-0.000511677)
(0,0)
(0.0739141,-0.00990961)
(0,0)
(-0.369222,0.0473617)
(0.000491366,-0.000255116)
(0,0)
(0.137905,-0.00867156)
(0,0)
(-0.186393,0.0194469)
(0.000897081,-3.54044e-05)
(0,0)
(0.20688,0.402242)
(0,0)
(-0.00356611,-0.00846771)
(0.00130111,0.000184532)
(0,0)
(0.275852,0.813156)
(0,0)
(-0.324652,-0.467444)
(-0.0242882,-0.0325692)
(0,0)
(-0.00147629,0.000604757)
(0,0)
(0.495517,-0.835005)
(-0.0147839,-0.0255607)
(0,0)
(-0.00164688,0.000281111)
(0,0)
(1.31569,-1.20257)
(-0.0052788,-0.0185523)
(0,0)
(-0.00181739,-4.25584e-05)
(0,0)
(1.99631,0.489234)
(0.00609578,-0.0106137)
(0,0)
(-0.00343321,-0.000866871)
(0,0)
(2.67692,2.18104)
(0.0174705,-0.00267507)
(0,0)
(-0.00504887,-0.00169125)
(0,0)
(0.167871,2.88379)
(0.00716539,0.00329373)
(0,0)
(-0.00759051,-0.00134845)
(0,0)
(-2.34118,3.58654)
(-0.00313981,0.00926263)
(0,0)
(-0.0101322,-0.00100578)
(0,0)
(-2.82658,0.821057)
(-0.00333173,0.00349625)
(0,0)
(-0.0112863,-0.00145274)
(0,0)
(-3.31198,-1.94443)
(-0.00352399,-0.00227007)
(0,0)
(-0.0124407,-0.00189976)
(0,0)
(-1.01789,-2.08379)
(-0.00116481,0.000898355)
(0,0)
(-0.00545641,-0.00772139)
(0,0)
(1.27619,-2.22316)
(0.00119404,0.00406671)
(0,0)
(0.00152757,-0.013543)
(0,0)
(1.11213,-0.859504)
(-0.000247162,0.00123005)
(0,0)
(0.0059768,-0.0100004)
(0,0)
(0.948074,0.504149)
(-0.00168842,-0.00160672)
(0,0)
(0.010426,-0.00645767)
(0,0)
(0.449644,0.339341)
(-0.000961581,-0.000690684)
(0,0)
(0.0659298,-0.0356382)
(0,0)
(-0.0487863,0.174532)
(-0.00023457,0.000225302)
(0,0)
(0.121434,-0.0648186)
(0,0)
(-0.0269554,0.125733)
(0.000624021,-0.000189765)
(0,0)
(0.493094,0.363858)
(0,0)
(-0.00513001,0.0769345)
(0.00147629,-0.000604757)
(0,0)
(0.864748,0.792535)
(0,0)
(-0.560442,-0.486759)
(-0.0791485,-0.125943)
(0,0)
(-0.0016513,0.00138984)
(0,0)
(0.333167,-1.28548)
(-0.0397779,-0.0806607)
(0,0)
(-0.00159541,3.07299e-05)
(0,0)
(1.22678,-2.0842)
(-0.000406391,-0.0353782)
(0,0)
(-0.00153935,-0.00132841)
(0,0)
(2.97113,-0.287605)
(0.0113336,-0.0246941)
(0,0)
(-0.00314197,-0.00271567)
(0,0)
(4.71548,1.50899)
(0.0230738,-0.01401)
(0,0)
(-0.00474434,-0.004103)
(0,0)
(1.91935,3.98358)
(0.0123799,0.00223847)
(0,0)
(-0.00859315,-0.00339427)
(0,0)
(-0.876777,6.45818)
(0.00168591,0.018487)
(0,0)
(-0.0124421,-0.00268567)
(0,0)
(-3.45724,3.11689)
(-0.00249811,0.00675903)
(0,0)
(-0.0176594,-0.00253883)
(0,0)
(-6.0377,-0.224389)
(-0.00668269,-0.00496888)
(0,0)
(-0.0228773,-0.00239205)
(0,0)
(-3.10752,-2.11835)
(-0.0032354,0.00143688)
(0,0)
(-0.013439,-0.0124699)
(0,0)
(-0.177334,-4.01232)
(0.000211352,0.00784255)
(0,0)
(-0.00400122,-0.0225476)
(0,0)
(0.662591,-2.24246)
(-0.000433166,0.00270234)
(0,0)
(0.00355025,-0.0111722)
(0,0)
(1.50252,-0.47261)
(-0.00107779,-0.00243801)
(0,0)
(0.0111016,0.000203266)
(0,0)
(0.93258,-0.185387)
(-0.001019,-0.000865589)
(0,0)
(0.0526773,-0.0543482)
(0,0)
(0.362644,0.101836)
(-0.000959918,0.000706765)
(0,0)
(0.0942534,-0.1089)
(0,0)
(0.195621,0.125322)
(0.000351171,-0.000341501)
(0,0)
(0.7515,0.319253)
(0,0)
(0.0285872,0.148808)
(0.0016513,-0.00138984)
(0,0)
(1.40874,0.747405)
(0,0)
(-0.377044,-0.338633)
(-0.214672,-0.0652526)
(0,0)
(-0.000159542,0.00332809)
(0,0)
(0.206875,-1.0713)
(-0.110387,-0.0616282)
(0,0)
(5.97736e-06,0.000366734)
(0,0)
(0.790793,-1.80396)
(-0.00610223,-0.0580038)
(0,0)
(0.00017171,-0.00259464)
(0,0)
(2.71116,-0.835422)
(0.00780673,-0.0503512)
(0,0)
(-0.00185071,-0.00495155)
(0,0)
(4.63153,0.133121)
(0.021716,-0.0426986)
(0,0)
(-0.00387277,-0.00730848)
(0,0)
(3.14897,3.40807)
(0.0171443,-0.00508052)
(0,0)
(-0.0083853,-0.00808925)
(0,0)
(1.6664,6.68302)
(0.0125723,0.0325376)
(0,0)
(-0.012898,-0.00887008)
(0,0)
(-2.24585,4.59024)
(0.00241478,0.00976738)
(0,0)
(-0.0220063,-0.00805017)
(0,0)
(-6.15811,2.49747)
(-0.00774355,-0.0130028)
(0,0)
(-0.0311153,-0.00723029)
(0,0)
(-4.15488,-0.619639)
(-0.00467736,0.000175788)
(0,0)
(-0.0260398,-0.0234166)
(0,0)
(-2.15165,-3.73675)
(-0.00161191,0.0133543)
(0,0)
(-0.020965,-0.0396028)
(0,0)
(-0.678573,-2.61035)
(-0.000403703,0.00499282)
(0,0)
(0.00078044,-0.0214466)
(0,0)
(0.794507,-1.48396)
(0.000804335,-0.00336874)
(0,0)
(0.0225257,-0.00329029)
(0,0)
(0.701255,-0.982553)
(-0.000466097,-0.00113004)
(0,0)
(0.0161118,-0.0240528)
(0,0)
(0.608003,-0.481144)
(-0.00173611,0.00110863)
(0,0)
(0.0096983,-0.0448154)
(0,0)
(0.367136,-0.168519)
(-0.000780408,-0.00110949)
(0,0)
(0.526433,0.215149)
(0,0)
(0.126255,0.144104)
(0.000159542,-0.00332809)
(0,0)
(1.04315,0.475112)
(0,0)
(-0.150252,-0.178717)
(-0.30106,0.0478454)
(0,0)
(0.00133594,0.00525975)
(0,0)
(0.16909,-0.758245)
(-0.156099,-0.00942377)
(0,0)
(0.00162108,0.000694815)
(0,0)
(0.488432,-1.33777)
(-0.0111395,-0.066693)
(0,0)
(0.00190649,-0.00387013)
(0,0)
(2.29364,-1.00154)
(0.0039856,-0.0690542)
(0,0)
(-0.000534651,-0.00719769)
(0,0)
(4.09886,-0.665307)
(0.0191112,-0.0714154)
(0,0)
(-0.00297532,-0.0105252)
(0,0)
(3.59641,2.75771)
(0.021157,-0.0125645)
(0,0)
(-0.00815571,-0.0128022)
(0,0)
(3.09396,6.18072)
(0.0232025,0.0462864)
(0,0)
(-0.0133363,-0.0150791)
(0,0)
(-1.19528,5.06018)
(0.00720852,0.0126171)
(0,0)
(-0.0263326,-0.0135458)
(0,0)
(-5.48453,3.93965)
(-0.00878645,-0.0210522)
(0,0)
(-0.0393298,-0.0120125)
(0,0)
(-4.30203,0.490232)
(-0.00609489,-0.0010843)
(0,0)
(-0.0388041,-0.0342962)
(0,0)
(-3.11953,-2.95918)
(-0.00340429,0.0188836)
(0,0)
(-0.0382792,-0.05658)
(0,0)
(-1.55458,-2.43483)
(-0.000354242,0.00729915)
(0,0)
(-0.0013121,-0.0327882)
(0,0)
(0.0103737,-1.91048)
(0.00269557,-0.00428528)
(0,0)
(0.0356548,-0.00899633)
(0,0)
(0.315816,-1.43854)
(9.23391e-05,-0.00138576)
(0,0)
(-0.0170436,0.0072538)
(0,0)
(0.621258,-0.966609)
(-0.00251035,0.00151377)
(0,0)
(-0.0697413,0.0235039)
(0,0)
(0.398032,-0.439807)
(-0.00191287,-0.00187255)
(0,0)
(0.282227,0.107268)
(0,0)
(0.174787,0.0869931)
(-0.00133594,-0.00525975)
(0,0)
(0.634176,0.19103)
(0,0)
(0.0184922,-0.0525086)
(-0.0575028,0.15157)
(0,0)
(0.000870154,0.00346567)
(0,0)
(0.136402,-0.262296)
(-0.0286897,0.077198)
(0,0)
(0.00209276,5.10715e-05)
(0,0)
(0.254311,-0.472083)
(0.000122478,0.00282616)
(0,0)
(0.00331537,-0.00336353)
(0,0)
(1.22054,-0.483969)
(0.00129198,-0.0165219)
(0,0)
(0.00138865,-0.00731705)
(0,0)
(2.18677,-0.495855)
(0.00246186,-0.03587)
(0,0)
(-0.000537691,-0.0112706)
(0,0)
(2.17158,1.51961)
(0.003486,-0.00455097)
(0,0)
(-0.00551299,-0.0140599)
(0,0)
(2.15639,3.53507)
(0.00450997,0.0267681)
(0,0)
(-0.0104885,-0.0168493)
(0,0)
(-0.422163,3.04249)
(0.000438135,0.00372951)
(0,0)
(-0.0177924,-0.0137073)
(0,0)
(-3.00072,2.54991)
(-0.00363445,-0.019309)
(0,0)
(-0.0250971,-0.0105654)
(0,0)
(-2.39495,0.501174)
(-0.00369222,-0.000878756)
(0,0)
(-0.0227109,-0.0196743)
(0,0)
(-1.78917,-1.54757)
(-0.00375075,0.0175515)
(0,0)
(-0.0203254,-0.0287832)
(0,0)
(-1.02434,-1.30586)
(-7.6515e-05,0.00686428)
(0,0)
(-0.0038931,-0.0144055)
(0,0)
(-0.259512,-1.06414)
(0.00359753,-0.00382298)
(0,0)
(0.012539,-2.76482e-05)
(0,0)
(-0.0194153,-0.892975)
(0.000573601,-0.00141163)
(0,0)
(-0.0218576,0.00631917)
(0,0)
(0.220682,-0.721806)
(-0.0024499,0.000999682)
(0,0)
(-0.0562537,0.012666)
(0,0)
(0.135789,-0.386024)
(-0.00165206,-0.00123275)
(0,0)
(0.057342,0.0187343)
(0,0)
(0.05088,-0.0502437)
(-0.000870154,-0.00346567)
(0,0)
(0.170922,0.0248017)
(0,0)
(0.0886206,0.0676804)
(0.204836,0.180454)
(0,0)
(0.000403836,0.001673)
(0,0)
(0.0731268,0.125299)
(0.111073,0.123569)
(0,0)
(0.00256626,-0.000590537)
(0,0)
(0.0576317,0.182917)
(0.0173093,0.066684)
(0,0)
(0.00472844,-0.00285408)
(0,0)
(0.285552,0.0451767)
(0.00222855,0.0344528)
(0,0)
(0.00332036,-0.00742838)
(0,0)
(0.513472,-0.0925637)
(-0.0128519,0.00222168)
(0,0)
(0.00191256,-0.0120028)
(0,0)
(0.562963,0.50473)
(-0.0134453,0.0048671)
(0,0)
(-0.00285392,-0.0153032)
(0,0)
(0.612453,1.10202)
(-0.0140388,0.00751262)
(0,0)
(-0.0076205,-0.0186038)
(0,0)
(-0.0486938,0.802811)
(-0.00627929,-0.00503905)
(0,0)
(-0.00923012,-0.0138876)
(0,0)
(-0.709842,0.503598)
(0.0014797,-0.0175906)
(0,0)
(-0.0108403,-0.00917154)
(0,0)
(-0.405134,0.0951221)
(-0.00130432,-0.000694866)
(0,0)
(-0.00642419,-0.00496305)
(0,0)
(-0.100426,-0.313354)
(-0.00408889,0.0162008)
(0,0)
(-0.00200867,-0.000754502)
(0,0)
(-0.193005,-0.203719)
(0.000219484,0.00641382)
(0,0)
(-0.00687962,0.00488572)
(0,0)
(-0.285584,-0.0940843)
(0.00452771,-0.00337335)
(0,0)
(-0.0117507,0.0105261)
(0,0)
(-0.227468,-0.189236)
(0.00107776,-0.00144831)
(0,0)
(-0.026638,-0.00197732)
(0,0)
(-0.169351,-0.284387)
(-0.00237189,0.00047666)
(0,0)
(-0.0415248,-0.0144806)
(0,0)
(-0.130574,-0.198514)
(-0.00138221,-0.000598127)
(0,0)
(-0.117614,-0.0749438)
(0,0)
(-0.0918087,-0.11264)
(-0.000403836,-0.001673)
(0,0)
(-0.193715,-0.135407)
(0,0)
(-0.0139586,0.101951)
(0.28218,0.0483476)
(0,0)
(2.9817e-05,0.000639193)
(0,0)
(0.002676,0.0970798)
(0.162432,0.0476077)
(0,0)
(0.00183105,-0.00042332)
(0,0)
(0.0193097,0.092209)
(0.042682,0.0468677)
(0,0)
(0.00363205,-0.00148582)
(0,0)
(0.108416,0.156142)
(0.0215471,0.0312212)
(0,0)
(0.00327793,-0.00485083)
(0,0)
(0.197523,0.220074)
(0.000412368,0.0155748)
(0,0)
(0.00292398,-0.00821589)
(0,0)
(-0.101071,0.331474)
(-0.00648961,0.0109552)
(0,0)
(-0.000395266,-0.0109045)
(0,0)
(-0.399666,0.442873)
(-0.0133917,0.00633565)
(0,0)
(-0.00371456,-0.0135933)
(0,0)
(-0.320837,-0.103504)
(-0.00621358,-0.00203748)
(0,0)
(-0.00471836,-0.00951096)
(0,0)
(-0.242008,-0.649882)
(0.00096418,-0.0104105)
(0,0)
(-0.00572247,-0.00542874)
(0,0)
(0.226677,-0.430822)
(-0.00143275,0.000226502)
(0,0)
(-0.000891467,-0.00251884)
(0,0)
(0.695362,-0.211761)
(-0.00383002,0.0108635)
(0,0)
(0.0039392,0.000391116)
(0,0)
(0.393567,0.0567329)
(-0.00013035,0.00450471)
(0,0)
(0.00074813,0.00899688)
(0,0)
(0.0917712,0.325227)
(0.00356923,-0.00185419)
(0,0)
(-0.00244303,0.0176027)
(0,0)
(-0.0739276,0.222025)
(0.00101728,-0.000887969)
(0,0)
(-0.027084,0.00177377)
(0,0)
(-0.239626,0.118823)
(-0.00153448,7.81912e-05)
(0,0)
(-0.0517247,-0.0140552)
(0,0)
(-0.195241,0.0361781)
(-0.000778844,-0.000280532)
(0,0)
(-0.0423822,-0.0976613)
(0,0)
(-0.150863,-0.0464668)
(-2.9817e-05,-0.000639193)
(0,0)
(-0.033047,-0.181267)
(0,0)
(-0.0938914,0.114632)
(0.306425,-0.075753)
(0,0)
(-0.000343563,-0.000394976)
(0,0)
(-0.0572407,0.0522635)
(0.183622,-0.0267044)
(0,0)
(0.00109676,-0.000256485)
(0,0)
(-0.0205908,-0.0101047)
(0.0608188,0.0223442)
(0,0)
(0.00253687,-0.000117976)
(0,0)
(-0.037809,0.109656)
(0.0370595,0.0250863)
(0,0)
(0.00323891,-0.00227042)
(0,0)
(-0.0550272,0.229416)
(0.0133004,0.0278285)
(0,0)
(0.00394101,-0.0044229)
(0,0)
(-0.341476,0.078682)
(0.000281878,0.016484)
(0,0)
(0.00207379,-0.00650004)
(0,0)
(-0.627926,-0.0720519)
(-0.0127366,0.00513967)
(0,0)
(0.00020658,-0.00857727)
(0,0)
(-0.305164,-0.469969)
(-0.00613544,0.000953872)
(0,0)
(-0.0002079,-0.00512307)
(0,0)
(0.0175975,-0.867887)
(0.000465662,-0.00323187)
(0,0)
(-0.000622482,-0.00166894)
(0,0)
(0.415393,-0.535847)
(-0.00155214,0.00114539)
(0,0)
(0.00453451,-0.000146196)
(0,0)
(0.813188,-0.203807)
(-0.00357006,0.0055226)
(0,0)
(0.00969139,0.0013766)
(0,0)
(0.590582,0.112416)
(-0.000477499,0.00259357)
(0,0)
(0.00851291,0.0125332)
(0,0)
(0.367976,0.428639)
(0.00261504,-0.000335553)
(0,0)
(0.0073344,0.0236899)
(0,0)
(0.0814198,0.401389)
(0.000961654,-0.00032868)
(0,0)
(-0.0257734,0.00823179)
(0,0)
(-0.205137,0.374139)
(-0.000691669,-0.000321862)
(0,0)
(-0.0588811,-0.00722632)
(0,0)
(-0.180976,0.19292)
(-0.000173098,3.64512e-05)
(0,0)
(0.0230479,-0.106383)
(0,0)
(-0.156818,0.0117007)
(0.000343563,0.000394976)
(0,0)
(0.104974,-0.205538)
(0,0)
(-0.0564597,0.103055)
(0.179292,-0.100448)
(0,0)
(-0.000221066,-0.000254925)
(0,0)
(-0.0534759,0.0223304)
(0.113544,-0.0540571)
(0,0)
(0.000555288,-0.000101208)
(0,0)
(-0.0504925,-0.0583939)
(0.0477958,-0.00766663)
(0,0)
(0.00133152,5.2523e-05)
(0,0)
(-0.00544011,0.0174247)
(0.0340576,0.00110375)
(0,0)
(0.00182649,-0.00102166)
(0,0)
(0.0396123,0.0932433)
(0.0203195,0.00987414)
(0,0)
(0.00232149,-0.00209587)
(0,0)
(-0.136526,0.0593552)
(0.0105272,0.0082105)
(0,0)
(0.00173802,-0.00352146)
(0,0)
(-0.312665,0.0254672)
(0.000734907,0.00654691)
(0,0)
(0.00115456,-0.00494711)
(0,0)
(-0.200376,-0.201865)
(0.000586035,0.00407703)
(0,0)
(0.000553906,-0.00193826)
(0,0)
(-0.0880875,-0.429197)
(0.000437106,0.00160717)
(0,0)
(-4.68026e-05,0.00107054)
(0,0)
(0.141671,-0.317584)
(-0.00134873,0.00243)
(0,0)
(-0.000510604,0.000301466)
(0,0)
(0.37143,-0.205972)
(-0.00313463,0.0032528)
(0,0)
(-0.000974469,-0.000467585)
(0,0)
(0.332725,-0.0116363)
(-0.000979984,0.00158532)
(0,0)
(0.00634887,0.00154049)
(0,0)
(0.294019,0.182699)
(0.00117465,-8.22189e-05)
(0,0)
(0.0136722,0.00354862)
(0,0)
(0.118974,0.22215)
(0.000417834,-0.000141652)
(0,0)
(-0.0137281,0.0131753)
(0,0)
(-0.0560705,0.2616)
(-0.000338943,-0.000201115)
(0,0)
(-0.0411283,0.0228021)
(0,0)
(-0.0708601,0.15229)
(-5.84392e-05,2.68436e-05)
(0,0)
(0.0146869,-0.0827939)
(0,0)
(-0.0856512,0.0429797)
(0.000221066,0.000254925)
(0,0)
(0.0705006,-0.18839)
(0,0)
(-0.00546562,0.0908414)
(0.0608426,-0.106348)
(0,0)
(-9.86713e-05,-0.000114403)
(0,0)
(-0.0429766,0.00685121)
(0.0487426,-0.0712658)
(0,0)
(1.35961e-05,5.44256e-05)
(0,0)
(-0.0804877,-0.0771389)
(0.0366424,-0.0361838)
(0,0)
(0.000125832,0.000223263)
(0,0)
(0.0340056,-0.0492)
(0.0323202,-0.0225373)
(0,0)
(0.000413921,0.00022733)
(0,0)
(0.148499,-0.0212611)
(0.0279981,-0.00889078)
(0,0)
(0.000702014,0.000231393)
(0,0)
(0.0642657,0.0849952)
(0.0211622,-0.000476211)
(0,0)
(0.00140265,-0.000543143)
(0,0)
(-0.0199675,0.191251)
(0.0143263,0.00793837)
(0,0)
(0.00210328,-0.00131769)
(0,0)
(-0.139186,0.0644526)
(0.00736835,0.00719964)
(0,0)
(0.00132031,0.00124395)
(0,0)
(-0.258404,-0.0623463)
(0.000410397,0.00646091)
(0,0)
(0.000537331,0.00380559)
(0,0)
(-0.117017,-0.164104)
(-0.00114415,0.00372186)
(0,0)
(-0.00555291,0.000789525)
(0,0)
(0.0243695,-0.265863)
(-0.00269871,0.000982812)
(0,0)
(-0.0116432,-0.00222653)
(0,0)
(0.125309,-0.135661)
(-0.00148207,0.00057704)
(0,0)
(0.00399669,-0.00948453)
(0,0)
(0.226249,-0.00545969)
(-0.000265433,0.000171253)
(0,0)
(0.0196365,-0.0167425)
(0,0)
(0.148883,0.0681997)
(-0.000125729,4.54606e-05)
(0,0)
(-0.00166912,0.0171262)
(0,0)
(0.0715169,0.141859)
(1.39824e-05,-8.03396e-05)
(0,0)
(-0.0229748,0.050995)
(0,0)
(0.0241746,0.0986616)
(5.63696e-05,1.70151e-05)
