6
5 1 17 17 17 1 
(-0.0082663,0.0248682)
(0,0)
(-0.0148706,0.0202883)
(0.0127229,0.000685777)
(0,0)
(-0.0014532,0.0240719)
(0,0)
(-0.01648,0.0184405)
(0.00712833,0.0113834)
(0,0)
(0.0051921,0.0142685)
(0,0)
(-0.0187081,0.0165678)
(0.000931458,0.0221537)
(0,0)
(0.0112374,0.00438647)
(0,0)
(-0.0198808,0.0118686)
(-0.008527,0.0234171)
(0,0)
(0.00851039,-0.00365863)
(0,0)
(-0.0216053,0.00714242)
(-0.0185651,0.0245929)
(0,0)
(0.00520091,-0.0116236)
(0,0)
(-0.0204458,0.00230513)
(-0.0187846,0.0196754)
(0,0)
(0.000367324,-0.00990442)
(0,0)
(-0.0193849,-0.00256161)
(-0.0191184,0.0146089)
(0,0)
(-0.0045917,-0.0080699)
(0,0)
(-0.0177257,-0.0043867)
(-0.0140482,0.00978789)
(0,0)
(-0.0115457,-0.00647652)
(0,0)
(-0.0157061,-0.00622127)
(-0.00865239,0.0048979)
(0,0)
(-0.0181356,-0.0048358)
(0,0)
(-0.00751631,-0.00309451)
(0.000648875,-0.000968663)
(0,0)
(-0.00847133,-0.0162155)
(0,0)
(-0.00984023,-0.000194696)
(-0.0019288,-0.00691726)
(0,0)
(-0.00942243,-0.0278978)
(0,0)
(-0.00250438,0.0189452)
(0.014855,0.0105299)
(0,0)
(0.00371563,0.0105947)
(0,0)
(-0.00933316,0.0215187)
(0.0158777,0.0114142)
(0,0)
(0.00212246,0.0143774)
(0,0)
(-0.0159717,0.0240665)
(0.0170701,0.0122675)
(0,0)
(0.000760684,0.0181404)
(0,0)
(-0.0194297,0.026268)
(0.018884,0.0115424)
(0,0)
(0.00060098,0.0197064)
(0,0)
(-0.0225005,0.0284808)
(0.021084,0.0108424)
(0,0)
(0.000831657,0.0212369)
(0,0)
(-0.0240167,0.0317785)
(0.0208941,0.0137682)
(0,0)
(0.0048739,0.021685)
(0,0)
(-0.0257564,0.0350579)
(0.0204935,0.0167493)
(0,0)
(0.0087108,0.022057)
(0,0)
(-0.0267349,0.0357914)
(0.0161107,0.020532)
(0,0)
(0.0127635,0.0194245)
(0,0)
(-0.028537,0.0364659)
(0.0109117,0.0243507)
(0,0)
(0.0160019,0.0167517)
(0,0)
(-0.0286953,0.031735)
(0.00594127,0.0236594)
(0,0)
(0.0172729,0.0141688)
(0,0)
(-0.0296436,0.0269441)
(0.000166906,0.0229233)
(0,0)
(0.0177376,0.0116256)
(0,0)
(-0.0276191,0.0201148)
(-0.00139517,0.0195943)
(0,0)
(0.0149696,0.0119633)
(0,0)
(-0.025772,0.0132671)
(-0.00314137,0.0161901)
(0,0)
(0.0120093,0.0123559)
(0,0)
(-0.0240282,0.00701047)
(-0.00350907,0.0118509)
(0,0)
(0.00401717,0.00763294)
(0,0)
(-0.0217396,0.000773197)
(-0.00341963,0.00748081)
(0,0)
(-0.00342883,0.00293864)
(0,0)
(-0.00994493,-0.00272982)
(0.00496833,-0.00129644)
(0,0)
(0.0130408,-0.0147029)
(0,0)
(-0.0137263,-0.00717562)
(-0.00371563,-0.0105947)
(0,0)
(0.0138537,-0.0333463)
(0,0)
(-0.014085,0.0162337)
(0.0109822,0.0127112)
(0,0)
(0.00337287,0.0123419)
(0,0)
(-0.018209,0.0199207)
(0.014801,0.0204163)
(0,0)
(0.00414492,0.0125824)
(0,0)
(-0.0228362,0.0235778)
(0.0180489,0.0280582)
(0,0)
(0.00520128,0.01281)
(0,0)
(-0.0269094,0.027638)
(0.0207195,0.0283101)
(0,0)
(0.00595623,0.0131553)
(0,0)
(-0.0304714,0.0317354)
(0.0238967,0.0285617)
(0,0)
(0.00721568,0.0135052)
(0,0)
(-0.0326182,0.0374719)
(0.0234762,0.0282062)
(0,0)
(0.00950234,0.0156483)
(0,0)
(-0.0350201,0.0432012)
(0.0227973,0.0278451)
(0,0)
(0.0115354,0.0177901)
(0,0)
(-0.0348509,0.0466147)
(0.0203705,0.0262243)
(0,0)
(0.0147388,0.0212069)
(0,0)
(-0.0357101,0.0499352)
(0.0169135,0.0246029)
(0,0)
(0.0169138,0.0246217)
(0,0)
(-0.0342757,0.0462537)
(0.0149012,0.0213155)
(0,0)
(0.0205638,0.0266262)
(0,0)
(-0.0338698,0.0424792)
(0.0118605,0.018026)
(0,0)
(0.0231837,0.02863)
(0,0)
(-0.0307049,0.0351424)
(0.00995217,0.0157556)
(0,0)
(0.0227752,0.0288993)
(0,0)
(-0.0277962,0.0277985)
(0.00778991,0.0134839)
(0,0)
(0.0221074,0.029163)
(0,0)
(-0.0252901,0.0195717)
(0.0044676,0.0112454)
(0,0)
(0.0161924,0.0212)
(0,0)
(-0.0220552,0.011393)
(0.00173392,0.00901397)
(0,0)
(0.0110055,0.013247)
(0,0)
(-0.00649001,0.00338267)
(0.010313,-0.00118401)
(0,0)
(0.0350862,-0.00830633)
(0,0)
(-0.0115632,-0.00628629)
(-0.00337287,-0.0123419)
(0,0)
(0.0384686,-0.0315607)
(0,0)
(-0.0155062,0.00743943)
(-0.00179498,-0.000166928)
(0,0)
(0.000364308,0.00605605)
(0,0)
(-0.0166781,0.00965667)
(0.00451767,0.00706778)
(0,0)
(0.000611936,0.00881027)
(0,0)
(-0.0188074,0.0118593)
(0.00978726,0.0142567)
(0,0)
(0.000868862,0.0115559)
(0,0)
(-0.0222084,0.015163)
(0.0129149,0.0129216)
(0,0)
(-0.00107166,0.0143733)
(0,0)
(-0.0251955,0.0184792)
(0.0164536,0.0116097)
(0,0)
(-0.00260567,0.017158)
(0,0)
(-0.0272565,0.0235063)
(0.0171221,0.0111275)
(0,0)
(-0.00121557,0.0200434)
(0,0)
(-0.0294943,0.0285152)
(0.0175988,0.0107001)
(0,0)
(-9.42657e-06,0.0228536)
(0,0)
(-0.0285233,0.0326679)
(0.0171227,0.013612)
(0,0)
(0.00579309,0.0236047)
(0,0)
(-0.0283424,0.0367606)
(0.0158403,0.0165637)
(0,0)
(0.0107916,0.0243109)
(0,0)
(-0.0262221,0.0358405)
(0.0127664,0.0194504)
(0,0)
(0.0161206,0.0206776)
(0,0)
(-0.0249255,0.0348614)
(0.0088783,0.0222968)
(0,0)
(0.0206333,0.0170804)
(0,0)
(-0.0219994,0.0310288)
(0.00534813,0.0221216)
(0,0)
(0.0210339,0.0143117)
(0,0)
(-0.0192978,0.0271778)
(0.00161234,0.0218703)
(0,0)
(0.021223,0.0115983)
(0,0)
(-0.0155463,0.0227748)
(0.000295114,0.0177401)
(0,0)
(0.018501,0.00849502)
(0,0)
(-0.0112198,0.0183908)
(-0.000557916,0.0135771)
(0,0)
(0.0163544,0.00542183)
(0,0)
(0.000919562,0.00994993)
(0.00816798,0.00402388)
(0,0)
(0.035123,-0.0048929)
(0,0)
(-0.00372056,0.000542918)
(-0.000364308,-0.00605605)
(0,0)
(0.0370987,-0.0161875)
(0,0)
(-0.0121916,0.00229425)
(-0.0145282,-0.0118846)
(0,0)
(-0.00236676,-0.00163928)
(0,0)
(-0.0112964,0.00102569)
(-0.00760889,-0.0076954)
(0,0)
(-0.00358721,0.00343533)
(0,0)
(-0.0118129,-0.000242127)
(-0.00220482,-0.00353464)
(0,0)
(-0.00507338,0.00850575)
(0,0)
(-0.0140476,0.00131533)
(-0.000492775,-0.00710302)
(0,0)
(-0.0117185,0.012564)
(0,0)
(-0.0159657,0.00286068)
(0.00153483,-0.0106247)
(0,0)
(-0.0180551,0.0165524)
(0,0)
(-0.0178517,0.0062142)
(0.00356736,-0.0116937)
(0,0)
(-0.0182412,0.020741)
(0,0)
(-0.0198362,0.00953829)
(0.00547456,-0.0126474)
(0,0)
(-0.0185416,0.0247806)
(0,0)
(-0.0187127,0.0133787)
(0.00853485,-0.00432423)
(0,0)
(-0.00859042,0.02349)
(0,0)
(-0.018141,0.0171922)
(0.0110127,0.00407906)
(0,0)
(0.000781135,0.0221119)
(0,0)
(-0.0160319,0.0188296)
(0.00505771,0.0142017)
(0,0)
(0.0069663,0.0113172)
(0,0)
(-0.0145416,0.0204422)
(-0.00149724,0.0242456)
(0,0)
(0.0125492,0.000595173)
(0,0)
(-0.0127601,0.0204697)
(-0.0080871,0.0255515)
(0,0)
(0.0116014,-0.00615533)
(0,0)
(-0.0111716,0.0204677)
(-0.0148343,0.0267067)
(0,0)
(0.0104898,-0.0127896)
(0,0)
(-0.00656318,0.020353)
(-0.011626,0.0217646)
(0,0)
(0.011223,-0.0117795)
(0,0)
(-0.00153383,0.0202281)
(-0.00807785,0.0167496)
(0,0)
(0.012379,-0.0107194)
(0,0)
(0.00773249,0.0133567)
(0.0032702,0.00924116)
(0,0)
(0.0281296,-0.00746205)
(0,0)
(0.00407814,0.00621167)
(0.00236676,0.00163928)
(0,0)
(0.0309929,-0.00446347)
(0,0)
(-0.00277642,0.00242548)
(-0.0142659,-0.0104519)
(0,0)
(-0.002541,-0.00371752)
(0,0)
(-0.00273414,0.000568742)
(-0.0112617,-0.00760211)
(0,0)
(-0.00352183,-0.000592116)
(0,0)
(-0.00375897,-0.00126326)
(-0.00940107,-0.00475489)
(0,0)
(-0.00474921,0.00254061)
(0,0)
(-0.00508137,-0.00149587)
(-0.00984513,-0.00596921)
(0,0)
(-0.00934325,0.00197088)
(0,0)
(-0.00621266,-0.00174467)
(-0.0100962,-0.00714444)
(0,0)
(-0.0137488,0.00134137)
(0,0)
(-0.00721148,-0.000669057)
(-0.00945946,-0.00966401)
(0,0)
(-0.015975,0.00306562)
(0,0)
(-0.00825839,0.000381861)
(-0.00888838,-0.0120835)
(0,0)
(-0.0182555,0.00466245)
(0,0)
(-0.00767819,0.00229931)
(-0.00200793,-0.0079744)
(0,0)
(-0.0118768,0.00849545)
(0,0)
(-0.00741674,0.00420744)
(0.00452495,-0.00379313)
(0,0)
(-0.00584307,0.0122497)
(0,0)
(-0.00604466,0.00592624)
(-0.000864741,0.00359497)
(0,0)
(-0.0014181,0.00440762)
(0,0)
(-0.00504579,0.00763867)
(-0.00661752,0.0109172)
(0,0)
(0.00264203,-0.00337347)
(0,0)
(-0.00485655,0.0084884)
(-0.0109899,0.00830655)
(0,0)
(-0.000540128,-0.00747781)
(0,0)
(-0.00479211,0.0093139)
(-0.0154521,0.00556468)
(0,0)
(-0.00381967,-0.0114796)
(0,0)
(-0.00223005,0.0111986)
(-0.0130144,0.00532241)
(0,0)
(-0.00353839,-0.0110239)
(0,0)
(0.000564565,0.0130666)
(-0.0103709,0.00501449)
(0,0)
(-0.00302015,-0.010524)
(0,0)
(0.00728527,0.00955201)
(-0.000334445,0.00433202)
(0,0)
(0.00774342,-0.00743634)
(0,0)
(0.00612996,0.00606553)
(0.002541,0.00371752)
(0,0)
(0.0106668,-0.00427826)
(0,0)
(0.0046713,0.000785204)
(-0.0105941,-0.00643303)
(0,0)
(-0.00219891,-0.00290304)
(0,0)
(0.00360733,0.000965245)
(-0.0100018,-0.00329094)
(0,0)
(-0.00199013,-0.00205834)
(0,0)
(0.00182085,0.00119403)
(-0.0101813,-0.000125418)
(0,0)
(-0.00200875,-0.00119479)
(0,0)
(0.00124658,9.10058e-05)
(-0.00961981,0.00166162)
(0,0)
(-0.00171077,-0.00165416)
(0,0)
(0.000737854,-0.0010323)
(-0.00898783,0.00348016)
(0,0)
(-0.00134427,-0.00216317)
(0,0)
(0.00087681,-0.00160979)
(-0.011427,0.00142672)
(0,0)
(-0.00206545,-0.00493795)
(0,0)
(0.00101806,-0.00220723)
(-0.013872,-0.000541946)
(0,0)
(-0.00278083,-0.00781855)
(0,0)
(0.00117737,-0.00207616)
(-0.00714876,-0.00323463)
(0,0)
(-0.00462183,-0.00274805)
(0,0)
(0.00125096,-0.0019368)
(-0.000538161,-0.00586318)
(0,0)
(-0.00657301,0.00225251)
(0,0)
(0.00207301,-0.000739163)
(-0.00183967,-0.00292834)
(0,0)
(-0.00449799,0.000254296)
(0,0)
(0.00276733,0.000470592)
(-0.00326736,-4.66698e-05)
(0,0)
(-0.00255034,-0.00169458)
(0,0)
(0.00204636,0.000882801)
(-0.00240151,-0.00195941)
(0,0)
(-0.00436058,-0.0016134)
(0,0)
(0.00126873,0.00127607)
(-0.00155793,-0.00398383)
(0,0)
(-0.0062017,-0.00144338)
(0,0)
(0.00087149,0.00371098)
(-0.00269113,-0.0039153)
(0,0)
(-0.00775136,-0.000964814)
(0,0)
(0.000518427,0.00612268)
(-0.00375264,-0.00390519)
(0,0)
(-0.00924989,-0.000447968)
(0,0)
(0.00406105,0.00456303)
(0.000258434,-0.000615782)
(0,0)
(-0.00707433,-0.00158451)
(0,0)
(0.0047723,0.00333332)
(0.00219891,0.00290304)
(0,0)
(-0.00769183,-0.00232153)
(0,0)
(0.00283168,-0.000530399)
(-0.00554709,-0.00314366)
(0,0)
(-0.0014009,-0.00114082)
(0,0)
(0.00219883,0.000105674)
(-0.00510308,-0.00110201)
(0,0)
(-0.000941025,-0.000993423)
(0,0)
(0.0011539,0.000776223)
(-0.00510037,0.00095551)
(0,0)
(-0.000612047,-0.00083191)
(0,0)
(0.00098885,0.000225512)
(-0.00386411,0.00171156)
(0,0)
(-0.00102757,-0.000487669)
(0,0)
(0.000857496,-0.000336661)
(-0.00259102,0.00248511)
(0,0)
(-0.0014067,-0.000171071)
(0,0)
(0.00103808,-0.000745433)
(-0.00406994,0.00246099)
(0,0)
(-0.000762312,-0.000760931)
(0,0)
(0.00122155,-0.00116555)
(-0.00555003,0.00248439)
(0,0)
(-0.000111931,-0.00140978)
(0,0)
(0.0011311,-0.00119753)
(-0.00331563,0.000140927)
(0,0)
(-0.00135912,-0.000421919)
(0,0)
(0.00099693,-0.00122472)
(-0.00114119,-0.00216523)
(0,0)
(-0.00266458,0.000525143)
(0,0)
(0.00129273,-0.000678729)
(-0.000966821,-0.00108196)
(0,0)
(-0.00232152,0.000116385)
(0,0)
(0.00152002,-0.000125285)
(-0.000861352,-2.78649e-05)
(0,0)
(-0.00204791,-0.000265463)
(0,0)
(0.00116572,-9.17928e-05)
(-0.00110474,-5.20238e-05)
(0,0)
(-0.00185308,-0.000125309)
(0,0)
(0.000779406,-6.88595e-05)
(-0.00135908,-0.000139488)
(0,0)
(-0.00167457,6.53802e-05)
(0,0)
(0.000182003,0.00126315)
(-0.00117382,-0.000449558)
(0,0)
(-0.00218685,0.000870208)
(0,0)
(-0.000403771,0.002582)
(-0.000949027,-0.000792944)
(0,0)
(-0.00268248,0.00169922)
(0,0)
(0.00170859,0.00193005)
(0.000766761,0.000107657)
(0,0)
(-0.00273758,0.000621317)
(0,0)
(0.0023,0.00147094)
(0.0014009,0.00114082)
(0,0)
(-0.00428953,-0.0002151)
(0,0)
