6
5 1 17 17 17 1 
(-0.167477,-0.737203)
(0,0)
(0.0561338,0.0465048)
(0,0)
(0.100174,17.9866)
(0.0548903,-0.370124)
(0,0)
(0.0522159,0.0553322)
(0,0)
(-17.5225,21.0259)
(0.277242,-0.00299365)
(0,0)
(0.0482869,0.0640964)
(0,0)
(-19.355,1.46836)
(0.11905,0.0521513)
(0,0)
(0.00759009,0.123925)
(0,0)
(-21.1875,-18.0892)
(-0.039212,0.107323)
(0,0)
(-0.0331757,0.183724)
(0,0)
(-2.13143,-18.5291)
(-0.0275725,0.0315962)
(0,0)
(-0.226734,0.129939)
(0,0)
(16.9246,-18.969)
(-0.0159912,-0.0441715)
(0,0)
(-0.420352,0.0761924)
(0,0)
(15.5989,-2.54616)
(0.00711732,-0.00356698)
(0,0)
(-0.432988,-0.471959)
(0,0)
(14.2732,13.8767)
(0.0302318,0.0369786)
(0,0)
(-0.445625,-1.02006)
(0,0)
(2.55332,10.9379)
(-0.00344958,0.0231745)
(0,0)
(1.10514,-1.53271)
(0,0)
(-9.1666,7.99906)
(-0.0371085,0.00934194)
(0,0)
(2.65591,-2.04534)
(0,0)
(-4.56851,1.8892)
(-0.0243426,0.0186148)
(0,0)
(6.86779,0.171878)
(0,0)
(0.0289405,-4.22046)
(-0.0125199,0.0280286)
(0,0)
(11.079,2.38924)
(0,0)
(-0.163692,-1.19432)
(0.0790401,0.79965)
(0,0)
(0.00260932,6.22489e-06)
(0,0)
(1.274,-0.753808)
(-0.100375,0.384907)
(0,0)
(0.00229211,0.00481224)
(0,0)
(2.7124,-0.313345)
(-0.279047,-0.0298457)
(0,0)
(0.00198198,0.00959296)
(0,0)
(1.57587,1.97526)
(-0.129335,-0.0655438)
(0,0)
(-0.0026438,0.00839066)
(0,0)
(0.439368,4.26385)
(0.0204223,-0.101202)
(0,0)
(-0.00721698,0.00712796)
(0,0)
(-2.22073,2.36117)
(0.0257332,-0.0428497)
(0,0)
(-0.00505904,0.00617995)
(0,0)
(-4.88087,0.458484)
(0.0310133,0.0155911)
(0,0)
(-0.00292334,0.00512029)
(0,0)
(-2.64175,-2.17642)
(0.0086895,0.0116849)
(0,0)
(-0.0113215,0.0103035)
(0,0)
(-0.402746,-4.81131)
(-0.0137617,0.00782809)
(0,0)
(-0.0198458,0.0154336)
(0,0)
(2.0202,-2.53466)
(-0.00743872,0.00177273)
(0,0)
(-0.0405027,-0.00348278)
(0,0)
(4.44305,-0.258012)
(-0.00122595,-0.00435256)
(0,0)
(-0.0612722,-0.022335)
(0,0)
(2.2414,1.61187)
(-0.00467871,-0.000485704)
(0,0)
(-0.0312271,-0.0957378)
(0,0)
(0.0397538,3.48173)
(-0.0081256,0.00327535)
(0,0)
(-0.00118781,-0.169056)
(0,0)
(-0.907874,1.67781)
(-0.00549127,-0.000511877)
(0,0)
(0.261437,-0.169602)
(0,0)
(-1.85549,-0.126121)
(-0.00280836,-0.00434979)
(0,0)
(0.52408,-0.170114)
(0,0)
(-0.793697,-0.31064)
(-0.0017933,-0.00229965)
(0,0)
(0.831109,0.564018)
(0,0)
(0.266772,-0.494818)
(-0.00260932,-6.22489e-06)
(0,0)
(1.13676,1.2984)
(0,0)
(-0.312427,-1.44698)
(0.053287,0.642224)
(0,0)
(-0.00428734,-0.00262503)
(0,0)
(1.4822,-1.06899)
(-0.0626674,0.318185)
(0,0)
(-0.00359041,-0.00103339)
(0,0)
(3.27762,-0.691041)
(-0.177795,-0.00585893)
(0,0)
(-0.00280071,0.000532366)
(0,0)
(2.15986,2.11179)
(-0.0864843,-0.0350916)
(0,0)
(-0.0060706,0.00330999)
(0,0)
(1.04226,4.9146)
(0.00498214,-0.0642789)
(0,0)
(-0.00917606,0.00601965)
(0,0)
(-2.15956,2.96767)
(0.00769362,-0.026509)
(0,0)
(-0.0090766,0.00688783)
(0,0)
(-5.3615,1.02072)
(0.0103081,0.0113634)
(0,0)
(-0.00906681,0.00762476)
(0,0)
(-3.07323,-2.07777)
(-0.0045704,0.00586506)
(0,0)
(-0.0140594,0.0102926)
(0,0)
(-0.785337,-5.17627)
(-0.0198137,0.00042768)
(0,0)
(-0.0194151,0.0128945)
(0,0)
(1.998,-2.8651)
(-0.0117896,-0.00331547)
(0,0)
(-0.0341712,-7.19195e-06)
(0,0)
(4.78102,-0.553938)
(-0.00411044,-0.00713736)
(0,0)
(-0.0492748,-0.0128368)
(0,0)
(2.53143,1.59806)
(-0.00597457,-0.000535357)
(0,0)
(-0.0335986,-0.073906)
(0,0)
(0.281785,3.75004)
(-0.00789294,0.00593924)
(0,0)
(-0.017988,-0.134875)
(0,0)
(-0.805239,1.84947)
(-0.00738299,0.00181141)
(0,0)
(0.255352,-0.174727)
(0,0)
(-1.89208,-0.0511138)
(-0.00668595,-0.00237624)
(0,0)
(0.528884,-0.214539)
(0,0)
(-0.834012,-0.231448)
(0.0022282,8.40821e-05)
(0,0)
(1.07803,0.555918)
(0,0)
(0.218134,-0.411725)
(0.00428734,0.00262503)
(0,0)
(1.62119,1.32635)
(0,0)
(-0.831092,-1.95719)
(0.0586273,0.432822)
(0,0)
(-0.0150119,-0.00997808)
(0,0)
(1.74431,-1.82367)
(-0.0114164,0.230465)
(0,0)
(-0.00649891,-0.0168583)
(0,0)
(4.32059,-1.69016)
(-0.0805499,0.0281094)
(0,0)
(0.00219251,-0.0237649)
(0,0)
(3.35837,2.23123)
(-0.0476448,0.00125625)
(0,0)
(-0.00299954,-0.0128873)
(0,0)
(2.39641,6.1526)
(-0.014474,-0.0255466)
(0,0)
(-0.00791532,-0.00208524)
(0,0)
(-2.04708,4.26836)
(-0.0135953,-0.00791524)
(0,0)
(-0.0135519,0.00216314)
(0,0)
(-6.49077,2.3841)
(-0.0128799,0.00983236)
(0,0)
(-0.0193456,0.00626069)
(0,0)
(-4.22671,-1.92391)
(-0.0228145,-0.00168859)
(0,0)
(-0.0197797,0.00722831)
(0,0)
(-1.96327,-6.23194)
(-0.0333515,-0.0131369)
(0,0)
(-0.0208139,0.00811725)
(0,0)
(1.90992,-3.90181)
(-0.0122446,-0.0157355)
(0,0)
(-0.0344882,0.00229785)
(0,0)
(5.78255,-1.57172)
(0.00828263,-0.0184217)
(0,0)
(-0.048745,-0.0034414)
(0,0)
(3.44372,1.47781)
(0.00377535,-0.00490201)
(0,0)
(-0.0465266,-0.04337)
(0,0)
(1.10479,4.52731)
(-0.000846274,0.00846864)
(0,0)
(-0.0444335,-0.0831833)
(0,0)
(-0.555239,2.45484)
(-0.00518144,0.00356483)
(0,0)
(0.2492,-0.203546)
(0,0)
(-2.21491,0.382372)
(-0.00919098,-0.00140794)
(0,0)
(0.543197,-0.323861)
(0,0)
(-1.033,0.0529715)
(0.00884992,0.00432609)
(0,0)
(1.51468,0.644148)
(0,0)
(0.138403,-0.276656)
(0.0150119,0.00997808)
(0,0)
(2.47555,1.61185)
(0,0)
(-1.38936,-2.68374)
(-0.0958718,0.329855)
(0,0)
(-0.0130641,-0.00188271)
(0,0)
(2.17137,-2.62765)
(-0.0614235,0.21528)
(0,0)
(-0.0105992,0.000149389)
(0,0)
(5.73228,-2.57157)
(-0.0268055,0.100675)
(0,0)
(-0.0079029,0.00216178)
(0,0)
(4.57774,2.6708)
(-0.014594,0.0551104)
(0,0)
(-0.0138082,0.0106661)
(0,0)
(3.42359,7.91318)
(-0.00199636,0.00957073)
(0,0)
(-0.0193232,0.019135)
(0,0)
(-2.42068,5.65966)
(-0.00598672,0.0200613)
(0,0)
(-0.0189741,0.0230349)
(0,0)
(-8.26517,3.40611)
(-0.0101878,0.0306073)
(0,0)
(-0.0188304,0.0268587)
(0,0)
(-5.55568,-2.28709)
(-0.0225361,0.0225809)
(0,0)
(-0.019432,0.0294219)
(0,0)
(-2.84701,-7.98034)
(-0.0357007,0.0145904)
(0,0)
(-0.0208479,0.0319447)
(0,0)
(2.28192,-5.15007)
(-0.0259212,0.00710177)
(0,0)
(-0.0317124,0.0279833)
(0,0)
(7.41006,-2.31986)
(-0.0169456,-0.000431721)
(0,0)
(-0.0433832,0.0240616)
(0,0)
(4.56823,1.71265)
(-0.0157824,0.0042674)
(0,0)
(-0.0528566,-0.0181067)
(0,0)
(1.72623,5.74514)
(-0.0148033,0.00889131)
(0,0)
(-0.0625224,-0.0602201)
(0,0)
(-0.54414,3.23415)
(-0.0135518,0.00392476)
(0,0)
(0.272985,-0.226981)
(0,0)
(-2.81397,0.723193)
(-0.0118432,-0.00107269)
(0,0)
(0.609039,-0.393713)
(0,0)
(-1.32961,0.281123)
(0.00914639,0.000665501)
(0,0)
(2.07316,0.874432)
(0,0)
(0.13916,-0.16189)
(0.0130641,0.00188271)
(0,0)
(3.52162,2.14157)
(0,0)
(-1.51442,-2.97868)
(-0.352213,0.179363)
(0,0)
(-0.0101993,-0.000748968)
(0,0)
(2.39121,-2.83364)
(-0.182777,0.16917)
(0,0)
(-0.00498145,0.00403236)
(0,0)
(6.29633,-2.68863)
(-0.0139123,0.158913)
(0,0)
(0.000520704,0.00880077)
(0,0)
(4.88473,2.93645)
(-0.0119838,0.101475)
(0,0)
(-0.00364858,0.0135875)
(0,0)
(3.47365,8.56157)
(-0.00954882,0.0440361)
(0,0)
(-0.00731337,0.0183788)
(0,0)
(-2.67848,5.96962)
(-0.00955687,0.0458227)
(0,0)
(-0.00904425,0.0219953)
(0,0)
(-8.83087,3.37766)
(-0.00982321,0.0476037)
(0,0)
(-0.0110287,0.0256104)
(0,0)
(-5.78199,-2.56672)
(-0.0164586,0.0414845)
(0,0)
(-0.0185903,0.0362111)
(0,0)
(-2.73413,-8.51119)
(-0.0241241,0.0353648)
(0,0)
(-0.0271803,0.0468097)
(0,0)
(2.58134,-5.35319)
(-0.0170186,0.0269142)
(0,0)
(-0.0422299,0.050783)
(0,0)
(7.89578,-2.19529)
(-0.0109415,0.0184614)
(0,0)
(-0.0583097,0.0547557)
(0,0)
(4.77975,1.93959)
(-0.0105671,0.0180327)
(0,0)
(-0.0693145,0.0099186)
(0,0)
(1.66347,6.07446)
(-0.0104466,0.0176026)
(0,0)
(-0.0805785,-0.0349241)
(0,0)
(-0.632239,3.37636)
(-0.0107538,0.0097416)
(0,0)
(0.262652,-0.187918)
(0,0)
(-2.92722,0.678315)
(-0.0104724,0.00188772)
(0,0)
(0.606611,-0.340902)
(0,0)
(-1.33241,0.340187)
(0.0109959,0.00179832)
(0,0)
(2.3809,0.95024)
(0,0)
(0.241761,0.000400593)
(0.0101993,0.000748968)
(0,0)
(4.13449,2.23968)
(0,0)
(-0.851826,-1.6194)
(-0.481825,-0.375851)
(0,0)
(-0.00835536,-0.00206511)
(0,0)
(1.47904,-1.54816)
(-0.173951,-0.122026)
(0,0)
(-0.00631483,0.000857925)
(0,0)
(3.80895,-1.47693)
(0.13288,0.131753)
(0,0)
(-0.00426501,0.0037724)
(0,0)
(2.84983,1.9211)
(0.0644565,0.0921585)
(0,0)
(-0.00919558,0.00647591)
(0,0)
(1.89113,5.31914)
(-0.00355588,0.052587)
(0,0)
(-0.0137196,0.0091467)
(0,0)
(-1.66959,3.52148)
(-0.00807029,0.0340387)
(0,0)
(-0.0155637,0.00732606)
(0,0)
(-5.2305,1.7238)
(-0.0127765,0.0155453)
(0,0)
(-0.0175916,0.00543022)
(0,0)
(-3.21933,-1.57271)
(-0.013886,0.0167479)
(0,0)
(-0.026322,0.011821)
(0,0)
(-1.20895,-4.86929)
(-0.0158018,0.0179903)
(0,0)
(-0.0358563,0.0181669)
(0,0)
(1.69637,-2.89035)
(-0.016877,0.0189123)
(0,0)
(-0.0350398,0.0274395)
(0,0)
(4.60086,-0.911465)
(-0.0187663,0.0197939)
(0,0)
(-0.0350395,0.036748)
(0,0)
(2.65678,1.30517)
(-0.0207774,0.0185657)
(0,0)
(-0.0447461,0.0297624)
(0,0)
(0.712467,3.52178)
(-0.0229942,0.0172614)
(0,0)
(-0.0546643,0.0228321)
(0,0)
(-0.331397,1.84565)
(-0.0195714,0.00901184)
(0,0)
(0.0737861,-0.0787257)
(0,0)
(-1.37469,0.169534)
(-0.0156844,0.000729449)
(0,0)
(0.202812,-0.180253)
(0,0)
(-0.598705,0.274996)
(0.00496456,0.00166063)
(0,0)
(1.21923,0.535464)
(0,0)
(0.160496,0.379493)
(0.00835536,0.00206511)
(0,0)
(2.21886,1.2502)
(0,0)
(-0.0120462,-0.109102)
(-0.474277,-0.771884)
(0,0)
(-0.00669668,-0.00165321)
(0,0)
(0.489259,-0.0746519)
(-0.103466,-0.340951)
(0,0)
(-0.00479485,-0.00103322)
(0,0)
(0.989153,-0.0402009)
(0.265829,0.0899545)
(0,0)
(-0.00315875,-0.000417423)
(0,0)
(0.511201,0.801644)
(0.123599,0.0779354)
(0,0)
(-0.0014402,0.00203024)
(0,0)
(0.0335664,1.64348)
(-0.0183148,0.0659631)
(0,0)
(0.000586883,0.00440798)
(0,0)
(-0.605292,0.739691)
(-0.0278147,0.0253853)
(0,0)
(0.00415241,-0.00562317)
(0,0)
(-1.24425,-0.164125)
(-0.0374398,-0.0150771)
(0,0)
(0.00760362,-0.0158033)
(0,0)
(-0.370331,-0.50042)
(-0.0255983,-0.0122482)
(0,0)
(-0.0113109,-0.0166921)
(0,0)
(0.503036,-0.836743)
(-0.0143392,-0.00933922)
(0,0)
(-0.0308051,-0.0176684)
(0,0)
(0.7214,-0.156396)
(-0.0159349,-0.0053359)
(0,0)
(-0.0221935,-0.00169181)
(0,0)
(0.939146,0.523925)
(-0.0181305,-0.00141126)
(0,0)
(-0.0141842,0.0143574)
(0,0)
(0.295866,0.601747)
(-0.0146548,-0.00436765)
(0,0)
(-0.0292667,0.0421959)
(0,0)
(-0.347607,0.679539)
(-0.0113365,-0.00747489)
(0,0)
(-0.0445132,0.0701506)
(0,0)
(-0.0221122,0.131296)
(-0.00968624,-0.012109)
(0,0)
(-0.119014,0.0199748)
(0,0)
(0.303804,-0.416956)
(-0.0076962,-0.0168159)
(0,0)
(-0.193092,-0.0301508)
(0,0)
(0.129398,0.0913599)
(0.00562598,-0.00753463)
(0,0)
(-0.0270791,0.0399076)
(0,0)
(-0.0579285,0.599403)
(0.00669668,0.00165321)
(0,0)
(0.126047,0.109707)
(0,0)
(0.337909,0.412613)
(-0.302185,-0.619518)
(0,0)
(-0.00434089,-4.79203e-05)
(0,0)
(0.0410987,0.476584)
(-0.043291,-0.287351)
(0,0)
(-0.00323137,0.000497046)
(0,0)
(-0.256779,0.54058)
(0.21446,0.0448135)
(0,0)
(-0.00236841,0.00104933)
(0,0)
(-0.484867,0.214521)
(0.103198,0.0466476)
(0,0)
(-0.00357982,0.00228374)
(0,0)
(-0.712765,-0.111554)
(-0.00787063,0.0485208)
(0,0)
(-0.00460269,0.00345836)
(0,0)
(-0.122126,-0.504127)
(-0.0125109,0.0201828)
(0,0)
(-0.00515528,0.00022648)
(0,0)
(0.468465,-0.896724)
(-0.0172168,-0.00805502)
(0,0)
(-0.00576213,-0.00313281)
(0,0)
(0.757906,-0.0636673)
(-0.0125854,-0.00647596)
(0,0)
(-0.00857931,-0.00513147)
(0,0)
(1.04703,0.76938)
(-0.00830166,-0.00482475)
(0,0)
(-0.0117414,-0.00720888)
(0,0)
(0.225124,0.865933)
(-0.00805429,-0.00210459)
(0,0)
(-0.00559119,-0.000798438)
(0,0)
(-0.597154,0.962479)
(-0.00817002,0.000549637)
(0,0)
(0.000194187,0.00567298)
(0,0)
(-0.650104,0.234455)
(-0.00825189,0.000599571)
(0,0)
(-0.00936462,0.0335027)
(0,0)
(-0.703178,-0.493594)
(-0.00842359,0.000518248)
(0,0)
(-0.0190208,0.061435)
(0,0)
(0.0360658,-0.530034)
(-0.00785666,-0.00179721)
(0,0)
(-0.12115,0.0511236)
(0,0)
(0.775542,-0.566491)
(-0.00708402,-0.00417831)
(0,0)
(-0.223043,0.0408564)
(0,0)
(0.350059,-0.0552117)
(0.00220896,-0.00209918)
(0,0)
(-0.384419,-0.148722)
(0,0)
(-0.0833004,0.456096)
(0.00434089,4.79203e-05)
(0,0)
(-0.553635,-0.338229)
(0,0)
(0.323142,0.615155)
(-0.111766,-0.473932)
(0,0)
(-0.00116732,0.00191115)
(0,0)
(-0.278562,0.585315)
(0.0272274,-0.230029)
(0,0)
(-0.00110623,0.000969035)
(0,0)
(-0.880988,0.555523)
(0.165449,0.0138961)
(0,0)
(-0.00127253,4.57557e-05)
(0,0)
(-0.801368,-0.261433)
(0.0798728,0.0260145)
(0,0)
(-0.00189103,0.000343479)
(0,0)
(-0.721683,-1.07841)
(-0.00563306,0.0381643)
(0,0)
(-0.00244101,0.000591562)
(0,0)
(0.322822,-0.976855)
(-0.00965717,0.0156175)
(0,0)
(-0.00278583,1.67527e-05)
(0,0)
(1.36733,-0.87532)
(-0.0136872,-0.00684442)
(0,0)
(-0.00312484,-0.000663863)
(0,0)
(1.11811,0.303766)
(-0.00811328,-0.0055268)
(0,0)
(-0.00185705,-0.00212889)
(0,0)
(0.86881,1.48286)
(-0.00265203,-0.00414503)
(0,0)
(-0.000699445,-0.00366385)
(0,0)
(-0.231966,1.11025)
(-0.00167459,-0.0031839)
(0,0)
(0.005953,-0.00177396)
(0,0)
(-1.33287,0.73766)
(-0.000823341,-0.00227593)
(0,0)
(0.0124781,0.000165268)
(0,0)
(-0.953064,-0.165612)
(-0.0011909,-0.000534384)
(0,0)
(0.00410486,0.0293633)
(0,0)
(-0.573314,-1.0689)
(-0.00158074,0.00109549)
(0,0)
(-0.00429923,0.0586503)
(0,0)
(0.144297,-0.741194)
(-0.00149172,0.000671445)
(0,0)
(-0.118351,0.0519633)
(0,0)
(0.861953,-0.413508)
(-0.00133102,0.000188979)
(0,0)
(-0.232352,0.0453146)
(0,0)
(0.368892,-0.0471349)
(0.000953447,-0.000975795)
(0,0)
(-0.549076,-0.211038)
(0,0)
(-0.127,0.319568)
(0.00116732,-0.00191115)
(0,0)
(-0.868594,-0.466991)
(0,0)
(0.161707,0.339639)
(-0.0378715,-0.240758)
(0,0)
(-0.000355728,0.000907572)
(0,0)
(-0.178154,0.316599)
(0.0264655,-0.117006)
(0,0)
(-0.000478262,0.000529131)
(0,0)
(-0.518428,0.293593)
(0.0903612,0.00676116)
(0,0)
(-0.000731693,0.00016481)
(0,0)
(-0.452231,-0.180109)
(0.043655,0.0148803)
(0,0)
(-0.000925775,0.00026184)
(0,0)
(-0.386001,-0.653821)
(-0.0030144,0.0230169)
(0,0)
(-0.00108348,0.000331228)
(0,0)
(0.214699,-0.558405)
(-0.00436923,0.00994595)
(0,0)
(-0.0010822,-1.09807e-05)
(0,0)
(0.815402,-0.463)
(-0.00572524,-0.00307751)
(0,0)
(-0.00107493,-0.000412176)
(0,0)
(0.634968,0.197449)
(-0.00319775,-0.00301185)
(0,0)
(-0.000823186,-0.00129143)
(0,0)
(0.45449,0.857903)
(-0.000730226,-0.00290888)
(0,0)
(-0.000629714,-0.00221148)
(0,0)
(-0.159723,0.615841)
(8.50464e-05,-0.00188451)
(0,0)
(0.00328457,-0.00072051)
(0,0)
(-0.774004,0.373787)
(0.000831419,-0.000889316)
(0,0)
(0.00712938,0.000797365)
(0,0)
(-0.528074,-0.127167)
(7.51804e-05,0.000313802)
(0,0)
(0.00291771,0.0165029)
(0,0)
(-0.282176,-0.628132)
(-0.000692015,0.00145361)
(0,0)
(-0.0013103,0.0322589)
(0,0)
(0.0997127,-0.41842)
(-0.000756171,0.000867924)
(0,0)
(-0.0624484,0.0263948)
(0,0)
(0.481613,-0.208722)
(-0.000780787,0.000248917)
(0,0)
(-0.12357,0.0205549)
(0,0)
(0.193961,-0.0281517)
(0.000328295,-0.000395606)
(0,0)
(-0.29938,-0.118176)
(0,0)
(-0.095212,0.152611)
(0.000355728,-0.000907572)
(0,0)
(-0.476688,-0.256665)
(0,0)
(0.0443849,0.0957451)
(-0.00848652,-0.0584282)
(0,0)
(-0.00010983,0.000192204)
(0,0)
(-0.0603608,0.0900953)
(0.00575322,-0.0279421)
(0,0)
(-0.000146989,9.89164e-05)
(0,0)
(-0.165208,0.0844658)
(0.0198822,0.0025522)
(0,0)
(-0.000218544,1.50327e-05)
(0,0)
(-0.138745,-0.0661148)
(0.0102608,0.00433056)
(0,0)
(-0.000149556,4.33905e-05)
(0,0)
(-0.11228,-0.216698)
(0.000642474,0.00611241)
(0,0)
(-7.63318e-05,6.61024e-05)
(0,0)
(0.0753425,-0.173466)
(0.000649132,0.00300175)
(0,0)
(-8.16441e-05,-1.51078e-05)
(0,0)
(0.262968,-0.130237)
(0.000659367,-9.86558e-05)
(0,0)
(-8.07826e-05,-0.000108484)
(0,0)
(0.194496,0.0704975)
(0.00112483,-0.00114042)
(0,0)
(-7.51843e-05,-0.000339235)
(0,0)
(0.126023,0.271233)
(0.00158304,-0.00217171)
(0,0)
(-7.5948e-05,-0.000581642)
(0,0)
(-0.0601746,0.188441)
(0.00178467,-0.000721268)
(0,0)
(0.000969957,-0.000218307)
(0,0)
(-0.246381,0.105651)
(0.00197469,0.000723985)
(0,0)
(0.00200429,0.000149512)
(0,0)
(-0.161545,-0.0442681)
(0.000879763,0.00100799)
(0,0)
(0.00138933,0.00380758)
(0,0)
(-0.0767168,-0.194189)
(-0.000214793,0.00127705)
(0,0)
(0.000772579,0.00747788)
(0,0)
(0.0319669,-0.124567)
(-0.000371666,0.000796831)
(0,0)
(-0.0144994,0.00574382)
(0,0)
(0.14063,-0.0549474)
(-0.000521139,0.000308407)
(0,0)
(-0.0297892,0.00401986)
(0,0)
(0.0609628,-0.00925286)
(-0.000159304,4.02527e-05)
(0,0)
(-0.0792415,-0.0370126)
(0,0)
(-0.0189146,0.0364975)
(0.00010983,-0.000192204)
(0,0)
(-0.128894,-0.0779617)
(0,0)
(0.0108476,0.0387056)
(-0.00138039,-0.0261912)
(0,0)
(-4.99554e-05,0.000125268)
(0,0)
(-0.0293406,0.0322914)
(0.00420318,-0.0123844)
(0,0)
(-7.30622e-05,7.00615e-05)
(0,0)
(-0.0695796,0.0258872)
(0.00973136,0.00142653)
(0,0)
(-0.000113367,1.95572e-05)
(0,0)
(-0.0533797,-0.0337804)
(0.00501901,0.00226938)
(0,0)
