6
5 1 17 17 17 1 
(0.653069,-0.148292)
(-0.549566,0.104882)
(0,0)
(0.00163902,0.00239986)
(0,0)
(0.582978,0.67527)
(-0.271262,-0.0379242)
(0,0)
(-0.00113376,0.00498688)
(0,0)
(0.512894,1.49883)
(0.00704822,-0.180732)
(0,0)
(-0.00390688,0.00757293)
(0,0)
(-0.934326,1.22648)
(0.0331701,-0.0842693)
(0,0)
(-0.00717887,0.00384422)
(0,0)
(-2.38154,0.954135)
(0.0592936,0.0121933)
(0,0)
(-0.0104506,0.000115045)
(0,0)
(-1.77387,-0.924454)
(0.0248894,0.0166358)
(0,0)
(-0.0093596,-0.000893343)
(0,0)
(-1.1662,-2.80304)
(-0.00951479,0.0210785)
(0,0)
(-0.00826867,-0.0019022)
(0,0)
(0.837444,-1.98559)
(-0.00839041,0.00659297)
(0,0)
(-0.00976415,-0.00648064)
(0,0)
(2.84109,-1.16814)
(-0.00726641,-0.00789275)
(0,0)
(-0.0112601,-0.011059)
(0,0)
(1.95175,0.751632)
(-0.00129911,-0.00287909)
(0,0)
(-0.000285501,-0.0206535)
(0,0)
(1.06242,2.6714)
(0.00466831,0.00213411)
(0,0)
(0.0106891,-0.0302475)
(0,0)
(-0.543825,1.72273)
(-0.00157413,0.000581965)
(0,0)
(0.0461592,-0.0114285)
(0,0)
(-2.15007,0.774056)
(-0.00781635,-0.000970413)
(0,0)
(0.0816292,0.00739087)
(0,0)
(-1.24593,-0.238563)
(-0.00281993,-0.00297976)
(0,0)
(0.0610658,0.133634)
(0,0)
(-0.34179,-1.25118)
(0.00217592,-0.00498917)
(0,0)
(0.0405007,0.259877)
(0,0)
(0.00869462,-0.549347)
(0.000268264,-0.00369477)
(0,0)
(-0.307744,0.476362)
(0,0)
(0.359188,0.152487)
(-0.00163902,-0.00239986)
(0,0)
(-0.65598,0.692846)
(0,0)
(0.419934,-0.122361)
(-0.350716,0.0823843)
(0,0)
(0.00116927,0.00154257)
(0,0)
(0.390849,0.397619)
(-0.174749,-0.016594)
(0,0)
(-0.00041002,0.00314085)
(0,0)
(0.36184,0.917587)
(0.00129747,-0.11558)
(0,0)
(-0.00199188,0.00473439)
(0,0)
(-0.529761,0.777063)
(0.019754,-0.0543014)
(0,0)
(-0.00376285,0.00257371)
(0,0)
(-1.42136,0.636537)
(0.0382142,0.00698009)
(0,0)
(-0.00553139,0.000408088)
(0,0)
(-1.10032,-0.520268)
(0.0161958,0.0102937)
(0,0)
(-0.00522298,-0.000585557)
(0,0)
(-0.77929,-1.67707)
(-0.00582338,0.0136136)
(0,0)
(-0.00491448,-0.00158691)
(0,0)
(0.464953,-1.23235)
(-0.00528836,0.00441904)
(0,0)
(-0.00650704,-0.00428925)
(0,0)
(1.70919,-0.787629)
(-0.00475933,-0.00477336)
(0,0)
(-0.00810563,-0.00699409)
(0,0)
(1.21092,0.406118)
(-0.000982931,-0.00187001)
(0,0)
(-0.00093614,-0.0135628)
(0,0)
(0.712653,1.59986)
(0.00279037,0.00102728)
(0,0)
(0.00622975,-0.0201261)
(0,0)
(-0.286486,1.06115)
(-0.000860436,0.00038491)
(0,0)
(0.0296314,-0.00871376)
(0,0)
(-1.28562,0.522439)
(-0.00450809,-0.000263664)
(0,0)
(0.0530346,0.00270384)
(0,0)
(-0.765501,-0.121635)
(-0.00169126,-0.00161715)
(0,0)
(0.044404,0.0860381)
(0,0)
(-0.245391,-0.76571)
(0.00112347,-0.00297378)
(0,0)
(0.0357626,0.169376)
(0,0)
(-0.00487688,-0.34184)
(-9.16674e-06,-0.00226799)
(0,0)
(-0.18704,0.317542)
(0,0)
(0.235668,0.0820548)
(-0.00116927,-0.00154257)
(0,0)
(-0.409819,0.465719)
(0,0)
(0.161306,-0.0666851)
(-0.135956,0.0449109)
(0,0)
(0.000713154,0.000674527)
(0,0)
(0.166183,0.124774)
(-0.0699193,-0.00226724)
(0,0)
(0.000341669,0.00128014)
(0,0)
(0.171204,0.316212)
(-0.00373,-0.0494589)
(0,0)
(-3.46196e-05,0.00187722)
(0,0)
(-0.146727,0.299344)
(0.00668531,-0.0238361)
(0,0)
(-0.000313772,0.00129497)
(0,0)
(-0.464656,0.282473)
(0.0171061,0.00179289)
(0,0)
(-0.000588299,0.000703298)
(0,0)
(-0.405154,-0.133407)
(0.00753019,0.00391899)
(0,0)
(-0.00109272,-0.000263325)
(0,0)
(-0.34566,-0.549289)
(-0.0020474,0.00605728)
(0,0)
(-0.00159684,-0.0012449)
(0,0)
(0.109619,-0.450755)
(-0.00216605,0.00223356)
(0,0)
(-0.00326155,-0.00207914)
(0,0)
(0.564888,-0.352217)
(-0.00229627,-0.00158573)
(0,0)
(-0.00493788,-0.0029185)
(0,0)
(0.441351,0.0864807)
(-0.000701663,-0.000809839)
(0,0)
(-0.0017616,-0.00651752)
(0,0)
(0.317811,0.525179)
(0.000886633,-4.56234e-05)
(0,0)
(0.00140745,-0.0101061)
(0,0)
(-0.0528377,0.381242)
(-0.000140915,0.000214695)
(0,0)
(0.0125829,-0.00581551)
(0,0)
(-0.423483,0.237302)
(-0.00116237,0.000462843)
(0,0)
(0.0237617,-0.00151467)
(0,0)
(-0.272551,-0.0154572)
(-0.000570644,-0.000255114)
(0,0)
(0.0233188,0.0341734)
(0,0)
(-0.12164,-0.268218)
(1.74415e-05,-0.000979309)
(0,0)
(0.0228562,0.0698687)
(0,0)
(-0.0127277,-0.120836)
(-0.000320198,-0.000846303)
(0,0)
(-0.0576755,0.139346)
(0,0)
(0.0962377,0.0265979)
(-0.000713154,-0.000674527)
(0,0)
(-0.138165,0.208845)
(0,0)
(0.0784171,-0.0287127)
(-0.0710805,0.0162249)
(0,0)
(-4.67869e-05,0.000137664)
(0,0)
(0.0718941,0.0656169)
(-0.0366271,-0.00480289)
(0,0)
(-5.69772e-06,0.000456525)
(0,0)
(0.0657978,0.159913)
(-0.00172603,-0.0258424)
(0,0)
(3.65315e-05,0.00075848)
(0,0)
(-0.0910815,0.136158)
(0.002952,-0.0120146)
(0,0)
(-0.000625458,0.000326532)
(0,0)
(-0.247942,0.11239)
(0.00765511,0.00183638)
(0,0)
(-0.00125883,-0.00014033)
(0,0)
(-0.199626,-0.086515)
(0.00240858,0.00248735)
(0,0)
(-0.00204882,-0.000655174)
(0,0)
(-0.151343,-0.285431)
(-0.00285422,0.00318882)
(0,0)
(-0.00284978,-0.00123332)
(0,0)
(0.0663446,-0.217575)
(-0.00253881,0.000909366)
(0,0)
(-0.00329796,-0.000796821)
(0,0)
(0.283964,-0.149711)
(-0.00229285,-0.00134321)
(0,0)
(-0.00381505,-0.000389463)
(0,0)
(0.205927,0.0584528)
(-0.00131038,-0.00049419)
(0,0)
(-0.00237516,-0.00329259)
(0,0)
(0.127847,0.266621)
(-0.000386147,0.000314033)
(0,0)
(-0.000995222,-0.0061584)
(0,0)
(-0.0459165,0.180491)
(-0.00103811,0.000242468)
(0,0)
(0.00503563,-0.00390413)
(0,0)
(-0.219677,0.0943488)
(-0.00168408,0.000111921)
(0,0)
(0.0110653,-0.00160232)
(0,0)
(-0.135409,-0.0209456)
(-0.00106523,-0.000137028)
(0,0)
(0.0118471,0.0158652)
(0,0)
(-0.0511464,-0.136251)
(-0.000423911,-0.000414438)
(0,0)
(0.0126278,0.0333532)
(0,0)
(-0.00135097,-0.0582986)
(0.00028304,-0.000346565)
(0,0)
(-0.0252413,0.0696555)
(0,0)
(0.0478074,0.0198497)
(4.67869e-05,-0.000137664)
(0,0)
(-0.0637794,0.106096)
(0,0)
(0.00328653,-2.09748e-05)
(-0.0118452,-0.00703406)
(0,0)
(-0.000755137,-0.000556722)
(0,0)
(-0.00470148,0.012369)
(-0.00785199,-0.00608368)
(0,0)
(-0.000178762,-0.000601335)
(0,0)
(-0.0119814,0.0247126)
(-0.00311622,-0.00514324)
(0,0)
(0.000404698,-0.000671237)
(0,0)
(-0.0346889,0.00463182)
(-0.00216419,-0.00211861)
(0,0)
(-0.000613226,-0.00120598)
(0,0)
(-0.05736,-0.0154718)
(-0.00116744,0.000946235)
(0,0)
(-0.00157854,-0.00180112)
(0,0)
(-0.024949,-0.0342091)
(-0.00206013,0.000831151)
(0,0)
(-0.00268448,-0.00161943)
(0,0)
(0.00740543,-0.0529654)
(-0.00298364,0.000804895)
(0,0)
(-0.00381266,-0.00154941)
(0,0)
(0.0267473,-0.0166077)
(-0.00236488,-0.000439637)
(0,0)
(-0.00284018,0.000460493)
(0,0)
(0.0459615,0.0197622)
(-0.00187348,-0.00163484)
(0,0)
(-0.00199387,0.00241722)
(0,0)
(0.0113368,0.0361515)
(-0.00162481,-0.000530924)
(0,0)
(-0.0020587,-0.000971881)
(0,0)
(-0.0233737,0.052549)
(-0.00148631,0.00050306)
(0,0)
(-0.00223618,-0.00429685)
(0,0)
(-0.0350346,0.0197074)
(-0.0015916,-0.000253937)
(0,0)
(-0.00141183,-0.0028855)
(0,0)
(-0.046693,-0.0131542)
(-0.00169101,-0.00111673)
(0,0)
(-0.00059319,-0.0013894)
(0,0)
(-0.0209951,-0.0152618)
(-0.00119178,-0.000578296)
(0,0)
(0.00284982,-0.00030359)
(0,0)
(0.0047132,-0.0173898)
(-0.000643973,-9.0546e-05)
