6
5 1 17 17 17 1 
(0,0)
(0.00744135,-0.0217862)
(-0.00688649,-0.00883681)
(0,0)
(-0.0183759,-0.00106653)
(0,0)
(0.00933884,-0.0156242)
(-0.00508529,-0.00540715)
(0,0)
(-0.0170545,0.00142799)
(0,0)
(0.0111883,-0.00948697)
(-0.00333834,-0.00210489)
(0,0)
(-0.0157988,0.00402258)
(0,0)
(0.00883221,-0.00324678)
(-0.00407691,-0.00206166)
(0,0)
(-0.0111976,-0.00270756)
(0,0)
(0.00666155,0.00297844)
(-0.00462838,-0.00207825)
(0,0)
(-0.00640572,-0.00939712)
(0,0)
(0.00944048,0.00421083)
(0.00457149,-0.00151706)
(0,0)
(0.0167125,-0.0100217)
(0,0)
(0.00629906,0.00550007)
(0.00691634,-0.000875236)
(0,0)
(0.0338332,-0.0106708)
(0,0)
(-0.0310596,0.00109986)
(0.00483169,-0.00843777)
(0,0)
(-0.0111828,0.00984589)
(0,0)
(-0.032552,-0.0127397)
(0.00164412,-0.0139456)
(0,0)
(-0.0246016,0.00746352)
(0,0)
(-0.0331605,-0.0266009)
(-0.000633262,-0.0194521)
(0,0)
(-0.037842,0.00505466)
(0,0)
(-0.0310026,-0.0310648)
(0.00144789,-0.0166756)
(0,0)
(-0.0371986,0.00419195)
(0,0)
(-0.0285813,-0.035543)
(0.00379467,-0.0138487)
(0,0)
(-0.036279,0.00325372)
(0,0)
(-0.0287835,-0.0383447)
(0.00345904,-0.00144177)
(0,0)
(-0.0267736,0.0110378)
(0,0)
(-0.0291777,-0.0411759)
(0.00296022,0.0110814)
(0,0)
(-0.0174254,0.0186711)
(0,0)
(-0.0253958,-0.0462468)
(-0.013785,0.0175652)
(0,0)
(-0.0067739,0.00982349)
(0,0)
(-0.0222327,-0.0513426)
(-0.0311325,0.0241216)
(0,0)
(0.00327757,0.000897242)
(0,0)
(-0.0129344,-0.0524994)
(-0.0373492,0.00827844)
(0,0)
(-0.00540935,-0.00651352)
(0,0)
(-0.00418786,-0.0536832)
(-0.0441455,-0.00765232)
(0,0)
(-0.0146787,-0.0138441)
(0,0)
(0.000686582,-0.0450994)
(-0.0335215,-0.0102585)
(0,0)
(-0.0192858,-0.0111886)
(0,0)
(0.00546249,-0.0365449)
(-0.0230118,-0.0130136)
(0,0)
(-0.0240183,-0.0084176)
(0,0)
(0.00331296,-0.0241866)
(-0.0166606,-0.00781316)
(0,0)
(-0.0140338,-0.0136311)
(0,0)
(0.0015239,-0.0118378)
(-0.00998377,-0.00268165)
(0,0)
(-0.00368518,-0.0187972)
(0,0)
(0.00313903,-0.00371563)
(0.00653897,-0.00622276)
(0,0)
(0.0374053,-0.011249)
(0,0)
(-0.0057595,0.00417958)
(0.0111828,-0.00984589)
(0,0)
(0.0678805,-0.0040035)
(0,0)
(-0.0416482,-0.0141941)
(0.0246533,0.0214489)
(0,0)
(-0.00764414,0.0130189)
(0,0)
(-0.0413028,-0.0267477)
(0.0211661,0.0160358)
(0,0)
(-0.012861,0.0143587)
(0,0)
(-0.0407671,-0.0393272)
(0.0178485,0.0105917)
(0,0)
(-0.0178465,0.0156787)
(0,0)
(-0.0425704,-0.0430344)
(0.0185242,0.0151416)
(0,0)
(-0.0170787,0.0169766)
(0,0)
(-0.0439864,-0.0467302)
(0.0195861,0.0197166)
(0,0)
(-0.0159205,0.0182389)
(0,0)
(-0.048072,-0.0484233)
(0.014863,0.0262897)
(0,0)
(-0.010991,0.0221733)
(0,0)
(-0.0523813,-0.0501347)
(0.00992917,0.0329181)
(0,0)
(-0.0062669,0.0260315)
(0,0)
(-0.0527777,-0.0537775)
(-0.00178728,0.0332943)
(0,0)
(-0.000835684,0.0248788)
(0,0)
(-0.0539976,-0.0574792)
(-0.01432,0.0337065)
(0,0)
(0.00378137,0.0236857)
(0,0)
(-0.0453075,-0.0603039)
(-0.0186176,0.0247635)
(0,0)
(0.00426394,0.0222356)
(0,0)
(-0.0374074,-0.0631886)
(-0.0237193,0.0157757)
(0,0)
(0.00394021,0.0208253)
(0,0)
(-0.0292305,-0.0598287)
(-0.0194532,0.0110452)
(0,0)
(0.00208167,0.0171482)
(0,0)
(-0.0212309,-0.0564871)
(-0.0153712,0.00623937)
(0,0)
(3.07914e-05,0.0135259)
(0,0)
(-0.0182718,-0.0483095)
(-0.012587,0.00447579)
(0,0)
(0.00853237,0.00383554)
(0,0)
(-0.0147679,-0.0401126)
(-0.0093457,0.00268132)
(0,0)
(0.0175801,-0.00582615)
(0,0)
(-0.00899113,-0.0269678)
(0.00768517,-0.00490832)
(0,0)
(0.0607259,0.0109718)
(0,0)
(-0.0187904,-0.0147657)
(0.00764414,-0.0130189)
(0,0)
(0.088215,0.0267679)
(0,0)
(-0.0441854,-0.0299482)
(0.0378335,0.0383078)
(0,0)
(-0.00687452,0.0128177)
(0,0)
(-0.0431904,-0.0395649)
(0.0293197,0.0351252)
(0,0)
(-0.00609378,0.0126673)
(0,0)
(-0.0426987,-0.0492116)
(0.020235,0.0318795)
(0,0)
(-0.00502872,0.0125039)
(0,0)
(-0.0472907,-0.0530172)
(0.0190764,0.0389945)
(0,0)
(-0.00449157,0.0127959)
(0,0)
(-0.0513715,-0.0567856)
(0.0184244,0.0461093)
(0,0)
(-0.00344994,0.0130924)
(0,0)
(-0.058574,-0.0574263)
(0.0148004,0.047314)
(0,0)
(-0.00348849,0.0172441)
(0,0)
(-0.0660316,-0.0580742)
(0.010918,0.0485132)
(0,0)
(-0.0037806,0.0213944)
(0,0)
(-0.0699898,-0.058195)
(0.00591566,0.0427672)
(0,0)
(-0.00164392,0.0296079)
(0,0)
(-0.0749764,-0.0584088)
(-0.000116857,0.0370207)
(0,0)
(-0.000535564,0.0378192)
(0,0)
(-0.0676034,-0.0595187)
(-0.00109292,0.0294694)
(0,0)
(0.00477327,0.0437915)
(0,0)
(-0.0612588,-0.0607216)
(-0.00309731,0.021916)
(0,0)
(0.00905196,0.0497633)
(0,0)
(-0.0517607,-0.0603953)
(-0.00285203,0.0173818)
(0,0)
(0.0113655,0.0451476)
(0,0)
(-0.0425187,-0.0600761)
(-0.00286063,0.0128461)
(0,0)
(0.0134198,0.0405264)
(0,0)
(-0.0365969,-0.0558047)
(-0.00486875,0.00967176)
(0,0)
(0.022246,0.0283563)
(0,0)
(-0.0299461,-0.0514851)
(-0.00628824,0.00650459)
(0,0)
(0.0318004,0.0161963)
(0,0)
(-0.0172438,-0.0352547)
(0.0114256,-0.00267657)
(0,0)
(0.0764983,0.0379484)
(0,0)
(-0.0251799,-0.020683)
(0.00687452,-0.0128177)
(0,0)
(0.100498,0.0579994)
(0,0)
(-0.0272997,-0.0189135)
(0.0322641,0.0143301)
(0,0)
(-0.00668649,0.00486915)
(0,0)
(-0.0249504,-0.0276861)
(0.0218491,0.0116731)
(0,0)
(-0.00755857,0.00653751)
(0,0)
(-0.0235586,-0.0364733)
(0.0103909,0.00897022)
(0,0)
(-0.00842136,0.00819732)
(0,0)
(-0.0263516,-0.0441884)
(0.00904908,0.0134193)
(0,0)
(-0.0122953,0.0084838)
(0,0)
(-0.0287307,-0.0518911)
(0.0081183,0.0178915)
(0,0)
(-0.0157627,0.00873756)
(0,0)
(-0.0352079,-0.0551718)
(0.00777695,0.018387)
(0,0)
(-0.0199841,0.0124646)
(0,0)
(-0.0418619,-0.0584709)
(0.00724378,0.0189374)
(0,0)
(-0.0243894,0.0161164)
(0,0)
(-0.0478672,-0.0567245)
(0.00613974,0.0206945)
(0,0)
(-0.0191624,0.0250963)
(0,0)
(-0.0546625,-0.0550381)
(0.00422938,0.0224913)
(0,0)
(-0.0147394,0.0340315)
(0,0)
(-0.0518839,-0.0523651)
(-0.000616016,0.0244122)
(0,0)
(-0.00244713,0.0338314)
(0,0)
(-0.0499288,-0.049751)
(-0.00627557,0.0262928)
(0,0)
(0.00902887,0.0336673)
(0,0)
(-0.0441827,-0.0475858)
(-0.0109706,0.0229289)
(0,0)
(0.013394,0.0261439)
(0,0)
(-0.0386612,-0.0454389)
(-0.0158712,0.019489)
(0,0)
(0.0175476,0.0186758)
(0,0)
(-0.0357635,-0.0409327)
(-0.0150763,0.0152125)
(0,0)
(0.0204781,0.0115444)
(0,0)
(-0.0322909,-0.0364075)
(-0.0138171,0.0109032)
(0,0)
(0.0239841,0.0044432)
(0,0)
(-0.0190672,-0.0219254)
(0.00506379,0.0032804)
(0,0)
(0.0508917,0.0180519)
(0,0)
(-0.022623,-0.00840946)
(0.00668649,-0.00486915)
(0,0)
(0.0610065,0.0306807)
(0,0)
(-0.0037136,0.00493103)
(0.0213213,-0.0104048)
(0,0)
(-0.00529576,-0.00305922)
(0,0)
(-0.00233761,-0.00328416)
(0.00815803,-0.0125728)
(0,0)
(-0.00780572,-0.00149194)
(0,0)
(-0.00237335,-0.0114986)
(-0.00652044,-0.0147693)
(0,0)
(-0.0105814,7.1154e-05)
(0,0)
(-0.00145009,-0.0226763)
(-0.0112791,-0.0136882)
(0,0)
(-0.0179791,-0.00487721)
(0,0)
(-0.000210184,-0.0338662)
(-0.0157222,-0.0125605)
(0,0)
(-0.0250683,-0.0098955)
(0,0)
(-0.00390038,-0.0408859)
(-0.0132922,-0.0152366)
(0,0)
(-0.035131,-0.00814015)
(0,0)
(-0.00768905,-0.0479351)
(-0.0109875,-0.0177973)
(0,0)
(-0.045308,-0.00653382)
(0,0)
(-0.0150059,-0.0472713)
(-0.00325732,-0.00919081)
(0,0)
(-0.0380991,0.00892909)
(0,0)
(-0.0228746,-0.0466345)
(0.00389042,-0.000504124)
(0,0)
(-0.0314698,0.0243044)
(0,0)
(-0.0256223,-0.0426595)
(-0.00682375,0.00888436)
(0,0)
(-0.0141161,0.0176617)
(0,0)
(-0.0289887,-0.0387093)
(-0.0181379,0.0181942)
(0,0)
(0.00263519,0.0110915)
(0,0)
(-0.028879,-0.0356511)
(-0.0279851,0.0114245)
(0,0)
(0.00339705,-0.00107176)
(0,0)
(-0.0289622,-0.0326223)
(-0.0379897,0.00450405)
(0,0)
(0.00399501,-0.0131188)
(0,0)
(-0.0304767,-0.0265895)
(-0.0330075,0.00455624)
(0,0)
(0.00220765,-0.0163212)
(0,0)
(-0.0315702,-0.0205669)
(-0.0276855,0.00453556)
(0,0)
(0.000843059,-0.0194735)
(0,0)
(-0.0166711,-0.00783597)
(-0.00506911,0.00384412)
(0,0)
(0.0142725,-0.0143313)
(0,0)
(-0.0146927,0.00462127)
(0.00529576,0.00305922)
(0,0)
(0.0148147,-0.00944792)
(0,0)
(0.00863589,0.0067365)
(0.0105657,-0.0136191)
(0,0)
(-0.00417237,-0.0031172)
(0,0)
(0.00727167,0.0041086)
(0.000306294,-0.0112951)
(0,0)
(-0.00427215,-0.00276406)
(0,0)
(0.00484033,0.00150545)
(-0.0110966,-0.00897359)
(0,0)
(-0.00461849,-0.00240359)
(0,0)
(0.00658908,-0.004317)
(-0.013725,-0.00385931)
(0,0)
(-0.00421615,-0.00211144)
(0,0)
(0.00852894,-0.0101556)
(-0.0161603,0.00129407)
(0,0)
(-0.00362527,-0.00187908)
(0,0)
(0.00738253,-0.0145984)
(-0.0168976,-0.000817737)
(0,0)
(-0.00551613,-0.00533066)
(0,0)
(0.00618803,-0.0190658)
(-0.0177006,-0.00282946)
(0,0)
(-0.00746126,-0.00890965)
(0,0)
(0.00184285,-0.0197671)
(-0.00984477,-0.00288878)
(0,0)
(-0.0123914,-0.00178256)
(0,0)
(-0.00282108,-0.0204777)
(-0.00233653,-0.00287595)
(0,0)
(-0.0176665,0.00526578)
(0,0)
(-0.00573509,-0.0193842)
(-0.00510856,-0.000195228)
(0,0)
(-0.0108259,0.00356264)
(0,0)
(-0.00902231,-0.018297)
(-0.00824368,0.00241957)
(0,0)
(-0.00435021,0.00192049)
(0,0)
(-0.0102422,-0.0171061)
(-0.0075398,0.00110109)
(0,0)
(-0.00512734,-0.000402415)
(0,0)
(-0.0115868,-0.0159394)
(-0.00692574,-0.00034864)
(0,0)
(-0.00600185,-0.00262278)
(0,0)
(-0.0150992,-0.012599)
(-0.0067264,-0.00192664)
(0,0)
(-0.00939505,-0.00292995)
(0,0)
(-0.0183791,-0.00927524)
(-0.00632134,-0.00357028)
(0,0)
(-0.0125513,-0.00319292)
(0,0)
(-0.00890201,-0.000610497)
(0.00250603,-0.000260528)
(0,0)
(-0.00399939,-0.00609845)
(0,0)
(-0.00730098,0.00808239)
(0.00417237,0.0031172)
(0,0)
(-0.00328768,-0.00893357)
(0,0)
(0.0017505,4.18672e-05)
(0.00148559,-0.0108625)
(0,0)
(-0.00271525,-0.00105175)
(0,0)
(0.00312291,0.000966125)
(-0.00205507,-0.00676417)
(0,0)
(-0.00173283,-0.00115024)
(0,0)
(0.00377282,0.00193912)
(-0.00636757,-0.00264239)
(0,0)
(-0.000977812,-0.00122989)
(0,0)
(0.00404837,0.00347574)
(-0.00592214,-0.000818448)
(0,0)
(-0.000713269,-0.000969685)
(0,0)
(0.00438947,0.00499208)
(-0.00540625,0.00103699)
(0,0)
(-0.000380203,-0.000759124)
(0,0)
(0.00354381,0.00577006)
(-0.00267362,0.00378172)
(0,0)
(-0.00230078,0.000245074)
(0,0)
(0.00270044,0.00652809)
(5.30768e-05,0.00661123)
(0,0)
(-0.00421556,0.00114347)
(0,0)
(0.00229561,0.00662075)
(-0.00162274,0.00470022)
(0,0)
(-0.00380815,0.000798359)
(0,0)
(0.00180506,0.00672171)
(-0.00341123,0.00285336)
(0,0)
(-0.00351092,0.000383317)
(0,0)
(0.000771202,0.00576172)
(-0.00340601,0.00200954)
(0,0)
(-0.00385099,-3.44295e-05)
(0,0)
(-0.000390387,0.00481385)
(-0.00352698,0.00111254)
(0,0)
(-0.00431841,-0.000402842)
(0,0)
(-0.000421503,0.00538106)
(-0.0030031,-0.000323712)
(0,0)
(-0.00252633,8.15998e-05)
(0,0)
(-0.000509292,0.00592933)
(-0.00250152,-0.00187163)
(0,0)
(-0.000765119,0.000654884)
(0,0)
(-0.00198928,0.00335094)
(-0.00223546,-0.000940159)
(0,0)
(-0.00156379,0.00159971)
(0,0)
(-0.00342509,0.000749346)
(-0.00189773,-6.71077e-05)
(0,0)
(-0.00231133,0.00258281)
(0,0)
(-0.00108925,0.00299607)
(0.00144406,0.000377613)
(0,0)
(-0.000836712,0.00113208)
(0,0)
(-0.00158479,0.00557273)
(0.00271525,0.00105175)
(0,0)
(-0.00215515,8.0876e-05)
(0,0)
(-0.000708887,0.00154036)
(0.000843636,-0.00516369)
(0,0)
(-0.00138922,-6.62733e-05)
(0,0)
(0.000217757,0.000984767)
(-0.000622865,-0.00385576)
(0,0)
(-0.00111287,-0.000446051)
(0,0)
(0.000732325,0.000463647)
(-0.00253067,-0.00253197)
(0,0)
(-0.000967413,-0.000811709)
(0,0)
(0.00078362,0.00159731)
(-0.00322684,-0.000740295)
(0,0)
(-0.000660158,-0.000573167)
(0,0)
(0.000868609,0.00271952)
(-0.00388619,0.00106887)
(0,0)
(-0.000316524,-0.000362267)
(0,0)
(0.000163536,0.00365075)
(-0.00265222,0.000661791)
(0,0)
(-0.000594369,-0.000114895)
(0,0)
(-0.000538656,0.00457064)
(-0.00141942,0.000302232)
(0,0)
(-0.000866225,7.34904e-05)
(0,0)
(-0.000400402,0.00495165)
(-0.00152217,0.000997856)
(0,0)
(-0.00120902,0.000138775)
(0,0)
(-0.000305861,0.00533747)
(-0.0016849,0.00173079)
(0,0)
(-0.00161009,0.000163264)
(0,0)
(-0.000593718,0.0046451)
(-0.00185962,0.000856223)
(0,0)
(-0.00146169,2.9852e-05)
(0,0)
(-0.000950076,0.00396018)
(-0.00210325,-4.75188e-05)
(0,0)
(-0.00138276,-7.66504e-05)
(0,0)
(-0.00112688,0.00448294)
(-0.00156949,-0.000406356)
(0,0)
(-0.000814115,5.50319e-05)
(0,0)
(-0.0013357,0.00499515)
(-0.00104669,-0.000828498)
(0,0)
(-0.0002618,0.000237248)
(0,0)
(-0.00139293,0.00296132)
(-0.000790808,-0.000637181)
(0,0)
(-0.00199992,0.000306238)
(0,0)
(-0.00143853,0.000914332)
(-0.000495382,-0.00047918)
(0,0)
(-0.00372139,0.000399412)
(0,0)
(-0.000270391,0.00149668)
(0.000987741,-0.000272732)
(0,0)
(-0.000874045,-0.000649315)
(0,0)
(-0.000623216,0.00227188)
(0.00138922,6.62733e-05)
(0,0)
(0.000476455,-0.00145656)
(0,0)
(0.000132243,-1.77631e-05)
