6
5 1 17 17 17 1 
(-1.99872,-0.931925)
(0.00599816,0.0293257)
(0,0)
(0.000495748,-0.00222524)
(0,0)
(0.631894,-1.83191)
(-0.0013561,0.0146024)
(0,0)
(0.000257379,-0.0029918)
(0,0)
(3.26251,-2.7319)
(-0.00871048,-0.000120804)
(0,0)
(1.89044e-05,-0.0037585)
(0,0)
(1.84794,0.509415)
(-0.00346047,-0.000263749)
(0,0)
(0.00161823,-0.00225253)
(0,0)
(0.433362,3.75073)
(0.00178899,-0.000406621)
(0,0)
(0.00321703,-0.000746643)
(0,0)
(-0.578508,1.26816)
(8.60529e-05,-1.79549e-05)
(0,0)
(0.00276264,0.000521633)
(0,0)
(-1.59038,-1.21441)
(-0.00161744,0.000370639)
(0,0)
(0.0023077,0.00178998)
(0,0)
(-0.217088,-0.131545)
(0.000145553,2.88455e-06)
(0,0)
(0.00186989,0.00645521)
(0,0)
(1.1562,0.951325)
(0.0019084,-0.000365009)
(0,0)
(0.00143192,0.0111206)
(0,0)
(0.116646,0.784144)
(0.00079061,-2.37602e-05)
(0,0)
(0.0133356,0.011404)
(0,0)
(-0.92291,0.616963)
(-0.00032687,0.000317421)
(0,0)
(0.0252397,0.0116875)
(0,0)
(-0.484693,0.291195)
(-0.000203647,0.000225952)
(0,0)
(0.1054,0.190349)
(0,0)
(-0.0464889,-0.034573)
(-9.1727e-05,0.000134396)
(0,0)
(0.185549,0.36901)
(0,0)
(-0.0495787,-0.0448881)
(0.107892,-0.0387559)
(0,0)
(0.000134719,-0.000159694)
(0,0)
(0.0346995,-0.180916)
(0.0708863,-0.0239974)
(0,0)
(7.57786e-05,-0.00039234)
(0,0)
(0.118977,-0.316943)
(0.0338792,-0.00923884)
(0,0)
(1.6611e-05,-0.000624979)
(0,0)
(0.208516,-0.320203)
(0.0201047,0.0066897)
(0,0)
(0.000317094,-0.00107319)
(0,0)
(0.298055,-0.323462)
(0.00633029,0.0226183)
(0,0)
(0.00061775,-0.00152146)
(0,0)
(0.727543,0.312476)
(0.000708339,0.0117654)
(0,0)
(0.000373769,-0.00180243)
(0,0)
(1.15703,0.948415)
(-0.00491368,0.000912515)
(0,0)
(0.000129737,-0.00208352)
(0,0)
(-0.684032,0.944439)
(-0.00219682,0.00054958)
(0,0)
(0.000454903,-0.00103872)
(0,0)
(-2.5251,0.940463)
(0.000519721,0.000186712)
(0,0)
(0.00077975,5.99749e-06)
(0,0)
(-1.21057,-0.814314)
(-0.000316014,0.00016528)
(0,0)
(0.00142302,-0.000228706)
(0,0)
(0.103957,-2.56909)
(-0.00115208,0.000143787)
(0,0)
(0.00206595,-0.000463354)
(0,0)
(0.80293,-0.813746)
(9.70808e-05,-2.21027e-05)
(0,0)
(0.00305362,0.00829445)
(0,0)
(1.5019,0.941598)
(0.00134616,-0.000188114)
(0,0)
(0.0040412,0.0170523)
(0,0)
(0.504352,0.771944)
(0.000541146,-2.17188e-05)
(0,0)
(-0.0103874,0.0162)
(0,0)
(-0.4932,0.602289)
(-0.000263682,0.000144616)
(0,0)
(-0.0248159,0.0153477)
(0,0)
(-0.261175,0.308349)
(-0.000195897,0.000152124)
(0,0)
(0.0557239,0.0386195)
(0,0)
(-0.0291566,0.0144082)
(-0.000134719,0.000159694)
(0,0)
(0.136256,0.0618914)
(0,0)
(-0.0650285,0.062174)
(0.0394786,-0.0911565)
(0,0)
(0.000178401,-0.000185037)
(0,0)
(0.0124555,-0.258484)
(0.0408614,-0.0521505)
(0,0)
(0.000232213,-0.000197773)
(0,0)
(0.0899389,-0.579142)
(0.0422434,-0.0131445)
(0,0)
(0.000285816,-0.000210492)
(0,0)
(0.744984,-0.107464)
(0.0242223,0.00141844)
(0,0)
(0.000516828,-0.000512942)
(0,0)
(1.40003,0.364215)
(0.00620122,0.0159814)
(0,0)
(0.000747903,-0.000815439)
(0,0)
(0.336189,1.4383)
(0.00253105,0.00894411)
(0,0)
(0.000500788,-0.000613111)
(0,0)
(-0.727651,2.51238)
(-0.00113913,0.00190689)
(0,0)
(0.000253678,-0.00041088)
(0,0)
(-1.99255,0.624321)
(-0.000945876,0.00134048)
(0,0)
(-0.000698587,0.000162896)
(0,0)
(-3.25744,-1.26374)
(-0.000752729,0.000774129)
(0,0)
(-0.00165095,0.000736608)
(0,0)
(-0.989897,-1.88849)
(-0.000719581,0.000343661)
(0,0)
(0.000109058,-0.000872958)
(0,0)
(1.27765,-2.51325)
(-0.00068655,-8.68561e-05)
(0,0)
(0.00186895,-0.00248248)
(0,0)
(1.27409,-0.834417)
(5.14962e-05,-5.07572e-05)
(0,0)
(0.00315341,0.00977416)
(0,0)
(1.27053,0.844414)
(0.000789522,-1.47613e-05)
(0,0)
(0.00443784,0.0220309)
(0,0)
(0.546206,0.642302)
(0.000297356,-2.35075e-05)
(0,0)
(-0.0251986,0.0176432)
(0,0)
(-0.178119,0.440189)
(-0.000194745,-3.23076e-05)
(0,0)
(-0.054835,0.0132555)
(0,0)
(-0.0981828,0.23469)
(-0.000185618,7.6259e-05)
(0,0)
(-0.00403853,-0.066432)
(0,0)
(-0.0182494,0.0291912)
(-0.000178401,0.000185037)
(0,0)
(0.0467553,-0.146119)
(0,0)
(-0.0204984,0.0390794)
(0.00194843,-0.0510893)
(0,0)
(0.000101105,-0.000105808)
(0,0)
(0.00831395,-0.134802)
(0.0114193,-0.0297932)
(0,0)
(0.00013946,-0.000100599)
(0,0)
(0.0371259,-0.308683)
(0.0208898,-0.0084971)
(0,0)
(0.000177694,-9.53764e-05)
(0,0)
(0.426587,-0.0414637)
(0.0117586,-0.000275691)
(0,0)
(0.000321076,-0.00026053)
(0,0)
(0.816048,0.225756)
(0.00262742,0.00794573)
(0,0)
(0.000464492,-0.000425708)
(0,0)
(0.162544,0.839513)
(0.00106539,0.00432856)
(0,0)
(0.000315928,-0.000318774)
(0,0)
(-0.49096,1.45327)
(-0.000496645,0.000711434)
(0,0)
(0.000167371,-0.000211895)
(0,0)
(-1.14449,0.317564)
(-0.00043284,0.000576757)
(0,0)
(-0.000376289,0.000123335)
(0,0)
(-1.79802,-0.818143)
(-0.000369091,0.000442115)
(0,0)
(-0.000920003,0.000458527)
(0,0)
(-0.510376,-1.07584)
(-0.000381644,0.00019587)
(0,0)
(-2.81766e-05,-0.00030348)
(0,0)
(0.777269,-1.33355)
(-0.00039426,-5.04025e-05)
(0,0)
(0.000863586,-0.00106546)
(0,0)
(0.709335,-0.436814)
(2.38097e-05,-1.48306e-05)
(0,0)
(0.00126826,0.00521088)
(0,0)
(0.641401,0.459918)
(0.000441869,2.0683e-05)
(0,0)
(0.00167292,0.0114873)
(0,0)
(0.285526,0.331394)
(0.00016721,-5.20517e-06)
(0,0)
(-0.0127386,0.00994395)
(0,0)
(-0.0703483,0.202871)
(-0.000107413,-3.1124e-05)
(0,0)
(-0.0271501,0.00840065)
(0,0)
(-0.0327484,0.108849)
(-0.00010376,3.7281e-05)
(0,0)
(-0.0126894,-0.0397532)
(0,0)
(0.00485015,0.0148278)
(-0.000101105,0.000105808)
(0,0)
(0.00176983,-0.0879069)
(0,0)
(0.0109482,0.0119086)
(-0.0174849,-0.0153983)
(0,0)
(2.35011e-05,-2.61192e-05)
(0,0)
(0.000631133,-0.0276686)
(-0.00873937,-0.00947682)
(0,0)
(4.66342e-05,-3.0978e-06)
(0,0)
(-0.00968599,-0.0672457)
(6.05907e-06,-0.00355531)
(0,0)
(6.97355e-05,1.99323e-05)
(0,0)
(0.11158,-0.00767561)
(-0.000480447,-0.00171308)
(0,0)
(0.000125501,-8.20354e-06)
(0,0)
(0.232847,0.0518945)
(-0.00096695,0.000129148)
(0,0)
(0.00018127,-3.63446e-05)
(0,0)
(0.044479,0.23543)
(-0.000413788,-0.000174998)
(0,0)
(0.000131178,-2.49336e-05)
(0,0)
(-0.143889,0.418966)
(0.000139378,-0.000479134)
(0,0)
(8.1092e-05,-1.35339e-05)
(0,0)
(-0.315689,0.0908529)
(7.69155e-05,-0.000185263)
(0,0)
(-5.44608e-05,8.15101e-05)
(0,0)
(-0.487489,-0.23726)
(1.44466e-05,0.000108617)
(0,0)
(-0.000190019,0.000176543)
(0,0)
(-0.14293,-0.287036)
(-4.37396e-05,4.71782e-05)
(0,0)
(-0.000150065,0.000265948)
(0,0)
(0.20163,-0.336811)
(-0.000101936,-1.42652e-05)
(0,0)
(-0.000110121,0.000355358)
(0,0)
(0.17214,-0.122791)
(-3.66643e-06,2.07609e-05)
(0,0)
(-0.000699191,0.000777961)
(0,0)
(0.14265,0.0912283)
(9.46039e-05,5.57733e-05)
(0,0)
(-0.00128826,0.00120058)
(0,0)
(0.0767589,0.0607254)
