6
5 1 17 17 17 1 
(-6.25311,3.29846)
(0.0457841,-0.000556515)
(0,0)
(0.0198414,0.0399272)
(0,0)
(-9.6903,-2.9704)
(0.00177061,0.0404533)
(0,0)
(0.014086,0.066278)
(0,0)
(-3.40428,-5.86943)
(-0.00538877,0.0137943)
(0,0)
(-0.0586674,0.0755308)
(0,0)
(2.88169,-8.76845)
(-0.0126064,-0.0129056)
(0,0)
(-0.131481,0.084821)
(0,0)
(4.81545,-3.11793)
(0.00107947,-0.00260922)
(0,0)
(-0.214383,-0.0984369)
(0,0)
(6.7492,2.53259)
(0.0147713,0.00762817)
(0,0)
(-0.297287,-0.281647)
(0,0)
(2.43562,3.25514)
(0.00180484,0.007987)
(0,0)
(0.153231,-0.677295)
(0,0)
(-1.87797,3.97767)
(-0.0111392,0.00831736)
(0,0)
(0.603749,-1.07292)
(0,0)
(-1.23973,1.28873)
(-0.00512252,0.00963135)
(0,0)
(2.34323,-0.928333)
(0,0)
(-0.602123,-1.40001)
(-4.9089e-05,0.0110864)
(0,0)
(4.08204,-0.783607)
(0,0)
(-0.230895,-0.386158)
(0.145093,0.249406)
(0,0)
(0.000509459,-0.000210424)
(0,0)
(0.317525,-0.444797)
(0.023162,0.139378)
(0,0)
(0.000895036,0.00178)
(0,0)
(0.866653,-0.503483)
(-0.0980263,0.0293407)
(0,0)
(0.0012877,0.00374513)
(0,0)
(0.815036,0.42453)
(-0.0536924,-0.00408978)
(0,0)
(-0.000299339,0.00339258)
(0,0)
(0.763455,1.35252)
(-0.0093138,-0.03748)
(0,0)
(-0.00183377,0.00297963)
(0,0)
(-0.39595,1.10611)
(0.00108036,-0.0190917)
(0,0)
(-0.00181124,0.00178832)
(0,0)
(-1.55541,0.859682)
(0.0114437,-0.000614529)
(0,0)
(-0.00181096,0.000485347)
(0,0)
(-1.1992,-0.339824)
(0.00345499,0.00157715)
(0,0)
(-0.0038733,0.0039186)
(0,0)
(-0.843109,-1.53932)
(-0.00466107,0.00381816)
(0,0)
(-0.00606181,0.00729869)
(0,0)
(0.292375,-1.14153)
(-0.00389087,0.0009814)
(0,0)
(-0.0156599,0.00204531)
(0,0)
(1.42777,-0.743724)
(-0.00323084,-0.00192529)
(0,0)
(-0.0253706,-0.00314394)
(0,0)
(0.974637,0.198331)
(-0.00337272,0.000243652)
(0,0)
(-0.0242277,-0.0321744)
(0,0)
(0.521503,1.14037)
(-0.00350874,0.0023068)
(0,0)
(-0.0230907,-0.0611201)
(0,0)
(-0.0572686,0.684467)
(-0.00298562,0.000520753)
(0,0)
(0.0678483,-0.0972829)
(0,0)
(-0.636029,0.228549)
(-0.00241394,-0.00131597)
(0,0)
(0.158805,-0.133412)
(0,0)
(-0.310177,0.0134067)
(-0.000546151,-0.000674418)
(0,0)
(0.368441,0.0769193)
(0,0)
(0.0143473,-0.201395)
(-0.000509459,0.000210424)
(0,0)
(0.576698,0.287504)
(0,0)
(-0.304483,-0.459177)
(0.114405,0.20099)
(0,0)
(-0.00601395,-0.00171905)
(0,0)
(0.363528,-0.583771)
(0.0273032,0.111383)
(0,0)
(-0.00636185,-0.00202276)
(0,0)
(1.03234,-0.708399)
(-0.0589719,0.0217718)
(0,0)
(-0.00661698,-0.00235234)
(0,0)
(1.06369,0.397127)
(-0.0347311,-0.000435529)
(0,0)
(-0.0069502,-0.00069965)
(0,0)
(1.09519,1.50263)
(-0.0103351,-0.0225976)
(0,0)
(-0.00711899,0.000885078)
(0,0)
(-0.245897,1.3261)
(-0.00636592,-0.0102454)
(0,0)
(-0.00769206,0.00227676)
(0,0)
(-1.58711,1.14955)
(-0.00249379,0.00220938)
(0,0)
(-0.00835481,0.0035372)
(0,0)
(-1.30065,-0.197543)
(-0.00847741,0.000160371)
(0,0)
(-0.00912196,0.00435304)
(0,0)
(-1.01456,-1.54464)
(-0.0148259,-0.00182766)
(0,0)
(-0.0102522,0.00510296)
(0,0)
(0.233061,-1.20754)
(-0.0108987,-0.00372275)
(0,0)
(-0.0159702,0.00227492)
(0,0)
(1.48037,-0.870453)
(-0.00731638,-0.00569659)
(0,0)
(-0.0220358,-0.000480979)
(0,0)
(1.06035,0.171434)
(-0.00570701,-0.0016847)
(0,0)
(-0.0221444,-0.0240685)
(0,0)
(0.640284,1.2133)
(-0.00415188,0.00219979)
(0,0)
(-0.0223187,-0.0475559)
(0,0)
(-0.00345403,0.74221)
(-0.0047488,0.00104191)
(0,0)
(0.065138,-0.0922714)
(0,0)
(-0.647007,0.271109)
(-0.00515863,-0.000175785)
(0,0)
(0.152785,-0.136946)
(0,0)
(-0.315895,0.0507093)
(0.00385517,0.000731321)
(0,0)
(0.435824,0.0514767)
(0,0)
(0.00929744,-0.169633)
(0.00601395,0.00171905)
(0,0)
(0.712865,0.239875)
(0,0)
(-0.534909,-0.562005)
(0.0863249,0.121611)
(0,0)
(-0.0175879,-0.00721626)
(0,0)
(0.363782,-0.881022)
(0.0285621,0.0665122)
(0,0)
(-0.0125478,-0.0172854)
(0,0)
(1.26336,-1.20006)
(-0.0282905,0.0114151)
(0,0)
(-0.00732919,-0.027381)
(0,0)
(1.51455,0.261424)
(-0.0217546,0.00176058)
(0,0)
(-0.00883781,-0.0179976)
(0,0)
(1.766,1.7229)
(-0.014953,-0.00784356)
(0,0)
(-0.0100702,-0.00868976)
(0,0)
(0.0278836,1.75273)
(-0.0162397,0.000467926)
(0,0)
(-0.0151106,-0.00254102)
(0,0)
(-1.71043,1.78253)
(-0.0176897,0.00889565)
(0,0)
(-0.0203081,0.0034569)
(0,0)
(-1.62262,0.0542386)
(-0.0256162,-0.0020635)
(0,0)
(-0.0173478,0.00223893)
(0,0)
(-1.53543,-1.67408)
(-0.034145,-0.01295)
(0,0)
(-0.0149875,0.000942275)
(0,0)
(0.0670711,-1.51041)
(-0.0149388,-0.0175827)
(0,0)
(-0.0224923,-0.000614475)
(0,0)
(1.66902,-1.34677)
(0.00368777,-0.0223029)
(0,0)
(-0.0305796,-0.00209107)
(0,0)
(1.36161,0.012123)
(0.00291212,-0.0102593)
(0,0)
(-0.0282353,-0.0110137)
(0,0)
(1.0541,1.37099)
(0.00202212,0.00163532)
(0,0)
(-0.0260164,-0.019821)
(0,0)
(0.18016,0.926993)
(-0.00264561,0.000583769)
(0,0)
(0.0542811,-0.0885553)
(0,0)
(-0.693421,0.482985)
(-0.00698772,-0.000536733)
(0,0)
(0.134943,-0.157242)
(0,0)
(-0.340634,0.188152)
(0.0112395,0.00338078)
(0,0)
(0.575714,0.0325573)
(0,0)
(0.00163925,-0.106907)
(0.0175879,0.00721626)
(0,0)
(1.00587,0.222054)
(0,0)
(-0.819692,-0.716653)
(-0.00361534,0.140537)
(0,0)
(-0.0150174,0.00077214)
(0,0)
(0.399483,-1.21091)
(0.00366846,0.100184)
(0,0)
(-0.0146011,0.000384685)
(0,0)
(1.61885,-1.7052)
(0.0111219,0.0598005)
(0,0)
(-0.0139534,-2.24728e-05)
(0,0)
(2.00096,0.230482)
(0.00645221,0.0421701)
(0,0)
(-0.0166607,0.00731296)
(0,0)
(2.38345,2.16617)
(0.00216862,0.0245649)
(0,0)
(-0.0189776,0.0146129)
(0,0)
(0.130642,2.27405)
(-0.00601554,0.0276523)
(0,0)
(-0.0187363,0.0189258)
(0,0)
(-2.12239,2.38191)
(-0.0144104,0.030795)
(0,0)
(-0.0187003,0.0231625)
(0,0)
(-2.0906,0.140306)
(-0.0234318,0.0228856)
(0,0)
(-0.0164197,0.0237269)
(0,0)
(-2.05964,-2.10136)
(-0.0332694,0.0150123)
(0,0)
(-0.0149532,0.0242508)
(0,0)
(0.0321632,-1.97448)
(-0.0259242,0.0076724)
(0,0)
(-0.0171863,0.0246316)
(0,0)
(2.12318,-1.84767)
(-0.019383,0.000287703)
(0,0)
(-0.0202257,0.0250523)
(0,0)
(1.80919,-0.0787534)
(-0.0159078,0.00267659)
(0,0)
(-0.022302,0.016305)
(0,0)
(1.49502,1.69014)
(-0.0126167,0.00499027)
(0,0)
(-0.0245706,0.00761254)
(0,0)
(0.342051,1.19208)
(-0.0115396,0.00263732)
(0,0)
(0.0559649,-0.085637)
(0,0)
(-0.810375,0.694042)
(-0.0100053,0.000253478)
(0,0)
(0.137047,-0.178858)
(0,0)
(-0.383517,0.305422)
(0.011042,1.16281e-06)
(0,0)
(0.787802,0.0249428)
(0,0)
(0.0277644,-0.0841408)
(0.0150174,-0.00077214)
(0,0)
(1.4229,0.227741)
(0,0)
(-0.90947,-0.790011)
(-0.145736,0.155256)
(0,0)
(-0.0121917,0.00203325)
(0,0)
(0.442215,-1.30908)
(-0.0642036,0.130536)
(0,0)
(-0.00863274,0.00429839)
(0,0)
(1.7934,-1.82817)
(0.0167575,0.105753)
(0,0)
(-0.0047895,0.00655061)
(0,0)
(2.14878,0.27739)
(0.0073767,0.0805267)
(0,0)
(-0.00616349,0.0101237)
(0,0)
(2.50467,2.38299)
(-0.00149751,0.0552998)
(0,0)
(-0.00703299,0.0137013)
(0,0)
(0.102876,2.4209)
(-0.00771794,0.051779)
(0,0)
(-0.0092736,0.0172292)
(0,0)
(-2.29917,2.45881)
(-0.0141967,0.0482526)
(0,0)
(-0.0117678,0.0207558)
(0,0)
(-2.19314,0.089565)
(-0.0167763,0.0416194)
(0,0)
(-0.0159297,0.0295526)
(0,0)
(-2.08814,-2.27977)
(-0.020386,0.0349857)
(0,0)
(-0.0211199,0.0383472)
(0,0)
(0.115319,-2.08359)
(-0.0158316,0.027149)
(0,0)
(-0.0247455,0.0471948)
(0,0)
(2.31775,-1.8875)
(-0.0123054,0.0193102)
(0,0)
(-0.0294013,0.0560417)
(0,0)
(1.9372,-0.0357689)
(-0.00991129,0.0164815)
(0,0)
(-0.0318263,0.0475259)
(0,0)
(1.5564,1.81595)
(-0.00777107,0.0136513)
(0,0)
(-0.0345106,0.0390045)
(0,0)
(0.364728,1.25797)
(-0.00850232,0.00842491)
(0,0)
(0.0516504,-0.0565586)
(0,0)
(-0.826213,0.700028)
(-0.00864494,0.00320569)
(0,0)
(0.138539,-0.152112)
(0,0)
(-0.349753,0.32226)
(0.0129058,0.00106619)
(0,0)
(0.902082,0.000863781)
(0,0)
(0.10607,-0.0571671)
(0.0121917,-0.00203325)
(0,0)
(1.64493,0.152138)
(0,0)
(-0.511489,-0.420431)
(-0.277533,-0.0118369)
(0,0)
(-0.00949674,-0.000874303)
(0,0)
(0.296488,-0.73299)
(-0.10546,0.0240745)
(0,0)
(-0.00874011,0.000675191)
(0,0)
(1.10351,-1.04556)
(0.0655702,0.05994)
(0,0)
(-0.00797418,0.00221612)
(0,0)
(1.28501,0.246749)
(0.0373534,0.0474835)
(0,0)
(-0.0108562,0.0038696)
(0,0)
(1.46692,1.53908)
(0.00954769,0.0350502)
(0,0)
(-0.0133317,0.00549036)
(0,0)
(0.0397228,1.46021)
(-0.000845203,0.0267124)
(0,0)
(-0.0162719,0.00355957)
(0,0)
(-1.38765,1.38132)
(-0.0114299,0.0184294)
(0,0)
(-0.0193961,0.00155358)
(0,0)
(-1.22214,0.0246723)
(-0.0121151,0.0187263)
(0,0)
(-0.0262378,0.0084857)
(0,0)
(-1.05741,-1.33203)
(-0.0136066,0.019063)
(0,0)
(-0.0338836,0.015373)
(0,0)
(0.185255,-1.15151)
(-0.0159727,0.0202045)
(0,0)
(-0.0277015,0.0256499)
(0,0)
(1.4271,-0.971039)
(-0.0191529,0.0213056)
(0,0)
(-0.0223356,0.0359628)
(0,0)
(1.13565,0.0700934)
(-0.019748,0.0179165)
(0,0)
(-0.0172596,0.0365519)
(0,0)
(0.843972,1.11121)
(-0.0205487,0.0144512)
(0,0)
(-0.0123951,0.0371965)
(0,0)
(0.233029,0.700167)
(-0.0179998,0.00824816)
(0,0)
(0.0139604,-0.0154785)
(0,0)
(-0.377338,0.289145)
(-0.0149866,0.00201224)
(0,0)
(0.0408913,-0.0681235)
(0,0)
(-0.109018,0.186311)
(0.00588416,0.00170662)
(0,0)
(0.479919,0.0103119)
(0,0)
(0.142522,0.0825105)
(0.00949674,0.000874303)
(0,0)
(0.902155,0.0877673)
(0,0)
(-0.0214135,-0.0241601)
(-0.326012,-0.147313)
(0,0)
(-0.00682853,-0.00207642)
(0,0)
(0.154349,-0.0813886)
(-0.109424,-0.0699518)
(0,0)
(-0.00586601,-0.00206111)
(0,0)
(0.3287,-0.138616)
(0.105648,0.00738076)
(0,0)
(-0.0051692,-0.00205)
(0,0)
(0.292108,0.224624)
(0.0526927,0.0137109)
(0,0)
(-0.00191313,-0.00173044)
(0,0)
(0.255833,0.587852)
(5.2726e-05,0.0200878)
(0,0)
(0.00165149,-0.00148082)
(0,0)
(-0.0727159,0.380355)
(-0.0149186,0.00469604)
(0,0)
(0.00255618,-0.0122093)
(0,0)
(-0.401363,0.172828)
(-0.0300153,-0.0105804)
(0,0)
(0.00334654,-0.0230867)
(0,0)
(-0.159802,-0.0562618)
(-0.0215661,-0.00877054)
(0,0)
(-0.0154915,-0.0193647)
(0,0)
(0.0812072,-0.285379)
(-0.0136992,-0.00688055)
(0,0)
(-0.0349092,-0.0157302)
(0,0)
(0.259198,-0.116578)
(-0.0163457,-0.00318982)
(0,0)
(-0.0262616,-0.00251928)
(0,0)
(0.43657,0.0521983)
(-0.0195921,0.000422221)
(0,0)
(-0.0182163,0.0107643)
(0,0)
(0.240602,0.187529)
(-0.0156435,-0.0054374)
(0,0)
(-0.0142741,0.0198919)
(0,0)
(0.0444399,0.322831)
(-0.0118523,-0.0114479)
(0,0)
(-0.0104957,0.0291358)
(0,0)
(0.0676952,0.0754197)
(-0.0112437,-0.014009)
(0,0)
(-0.0423593,0.018257)
(0,0)
(0.0913714,-0.172002)
(-0.0102954,-0.016643)
(0,0)
(-0.0738,0.00742835)
(0,0)
(0.0999736,0.00942144)
(0.0043923,-0.00723655)
(0,0)
(0.00318784,0.00219667)
(0,0)
(0.0956552,0.190571)
(0.00682853,0.00207642)
(0,0)
(0.0672884,-0.00329373)
(0,0)
(0.174399,0.0897508)
(-0.21741,-0.136682)
(0,0)
(-0.00429939,-0.000777557)
(0,0)
(0.0820136,0.159726)
(-0.0661433,-0.0730703)
(0,0)
(-0.00356264,-0.00029629)
(0,0)
(-0.0114387,0.229726)
(0.0839802,-0.00946067)
(0,0)
(-0.00307245,0.000192297)
(0,0)
(-0.140524,0.159585)
(0.0453677,0.00185577)
(0,0)
(-0.0034617,0.000504425)
(0,0)
(-0.269417,0.0894278)
(0.00694826,0.0132113)
(0,0)
(-0.00366241,0.000756769)
(0,0)
(-0.123516,-0.126156)
(-0.0020418,0.00557724)
(0,0)
(-0.00558253,-0.00171892)
(0,0)
(0.0223368,-0.341764)
(-0.0110975,-0.00195676)
(0,0)
(-0.0075569,-0.00432202)
(0,0)
(0.24547,-0.105904)
(-0.0100482,-0.00234817)
(0,0)
(-0.0104033,-0.00500657)
(0,0)
(0.468285,0.129947)
(-0.00934651,-0.00266743)
(0,0)
(-0.0135946,-0.00576987)
(0,0)
(0.22139,0.275489)
(-0.00874936,-0.00067537)
(0,0)
(-0.0101368,-0.00200989)
(0,0)
(-0.0258781,0.421026)
(-0.0085153,0.00125076)
(0,0)
(-0.00704383,0.00181107)
(0,0)
(-0.15353,0.196735)
(-0.00816759,8.56198e-06)
(0,0)
(-0.00362786,0.0122651)
(0,0)
(-0.281307,-0.0275794)
(-0.00790971,-0.0013649)
(0,0)
(-0.000309264,0.0228218)
(0,0)
(-0.0396093,-0.16466)
(-0.00791308,-0.00207088)
(0,0)
(-0.0343024,0.033398)
(0,0)
(0.202321,-0.301757)
(-0.00771073,-0.00284251)
(0,0)
(-0.0680585,0.0440184)
(0,0)
(0.130476,-0.0744046)
(0.00187485,-0.00106646)
(0,0)
(-0.145558,0.00330631)
(0,0)
(0.0507542,0.152976)
(0.00429939,0.000777557)
(0,0)
(-0.230897,-0.0373354)
(0,0)
(0.199835,0.161471)
(-0.108058,-0.132507)
(0,0)
(-0.000968549,0.00111791)
(0,0)
(-0.00874444,0.240237)
(-0.0226622,-0.0766654)
(0,0)
(-0.00115608,0.000416773)
(0,0)
(-0.218046,0.319051)
(0.0619622,-0.0208008)
(0,0)
(-0.00157102,-0.000265524)
(0,0)
(-0.313224,0.0318948)
(0.0334871,-0.00507314)
(0,0)
(-0.00181695,0.000115673)
(0,0)
(-0.408337,-0.255281)
(0.00508253,0.010686)
(0,0)
(-0.00199437,0.000447229)
(0,0)
(-0.0467596,-0.377285)
(-0.00119173,0.00345053)
(0,0)
(-0.00257887,0.000102861)
(0,0)
(0.31482,-0.499309)
(-0.00747191,-0.00370017)
(0,0)
(-0.00315756,-0.000347314)
(0,0)
(0.407368,-0.0757706)
(-0.0055571,-0.00276337)
(0,0)
(-0.00257927,-0.00105939)
(0,0)
(0.499831,0.347776)
(-0.00375495,-0.00176242)
(0,0)
(-0.00211115,-0.00184139)
(0,0)
(0.0880535,0.391515)
(-0.00269281,-0.00196924)
(0,0)
(0.000472887,-0.00256752)
(0,0)
(-0.323852,0.435266)
(-0.00175685,-0.00222923)
(0,0)
(0.00292957,-0.00324432)
(0,0)
(-0.339419,0.0834135)
(-0.00140224,-0.000858543)
(0,0)
(0.0043082,0.00803446)
(0,0)
(-0.355042,-0.268458)
(-0.00106992,0.000400473)
(0,0)
(0.00565596,0.0194021)
(0,0)
(-0.0645603,-0.271557)
(-0.00113901,0.00057147)
(0,0)
(-0.0344285,0.0337635)
(0,0)
(0.225966,-0.27468)
(-0.00113641,0.000684042)
(0,0)
(-0.0744618,0.0481631)
(0,0)
(0.11695,-0.0765875)
(0.000951367,-0.000331641)
(0,0)
(-0.215187,0.00928861)
(0,0)
(0.00510255,0.121835)
(0.000968549,-0.00111791)
(0,0)
(-0.358706,-0.0291864)
(0,0)
(0.105727,0.091674)
(-0.0476231,-0.0697717)
(0,0)
(-0.000177054,0.000501001)
(0,0)
(-0.0131261,0.134187)
(-0.00688421,-0.0405436)
(0,0)
(-0.000414426,0.00021324)
(0,0)
(-0.132391,0.176735)
(0.0334134,-0.0112997)
(0,0)
(-0.000782695,-6.04016e-05)
(0,0)
(-0.180198,0.00673546)
(0.0181245,-0.00207134)
(0,0)
(-0.000844133,3.64581e-06)
(0,0)
(-0.227971,-0.163275)
(0.00287241,0.00717453)
(0,0)
(-0.000869191,4.00502e-05)
(0,0)
(-0.0143622,-0.221367)
(0.000365896,0.00292042)
(0,0)
(-0.00112268,-0.000260184)
(0,0)
(0.199249,-0.27947)
(-0.00214179,-0.00128617)
(0,0)
(-0.00137018,-0.000619405)
(0,0)
(0.237755,-0.0371871)
(-0.00194243,-0.0015075)
(0,0)
(-0.00141663,-0.000796808)
(0,0)
(0.276217,0.205101)
(-0.00180304,-0.00169153)
(0,0)
(-0.00152135,-0.00101501)
(0,0)
(0.0412698,0.21858)
(-0.000779852,-0.00154117)
(0,0)
(-9.4527e-06,-0.00106614)
(0,0)
(-0.193746,0.232066)
(0.000174432,-0.00141998)
(0,0)
(0.00143298,-0.00109037)
(0,0)
(-0.190722,0.0307815)
(7.41188e-05,-0.000315202)
(0,0)
(0.00239133,0.00471827)
(0,0)
(-0.18773,-0.170514)
(-3.71503e-05,0.000726273)
(0,0)
(0.00333336,0.0105775)
(0,0)
(-0.0292256,-0.160041)
(-0.000384489,0.000602237)
(0,0)
(-0.0184232,0.01748)
(0,0)
(0.129291,-0.149581)
(-0.000692287,0.000444884)
(0,0)
(-0.040163,0.0244068)
(0,0)
(0.0601928,-0.0432773)
(0.000283208,-9.43371e-05)
(0,0)
(-0.118412,0.00399938)
(0,0)
(-0.0104264,0.0632191)
(0.000177054,-0.000501001)
(0,0)
(-0.198157,-0.0161665)
(0,0)
(0.0295019,0.0260662)
(-0.0129673,-0.0168732)
(0,0)
(-4.01931e-05,3.20752e-05)
(0,0)
(-0.00666249,0.0397559)
(-0.00263162,-0.00882444)
(0,0)
(-7.71226e-05,2.64555e-05)
(0,0)
(-0.0429286,0.0534659)
(0.00759331,-0.000767357)
(0,0)
(-0.000148448,3.02401e-05)
(0,0)
(-0.0564509,-0.00150667)
(0.00477825,0.000809799)
(0,0)
(-0.000124534,-7.25959e-06)
(0,0)
(-0.0699714,-0.0564819)
(0.00196634,0.00239045)
(0,0)
(-9.6384e-05,-5.04051e-05)
(0,0)
(-0.00207466,-0.0697112)
(0.00168317,0.00102548)
(0,0)
(-0.000115562,-2.41789e-05)
(0,0)
(0.0658256,-0.0829432)
(0.00140358,-0.000329234)
(0,0)
(-0.000128567,-1.01186e-05)
(0,0)
(0.0737905,-0.00676966)
(0.00102844,-0.00123342)
(0,0)
(-0.000203763,-0.000103677)
(0,0)
(0.0817537,0.0694052)
(0.000646041,-0.00212714)
(0,0)
(-0.000285321,-0.000208891)
(0,0)
(0.00935483,0.0701863)
(0.00128109,-0.00107227)
(0,0)
(0.000197003,-0.000202053)
(0,0)
(-0.0630533,0.0709701)
(0.00190452,-2.25916e-05)
(0,0)
(0.000667758,-0.000190732)
(0,0)
(-0.0587486,0.00871163)
(0.00104686,0.000534426)
(0,0)
(0.000953759,0.00112027)
(0,0)
(-0.0544512,-0.053549)
(0.000189562,0.0010765)
(0,0)
(0.00123797,0.00244349)
(0,0)
(-0.00779481,-0.0469505)
(-0.000117717,0.000787301)
(0,0)
(-0.00420527,0.00403978)
(0,0)
(0.0388407,-0.0403551)
(-0.000417596,0.000489889)
(0,0)
(-0.00966634,0.00564615)
(0,0)
(0.0194378,-0.0129855)
(-0.000142351,0.000211059)
(0,0)
(-0.0324786,-0.00088672)
(0,0)
(-0.000175632,0.0144399)
(4.01931e-05,-3.20752e-05)
(0,0)
(-0.0554916,-0.00733614)
(0,0)
(0.00966855,0.0115879)
(-0.0053759,-0.00805152)
(0,0)
