6
5 1 17 17 17 1 
(-0.000113838,0.000110987)
(0,0)
(-0.0308042,-0.527522)
(0.05186,-0.0124749)
(0,0)
(0.000617074,0.000372666)
(0,0)
(0.249762,-0.994034)
(0.0167323,0.0123443)
(0,0)
(0.00134799,0.000634322)
(0,0)
(1.10292,-0.209149)
(0.0110729,0.0105018)
(0,0)
(0.00154398,0.0024504)
(0,0)
(1.95609,0.575736)
(0.00541357,0.00865942)
(0,0)
(0.00174001,0.00426643)
(0,0)
(0.551087,1.48173)
(0.000974936,0.00568188)
(0,0)
(0.000835223,0.00610604)
(0,0)
(-0.853914,2.38772)
(-0.00346373,0.00270441)
(0,0)
(-6.9588e-05,0.00794555)
(0,0)
(-1.53427,0.76745)
(-0.00230113,0.00229723)
(0,0)
(-0.00151272,0.00693265)
(0,0)
(-2.21463,-0.852816)
(-0.00113865,0.0018901)
(0,0)
(-0.00295598,0.00591969)
(0,0)
(-0.803454,-1.27793)
(-0.00044547,-0.000557685)
(0,0)
(0.00178384,0.00150493)
(0,0)
(0.607719,-1.70305)
(0.000247607,-0.00300554)
(0,0)
(0.00652355,-0.00290976)
(0,0)
(0.837605,-0.713756)
(4.18211e-05,-0.000763071)
(0,0)
(0.00363545,0.001273)
(0,0)
(1.06749,0.275539)
(-0.00016396,0.0014793)
(0,0)
(0.000747337,0.00545584)
(0,0)
(0.521811,0.347034)
(-0.000199869,0.000608741)
(0,0)
(0.00404098,-0.0370534)
(0,0)
(-0.0238711,0.418529)
(-0.000235734,-0.000261862)
(0,0)
(0.00733464,-0.0795627)
(0,0)
(-0.0321802,0.208809)
(-6.01035e-05,-0.000186537)
(0,0)
(0.285788,-0.00545484)
(0,0)
(-0.0404905,-0.000910236)
(0.000113838,-0.000110987)
(0,0)
(0.56424,0.0686532)
(0,0)
(-0.450673,0.208829)
(0.0107498,-0.147041)
(0,0)
(3.11213e-05,7.1238e-05)
(0,0)
(-0.517657,-0.750606)
(0.0131318,-0.0824198)
(0,0)
(0.000523194,0.000182845)
(0,0)
(-0.584641,-1.71004)
(0.0155145,-0.0177988)
(0,0)
(0.00101535,0.000294427)
(0,0)
(1.61756,-1.4144)
(0.014076,-0.0117655)
(0,0)
(0.00128385,0.00204782)
(0,0)
(3.81975,-1.11876)
(0.0126377,-0.00573216)
(0,0)
(0.0015525,0.00380116)
(0,0)
(2.56214,2.04962)
(0.00978001,0.00119917)
(0,0)
(0.000702579,0.00757483)
(0,0)
(1.30452,5.21801)
(0.00692228,0.00813059)
(0,0)
(-0.000147422,0.0113484)
(0,0)
(-1.84537,3.1691)
(0.000603101,0.00617425)
(0,0)
(-0.00532655,0.0140701)
(0,0)
(-4.99526,1.12019)
(-0.00571642,0.00421797)
(0,0)
(-0.010506,0.0167917)
(0,0)
(-2.98388,-1.21848)
(-0.00178931,0.000874623)
(0,0)
(-0.0103639,0.00355122)
(0,0)
(-0.9725,-3.55715)
(0.00213748,-0.00246879)
(0,0)
(-0.0102221,-0.00968925)
(0,0)
(0.372993,-2.1839)
(0.000626675,-0.000757392)
(0,0)
(0.002424,-0.00318474)
(0,0)
(1.71849,-0.810652)
(-0.000884185,0.000953892)
(0,0)
(0.0150701,0.00331987)
(0,0)
(1.07898,-0.187726)
(-0.000523222,0.000486402)
(0,0)
(-0.023938,-0.0329283)
(0,0)
(0.439465,0.4352)
(-0.000162086,1.88561e-05)
(0,0)
(-0.0629459,-0.0691765)
(0,0)
(0.214513,0.234562)
(-9.34418e-05,-2.62281e-05)
(0,0)
(0.313146,-0.262288)
(0,0)
(-0.0104448,0.0339245)
(-3.11213e-05,-7.1238e-05)
(0,0)
(0.689233,-0.4554)
(0,0)
(-0.536606,0.518219)
(-0.0909439,-0.234426)
(0,0)
(0.000175818,2.70843e-05)
(0,0)
(-1.0524,-0.890228)
(-0.0392141,-0.143983)
(0,0)
(0.00043463,-1.1218e-05)
(0,0)
(-1.56819,-2.29867)
(0.0125165,-0.0535402)
(0,0)
(0.000693607,-4.95448e-05)
(0,0)
(1.95067,-2.80482)
(0.016071,-0.03726)
(0,0)
(0.00103177,0.00164204)
(0,0)
(5.46954,-3.31097)
(0.0196258,-0.0209798)
(0,0)
(0.00137019,0.00333355)
(0,0)
(4.96371,2.28965)
(0.0184972,-0.00369298)
(0,0)
(0.000573206,0.00904154)
(0,0)
(4.45788,7.89026)
(0.0173684,0.0135939)
(0,0)
(-0.000223928,0.0147494)
(0,0)
(-1.64446,6.03262)
(0.00354234,0.0100696)
(0,0)
(-0.00915541,0.0212175)
(0,0)
(-7.7468,4.17499)
(-0.0102843,0.00654532)
(0,0)
(-0.0180875,0.0276855)
(0,0)
(-5.48972,-0.595393)
(-0.00312228,0.00230778)
(0,0)
(-0.0225495,0.00547422)
(0,0)
(-3.23264,-5.36577)
(0.0040392,-0.00192983)
(0,0)
(-0.027012,-0.016737)
(0,0)
(-0.518978,-3.76286)
(0.0012202,-0.000747463)
(0,0)
(0.00225451,-0.00746959)
(0,0)
(2.19468,-2.15994)
(-0.0015989,0.000434768)
(0,0)
(0.0315209,0.00179789)
(0,0)
(1.57644,-0.92841)
(-0.00084339,0.000367657)
(0,0)
(-0.0544855,-0.0204402)
(0,0)
(0.958191,0.303122)
(-8.75822e-05,0.000300482)
(0,0)
(-0.140492,-0.0426782)
(0,0)
(0.501628,0.17476)
(-0.000126221,0.000136737)
(0,0)
(0.310187,-0.53084)
(0,0)
(0.0450561,0.0463973)
(-0.000175818,-2.70843e-05)
(0,0)
(0.760856,-1.019)
(0,0)
(-0.311819,0.684523)
(-0.222824,-0.129073)
(0,0)
(0.000654377,-0.00028733)
(0,0)
(-1.22872,-0.665108)
(-0.121039,-0.108949)
(0,0)
(0.00043701,-0.000484797)
(0,0)
(-2.14561,-2.01474)
(-0.0192532,-0.088825)
(0,0)
(0.000219856,-0.000682281)
(0,0)
(1.65168,-3.49295)
(-0.0029662,-0.0694991)
(0,0)
(-0.000169719,0.000690297)
(0,0)
(5.44898,-4.97116)
(0.0133211,-0.0501731)
(0,0)
(-0.000558935,0.00206284)
(0,0)
(6.35878,1.75545)
(0.0230754,-0.0162963)
(0,0)
(-0.00194453,0.00766699)
(0,0)
(7.26858,8.48205)
(0.0328295,0.0175805)
(0,0)
(-0.00333032,0.0132711)
(0,0)
(-0.61895,7.69527)
(0.00929756,0.0108701)
(0,0)
(-0.0135144,0.0225534)
(0,0)
(-8.50648,6.90848)
(-0.0142351,0.00415968)
(0,0)
(-0.0236992,0.0318356)
(0,0)
(-6.75337,0.628054)
(-0.00347423,0.00251411)
(0,0)
(-0.0398773,0.00459237)
(0,0)
(-5.00026,-5.65238)
(0.00728592,0.000868487)
(0,0)
(-0.0560562,-0.0226508)
(0,0)
(-1.63119,-4.31468)
(0.00244168,2.58701e-05)
(0,0)
(-0.00749716,-0.0209276)
(0,0)
(1.73789,-2.97698)
(-0.00240273,-0.000816816)
(0,0)
(0.0410617,-0.0192044)
(0,0)
(1.41968,-1.58215)
(-0.00121557,-2.51301e-05)
(0,0)
(-0.0631634,0.0175436)
(0,0)
(1.10148,-0.187316)
(-2.79948e-05,0.000766527)
(0,0)
(-0.167388,0.0542915)
(0,0)
(0.607366,-0.101541)
(-0.000333311,0.000527169)
(0,0)
(0.0500757,-0.594082)
(0,0)
(0.113243,-0.0157668)
(-0.000654377,0.00028733)
(0,0)
(0.267525,-1.24246)
(0,0)
(-0.0652636,0.752039)
(-0.306207,0.0168589)
(0,0)
(0.00113622,-0.000608418)
(0,0)
(-1.20434,-0.421769)
(-0.177569,-0.0479788)
(0,0)
(0.000452616,-0.000967096)
(0,0)
(-2.34342,-1.59558)
(-0.0489312,-0.112817)
(0,0)
(-0.000230723,-0.00132579)
(0,0)
(1.36401,-3.62994)
(-0.0214077,-0.0959651)
(0,0)
(-0.00134662,-0.000272772)
(0,0)
(5.07144,-5.6643)
(0.00611617,-0.0791136)
(0,0)
(-0.00246205,0.000780246)
(0,0)
(6.7824,1.38344)
(0.0270972,-0.0288238)
(0,0)
(-0.00444424,0.00627442)
(0,0)
(8.49336,8.43119)
(0.0480779,0.0214661)
(0,0)
(-0.00642667,0.0117686)
(0,0)
(-0.00600554,8.19809)
(0.0149536,0.0116154)
(0,0)
(-0.0178432,0.023877)
(0,0)
(-8.50537,7.965)
(-0.0181716,0.00176467)
(0,0)
(-0.0292607,0.0359853)
(0,0)
(-7.03127,1.26309)
(-0.00380449,0.00272237)
(0,0)
(-0.0572914,0.00395408)
(0,0)
(-5.55718,-5.43881)
(0.0105617,0.00368007)
(0,0)
(-0.085323,-0.0280772)
(0,0)
(-2.17752,-4.29484)
(0.00368283,0.000812645)
(0,0)
(-0.018348,-0.0356479)
(0,0)
(1.20214,-3.15087)
(-0.00319628,-0.00205478)
(0,0)
(0.0486268,-0.0432186)
(0,0)
(1.10414,-1.86835)
(-0.00158149,-0.000409493)
(0,0)
(-0.0608763,0.0503598)
(0,0)
(1.00613,-0.585825)
(3.38512e-05,0.0012358)
(0,0)
(-0.170379,0.143938)
(0,0)
(0.569543,-0.352167)
(-0.000540913,0.000922551)
(0,0)
(-0.208967,-0.611591)
(0,0)
(0.132933,-0.11851)
(-0.00113622,0.000608418)
(0,0)
(-0.247575,-1.36712)
(0,0)
(0.0717816,0.392095)
(-0.139745,0.1982)
(0,0)
(0.000791776,-0.000332951)
(0,0)
(-0.60409,-0.163972)
(-0.0882029,0.0736968)
(0,0)
(0.000258924,-0.000905658)
(0,0)
(-1.27996,-0.720039)
(-0.0366618,-0.0508064)
(0,0)
(-0.00027392,-0.00147837)
(0,0)
(0.835331,-2.05322)
(-0.0189576,-0.0433904)
(0,0)
(-0.00188946,-0.000882189)
(0,0)
(2.95063,-3.38639)
(-0.00125305,-0.0359743)
(0,0)
(-0.00350462,-0.000286036)
(0,0)
(4.02594,0.881025)
(0.00828277,-0.010646)
(0,0)
(-0.0058645,0.00349005)
(0,0)
(5.10125,5.14844)
(0.0178184,0.0146824)
(0,0)
(-0.00822455,0.00726607)
(0,0)
(0.0212336,4.78507)
(0.00281669,0.00511905)
(0,0)
(-0.0133402,0.0132406)
(0,0)
(-5.05878,4.42169)
(-0.0121858,-0.00444421)
(0,0)
(-0.0184565,0.019215)
(0,0)
(-3.92118,0.642689)
(-0.00109068,-2.9403e-05)
(0,0)
(-0.0298938,0.00132115)
(0,0)
(-2.78357,-3.13631)
(0.0100037,0.00438537)
(0,0)
(-0.0413318,-0.0165727)
(0,0)
(-1.20145,-2.30625)
(0.00352988,0.00100976)
(0,0)
(-0.00621806,-0.0151237)
(0,0)
(0.380675,-1.4762)
(-0.0029441,-0.00236592)
(0,0)
(0.0288955,-0.0136746)
(0,0)
(0.312966,-1.02475)
(-0.00150409,-0.000598923)
(0,0)
(-0.0310783,0.0418359)
(0,0)
(0.245257,-0.573301)
(-6.36448e-05,0.00116804)
(0,0)
(-0.0910516,0.0973465)
(0,0)
(0.150759,-0.375106)
(-0.00041975,0.00075074)
(0,0)
(-0.190934,-0.312142)
(0,0)
(0.0562451,-0.176911)
(-0.000791776,0.000332951)
(0,0)
(-0.290831,-0.721631)
(0,0)
(0.125621,0.0444086)
(0.0315914,0.307048)
(0,0)
(0.000446855,-5.60337e-05)
(0,0)
(-0.0289261,0.0305196)
(0.00479725,0.158179)
(0,0)
(6.71826e-05,-0.000842187)
(0,0)
(-0.183474,0.0166305)
(-0.0219983,0.00931021)
(0,0)
(-0.000312735,-0.00162834)
(0,0)
(0.383686,-0.4099)
(-0.0146073,0.00889798)
(0,0)
(-0.00242313,-0.00148436)
(0,0)
(0.950846,-0.836431)
(-0.00721601,0.00848579)
(0,0)
(-0.00453324,-0.00134045)
(0,0)
(1.01261,0.535983)
(-0.00977258,0.00822551)
(0,0)
(-0.00726525,0.000719593)
(0,0)
(1.07437,1.9084)
(-0.0123293,0.00796534)
(0,0)
(-0.00999737,0.00277949)
(0,0)
(-0.252604,1.08)
(-0.00927803,-0.00134696)
(0,0)
(-0.00882353,0.00259002)
(0,0)
(-1.57958,0.251598)
(-0.00622732,-0.0106592)
(0,0)
(-0.00765022,0.00240046)
(0,0)
(-0.646316,-0.287366)
(0.00161479,-0.00279293)
(0,0)
(-0.00232105,-0.00133064)
(0,0)
(0.286945,-0.82633)
(0.00945634,0.00507326)
(0,0)
(0.00300756,-0.00506168)
(0,0)
(-2.08878e-05,-0.283474)
(0.00339609,0.00119102)
(0,0)
(0.00542008,0.00658779)
(0,0)
(-0.286987,0.259382)
(-0.0026643,-0.00269136)
(0,0)
(0.00783244,0.0182374)
(0,0)
(-0.381308,-0.0769608)
(-0.00140437,-0.000800495)
(0,0)
(-0.00711576,0.0269375)
(0,0)
(-0.47563,-0.413304)
(-0.000144129,0.00109031)
(0,0)
(-0.0220636,0.0356376)
(0,0)
(-0.250468,-0.288061)
(-0.00028984,0.000573214)
(0,0)
(-0.136466,-0.0263801)
(0,0)
(-0.0253175,-0.162818)
(-0.000446855,5.60337e-05)
(0,0)
(-0.250881,-0.0883981)
(0,0)
(0.0250425,-0.037621)
(0.100262,0.201959)
(0,0)
(0.00020359,3.62616e-05)
(0,0)
(0.118453,0.0100144)
(0.0490514,0.11059)
(0,0)
(1.26648e-05,-0.000573049)
(0,0)
(0.211863,0.0576497)
(-0.00216046,0.0192207)
(0,0)
(-0.000178488,-0.00118235)
(0,0)
(0.262881,0.188377)
(-0.00325237,0.0200821)
(0,0)
(-0.00174273,-0.00128589)
(0,0)
(0.313899,0.319105)
(-0.0043441,0.0209435)
(0,0)
(-0.0033068,-0.00138948)
(0,0)
(-0.241946,0.484586)
(-0.010456,0.0133366)
(0,0)
(-0.00527763,-0.00027119)
(0,0)
(-0.797791,0.650066)
(-0.016568,0.00572978)
(0,0)
(-0.00724852,0.000846982)
(0,0)
(-0.563842,-0.39803)
(-0.00995766,-0.00129594)
(0,0)
(-0.00527366,-0.000557081)
(0,0)
(-0.329894,-1.44613)
(-0.00334764,-0.00832159)
(0,0)
(-0.00329912,-0.00196122)
(0,0)
(0.518926,-0.777316)
(0.00141085,-0.00229936)
(0,0)
(0.00553431,-0.00260557)
(0,0)
(1.36775,-0.108506)
(0.00616901,0.00372281)
(0,0)
(0.0143674,-0.00324987)
(0,0)
(0.58056,0.344432)
(0.00223999,0.000830887)
(0,0)
(0.00883391,0.0125783)
(0,0)
(-0.206626,0.79737)
(-0.00168911,-0.00206116)
(0,0)
(0.00330033,0.0284067)
(0,0)
(-0.388897,0.342193)
(-0.000929934,-0.000660585)
(0,0)
(-0.00933946,0.0156242)
(0,0)
(-0.571168,-0.112984)
(-0.000170563,0.000739928)
(0,0)
(-0.021979,0.00284182)
(0,0)
(-0.31948,-0.101948)
(-0.000183773,0.000351802)
(0,0)
(-0.0262218,0.020484)
(0,0)
(-0.0677999,-0.0909114)
(-0.00020359,-3.62616e-05)
(0,0)
(-0.0304718,0.0381262)
(0,0)
(-0.055641,-0.0770143)
(0.133275,0.104245)
(0,0)
(-3.90195e-05,0.000128302)
(0,0)
(0.184059,-0.00920212)
(0.0733987,0.0650084)
(0,0)
(-4.08888e-05,-0.000304341)
(0,0)
(0.423758,0.0586101)
(0.0135214,0.0257717)
(0,0)
(-4.29679e-05,-0.000736967)
(0,0)
(0.109132,0.475081)
(0.00572157,0.029297)
(0,0)
(-0.00105832,-0.00108519)
(0,0)
(-0.205494,0.891552)
(-0.00207823,0.0328222)
(0,0)
(-0.00207361,-0.00143347)
(0,0)
(-0.879904,0.263896)
(-0.0114452,0.0181358)
(0,0)
(-0.00327877,-0.0012583)
(0,0)
(-1.55431,-0.363761)
(-0.0208122,0.00344957)
(0,0)
(-0.00448394,-0.00108322)
(0,0)
(-0.495983,-1.13721)
(-0.0106346,-0.00127202)
(0,0)
(-0.00172342,-0.00369523)
(0,0)
(0.562348,-1.91067)
(-0.00045706,-0.00599355)
(0,0)
(0.001037,-0.0063073)
(0,0)
(1.0844,-0.770617)
(0.0012127,-0.00181197)
(0,0)
(0.0133101,-0.00397528)
(0,0)
(1.60645,0.36943)
(0.00288235,0.00236957)
(0,0)
(0.0255831,-0.00164321)
(0,0)
(0.735706,0.65846)
(0.00108678,0.000468726)
(0,0)
(0.0129377,0.0183026)
(0,0)
(-0.135035,0.947489)
(-0.000708817,-0.00143222)
(0,0)
(0.000292226,0.0382486)
(0,0)
(-0.337072,0.514048)
(-0.000450115,-0.000522493)
(0,0)
(-0.0132092,0.00836632)
(0,0)
(-0.539108,0.0806076)
(-0.000191346,0.000387175)
(0,0)
(-0.0267106,-0.0215159)
(0,0)
(-0.306865,0.0271138)
(-7.52084e-05,0.000129331)
(0,0)
(0.0716675,0.0502489)
(0,0)
(-0.0746246,-0.0263796)
(3.90195e-05,-0.000128302)
(0,0)
(0.170043,0.122014)
(0,0)
(-0.0547781,-0.0242426)
(0.0957237,0.0438892)
(0,0)
(-2.44556e-05,7.98014e-05)
(0,0)
(0.092609,-0.0205283)
(0.0554101,0.0320459)
(0,0)
(4.46135e-08,-0.000159109)
(0,0)
(0.239996,-0.016814)
(0.015096,0.0202026)
(0,0)
(2.44241e-05,-0.000398006)
(0,0)
(0.0823864,0.255713)
(0.00879667,0.0230972)
(0,0)
(-0.000507142,-0.000694263)
(0,0)
(-0.0752229,0.528239)
(0.00249733,0.0259918)
(0,0)
(-0.00103867,-0.000990546)
(0,0)
(-0.501253,0.170451)
(-0.00494684,0.0162595)
(0,0)
(-0.00169848,-0.000855906)
(0,0)
(-0.927283,-0.187337)
(-0.012391,0.00652728)
(0,0)
(-0.00235828,-0.000721321)
(0,0)
(-0.321246,-0.64096)
(-0.00696754,0.00197447)
(0,0)
(-0.00133697,-0.00187601)
(0,0)
(0.284791,-1.09458)
(-0.00154413,-0.00257832)
(0,0)
(-0.000315714,-0.00303073)
(0,0)
(0.593582,-0.46126)
(-0.000156742,-0.00064454)
(0,0)
(0.00707631,-0.00384715)
(0,0)
(0.902373,0.172064)
(0.00123058,0.00128921)
(0,0)
(0.0144683,-0.00466354)
(0,0)
(0.444588,0.351286)
(0.000474914,0.000208365)
(0,0)
(0.0101117,0.0108628)
(0,0)
(-0.0131975,0.530507)
(-0.000280767,-0.00087254)
(0,0)
(0.0057552,0.0263892)
(0,0)
(-0.156788,0.309559)
(-0.000194464,-0.000345633)
(0,0)
(-0.0107809,0.00727577)
(0,0)
(-0.300379,0.0886115)
(-0.000108124,0.000181243)
(0,0)
(-0.0273169,-0.0118376)
(0,0)
(-0.176132,0.0442848)
(-4.13354e-05,5.06597e-05)
(0,0)
(0.0552614,0.0165471)
(0,0)
(-0.0518863,-4.16978e-05)
(2.44556e-05,-7.98014e-05)
(0,0)
(0.137838,0.044932)
(0,0)
(-0.0456281,0.0196883)
(0.0663283,-0.000985386)
(0,0)
(-1.00677e-05,3.17813e-05)
(0,0)
(0.0115948,-0.0258934)
(0.0427503,0.00697074)
(0,0)
(4.08009e-05,-1.34718e-05)
(0,0)
(0.0688175,-0.071475)
(0.0191722,0.0149269)
(0,0)
(9.16378e-05,-5.87162e-05)
(0,0)
(0.0738405,0.0519631)
(0.0133246,0.0170167)
(0,0)
(4.40895e-05,-0.000303135)
(0,0)
(0.0788634,0.175401)
(0.00747711,0.0191065)
(0,0)
(-3.45479e-06,-0.00054756)
(0,0)
(-0.119826,0.116784)
(0.00175597,0.0143903)
(0,0)
(-0.000117689,-0.000453823)
(0,0)
(-0.318515,0.0581665)
(-0.00396517,0.00967408)
(0,0)
(-0.000231917,-0.000360098)
(0,0)
(-0.192231,-0.152063)
(-0.00329982,0.00525763)
(0,0)
(-0.000948732,-5.72001e-05)
(0,0)
(-0.0659483,-0.362292)
(-0.00263448,0.000841188)
(0,0)
(-0.00166555,0.000245687)
(0,0)
(0.117815,-0.219665)
(-0.00152761,0.000524582)
(0,0)
(0.000846785,-0.00370266)
(0,0)
(0.301578,-0.0770383)
(-0.000420762,0.000207971)
(0,0)
(0.00335911,-0.007651)
(0,0)
(0.203357,0.0529998)
(-0.000136507,-5.23719e-05)
(0,0)
(0.00726634,0.0034458)
(0,0)
(0.105137,0.183038)
(0.000147749,-0.000312729)
(0,0)
(0.0111736,0.0145426)
(0,0)
(0.00579666,0.132751)
(6.15177e-05,-0.000168742)
(0,0)
(-0.00802831,0.00578921)
(0,0)
(-0.0935432,0.082465)
