6
5 1 17 17 17 1 
(-0.00200193,0.00158002)
(0,0)
(-0.000488288,-0.00021085)
(0,0)
(-0.00575919,-0.00245529)
(-0.00150869,0.000621271)
(0,0)
(-0.000888759,-0.000643388)
(0,0)
(-0.0033092,-0.00486802)
(-0.000990369,-0.000314289)
(0,0)
(-0.00126061,-0.00111084)
(0,0)
(0.00133417,0.000882729)
(-0.00135425,-0.00036309)
(0,0)
(-0.00206452,-0.000759964)
(0,0)
(0.0059456,0.00662293)
(-0.00173441,-0.000361378)
(0,0)
(-0.0028794,-0.000472394)
(0,0)
(-0.00108104,0.0108257)
(-0.00177179,-8.19898e-05)
(0,0)
(-0.00207759,0.000542476)
(0,0)
(-0.00817617,0.0150359)
(-0.00187863,0.000224276)
(0,0)
(-0.00134468,0.0015282)
(0,0)
(-0.0100014,0.00731295)
(-0.00168455,7.17362e-05)
(0,0)
(-0.00172564,0.00112284)
(0,0)
(-0.0118702,-0.000405166)
(-0.0015487,-0.000121605)
(0,0)
(-0.00216655,0.000754799)
(0,0)
(-0.00499884,-0.00260323)
(-0.00121205,-0.000172222)
(0,0)
(-0.00213272,0.000463631)
(0,0)
(0.00187545,-0.00481263)
(-0.000869424,-0.000281823)
(0,0)
(-0.00210009,0.000219999)
(0,0)
(0.00274021,-0.000957181)
(-0.00060315,-0.000424344)
(0,0)
(-0.00232103,-0.00172584)
(0,0)
(0.00359939,0.00288724)
(-0.000314411,-0.000595327)
(0,0)
(-0.00254315,-0.00365118)
(0,0)
(0.00144714,0.00194969)
(0.000611133,-0.000279446)
(0,0)
(0.00111442,-0.00588653)
(0,0)
(-0.00134215,0.00120807)
(0.000593472,0.000177464)
(0,0)
(0.00410303,-0.00798396)
(0,0)
(-0.00427383,0.00359732)
(-0.00279005,0.00157061)
(0,0)
(-0.00146376,-0.000395662)
(0,0)
(-0.00426899,0.00141522)
(-0.00199589,0.000159715)
(0,0)
(-0.00207106,-0.000678002)
(0,0)
(-0.00355608,-0.000813225)
(-0.00045917,-0.00126112)
(0,0)
(-0.00267128,-0.000985631)
(0,0)
(-0.00364662,0.00129095)
(-0.00110972,-0.000721611)
(0,0)
(-0.00228532,-0.00128002)
(0,0)
(-0.00370074,0.0033723)
(-0.00171555,-0.000141899)
(0,0)
(-0.00184675,-0.00163482)
(0,0)
(-0.00324653,0.00469171)
(-0.00306078,-1.33056e-05)
(0,0)
(-0.00357499,-0.000833876)
(0,0)
(-0.00284893,0.00599219)
(-0.00443683,0.000204115)
(0,0)
(-0.00532547,-0.000144596)
(0,0)
(-0.00359187,0.00753382)
(-0.00425185,1.16211e-05)
(0,0)
(-0.0033989,0.00140809)
(0,0)
(-0.00446254,0.00908756)
(-0.00419423,-0.000131542)
(0,0)
(-0.00159851,0.0029076)
(0,0)
(-0.00283059,0.00760047)
(-0.00368897,-0.00100477)
(0,0)
(-0.00122749,0.00256574)
(0,0)
(-0.00128434,0.00612167)
(-0.00329387,-0.00194792)
(0,0)
(-0.00096914,0.00228802)
(0,0)
(0.000184446,0.00600781)
(-0.00228621,-0.000975124)
(0,0)
(-0.00352356,0.00119519)
(0,0)
(0.00165577,0.00587401)
(-0.00127267,-0.000108122)
(0,0)
(-0.0060837,0.000187126)
(0,0)
(0.00170107,0.00468448)
(-0.0010613,-0.000375601)
(0,0)
(-0.00496175,-0.00249244)
(0,0)
(0.00175681,0.0034745)
(-0.000801362,-0.000693763)
(0,0)
(-0.00382241,-0.0051382)
(0,0)
(0.00184615,0.00117006)
(0.00124675,-0.000270694)
(0,0)
(0.00323533,-0.00654279)
(0,0)
(0.000608436,-0.000793738)
(0.00146376,0.000395662)
(0,0)
(0.0089134,-0.00769377)
(0,0)
(-0.019617,-0.00254171)
(-0.00971623,-0.00813763)
(0,0)
(-0.0070796,-0.000191966)
(0,0)
(-0.015175,-0.0143984)
(-0.0101342,-0.00440114)
(0,0)
(-0.0059242,-0.00213321)
(0,0)
(-0.00993705,-0.0262891)
(-0.00972572,-0.000668991)
(0,0)
(-0.00467604,-0.00410034)
(0,0)
(-0.00392836,-0.02719)
(-0.00746136,-0.000806406)
(0,0)
(-0.00667375,-0.00107106)
(0,0)
(0.00223024,-0.0281095)
(-0.00504182,-0.000898554)
(0,0)
(-0.00850703,0.00189026)
(0,0)
(0.00389089,-0.0272014)
(-0.00589492,0.000956344)
(0,0)
(-0.008032,0.00207318)
(0,0)
(0.00542718,-0.0263174)
(-0.00684503,0.00291377)
(0,0)
(-0.00764665,0.00212485)
(0,0)
(0.00881743,-0.0255328)
(-0.0119948,0.00233246)
(0,0)
(-0.00578588,0.000382572)
(0,0)
(0.0118345,-0.0247545)
(-0.0175094,0.00181213)
(0,0)
(-0.00428821,-0.00142563)
(0,0)
(0.0170067,-0.0211587)
(-0.0106161,-0.00128971)
(0,0)
(-0.0107332,0.000412245)
(0,0)
(0.0218602,-0.0175723)
(-0.00406776,-0.0044703)
(0,0)
(-0.0175258,0.00232227)
(0,0)
(0.0199151,-0.0094227)
(-0.00467675,-0.00241479)
(0,0)
(-0.0143262,0.0018027)
(0,0)
(0.017922,-0.00129779)
(-0.00533998,-0.000486683)
(0,0)
(-0.0111923,0.0013832)
(0,0)
(0.0122557,0.00437118)
(-0.00450371,-0.00123397)
(0,0)
(-0.00443863,-0.00449884)
(0,0)
(0.00677478,0.0100252)
(-0.00348035,-0.00204108)
(0,0)
(0.0025058,-0.0103403)
(0,0)
(0.00996319,0.00763529)
(0.00522713,-0.000964868)
(0,0)
(0.0255918,-0.000769114)
(0,0)
(0.00723124,0.00530226)
(0.0070796,0.000191966)
(0,0)
(0.0426803,0.00877759)
(0,0)
(-0.0354046,-0.0187321)
(0.0013986,-0.0130693)
(0,0)
(-0.0153147,0.00758863)
(0,0)
(-0.0275055,-0.035113)
(-0.00183643,-0.0164143)
(0,0)
(-0.0270737,0.000708373)
(0,0)
(-0.0187226,-0.0515156)
(-0.0041613,-0.0197579)
(0,0)
(-0.0386542,-0.00619836)
(0,0)
(-0.01145,-0.0549873)
(-0.00152708,-0.0155434)
(0,0)
(-0.0363749,-0.00579038)
(0,0)
(-0.00391397,-0.0584734)
(0.00137276,-0.0112785)
(0,0)
(-0.0338194,-0.00545792)
(0,0)
(-0.0019732,-0.0592694)
(-0.000497725,0.00110057)
(0,0)
(-0.0264925,0.00460367)
(0,0)
(-0.000224548,-0.0600948)
(-0.0025314,0.0135959)
(0,0)
(-0.0193226,0.0145144)
(0,0)
(0.00470936,-0.0625284)
(-0.0203585,0.015163)
(0,0)
(-0.00980964,0.00732437)
(0,0)
(0.00902456,-0.0649869)
(-0.0387879,0.0168028)
(0,0)
(-0.000896645,5.56183e-05)
(0,0)
(0.0180525,-0.0609875)
(-0.0383378,-0.00189559)
(0,0)
(-0.0105344,-0.00617879)
(0,0)
(0.0265286,-0.0570151)
(-0.0384673,-0.0206815)
(0,0)
(-0.0207547,-0.012333)
(0,0)
(0.0264896,-0.0436287)
(-0.026864,-0.0188665)
(0,0)
(-0.0220164,-0.0108183)
(0,0)
(0.0263521,-0.0302718)
(-0.0153749,-0.0172005)
(0,0)
(-0.0234036,-0.00918826)
(0,0)
(0.0175677,-0.0167723)
(-0.0119772,-0.0103165)
(0,0)
(-0.00652982,-0.0119666)
(0,0)
(0.00914388,-0.0032823)
(-0.00825389,-0.00350148)
(0,0)
(0.010708,-0.0146977)
(0,0)
(0.00773529,0.00178319)
(0.00946986,-0.00550404)
(0,0)
(0.0491075,0.0104526)
(0,0)
(-0.00418696,0.00662173)
(0.0153147,-0.00758863)
(0,0)
(0.0768916,0.0353003)
(0,0)
(-0.0377797,-0.0385018)
(0.022064,0.029179)
(0,0)
(-0.0110828,0.011415)
(0,0)
(-0.0288957,-0.0531189)
(0.0205839,0.0201743)
(0,0)
(-0.0159925,0.0114149)
(0,0)
(-0.0198216,-0.0677618)
(0.0192734,0.0111386)
(0,0)
(-0.0206707,0.011395)
(0,0)
(-0.0157303,-0.0721118)
(0.0182107,0.0165496)
(0,0)
(-0.0195729,0.0135534)
(0,0)
(-0.0112517,-0.0764505)
(0.0175342,0.0219857)
(0,0)
(-0.0180846,0.0156763)
(0,0)
(-0.012974,-0.0774791)
(0.010872,0.0290076)
(0,0)
(-0.0137193,0.020621)
(0,0)
(-0.0149199,-0.078526)
(0.0039991,0.0360848)
(0,0)
(-0.00955933,0.0254895)
(0,0)
(-0.0157623,-0.0823729)
(-0.00860739,0.0336534)
(0,0)
(-0.00491014,0.0247972)
(0,0)
(-0.0174282,-0.0862788)
(-0.0220301,0.031258)
(0,0)
(-0.00107511,0.0240646)
(0,0)
(-0.00855707,-0.0861698)
(-0.0235523,0.0206223)
(0,0)
(-0.00114392,0.0229524)
(0,0)
(-0.000476006,-0.0861208)
(-0.0258784,0.00994178)
(0,0)
(-0.00201905,0.02188)
(0,0)
(0.00571436,-0.078022)
(-0.020407,0.00666616)
(0,0)
(-0.000864141,0.0168013)
(0,0)
(0.0117274,-0.0699416)
(-0.0151197,0.00331533)
(0,0)
(9.84214e-05,0.0117775)
(0,0)
(0.00828858,-0.0577657)
(-0.0124716,0.00245048)
(0,0)
(0.0144078,0.00739941)
(0,0)
(0.00539444,-0.0455705)
(-0.00936644,0.00155473)
(0,0)
(0.0292632,0.00304998)
(0,0)
(0.00187125,-0.0311961)
(0.00939415,-0.00466965)
(0,0)
(0.0631635,0.0382323)
(0,0)
(-0.017228,-0.0177645)
(0.0110828,-0.011415)
(0,0)
(0.0814069,0.0724127)
(0,0)
(-0.0333104,-0.0522996)
(0.0361684,0.0597642)
(0,0)
(-0.00943167,0.0110811)
(0,0)
(-0.025091,-0.0646128)
(0.0305942,0.0471796)
(0,0)
(-0.00816618,0.0110785)
(0,0)
(-0.0173749,-0.076956)
(0.0244491,0.0345317)
(0,0)
(-0.00661638,0.0110629)
(0,0)
(-0.0151237,-0.0829106)
(0.0193768,0.041477)
(0,0)
(-0.00627318,0.0115976)
(0,0)
(-0.0123612,-0.088828)
(0.0148111,0.048422)
(0,0)
(-0.00542549,0.0121368)
(0,0)
(-0.0170758,-0.0901098)
(0.00990029,0.0503497)
(0,0)
(-0.00604062,0.0164382)
(0,0)
(-0.0220455,-0.0913987)
(0.00473122,0.0522719)
(0,0)
(-0.0069093,0.0207383)
(0,0)
(-0.0282542,-0.0939112)
(5.2495e-06,0.0450338)
(0,0)
(-0.006248,0.0297319)
(0,0)
(-0.0354913,-0.0965168)
(-0.00575086,0.0377951)
(0,0)
(-0.00661502,0.0387234)
(0,0)
(-0.0285789,-0.0962757)
(-0.00545958,0.029558)
(0,0)
(-0.00192153,0.045568)
(0,0)
(-0.0226949,-0.0961278)
(-0.00619661,0.0213188)
(0,0)
(0.00174182,0.0524119)
(0,0)
(-0.0134531,-0.0918603)
(-0.00536345,0.0165798)
(0,0)
(0.00663843,0.0467354)
(0,0)
(-0.00446741,-0.0875999)
(-0.00478417,0.0118395)
(0,0)
(0.0112758,0.0410533)
(0,0)
(-0.00399102,-0.079004)
(-0.00626478,0.00856521)
(0,0)
(0.0244398,0.0343857)
(0,0)
(-0.00278576,-0.0703598)
(-0.00715676,0.00529814)
(0,0)
(0.0383319,0.0277282)
(0,0)
(-0.00292769,-0.0495944)
(0.0122699,-0.00241152)
(0,0)
(0.069054,0.0664912)
(0,0)
(-0.023708,-0.0304876)
(0.00943167,-0.0110811)
(0,0)
(0.0790779,0.103553)
(0,0)
(-0.0189419,-0.0282853)
(0.0361609,0.0379548)
(0,0)
(-0.00812193,0.00378605)
(0,0)
(-0.0110183,-0.0386494)
(0.0268373,0.0238907)
(0,0)
(-0.00876873,0.0051371)
(0,0)
(-0.00405207,-0.0490281)
(0.0164707,0.00978088)
(0,0)
(-0.00940623,0.00647958)
(0,0)
(-0.000112286,-0.0590503)
(0.0108733,0.0137032)
(0,0)
(-0.0129699,0.00612317)
(0,0)
(0.0042414,-0.06906)
(0.0056869,0.0176487)
(0,0)
(-0.016127,0.00573403)
(0,0)
(0.00113101,-0.0748509)
(0.00409213,0.0191044)
(0,0)
(-0.0213803,0.00804541)
(0,0)
(-0.00215618,-0.08066)
(0.00230553,0.020615)
(0,0)
(-0.0268175,0.0102816)
(0,0)
(-0.0101234,-0.0828799)
(0.00163897,0.0215332)
(0,0)
(-0.0243759,0.0209671)
(0,0)
(-0.0188808,-0.0851599)
(0.000166105,0.0224911)
(0,0)
(-0.0227382,0.0316077)
(0,0)
(-0.0178317,-0.0822834)
(-0.00426751,0.0241239)
(0,0)
(-0.00970967,0.0339958)
(0,0)
(-0.0176062,-0.0794659)
(-0.00951528,0.0257163)
(0,0)
(0.00250265,0.0364199)
(0,0)
(-0.0126702,-0.0752303)
(-0.0138617,0.0212921)
(0,0)
(0.00924446,0.0282558)
(0,0)
(-0.00795878,-0.071013)
(-0.0184137,0.0167918)
(0,0)
(0.0157747,0.020147)
(0,0)
(-0.00977147,-0.0656091)
(-0.017255,0.0125389)
(0,0)
(0.0203731,0.0145134)
(0,0)
(-0.0110093,-0.0601862)
(-0.0156321,0.00825324)
(0,0)
(0.0255471,0.00890989)
(0,0)
(-0.00892556,-0.0400143)
(0.00487401,0.00249694)
(0,0)
(0.0435186,0.0300251)
(0,0)
(-0.0236214,-0.0208085)
(0.00812193,-0.00378605)
(0,0)
(0.0446974,0.0501604)
(0,0)
(0.00151899,0.00803369)
(0.0315006,0.0113372)
(0,0)
(-0.00570938,-0.00291816)
(0,0)
(0.00502817,0.000922587)
(0.0163701,-0.00209334)
(0,0)
(-0.00750877,-0.00246343)
(0,0)
(0.00712562,-0.00618778)
(-0.000275608,-0.0155523)
(0,0)
(-0.00957388,-0.0020129)
(0,0)
(0.0136081,-0.0183779)
(-0.0096637,-0.0142933)
(0,0)
(-0.0141675,-0.0085932)
(0,0)
(0.0204073,-0.0305801)
(-0.0187362,-0.0129876)
(0,0)
(-0.0184525,-0.0152434)
(0,0)
(0.0216094,-0.0415438)
(-0.017707,-0.0150496)
(0,0)
(-0.029313,-0.0174713)
(0,0)
(0.0227129,-0.0525369)
(-0.016803,-0.0169961)
(0,0)
(-0.0402879,-0.0198482)
(0,0)
(0.015113,-0.0576458)
(-0.00776734,-0.00954822)
(0,0)
(-0.0395352,-0.00140933)
(0,0)
(0.00696122,-0.0627817)
(0.000685862,-0.00202018)
(0,0)
(-0.0393622,0.016942)
(0,0)
(0.00186867,-0.0605475)
(-0.0092617,0.00588934)
(0,0)
(-0.0208584,0.0152651)
(0,0)
(-0.00384258,-0.0583382)
(-0.0198093,0.0137202)
(0,0)
(-0.00295702,0.0136608)
(0,0)
(-0.00521351,-0.0555117)
(-0.0278657,0.00444655)
(0,0)
(-0.000700955,0.00148411)
(0,0)
(-0.00677736,-0.0527147)
(-0.0360795,-0.0049779)
(0,0)
(0.00139121,-0.0105763)
(0,0)
(-0.0129917,-0.0490696)
(-0.0323331,-0.00390948)
(0,0)
(-0.0013255,-0.0153801)
(0,0)
(-0.0187851,-0.0454346)
(-0.0282469,-0.00291393)
(0,0)
(-0.00361944,-0.0201337)
(0,0)
(-0.0123732,-0.0257411)
(-0.00514301,4.88471e-05)
(0,0)
(0.0067462,-0.0177061)
(0,0)
(-0.0188819,-0.00632128)
(0.00570938,0.00291816)
(0,0)
(0.00422451,-0.0155372)
(0,0)
(0.0116987,0.00807828)
(0.0189527,-0.00145126)
(0,0)
(-0.00433917,-0.00248851)
(0,0)
(0.00972331,0.00825617)
(0.00716068,-0.00581859)
(0,0)
(-0.00370991,-0.00258502)
(0,0)
(0.00668079,0.00845879)
(-0.0057749,-0.0101884)
(0,0)
(-0.00332721,-0.00267421)
(0,0)
(0.0104351,0.0029183)
(-0.00968164,-0.00453617)
(0,0)
(-0.00442807,-0.00135201)
(0,0)
(0.0143806,-0.00263838)
(-0.0133954,0.00115519)
(0,0)
(-0.0053404,-8.95896e-05)
(0,0)
(0.0169258,-0.00928188)
(-0.0154497,0.000541651)
(0,0)
(-0.00482307,-0.00230084)
(0,0)
(0.019423,-0.0159501)
(-0.0175697,2.81888e-05)
(0,0)
(-0.00435999,-0.00463949)
(0,0)
(0.0159239,-0.020063)
(-0.0107131,-0.00120322)
(0,0)
(-0.0108228,-0.00147531)
(0,0)
(0.0121062,-0.0241853)
(-0.00420411,-0.00236248)
(0,0)
(-0.0176305,0.00161013)
(0,0)
(0.00817736,-0.0245594)
(-0.00559538,-0.000304943)
(0,0)
(-0.0120658,0.00240445)
(0,0)
(0.00387534,-0.02494)
(-0.00734975,0.00168667)
(0,0)
(-0.00686598,0.00325974)
(0,0)
(0.00158886,-0.0247691)
(-0.00796139,0.00190421)
(0,0)
(-0.00575559,0.00121463)
(0,0)
(-0.000822422,-0.0246226)
(-0.00866285,0.00199049)
(0,0)
(-0.00474258,-0.000727939)
(0,0)
(-0.00723761,-0.0240329)
(-0.00680894,0.000311936)
(0,0)
(-0.00806087,-0.000446171)
(0,0)
(-0.0134202,-0.0234599)
(-0.00474932,-0.00143226)
(0,0)
(-0.0111422,-0.000120199)
(0,0)
(-0.00853378,-0.0106901)
(0.00337545,0.000494134)
(0,0)
(-0.00620798,-0.00650382)
(0,0)
(-0.0115233,0.00210781)
(0.00433917,0.00248851)
(0,0)
(-0.00911393,-0.012817)
(0,0)
(0.00208896,0.00189072)
(0.00559117,-0.00723394)
(0,0)
(-0.00238661,-0.000135267)
(0,0)
(0.0019674,0.00333401)
(0.00140286,-0.00634578)
(0,0)
(-0.00145152,-0.000598478)
(0,0)
(0.00112333,0.00482604)
(-0.0035573,-0.00543419)
(0,0)
(-0.000743842,-0.00104285)
(0,0)
(0.000519523,0.00572923)
(-0.00484075,-0.00292305)
(0,0)
(-0.000974744,-0.000461943)
(0,0)
(-1.87279e-05,0.00661214)
(-0.00605373,-0.000380407)
(0,0)
(-0.00113712,6.93244e-05)
(0,0)
(-0.000301223,0.00671603)
(-0.00259511,0.000448616)
(0,0)
(-0.00229407,-0.000916881)
(0,0)
(-0.000581423,0.00679996)
(0.000857593,0.00136242)
(0,0)
(-0.00344521,-0.00200889)
(0,0)
(-0.000718254,0.00732669)
(-0.000619334,0.00240985)
(0,0)
(-0.00361453,-0.00112731)
(0,0)
(-0.000940801,0.00786171)
(-0.00220893,0.00352142)
(0,0)
(-0.00389403,-0.000315655)
(0,0)
(-0.0018897,0.00705697)
(-0.0037669,0.00174812)
(0,0)
(-0.00402865,0.000217392)
(0,0)
(-0.00296633,0.00626436)
(-0.00545105,-7.83533e-05)
(0,0)
(-0.00429062,0.000799773)
(0,0)
(-0.00408328,0.00618009)
(-0.00369012,-0.000819401)
(0,0)
(-0.00288152,-0.000219792)
(0,0)
(-0.0052569,0.0060769)
(-0.00195148,-0.00167212)
(0,0)
(-0.0015033,-0.00115051)
(0,0)
(-0.00548,0.00263104)
(-0.00180984,-0.00135713)
(0,0)
(-0.0014031,-0.000172858)
(0,0)
(-0.00565893,-0.000838011)
(-0.00159652,-0.00110056)
(0,0)
(-0.00125176,0.000843078)
(0,0)
(-0.00308931,0.00118158)
(0.00143034,-0.000597357)
(0,0)
(-0.0005608,-0.00171058)
(0,0)
(-0.00335105,0.00353112)
(0.00238661,0.000135267)
(0,0)
(-0.0026629,-0.00386472)
(0,0)
(0.000999228,0.00204674)
(0.00294148,-0.00332626)
(0,0)
(-0.00106638,0.000388075)
(0,0)
(0.000399217,0.00199343)
(0.000894335,-0.00350089)
(0,0)
(-0.000659323,-0.000181881)
(0,0)
(-0.00061287,0.00197459)
(-0.00159411,-0.00365965)
(0,0)
(-0.000383167,-0.000737716)
(0,0)
(-0.00120856,0.00224144)
(-0.00216614,-0.0018064)
(0,0)
(-0.000613702,-0.000429913)
(0,0)
(-0.00177056,0.00249682)
(-0.00270136,6.43538e-05)
(0,0)
(-0.000807857,-0.000149753)
(0,0)
(-0.00249822,0.00278217)
(-0.00263518,-0.000263078)
(0,0)
(-0.00118636,-0.000134572)
(0,0)
(-0.003223,0.00305617)
(-0.00257018,-0.000542992)
(0,0)
(-0.00155887,-0.000178377)
(0,0)
(-0.00331099,0.00393909)
(-0.00212315,0.000436139)
(0,0)
(-0.0016222,1.75851e-05)
(0,0)
(-0.00344271,0.00482682)
(-0.00173608,0.00145258)
(0,0)
(-0.00174381,0.000172752)
(0,0)
(-0.00353143,0.00440515)
(-0.00224201,0.000490226)
(0,0)
(-0.00161301,0.000125786)
(0,0)
(-0.00368866,0.00399094)
(-0.00281684,-0.000501304)
(0,0)
(-0.00155167,0.000105728)
(0,0)
(-0.004761,0.0040705)
(-0.00203014,-0.000703502)
(0,0)
(-0.00127726,-0.000406255)
(0,0)
(-0.00586535,0.0041395)
(-0.00125439,-0.000969005)
(0,0)
(-0.00101916,-0.000867705)
(0,0)
(-0.00479739,0.0025667)
(-0.00088583,-0.000619075)
(0,0)
(-0.00151728,0.000515623)
(0,0)
(-0.0037178,0.000980736)
(-0.000477729,-0.000302461)
(0,0)
(-0.00199874,0.00192313)
(0,0)
(-0.00180346,0.00111033)
(0.000835148,-0.000411546)
(0,0)
(-0.000925441,-0.000667657)
(0,0)
(-0.00141007,0.00143277)
(0.00106638,-0.000388075)
(0,0)
(-0.00134899,-0.00301696)
(0,0)
(0.000219497,-7.41638e-05)
(0.00168473,-0.000137946)
(0,0)
(-1.87565e-05,7.70285e-05)
(0,0)
(0.000186759,0.000168354)
(0.00136538,-0.000862334)
(0,0)
(-5.79411e-06,2.46918e-05)
(0,0)
(5.23702e-05,0.000431083)
(0.000935266,-0.00157841)
(0,0)
