6
5 1 17 17 17 1 
(45.9891,-55.7256)
(-40.0244,40.6637)
(0,0)
(0.31825,0.101272)
(0,0)
(93.7787,19.3173)
(-24.9031,12.5465)
(0,0)
(0.24777,0.529659)
(0,0)
(141.568,94.3602)
(-9.78178,-15.5708)
(0,0)
(0.177291,0.958045)
(0,0)
(0.150487,164.434)
(-2.05965,-8.95686)
(0,0)
(-0.370697,0.841819)
(0,0)
(-141.267,234.507)
(5.66249,-2.34295)
(0,0)
(-0.918685,0.725592)
(0,0)
(-208.708,35.1466)
(3.02137,-0.0250887)
(0,0)
(-0.874649,0.576538)
(0,0)
(-276.148,-164.214)
(0.380249,2.29278)
(0,0)
(-0.830612,0.427483)
(0,0)
(-53.959,-219.395)
(-0.327232,1.01254)
(0,0)
(-1.28973,0.134224)
(0,0)
(168.23,-274.576)
(-1.03471,-0.267702)
(0,0)
(-1.74885,-0.159035)
(0,0)
(209.783,-56.7085)
(-0.256719,-0.171054)
(0,0)
(-1.45112,-1.74138)
(0,0)
(251.336,161.159)
(0.521276,-0.0744073)
(0,0)
(-1.15339,-3.32372)
(0,0)
(58.1949,177.05)
(-0.0841435,0.141831)
(0,0)
(3.15954,-4.09453)
(0,0)
(-134.947,192.941)
(-0.689563,0.358068)
(0,0)
(7.47247,-4.86535)
(0,0)
(-118.517,53.9449)
(-0.392706,-0.0801924)
(0,0)
(14.1241,7.32617)
(0,0)
(-102.087,-85.0516)
(-0.0958503,-0.518453)
(0,0)
(20.7758,19.5177)
(0,0)
(-31.491,-46.5752)
(-0.20705,-0.309863)
(0,0)
(5.24063,61.1752)
(0,0)
(39.1053,-8.09877)
(-0.31825,-0.101272)
(0,0)
(-10.2945,102.833)
(0,0)
(27.855,-38.0733)
(-24.6359,27.2431)
(0,0)
(0.195692,0.0564427)
(0,0)
(59.247,8.27643)
(-15.5716,8.73517)
(0,0)
(0.162757,0.304378)
(0,0)
(90.6392,54.6261)
(-6.50727,-9.77277)
(0,0)
(0.12982,0.552309)
(0,0)
(5.35234,100.123)
(-1.45416,-5.67801)
(0,0)
(-0.181398,0.499185)
(0,0)
(-79.9345,145.62)
(3.59896,-1.58324)
(0,0)
(-0.492614,0.446057)
(0,0)
(-126.019,26.2452)
(1.93845,-0.0637564)
(0,0)
(-0.483225,0.367371)
(0,0)
(-172.103,-93.1293)
(0.277932,1.45573)
(0,0)
(-0.473837,0.288678)
(0,0)
(-38.0562,-132.736)
(-0.186033,0.656467)
(0,0)
(-0.782065,0.115346)
(0,0)
(95.9908,-172.342)
(-0.650004,-0.142793)
(0,0)
(-1.0903,-0.0579877)
(0,0)
(126.483,-40.2271)
(-0.171955,-0.105415)
(0,0)
(-0.941857,-1.07987)
(0,0)
(156.974,91.8879)
(0.306092,-0.0680436)
(0,0)
(-0.793418,-2.10175)
(0,0)
(39.8998,106.14)
(-0.0356501,0.0808717)
(0,0)
(1.9719,-2.69331)
(0,0)
(-77.1747,120.392)
(-0.377389,0.229781)
(0,0)
(4.73723,-3.28487)
(0,0)
(-71.3509,35.2254)
(-0.224525,-0.0344687)
(0,0)
(9.5033,4.45383)
(0,0)
(-65.5272,-49.9407)
(-0.0716638,-0.298721)
(0,0)
(14.2694,12.1925)
(0,0)
(-20.4589,-28.3822)
(-0.133664,-0.177592)
(0,0)
(4.92004,39.5821)
(0,0)
(24.6094,-6.82378)
(-0.195692,-0.0564427)
(0,0)
(-4.42925,66.9716)
(0,0)
(9.57464,-16.2848)
(-8.75868,11.643)
(0,0)
(0.0731456,0.0116178)
(0,0)
(22.407,-0.219484)
(-5.9364,3.85151)
(0,0)
(0.0777563,0.0791066)
(0,0)
(35.2395,15.8459)
(-3.11397,-3.94001)
(0,0)
(0.0823621,0.146587)
(0,0)
(7.02618,34.8802)
(-0.787787,-2.37796)
(0,0)
(0.00792531,0.156558)
(0,0)
(-21.1871,53.9146)
(1.5384,-0.815897)
(0,0)
(-0.0665069,0.166519)
(0,0)
(-42.5481,14.5604)
(0.856773,-0.0984202)
(0,0)
(-0.0918125,0.158208)
(0,0)
(-63.9092,-24.7937)
(0.175147,0.619069)
(0,0)
(-0.117118,0.149882)
(0,0)
(-18.8716,-44.7407)
(-0.0451147,0.300586)
(0,0)
(-0.274581,0.0962079)
(0,0)
(26.166,-64.6878)
(-0.265388,-0.0178931)
(0,0)
(-0.432057,0.0425285)
(0,0)
(42.3968,-19.7982)
(-0.0872409,-0.0397879)
(0,0)
(-0.429328,-0.419399)
(0,0)
(58.6276,25.0913)
(0.0908996,-0.0616944)
(0,0)
(-0.426607,-0.881315)
(0,0)
(18.5446,35.1057)
(0.0128485,0.019911)
(0,0)
(0.779917,-1.25035)
(0,0)
(-21.5384,45.1201)
(-0.0651965,0.101504)
(0,0)
(1.98644,-1.61938)
(0,0)
(-23.7379,14.8232)
(-0.0563339,0.0112484)
(0,0)
(4.23947,1.52744)
(0,0)
(-25.9374,-15.4736)
(-0.0474748,-0.0790136)
(0,0)
(6.49247,4.67427)
(0,0)
(-8.15627,-9.42149)
(-0.0602826,-0.0453351)
(0,0)
(4.03733,15.8243)
(0,0)
(9.62487,-3.36932)
(-0.0731456,-0.0116178)
(0,0)
(1.58222,26.9744)
(0,0)
(5.36608,-7.91634)
(-4.74473,5.53978)
(0,0)
(0.0370975,0.00801542)
(0,0)
(11.0126,0.678626)
(-3.15088,1.70241)
(0,0)
(0.0365859,0.0427176)
(0,0)
(16.6595,9.27356)
(-1.55659,-2.13496)
(0,0)
(0.0360754,0.0774029)
(0,0)
(1.92329,17.2794)
(-0.362641,-1.27081)
(0,0)
(-0.00134446,0.0790412)
(0,0)
(-12.8129,25.2853)
(0.831335,-0.406626)
(0,0)
(-0.0387357,0.0806447)
(0,0)
(-21.3946,5.16312)
(0.455981,-0.0375329)
(0,0)
(-0.0512803,0.0771456)
(0,0)
(-29.9762,-14.9591)
(0.0806111,0.33161)
(0,0)
(-0.0638359,0.0735833)
(0,0)
(-7.20158,-22.6529)
(-0.029949,0.158277)
(0,0)
(-0.147286,0.0431001)
(0,0)
(15.573,-30.3468)
(-0.140579,-0.01503)
(0,0)
(-0.230805,0.0125876)
(0,0)
(21.4733,-7.7656)
(-0.0470034,-0.0227248)
(0,0)
(-0.220988,-0.233462)
(0,0)
(27.3736,14.8156)
(0.0465135,-0.0304604)
(0,0)
(-0.21123,-0.479475)
(0,0)
(7.42484,17.8709)
(0.00480788,0.0086733)
(0,0)
(0.437985,-0.649259)
(0,0)
(-12.5239,20.9261)
(-0.0368918,0.047748)
(0,0)
(1.0872,-0.818995)
(0,0)
(-12.3273,6.12586)
(-0.0295173,0.00325062)
(0,0)
(2.13689,0.880363)
(0,0)
(-12.1306,-8.67445)
(-0.0221204,-0.0412752)
(0,0)
(3.18659,2.57974)
(0,0)
(-3.5431,-4.91503)
(-0.0291374,-0.0247158)
(0,0)
(1.74107,8.21889)
(0,0)
(5.04376,-1.15542)
(-0.0370975,-0.00801542)
(0,0)
(0.294879,13.8582)
(0,0)
(1.36041,-0.540064)
(-0.93411,0.311207)
(0,0)
(0.00115127,0.00454173)
(0,0)
(1.24596,1.29606)
(-0.491191,-0.0152505)
(0,0)
(-0.00467075,0.00657263)
